alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,6,79775299, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 81537, 82
AFLfast,tcpdump,6,79781305, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 81542, 82
AFLfast,tcpdump,6,79787500, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81547, 82
AFLfast,tcpdump,6,79793401, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81552, 82
AFLfast,tcpdump,6,79799627, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81557, 82
AFLfast,tcpdump,6,79805699, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81562, 82
AFLfast,tcpdump,6,79811793, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81567, 82
AFLfast,tcpdump,6,79817829, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81572, 82
AFLfast,tcpdump,6,79823968, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81577, 82
AFLfast,tcpdump,6,79828944, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81581, 82
AFLfast,tcpdump,6,79835166, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81586, 82
AFLfast,tcpdump,6,79841254, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81591, 82
AFLfast,tcpdump,6,79847150, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81596, 82
AFLfast,tcpdump,6,79853369, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81601, 82
AFLfast,tcpdump,6,79859430, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81606, 82
AFLfast,tcpdump,6,79865666, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81611, 82
AFLfast,tcpdump,6,79871589, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81616, 82
AFLfast,tcpdump,6,79877598, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81621, 82
AFLfast,tcpdump,6,79883921, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81626, 82
AFLfast,tcpdump,6,79890036, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81631, 82
AFLfast,tcpdump,6,79895969, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81636, 82
AFLfast,tcpdump,6,79902358, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81641, 82
AFLfast,tcpdump,6,79908477, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 81646, 82
AFLfast,tcpdump,6,79914489, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81651, 82
AFLfast,tcpdump,6,79920591, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81656, 82
AFLfast,tcpdump,6,79926723, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81661, 82
AFLfast,tcpdump,6,79932779, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81666, 82
AFLfast,tcpdump,6,79938876, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81671, 82
AFLfast,tcpdump,6,79945013, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81676, 82
AFLfast,tcpdump,6,79951042, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81681, 82
AFLfast,tcpdump,6,79957247, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81686, 82
AFLfast,tcpdump,6,79963438, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81691, 82
AFLfast,tcpdump,6,79969460, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81696, 82
AFLfast,tcpdump,6,79975321, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81701, 82
AFLfast,tcpdump,6,79981632, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81706, 82
AFLfast,tcpdump,6,79987854, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81711, 82
AFLfast,tcpdump,6,79993907, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81716, 82
AFLfast,tcpdump,6,80000040, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81721, 82
AFLfast,tcpdump,6,80006207, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81726, 82
AFLfast,tcpdump,6,80012288, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 81731, 82
AFLfast,tcpdump,6,80018485, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81736, 82
AFLfast,tcpdump,6,80024563, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81741, 82
AFLfast,tcpdump,6,80030644, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81746, 82
AFLfast,tcpdump,6,80036807, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81751, 82
AFLfast,tcpdump,6,80042967, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81756, 82
AFLfast,tcpdump,6,80049035, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81761, 82
AFLfast,tcpdump,6,80054961, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81766, 82
AFLfast,tcpdump,6,80061186, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81771, 82
AFLfast,tcpdump,6,80067261, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81776, 82
AFLfast,tcpdump,6,80073420, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81781, 82
AFLfast,tcpdump,6,80079553, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81786, 82
AFLfast,tcpdump,6,80085722, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81791, 82
AFLfast,tcpdump,6,80091647, 147, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81796, 82
AFLfast,tcpdump,6,80097855, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81801, 82
AFLfast,tcpdump,6,80103877, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81806, 82
AFLfast,tcpdump,6,80109995, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81811, 82
AFLfast,tcpdump,6,80115991, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81816, 82
AFLfast,tcpdump,6,80122078, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81821, 82
AFLfast,tcpdump,6,80128113, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81826, 82
AFLfast,tcpdump,6,80134126, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81831, 82
AFLfast,tcpdump,6,80140208, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 81836, 82
AFLfast,tcpdump,6,80146428, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81841, 82
AFLfast,tcpdump,6,80152532, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81846, 82
AFLfast,tcpdump,6,80158809, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81851, 82
AFLfast,tcpdump,6,80164900, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81856, 82
AFLfast,tcpdump,6,80170884, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81861, 82
AFLfast,tcpdump,6,80177008, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81866, 82
AFLfast,tcpdump,6,80183145, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81871, 82
AFLfast,tcpdump,6,80189397, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81876, 82
AFLfast,tcpdump,6,80195496, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81881, 82
AFLfast,tcpdump,6,80201620, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 81886, 82
AFLfast,tcpdump,6,80207840, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 81891, 82
AFLfast,tcpdump,6,80214148, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 81896, 82
AFLfast,tcpdump,6,80220221, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 81901, 82
AFLfast,tcpdump,6,80225434, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 81905, 82
AFLfast,tcpdump,6,80231540, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 81910, 82
AFLfast,tcpdump,6,80237538, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 81915, 82
AFLfast,tcpdump,6,80243620, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81920, 82
AFLfast,tcpdump,6,80249778, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81925, 82
AFLfast,tcpdump,6,80255810, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81930, 82
AFLfast,tcpdump,6,80261832, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81935, 82
AFLfast,tcpdump,6,80267949, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81940, 82
AFLfast,tcpdump,6,80274089, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81945, 82
AFLfast,tcpdump,6,80280253, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81950, 82
AFLfast,tcpdump,6,80286381, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81955, 82
AFLfast,tcpdump,6,80292487, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81960, 82
AFLfast,tcpdump,6,80298574, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81965, 82
AFLfast,tcpdump,6,80304757, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81970, 82
AFLfast,tcpdump,6,80310753, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81975, 82
AFLfast,tcpdump,6,80316787, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 81980, 82
AFLfast,tcpdump,6,80322891, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 81985, 82
AFLfast,tcpdump,6,80328915, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 81990, 82
AFLfast,tcpdump,6,80334910, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 81995, 82
AFLfast,tcpdump,6,80341017, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82000, 82
AFLfast,tcpdump,6,80346957, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82005, 82
AFLfast,tcpdump,6,80353175, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82010, 82
AFLfast,tcpdump,6,80359128, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82015, 82
AFLfast,tcpdump,6,80365165, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82020, 82
AFLfast,tcpdump,6,80371355, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82025, 82
AFLfast,tcpdump,6,80377325, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82030, 82
AFLfast,tcpdump,6,80383360, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82035, 82
AFLfast,tcpdump,6,80389488, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82040, 82
AFLfast,tcpdump,6,80395518, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82045, 82
AFLfast,tcpdump,6,80401730, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82050, 82
AFLfast,tcpdump,6,80407735, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82055, 82
AFLfast,tcpdump,6,80413819, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82060, 82
AFLfast,tcpdump,6,80419789, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82065, 82
AFLfast,tcpdump,6,80425825, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82070, 82
AFLfast,tcpdump,6,80431851, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82075, 82
AFLfast,tcpdump,6,80437837, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82080, 82
AFLfast,tcpdump,6,80443974, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82085, 82
AFLfast,tcpdump,6,80449981, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82090, 82
AFLfast,tcpdump,6,80456099, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82095, 82
AFLfast,tcpdump,6,80461983, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82100, 82
AFLfast,tcpdump,6,80467857, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82105, 82
AFLfast,tcpdump,6,80474014, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.84, 82110, 82
AFLfast,tcpdump,6,80480042, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82115, 82
AFLfast,tcpdump,6,80485829, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82120, 82
AFLfast,tcpdump,6,80491969, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82125, 82
AFLfast,tcpdump,6,80498275, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82130, 82
AFLfast,tcpdump,6,80504358, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82135, 82
AFLfast,tcpdump,6,80510429, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82140, 82
AFLfast,tcpdump,6,80516511, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82145, 82
AFLfast,tcpdump,6,80522576, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82150, 82
AFLfast,tcpdump,6,80528723, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82155, 82
AFLfast,tcpdump,6,80533914, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 82159, 82
AFLfast,tcpdump,6,80539913, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 82164, 82
AFLfast,tcpdump,6,80545890, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82169, 82
AFLfast,tcpdump,6,80551868, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82174, 82
AFLfast,tcpdump,6,80557790, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82179, 82
AFLfast,tcpdump,6,80563844, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82184, 82
AFLfast,tcpdump,6,80569904, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82189, 82
AFLfast,tcpdump,6,80575929, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82194, 82
AFLfast,tcpdump,6,80582037, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82199, 82
AFLfast,tcpdump,6,80588143, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82204, 82
AFLfast,tcpdump,6,80594163, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82209, 82
AFLfast,tcpdump,6,80600270, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82214, 82
AFLfast,tcpdump,6,80606257, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82219, 82
AFLfast,tcpdump,6,80612288, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82224, 82
AFLfast,tcpdump,6,80618250, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82229, 82
AFLfast,tcpdump,6,80624513, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82234, 82
AFLfast,tcpdump,6,80630351, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82239, 82
AFLfast,tcpdump,6,80636536, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82244, 82
AFLfast,tcpdump,6,80642588, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82249, 82
AFLfast,tcpdump,6,80648683, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82254, 82
AFLfast,tcpdump,6,80654652, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82259, 82
AFLfast,tcpdump,6,80660741, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82264, 82
AFLfast,tcpdump,6,80666740, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82269, 82
AFLfast,tcpdump,6,80672924, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82274, 82
AFLfast,tcpdump,6,80679078, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82279, 82
AFLfast,tcpdump,6,80685125, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82284, 82
AFLfast,tcpdump,6,80691295, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82289, 82
AFLfast,tcpdump,6,80697448, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82294, 82
AFLfast,tcpdump,6,80703416, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82299, 82
AFLfast,tcpdump,6,80709511, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82304, 82
AFLfast,tcpdump,6,80715623, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82309, 82
AFLfast,tcpdump,6,80721437, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82314, 82
AFLfast,tcpdump,6,80727728, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82319, 82
AFLfast,tcpdump,6,80734004, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82324, 82
AFLfast,tcpdump,6,80740045, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82329, 82
AFLfast,tcpdump,6,80745821, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82334, 82
AFLfast,tcpdump,6,80752101, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82339, 82
AFLfast,tcpdump,6,80758128, 148, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82344, 82
AFLfast,tcpdump,6,80764169, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82349, 82
AFLfast,tcpdump,6,80770287, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82354, 82
AFLfast,tcpdump,6,80776305, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82359, 82
AFLfast,tcpdump,6,80782439, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82364, 82
AFLfast,tcpdump,6,80788526, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82369, 82
AFLfast,tcpdump,6,80794619, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82374, 82
AFLfast,tcpdump,6,80800587, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82379, 82
AFLfast,tcpdump,6,80806565, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82384, 82
AFLfast,tcpdump,6,80812639, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82389, 82
AFLfast,tcpdump,6,80818680, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82394, 82
AFLfast,tcpdump,6,80824888, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82399, 82
AFLfast,tcpdump,6,80830948, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82404, 82
AFLfast,tcpdump,6,80836897, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82409, 82
AFLfast,tcpdump,6,80843040, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82414, 82
AFLfast,tcpdump,6,80849028, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82419, 82
AFLfast,tcpdump,6,80855230, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82424, 82
AFLfast,tcpdump,6,80860989, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82429, 82
AFLfast,tcpdump,6,80867233, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82434, 82
AFLfast,tcpdump,6,80873474, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82439, 82
AFLfast,tcpdump,6,80879461, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82444, 82
AFLfast,tcpdump,6,80885641, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82449, 82
AFLfast,tcpdump,6,80891671, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82454, 82
AFLfast,tcpdump,6,80897732, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82459, 82
AFLfast,tcpdump,6,80903805, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82464, 82
AFLfast,tcpdump,6,80909958, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82469, 82
AFLfast,tcpdump,6,80916086, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82474, 82
AFLfast,tcpdump,6,80922085, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82479, 82
AFLfast,tcpdump,6,80928305, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82484, 82
AFLfast,tcpdump,6,80934299, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82489, 82
AFLfast,tcpdump,6,80940385, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82494, 82
AFLfast,tcpdump,6,80946277, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82499, 82
AFLfast,tcpdump,6,80952580, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82504, 82
AFLfast,tcpdump,6,80958766, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82509, 82
AFLfast,tcpdump,6,80964767, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82514, 82
AFLfast,tcpdump,6,80970935, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82519, 82
AFLfast,tcpdump,6,80977004, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82524, 82
AFLfast,tcpdump,6,80983003, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82529, 82
AFLfast,tcpdump,6,80989185, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82534, 82
AFLfast,tcpdump,6,80995264, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82539, 82
AFLfast,tcpdump,6,81001053, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82544, 82
AFLfast,tcpdump,6,81007281, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82549, 82
AFLfast,tcpdump,6,81013409, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82554, 82
AFLfast,tcpdump,6,81019609, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82559, 82
AFLfast,tcpdump,6,81025564, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82564, 82
AFLfast,tcpdump,6,81031662, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82569, 82
AFLfast,tcpdump,6,81037714, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82574, 82
AFLfast,tcpdump,6,81043805, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82579, 82
AFLfast,tcpdump,6,81049855, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82584, 82
AFLfast,tcpdump,6,81055959, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82589, 82
AFLfast,tcpdump,6,81061960, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82594, 82
AFLfast,tcpdump,6,81068175, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82599, 82
AFLfast,tcpdump,6,81073930, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82604, 82
AFLfast,tcpdump,6,81080148, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82609, 82
AFLfast,tcpdump,6,81086342, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82614, 82
AFLfast,tcpdump,6,81092371, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82619, 82
AFLfast,tcpdump,6,81098535, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82624, 82
AFLfast,tcpdump,6,81104522, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82629, 82
AFLfast,tcpdump,6,81110695, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82634, 82
AFLfast,tcpdump,6,81116585, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82639, 82
AFLfast,tcpdump,6,81122906, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82644, 82
AFLfast,tcpdump,6,81128927, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82649, 82
AFLfast,tcpdump,6,81134865, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82654, 82
AFLfast,tcpdump,6,81141063, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82659, 82
AFLfast,tcpdump,6,81146881, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82664, 82
AFLfast,tcpdump,6,81153175, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82669, 82
AFLfast,tcpdump,6,81159322, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82674, 82
AFLfast,tcpdump,6,81165270, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82679, 82
AFLfast,tcpdump,6,81171410, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82684, 82
