alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,nm-new,11,1623804265, 1, 603, 856, 642, 142, 5.02%, 0, 0, 5, 120.72, 1264251
AFLfast,nm-new,11,1623804311, 1, 603, 857, 643, 142, 5.02%, 0, 0, 5, 127.90, 1269035
AFLfast,nm-new,11,1623804337, 1, 603, 858, 644, 142, 5.02%, 0, 0, 5, 128.34, 1271989
AFLfast,nm-new,11,1623804342, 1, 603, 859, 645, 142, 5.02%, 0, 0, 5, 129.84, 1272645
AFLfast,nm-new,11,1623804347, 1, 603, 860, 646, 142, 5.02%, 0, 0, 5, 128.65, 1273307
AFLfast,nm-new,11,1623804388, 1, 604, 860, 645, 142, 5.02%, 0, 0, 5, 126.22, 1278280
AFLfast,nm-new,11,1623804446, 1, 605, 860, 644, 141, 5.02%, 0, 0, 5, 154.17, 1284341
AFLfast,nm-new,11,1623804492, 1, 606, 860, 643, 140, 5.02%, 0, 0, 5, 155.56, 1288804
AFLfast,nm-new,11,1623804507, 1, 607, 860, 642, 139, 5.02%, 0, 0, 5, 158.97, 1290472
AFLfast,nm-new,11,1623804527, 1, 608, 861, 642, 138, 5.02%, 0, 0, 5, 153.62, 1292790
AFLfast,nm-new,11,1623804568, 1, 610, 861, 641, 138, 5.02%, 0, 0, 5, 131.50, 1297834
AFLfast,nm-new,11,1623804579, 1, 615, 861, 640, 137, 5.02%, 0, 0, 5, 154.29, 1299013
AFLfast,nm-new,11,1623804630, 1, 617, 861, 639, 136, 5.02%, 0, 0, 5, 6.26, 1305079
AFLfast,nm-new,11,1623804737, 1, 617, 862, 640, 136, 5.02%, 0, 0, 5, 95.26, 1308477
AFLfast,nm-new,11,1623805356, 1, 617, 863, 641, 136, 5.02%, 0, 0, 5, 0.01, 1315197
AFLfast,nm-new,11,1623805449, 1, 617, 864, 642, 136, 5.02%, 0, 0, 5, 93.18, 1316682
AFLfast,nm-new,11,1623805993, 1, 617, 865, 643, 136, 5.02%, 0, 0, 5, 89.03, 1323277
AFLfast,nm-new,11,1623806067, 1, 618, 865, 642, 138, 5.02%, 0, 0, 5, 0.01, 1323404
AFLfast,nm-new,11,1623806254, 1, 619, 865, 641, 137, 5.02%, 0, 0, 5, 0.20, 1327361
AFLfast,nm-new,11,1623806270, 1, 619, 866, 642, 137, 5.03%, 0, 0, 5, 32.14, 1329376
AFLfast,nm-new,11,1623806285, 1, 619, 867, 643, 137, 5.03%, 0, 0, 5, 49.47, 1330115
AFLfast,nm-new,11,1623806378, 1, 619, 868, 644, 137, 5.03%, 0, 0, 5, 49.10, 1330857
AFLfast,nm-new,11,1623806383, 1, 619, 869, 645, 137, 5.03%, 0, 0, 5, 53.58, 1331118
AFLfast,nm-new,11,1623806469, 1, 619, 870, 646, 137, 5.03%, 0, 0, 5, 40.14, 1331595
AFLfast,nm-new,11,1623806574, 1, 619, 871, 647, 137, 5.03%, 0, 0, 5, 49.44, 1332651
AFLfast,nm-new,11,1623806765, 1, 619, 872, 648, 137, 5.03%, 0, 0, 5, 56.46, 1334718
AFLfast,nm-new,11,1623806869, 1, 619, 874, 650, 137, 5.04%, 0, 0, 5, 43.64, 1336228
AFLfast,nm-new,11,1623806956, 1, 619, 875, 651, 137, 5.04%, 0, 0, 5, 0.17, 1336519
AFLfast,nm-new,11,1623807064, 1, 619, 876, 652, 137, 5.05%, 0, 0, 5, 49.04, 1338053
AFLfast,nm-new,11,1623807074, 1, 619, 877, 653, 137, 5.05%, 0, 0, 5, 50.43, 1338573
AFLfast,nm-new,11,1623807164, 1, 619, 878, 654, 137, 5.05%, 0, 0, 5, 48.29, 1339362
AFLfast,nm-new,11,1623807249, 1, 619, 879, 655, 137, 5.05%, 0, 0, 5, 44.83, 1339867
AFLfast,nm-new,11,1623807425, 1, 620, 879, 654, 146, 5.05%, 0, 0, 5, 0.03, 1341494
AFLfast,nm-new,11,1623807530, 1, 620, 880, 655, 146, 5.05%, 0, 0, 5, 91.60, 1344906
AFLfast,nm-new,11,1623807626, 1, 620, 881, 656, 146, 5.05%, 0, 0, 5, 92.57, 1345911
AFLfast,nm-new,11,1623808158, 1, 621, 881, 655, 146, 5.05%, 0, 0, 5, 0.19, 1351611
AFLfast,nm-new,11,1623808199, 1, 621, 882, 656, 146, 5.05%, 0, 0, 5, 135.42, 1354422
AFLfast,nm-new,11,1623808243, 1, 622, 882, 655, 146, 5.05%, 0, 0, 5, 130.66, 1357859
AFLfast,nm-new,11,1623808260, 1, 623, 882, 654, 145, 5.05%, 0, 0, 5, 0.47, 1359375
AFLfast,nm-new,11,1623808277, 1, 624, 882, 653, 144, 5.05%, 0, 0, 5, 194.31, 1360993
AFLfast,nm-new,11,1623808293, 1, 625, 882, 652, 143, 5.05%, 0, 0, 5, 13.10, 1362517
AFLfast,nm-new,11,1623808308, 1, 625, 883, 653, 143, 5.05%, 0, 0, 5, 136.35, 1364355
AFLfast,nm-new,11,1623808366, 1, 626, 884, 653, 143, 5.06%, 0, 0, 5, 135.50, 1369375
AFLfast,nm-new,11,1623808412, 1, 627, 884, 652, 143, 5.06%, 0, 0, 5, 143.06, 1373532
AFLfast,nm-new,11,1623808427, 1, 628, 884, 651, 142, 5.06%, 0, 0, 5, 139.38, 1375033
AFLfast,nm-new,11,1623808443, 1, 629, 885, 651, 141, 5.06%, 0, 0, 5, 138.57, 1377064
AFLfast,nm-new,11,1623808466, 1, 629, 886, 652, 141, 5.06%, 0, 0, 5, 128.78, 1378194
AFLfast,nm-new,11,1623808535, 1, 631, 888, 653, 141, 5.08%, 0, 0, 5, 135.44, 1383256
AFLfast,nm-new,11,1623808545, 1, 631, 889, 654, 141, 5.09%, 0, 0, 5, 127.18, 1384444
AFLfast,nm-new,11,1623808561, 1, 631, 890, 655, 141, 5.09%, 0, 0, 5, 120.38, 1386114
AFLfast,nm-new,11,1623808582, 1, 631, 892, 657, 141, 5.09%, 0, 0, 5, 137.71, 1388490
AFLfast,nm-new,11,1623808587, 1, 631, 894, 659, 141, 5.09%, 0, 0, 5, 127.32, 1389106
AFLfast,nm-new,11,1623808634, 1, 634, 894, 658, 143, 5.09%, 0, 0, 5, 128.78, 1395126
AFLfast,nm-new,11,1623808667, 1, 637, 894, 657, 142, 5.09%, 0, 0, 5, 0.07, 1396622
AFLfast,nm-new,11,1623808672, 1, 637, 899, 662, 142, 5.10%, 0, 0, 5, 147.47, 1397338
AFLfast,nm-new,11,1623808683, 1, 637, 900, 663, 142, 5.11%, 0, 0, 5, 3.47, 1397750
AFLfast,nm-new,11,1623808688, 1, 637, 903, 666, 142, 5.11%, 0, 0, 5, 129.76, 1398432
AFLfast,nm-new,11,1623808699, 1, 637, 904, 667, 142, 5.11%, 0, 0, 5, 1.49, 1398806
AFLfast,nm-new,11,1623808718, 1, 637, 906, 669, 142, 5.11%, 0, 0, 5, 134.06, 1400538
AFLfast,nm-new,11,1623808741, 1, 637, 907, 670, 142, 5.11%, 0, 0, 5, 136.25, 1402922
AFLfast,nm-new,11,1623808746, 1, 637, 908, 671, 142, 5.12%, 0, 0, 5, 134.78, 1403580
AFLfast,nm-new,11,1623808781, 1, 637, 909, 672, 142, 5.12%, 0, 0, 5, 128.59, 1408244
AFLfast,nm-new,11,1623808791, 1, 639, 920, 682, 147, 5.16%, 0, 0, 5, 134.94, 1409585
AFLfast,nm-new,11,1623808797, 1, 639, 925, 687, 147, 5.20%, 0, 0, 5, 128.39, 1410223
AFLfast,nm-new,11,1623808802, 1, 639, 926, 688, 147, 5.21%, 0, 0, 5, 142.51, 1410493
AFLfast,nm-new,11,1623808807, 1, 639, 929, 691, 147, 5.22%, 0, 0, 5, 132.63, 1411141
AFLfast,nm-new,11,1623808812, 1, 639, 930, 692, 147, 5.22%, 0, 0, 5, 125.73, 1411423
AFLfast,nm-new,11,1623808817, 1, 639, 934, 696, 147, 5.23%, 0, 0, 5, 125.32, 1412051
AFLfast,nm-new,11,1623808828, 1, 639, 938, 700, 147, 5.24%, 0, 0, 5, 127.36, 1413081
AFLfast,nm-new,11,1623808834, 1, 639, 939, 701, 147, 5.25%, 0, 0, 5, 7.77, 1413479
AFLfast,nm-new,11,1623808839, 1, 639, 940, 702, 147, 5.25%, 0, 0, 5, 123.50, 1414123
AFLfast,nm-new,11,1623808845, 1, 639, 943, 705, 147, 5.25%, 0, 0, 5, 9.33, 1414535
AFLfast,nm-new,11,1623808850, 1, 639, 944, 706, 147, 5.25%, 0, 0, 5, 132.43, 1415177
AFLfast,nm-new,11,1623808861, 1, 639, 945, 707, 147, 5.25%, 0, 0, 5, 131.09, 1416235
AFLfast,nm-new,11,1623808866, 1, 639, 946, 708, 147, 5.26%, 0, 0, 5, 118.48, 1416632
AFLfast,nm-new,11,1623808876, 1, 639, 947, 709, 147, 5.26%, 0, 0, 5, 127.20, 1417959
AFLfast,nm-new,11,1623808881, 1, 639, 949, 711, 147, 5.26%, 0, 0, 5, 133.39, 1418651
AFLfast,nm-new,11,1623808907, 1, 641, 949, 710, 172, 5.26%, 0, 0, 5, 135.27, 1421939
AFLfast,nm-new,11,1623808936, 1, 642, 949, 709, 171, 5.26%, 0, 0, 5, 1.93, 1423393
AFLfast,nm-new,11,1623809088, 1, 647, 949, 708, 170, 5.26%, 0, 0, 5, 0.13, 1426838
AFLfast,nm-new,11,1623809104, 1, 647, 950, 709, 170, 5.26%, 0, 0, 5, 116.93, 1428961
AFLfast,nm-new,11,1623809376, 1, 647, 951, 710, 170, 5.26%, 0, 0, 5, 87.24, 1432286
AFLfast,nm-new,11,1623809547, 1, 647, 952, 711, 170, 5.26%, 0, 0, 5, 0.03, 1433892
AFLfast,nm-new,11,1623809553, 1, 647, 953, 712, 170, 5.26%, 0, 0, 5, 95.08, 1434373
AFLfast,nm-new,11,1623809643, 1, 647, 954, 713, 170, 5.26%, 0, 0, 5, 91.79, 1435362
AFLfast,nm-new,11,1623810539, 1, 648, 954, 712, 169, 5.26%, 0, 0, 5, 0.13, 1445171
AFLfast,nm-new,11,1623810560, 1, 648, 955, 713, 169, 5.26%, 0, 0, 5, 94.24, 1447715
AFLfast,nm-new,11,1623810644, 1, 648, 956, 714, 169, 5.26%, 0, 0, 5, 0.14, 1448121
AFLfast,nm-new,11,1623810649, 1, 648, 957, 715, 169, 5.26%, 0, 0, 5, 87.71, 1448552
AFLfast,nm-new,11,1623811279, 1, 648, 958, 716, 169, 5.26%, 0, 0, 5, 0.01, 1455305
AFLfast,nm-new,11,1623811460, 1, 648, 959, 717, 169, 5.26%, 0, 0, 5, 91.19, 1457802
AFLfast,nm-new,11,1623811465, 1, 648, 960, 718, 169, 5.26%, 0, 0, 5, 90.72, 1458263
AFLfast,nm-new,11,1623811639, 1, 653, 960, 717, 170, 5.26%, 0, 0, 5, 0.20, 1459416
AFLfast,nm-new,11,1623811660, 1, 656, 960, 716, 169, 5.26%, 0, 0, 5, 11.02, 1461488
AFLfast,nm-new,11,1623811697, 1, 657, 960, 715, 168, 5.26%, 0, 0, 5, 1.25, 1465612
AFLfast,nm-new,11,1623811717, 1, 659, 960, 714, 167, 5.26%, 0, 0, 5, 150.25, 1468217
AFLfast,nm-new,11,1623811785, 1, 660, 960, 713, 166, 5.26%, 0, 0, 5, 6.67, 1471830
AFLfast,nm-new,11,1623811822, 1, 661, 960, 712, 165, 5.26%, 0, 0, 5, 6.51, 1474968
AFLfast,nm-new,11,1623811827, 1, 661, 961, 713, 165, 5.26%, 0, 0, 5, 151.45, 1475657
AFLfast,nm-new,11,1623811832, 1, 661, 962, 714, 165, 5.26%, 0, 0, 5, 133.28, 1476244
AFLfast,nm-new,11,1623811899, 1, 661, 964, 716, 165, 5.27%, 0, 0, 5, 119.55, 1484356
AFLfast,nm-new,11,1623811904, 1, 661, 965, 717, 165, 5.28%, 0, 0, 5, 124.36, 1484992
AFLfast,nm-new,11,1623811931, 1, 662, 965, 716, 168, 5.28%, 0, 0, 5, 126.98, 1487878
AFLfast,nm-new,11,1623811988, 1, 663, 968, 718, 167, 5.28%, 0, 0, 5, 135.03, 1493963
AFLfast,nm-new,11,1623812024, 1, 663, 969, 719, 167, 5.28%, 0, 0, 5, 125.15, 1497749
AFLfast,nm-new,11,1623812041, 1, 663, 970, 720, 167, 5.28%, 0, 0, 5, 128.23, 1499459
AFLfast,nm-new,11,1623812051, 1, 663, 971, 721, 167, 5.29%, 0, 0, 5, 132.87, 1500615
AFLfast,nm-new,11,1623812132, 1, 664, 971, 720, 170, 5.29%, 0, 0, 5, 123.16, 1510271
AFLfast,nm-new,11,1623812153, 1, 665, 971, 719, 169, 5.29%, 0, 0, 5, 138.16, 1512365
AFLfast,nm-new,11,1623812173, 1, 665, 972, 720, 169, 5.29%, 0, 0, 5, 79.50, 1514409
AFLfast,nm-new,11,1623812543, 1, 665, 973, 721, 169, 5.29%, 0, 0, 5, 84.66, 1515945
AFLfast,nm-new,11,1623813377, 1, 665, 974, 722, 169, 5.29%, 0, 0, 5, 81.03, 1520452
AFLfast,nm-new,11,1623814519, 1, 666, 974, 721, 168, 5.29%, 0, 0, 5, 0.06, 1525775
AFLfast,nm-new,11,1623815136, 1, 671, 974, 720, 167, 5.29%, 0, 0, 5, 0.06, 1530738
AFLfast,nm-new,11,1623815356, 1, 671, 975, 721, 167, 5.29%, 0, 0, 5, 49.65, 1533899
AFLfast,nm-new,11,1623816163, 1, 671, 976, 722, 167, 5.29%, 0, 0, 5, 63.18, 1538412
AFLfast,nm-new,11,1623816550, 1, 671, 977, 723, 167, 5.29%, 0, 0, 5, 71.82, 1540179
AFLfast,nm-new,11,1623817335, 1, 671, 978, 724, 167, 5.29%, 0, 0, 5, 0.03, 1543926
AFLfast,nm-new,11,1623817536, 1, 673, 978, 723, 166, 5.29%, 0, 0, 5, 0.06, 1544949
AFLfast,nm-new,11,1623818001, 1, 676, 978, 722, 165, 5.29%, 0, 0, 5, 0.27, 1549133
AFLfast,nm-new,11,1623818229, 1, 676, 979, 723, 165, 5.29%, 0, 0, 5, 46.76, 1552485
AFLfast,nm-new,11,1623818240, 1, 676, 980, 724, 165, 5.29%, 0, 0, 5, 50.12, 1552947
AFLfast,nm-new,11,1623819844, 1, 688, 980, 723, 165, 5.29%, 0, 0, 5, 0.04, 1560212
AFLfast,nm-new,11,1623819849, 1, 688, 982, 725, 165, 5.30%, 0, 0, 5, 131.19, 1560861
AFLfast,nm-new,11,1623819864, 1, 688, 983, 726, 165, 5.30%, 0, 0, 5, 122.68, 1562671
AFLfast,nm-new,11,1623819874, 1, 688, 985, 728, 165, 5.30%, 0, 0, 5, 129.57, 1563806
AFLfast,nm-new,11,1623819880, 1, 688, 986, 729, 165, 5.30%, 0, 0, 5, 20.16, 1564365
AFLfast,nm-new,11,1623819911, 1, 688, 987, 730, 165, 5.30%, 0, 0, 5, 117.24, 1567911
AFLfast,nm-new,11,1623819931, 1, 688, 988, 731, 165, 5.30%, 0, 0, 5, 123.49, 1570355
AFLfast,nm-new,11,1623819936, 1, 688, 992, 735, 165, 5.31%, 0, 0, 5, 125.90, 1570993
AFLfast,nm-new,11,1623819941, 1, 688, 993, 736, 165, 5.31%, 0, 0, 5, 125.66, 1571625
AFLfast,nm-new,11,1623819946, 1, 688, 995, 738, 165, 5.31%, 0, 0, 5, 124.00, 1572241
AFLfast,nm-new,11,1623819951, 1, 691, 995, 737, 168, 5.31%, 0, 0, 5, 180.98, 1572870
AFLfast,nm-new,11,1623819992, 1, 701, 995, 736, 166, 5.31%, 0, 0, 5, 2.78, 1575001
AFLfast,nm-new,11,1623819997, 1, 701, 998, 739, 166, 5.31%, 0, 0, 5, 145.14, 1575718
AFLfast,nm-new,11,1623820011, 1, 701, 999, 740, 166, 5.31%, 0, 0, 5, 2.30, 1576202
AFLfast,nm-new,11,1623820032, 1, 701, 1000, 741, 166, 5.31%, 0, 0, 5, 125.86, 1577868
AFLfast,nm-new,11,1623820044, 1, 701, 1002, 743, 166, 5.31%, 0, 0, 5, 0.50, 1578274
AFLfast,nm-new,11,1623820067, 1, 701, 1003, 744, 166, 5.31%, 0, 0, 5, 90.81, 1579781
AFLfast,nm-new,11,1623820082, 1, 701, 1005, 746, 166, 5.31%, 0, 0, 5, 0.82, 1580346
AFLfast,nm-new,11,1623820087, 1, 701, 1006, 747, 166, 5.31%, 0, 0, 5, 110.70, 1580944
AFLfast,nm-new,11,1623820106, 1, 701, 1007, 748, 166, 5.32%, 0, 0, 5, 120.96, 1582006
AFLfast,nm-new,11,1623820120, 1, 701, 1008, 749, 166, 5.32%, 0, 0, 5, 0.75, 1582418
AFLfast,nm-new,11,1623820130, 1, 701, 1010, 751, 166, 5.32%, 0, 0, 5, 124.12, 1583696
AFLfast,nm-new,11,1623820135, 1, 701, 1011, 752, 166, 5.32%, 0, 0, 5, 124.68, 1584334
AFLfast,nm-new,11,1623820140, 1, 705, 1011, 751, 169, 5.32%, 0, 0, 5, 128.54, 1584985
AFLfast,nm-new,11,1623820194, 1, 711, 1011, 750, 168, 5.32%, 0, 0, 5, 4.95, 1589229
AFLfast,nm-new,11,1623820234, 1, 713, 1011, 749, 167, 5.32%, 0, 0, 5, 2.62, 1592950
AFLfast,nm-new,11,1623820274, 1, 713, 1012, 750, 167, 5.32%, 0, 0, 5, 3.54, 1596681
AFLfast,nm-new,11,1623820306, 1, 715, 1012, 749, 167, 5.32%, 0, 0, 5, 0.62, 1598727
AFLfast,nm-new,11,1623820336, 1, 715, 1013, 750, 167, 5.32%, 0, 0, 5, 116.30, 1602036
AFLfast,nm-new,11,1623820346, 1, 715, 1014, 751, 167, 5.32%, 0, 0, 5, 3.45, 1602466
AFLfast,nm-new,11,1623820351, 1, 715, 1015, 752, 167, 5.32%, 0, 0, 5, 118.38, 1603066
AFLfast,nm-new,11,1623820366, 1, 715, 1016, 753, 167, 5.32%, 0, 0, 5, 123.88, 1604122
AFLfast,nm-new,11,1623820381, 1, 715, 1017, 754, 167, 5.32%, 0, 0, 5, 112.23, 1605112
AFLfast,nm-new,11,1623820502, 1, 715, 1018, 755, 167, 5.32%, 0, 0, 5, 120.96, 1613314
AFLfast,nm-new,11,1623820518, 1, 715, 1019, 756, 167, 5.35%, 0, 0, 5, 121.47, 1614346
AFLfast,nm-new,11,1623820559, 1, 717, 1019, 755, 168, 5.35%, 0, 0, 5, 0.31, 1616840
AFLfast,nm-new,11,1623820615, 1, 718, 1019, 754, 167, 5.35%, 0, 0, 5, 0.63, 1621585
AFLfast,nm-new,11,1623820656, 1, 719, 1019, 753, 166, 5.35%, 0, 0, 5, 1.88, 1625306
AFLfast,nm-new,11,1623820672, 1, 719, 1020, 754, 166, 5.35%, 0, 0, 5, 126.69, 1627639
AFLfast,nm-new,11,1623820729, 1, 720, 1020, 753, 165, 5.35%, 0, 0, 5, 2.76, 1631083
AFLfast,nm-new,11,1623820786, 1, 720, 1021, 754, 165, 5.35%, 0, 0, 5, 1.33, 1635838
AFLfast,nm-new,11,1623820835, 1, 721, 1021, 753, 164, 5.35%, 0, 0, 5, 0.97, 1638908
AFLfast,nm-new,11,1623820857, 1, 723, 1021, 752, 163, 5.35%, 0, 0, 5, 4.46, 1641002
AFLfast,nm-new,11,1623820884, 1, 723, 1022, 753, 163, 5.35%, 0, 0, 5, 124.43, 1643972
AFLfast,nm-new,11,1623820889, 1, 723, 1023, 754, 163, 5.35%, 0, 0, 5, 115.26, 1644358
AFLfast,nm-new,11,1623820895, 1, 723, 1024, 755, 163, 5.35%, 0, 0, 5, 118.14, 1644984
AFLfast,nm-new,11,1623820900, 1, 723, 1025, 756, 163, 5.35%, 0, 0, 5, 110.62, 1645316
AFLfast,nm-new,11,1623820905, 1, 723, 1026, 757, 163, 5.35%, 0, 0, 5, 116.01, 1645900
AFLfast,nm-new,11,1623820920, 1, 723, 1027, 758, 163, 5.35%, 0, 0, 5, 121.53, 1647792
AFLfast,nm-new,11,1623820936, 1, 723, 1028, 759, 163, 5.35%, 0, 0, 5, 122.20, 1649672
AFLfast,nm-new,11,1623820961, 1, 723, 1029, 760, 163, 5.36%, 0, 0, 5, 125.61, 1652810
AFLfast,nm-new,11,1623820981, 1, 723, 1030, 761, 163, 5.36%, 0, 0, 5, 123.07, 1655340
AFLfast,nm-new,11,1623821002, 1, 726, 1030, 760, 165, 5.36%, 0, 0, 5, 159.04, 1657911
AFLfast,nm-new,11,1623821043, 1, 728, 1030, 759, 164, 5.36%, 0, 0, 5, 3.05, 1661317
AFLfast,nm-new,11,1623821070, 1, 728, 1031, 760, 164, 5.36%, 0, 0, 5, 1.80, 1664024
AFLfast,nm-new,11,1623821085, 1, 728, 1032, 761, 164, 5.36%, 0, 0, 5, 3.48, 1665056
AFLfast,nm-new,11,1623821176, 1, 729, 1032, 760, 164, 5.36%, 0, 0, 5, 1.89, 1671198
AFLfast,nm-new,11,1623821192, 1, 729, 1035, 763, 164, 5.36%, 0, 0, 5, 119.88, 1673427
AFLfast,nm-new,11,1623821207, 1, 729, 1036, 764, 164, 5.36%, 0, 0, 5, 106.21, 1674481
AFLfast,nm-new,11,1623821239, 1, 729, 1037, 765, 164, 5.36%, 0, 0, 5, 114.86, 1676519
AFLfast,nm-new,11,1623821287, 1, 729, 1038, 766, 164, 5.36%, 0, 0, 5, 108.45, 1679581
AFLfast,nm-new,11,1623821380, 1, 730, 1038, 765, 167, 5.36%, 0, 0, 5, 0.12, 1685207
AFLfast,nm-new,11,1623821439, 1, 731, 1038, 764, 166, 5.36%, 0, 0, 5, 0.31, 1689952
AFLfast,nm-new,11,1623821464, 1, 731, 1039, 765, 166, 5.36%, 0, 0, 5, 4.01, 1692659
AFLfast,nm-new,11,1623821485, 1, 731, 1040, 766, 166, 5.36%, 0, 0, 5, 111.43, 1694273
AFLfast,nm-new,11,1623821510, 1, 731, 1041, 767, 166, 5.36%, 0, 0, 5, 0.64, 1695747
AFLfast,nm-new,11,1623821617, 1, 731, 1042, 768, 166, 5.36%, 0, 0, 5, 1.63, 1702923
AFLfast,nm-new,11,1623821622, 1, 731, 1043, 769, 166, 5.36%, 0, 0, 5, 106.46, 1703469
AFLfast,nm-new,11,1623821633, 1, 733, 1043, 768, 165, 5.36%, 0, 0, 5, 0.30, 1703953
AFLfast,nm-new,11,1623821674, 1, 735, 1043, 767, 164, 5.36%, 0, 0, 5, 3.21, 1707674
AFLfast,nm-new,11,1623821745, 1, 736, 1043, 766, 163, 5.36%, 0, 0, 5, 2.49, 1713445
AFLfast,nm-new,11,1623821790, 1, 736, 1044, 767, 163, 5.36%, 0, 0, 5, 117.75, 1717754
AFLfast,nm-new,11,1623821817, 1, 736, 1045, 768, 163, 5.36%, 0, 0, 5, 2.68, 1719232
AFLfast,nm-new,11,1623821915, 1, 736, 1046, 769, 163, 5.36%, 0, 0, 5, 2.40, 1725384
AFLfast,nm-new,11,1623821946, 1, 738, 1046, 768, 163, 5.36%, 0, 0, 5, 0.91, 1727430
AFLfast,nm-new,11,1623821987, 1, 741, 1046, 767, 162, 5.36%, 0, 0, 5, 4.13, 1731151
AFLfast,nm-new,11,1623822013, 1, 741, 1047, 768, 162, 5.36%, 0, 0, 5, 3.36, 1733858
AFLfast,nm-new,11,1623822044, 1, 741, 1048, 769, 162, 5.36%, 0, 0, 5, 0.62, 1735914
AFLfast,nm-new,11,1623822060, 1, 741, 1049, 770, 162, 5.37%, 0, 0, 5, 0.93, 1736946
AFLfast,nm-new,11,1623822065, 1, 741, 1050, 771, 162, 5.37%, 0, 0, 5, 111.82, 1737528
AFLfast,nm-new,11,1623822121, 1, 741, 1051, 772, 162, 5.37%, 0, 0, 5, 0.96, 1741058
AFLfast,nm-new,11,1623822142, 1, 741, 1052, 773, 162, 5.37%, 0, 0, 5, 116.26, 1742656
AFLfast,nm-new,11,1623822183, 1, 742, 1052, 772, 163, 5.37%, 0, 0, 5, 1.22, 1745160
AFLfast,nm-new,11,1623822224, 1, 743, 1052, 771, 162, 5.37%, 0, 0, 5, 2.67, 1748882
AFLfast,nm-new,11,1623822295, 1, 746, 1052, 770, 161, 5.37%, 0, 0, 5, 3.58, 1754651
AFLfast,nm-new,11,1623822305, 1, 746, 1053, 771, 161, 5.37%, 0, 0, 6, 126.17, 1755743
AFLfast,nm-new,11,1623822321, 1, 746, 1054, 772, 161, 5.37%, 0, 0, 6, 124.05, 1757562
AFLfast,nm-new,11,1623822353, 1, 747, 1054, 771, 160, 5.37%, 0, 0, 6, 126.91, 1761097
AFLfast,nm-new,11,1623822376, 1, 749, 1054, 770, 159, 5.37%, 0, 0, 6, 3.93, 1762453
AFLfast,nm-new,11,1623822391, 1, 755, 1054, 769, 158, 5.37%, 0, 0, 6, 168.04, 1764367
AFLfast,nm-new,11,1623822396, 1, 755, 1057, 772, 158, 5.38%, 0, 0, 6, 138.64, 1765029
AFLfast,nm-new,11,1623822403, 1, 755, 1058, 773, 158, 5.38%, 0, 0, 6, 1.82, 1765149
AFLfast,nm-new,11,1623822408, 1, 755, 1060, 775, 158, 5.38%, 0, 0, 6, 126.26, 1765789
AFLfast,nm-new,11,1623822415, 1, 755, 1061, 776, 158, 5.38%, 0, 0, 6, 2.36, 1766197
AFLfast,nm-new,11,1623822463, 1, 755, 1062, 777, 158, 5.38%, 0, 0, 6, 124.34, 1769909
AFLfast,nm-new,11,1623822491, 1, 755, 1063, 778, 158, 5.38%, 0, 0, 6, 126.40, 1772891
AFLfast,nm-new,11,1623822522, 1, 757, 1063, 777, 159, 5.38%, 0, 0, 6, 137.11, 1776860
AFLfast,nm-new,11,1623822540, 1, 758, 1063, 776, 158, 5.38%, 0, 0, 6, 9.33, 1778178
AFLfast,nm-new,11,1623822573, 1, 761, 1063, 775, 157, 5.38%, 0, 0, 6, 1.47, 1780416
AFLfast,nm-new,11,1623822623, 1, 762, 1063, 774, 156, 5.38%, 0, 0, 6, 6.68, 1785236
AFLfast,nm-new,11,1623822641, 1, 762, 1064, 775, 156, 5.38%, 0, 0, 6, 132.00, 1787223
AFLfast,nm-new,11,1623822660, 1, 763, 1064, 774, 155, 5.38%, 0, 0, 6, 1.86, 1788609
AFLfast,nm-new,11,1623822699, 1, 764, 1064, 773, 154, 5.38%, 0, 0, 6, 0.42, 1790851
AFLfast,nm-new,11,1623822809, 1, 765, 1064, 772, 153, 5.38%, 0, 0, 6, 1.84, 1795659
AFLfast,nm-new,11,1623822916, 1, 766, 1064, 771, 152, 5.38%, 0, 0, 6, 0.27, 1800477
AFLfast,nm-new,11,1623822951, 1, 767, 1064, 770, 151, 5.38%, 0, 0, 6, 0.20, 1801836
AFLfast,nm-new,11,1623822968, 1, 767, 1065, 771, 151, 5.38%, 0, 0, 6, 3.15, 1803075
AFLfast,nm-new,11,1623823030, 1, 768, 1065, 770, 150, 5.38%, 0, 0, 6, 1.16, 1806145
AFLfast,nm-new,11,1623823064, 1, 771, 1065, 769, 149, 5.38%, 0, 0, 6, 1.66, 1808403
AFLfast,nm-new,11,1623823085, 1, 772, 1065, 768, 148, 5.38%, 0, 0, 6, 11.58, 1810264
AFLfast,nm-new,11,1623823104, 1, 777, 1065, 767, 147, 5.38%, 0, 0, 6, 149.15, 1812147
AFLfast,nm-new,11,1623823159, 1, 781, 1065, 766, 146, 5.38%, 0, 0, 6, 0.91, 1816411
AFLfast,nm-new,11,1623823191, 1, 782, 1065, 765, 145, 5.38%, 0, 0, 6, 0.25, 1818572
AFLfast,nm-new,11,1623823196, 1, 782, 1066, 766, 145, 5.38%, 0, 0, 6, 150.57, 1819263
AFLfast,nm-new,11,1623823225, 1, 782, 1068, 768, 145, 5.38%, 0, 0, 6, 140.92, 1821377
AFLfast,nm-new,11,1623823243, 1, 782, 1069, 769, 145, 5.38%, 0, 0, 6, 124.73, 1823037
