alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,11,1623607335, 3313, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 149325
AFLfast,tcpdump,11,1623607351, 3314, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 149355
AFLfast,tcpdump,11,1623607362, 3314, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 149375
AFLfast,tcpdump,11,1623607377, 3315, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 149404
AFLfast,tcpdump,11,1623607388, 3316, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.74, 149422
AFLfast,tcpdump,11,1623607404, 3317, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 149451
AFLfast,tcpdump,11,1623607420, 3318, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 149481
AFLfast,tcpdump,11,1623607431, 3319, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 149501
AFLfast,tcpdump,11,1623607441, 3320, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 149523
AFLfast,tcpdump,11,1623607457, 3320, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 149556
AFLfast,tcpdump,11,1623607468, 3320, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 149576
AFLfast,tcpdump,11,1623607520, 3321, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 149681
AFLfast,tcpdump,11,1623607531, 3321, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 149703
AFLfast,tcpdump,11,1623607542, 3322, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 149725
AFLfast,tcpdump,11,1623607558, 3322, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 149755
AFLfast,tcpdump,11,1623607568, 3322, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 149774
AFLfast,tcpdump,11,1623607584, 3323, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 149803
AFLfast,tcpdump,11,1623607595, 3323, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 149824
AFLfast,tcpdump,11,1623607611, 3324, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 149852
AFLfast,tcpdump,11,1623607626, 3324, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 149882
AFLfast,tcpdump,11,1623607637, 3325, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 149902
AFLfast,tcpdump,11,1623607652, 3326, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 149931
AFLfast,tcpdump,11,1623607663, 3326, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 149950
AFLfast,tcpdump,11,1623607679, 3326, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.65, 149976
AFLfast,tcpdump,11,1623607694, 3327, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.74, 150003
AFLfast,tcpdump,11,1623607710, 3328, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.68, 150029
AFLfast,tcpdump,11,1623607726, 3328, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.69, 150056
AFLfast,tcpdump,11,1623607736, 3329, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.69, 150074
AFLfast,tcpdump,11,1623607752, 3330, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 150102
AFLfast,tcpdump,11,1623607767, 3331, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 150130
AFLfast,tcpdump,11,1623607777, 3332, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 150150
AFLfast,tcpdump,11,1623607794, 3332, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 150178
AFLfast,tcpdump,11,1623607810, 3333, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.71, 150205
AFLfast,tcpdump,11,1623607820, 3333, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 150224
AFLfast,tcpdump,11,1623607837, 3333, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 150253
AFLfast,tcpdump,11,1623607852, 3334, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.65, 150279
AFLfast,tcpdump,11,1623607868, 3334, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.72, 150306
AFLfast,tcpdump,11,1623607879, 3334, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.75, 150324
AFLfast,tcpdump,11,1623607894, 3334, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 150353
AFLfast,tcpdump,11,1623607910, 3335, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 150382
AFLfast,tcpdump,11,1623607921, 3336, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 150400
AFLfast,tcpdump,11,1623607937, 3337, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.72, 150428
AFLfast,tcpdump,11,1623607953, 3338, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.60, 150453
AFLfast,tcpdump,11,1623607968, 3338, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.60, 150478
AFLfast,tcpdump,11,1623607984, 3339, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 150506
AFLfast,tcpdump,11,1623607995, 3340, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 150527
AFLfast,tcpdump,11,1623608011, 3341, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 150557
AFLfast,tcpdump,11,1623608021, 3342, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 150577
AFLfast,tcpdump,11,1623608032, 3343, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 150599
AFLfast,tcpdump,11,1623608047, 3344, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 150630
AFLfast,tcpdump,11,1623608058, 3344, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 150650
AFLfast,tcpdump,11,1623608074, 3344, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 150680
AFLfast,tcpdump,11,1623608084, 3345, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 150700
AFLfast,tcpdump,11,1623608100, 3345, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 150730
AFLfast,tcpdump,11,1623608111, 3346, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 150749
AFLfast,tcpdump,11,1623608127, 3346, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.61, 150775
AFLfast,tcpdump,11,1623608143, 3346, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.62, 150801
AFLfast,tcpdump,11,1623608158, 3347, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.62, 150827
AFLfast,tcpdump,11,1623608174, 3348, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.53, 150851
AFLfast,tcpdump,11,1623608190, 3349, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.57, 150876
AFLfast,tcpdump,11,1623608206, 3349, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.69, 150903
AFLfast,tcpdump,11,1623608222, 3350, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 150932
AFLfast,tcpdump,11,1623608233, 3351, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 150952
AFLfast,tcpdump,11,1623608249, 3352, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 150981
AFLfast,tcpdump,11,1623608259, 3352, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 151001
AFLfast,tcpdump,11,1623608275, 3352, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 151028
AFLfast,tcpdump,11,1623608291, 3353, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.71, 151055
AFLfast,tcpdump,11,1623608306, 3353, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 151082
AFLfast,tcpdump,11,1623608317, 3354, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.73, 151100
AFLfast,tcpdump,11,1623608333, 3355, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.62, 151124
AFLfast,tcpdump,11,1623608348, 3355, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 151153
AFLfast,tcpdump,11,1623608364, 3355, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.62, 151178
AFLfast,tcpdump,11,1623608380, 3356, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.59, 151203
AFLfast,tcpdump,11,1623608396, 3357, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.72, 151230
AFLfast,tcpdump,11,1623608406, 3357, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.74, 151249
AFLfast,tcpdump,11,1623608422, 3358, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 151277
AFLfast,tcpdump,11,1623608438, 3359, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 151307
AFLfast,tcpdump,11,1623608449, 3360, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 151326
AFLfast,tcpdump,11,1623608465, 3361, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.68, 151351
AFLfast,tcpdump,11,1623608480, 3361, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 151379
AFLfast,tcpdump,11,1623608497, 3361, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.67, 151406
AFLfast,tcpdump,11,1623608513, 3361, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.55, 151431
AFLfast,tcpdump,11,1623608529, 3362, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.68, 151457
AFLfast,tcpdump,11,1623608540, 3363, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 151476
AFLfast,tcpdump,11,1623608555, 3363, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.74, 151503
AFLfast,tcpdump,11,1623608613, 3364, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.71, 151605
AFLfast,tcpdump,11,1623608629, 3365, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.64, 151632
AFLfast,tcpdump,11,1623608645, 3365, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.54, 151656
AFLfast,tcpdump,11,1623608661, 3366, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.56, 151681
AFLfast,tcpdump,11,1623608678, 3366, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 151710
AFLfast,tcpdump,11,1623608688, 3367, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 151730
AFLfast,tcpdump,11,1623608704, 3368, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.54, 151759
AFLfast,tcpdump,11,1623608714, 3369, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.66, 151777
AFLfast,tcpdump,11,1623608730, 3370, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 151806
AFLfast,tcpdump,11,1623608746, 3371, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.69, 151833
AFLfast,tcpdump,11,1623608762, 3371, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.55, 151857
AFLfast,tcpdump,11,1623608778, 3372, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.59, 151882
AFLfast,tcpdump,11,1623608794, 3372, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.66, 151909
AFLfast,tcpdump,11,1623608804, 3372, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.70, 151927
AFLfast,tcpdump,11,1623608820, 3373, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 151956
AFLfast,tcpdump,11,1623608836, 3374, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 151985
AFLfast,tcpdump,11,1623608847, 3374, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 152004
AFLfast,tcpdump,11,1623608863, 3374, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 152032
AFLfast,tcpdump,11,1623608873, 3375, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 152051
AFLfast,tcpdump,11,1623608889, 3376, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 152079
AFLfast,tcpdump,11,1623608905, 3376, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.67, 152105
AFLfast,tcpdump,11,1623608921, 3377, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.64, 152131
AFLfast,tcpdump,11,1623608936, 3378, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.66, 152156
AFLfast,tcpdump,11,1623608947, 3379, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 152176
AFLfast,tcpdump,11,1623608963, 3379, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.71, 152204
AFLfast,tcpdump,11,1623608979, 3380, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 152232
AFLfast,tcpdump,11,1623608989, 3380, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 152251
AFLfast,tcpdump,11,1623609005, 3380, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.75, 152279
AFLfast,tcpdump,11,1623609021, 3380, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 152307
AFLfast,tcpdump,11,1623609074, 3381, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 152403
AFLfast,tcpdump,11,1623609089, 3382, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 152434
AFLfast,tcpdump,11,1623609100, 3382, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 152453
AFLfast,tcpdump,11,1623609116, 3383, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.63, 152478
AFLfast,tcpdump,11,1623609132, 3383, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.55, 152503
AFLfast,tcpdump,11,1623609153, 3384, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.51, 152534
AFLfast,tcpdump,11,1623609169, 3385, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.69, 152558
AFLfast,tcpdump,11,1623609185, 3386, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.62, 152584
AFLfast,tcpdump,11,1623609201, 3386, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.58, 152608
AFLfast,tcpdump,11,1623609216, 3387, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.68, 152635
AFLfast,tcpdump,11,1623609227, 3388, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.68, 152653
AFLfast,tcpdump,11,1623609243, 3389, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 152683
AFLfast,tcpdump,11,1623609254, 3390, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 152703
AFLfast,tcpdump,11,1623609270, 3390, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.73, 152731
AFLfast,tcpdump,11,1623609286, 3391, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.63, 152757
AFLfast,tcpdump,11,1623609301, 3391, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.56, 152781
AFLfast,tcpdump,11,1623609317, 3391, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.52, 152803
AFLfast,tcpdump,11,1623609333, 3392, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.40, 152829
AFLfast,tcpdump,11,1623609350, 3392, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.44, 152853
AFLfast,tcpdump,11,1623609372, 3392, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.45, 152885
AFLfast,tcpdump,11,1623609388, 3393, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.48, 152908
AFLfast,tcpdump,11,1623609403, 3394, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.58, 152932
AFLfast,tcpdump,11,1623609419, 3395, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.52, 152956
AFLfast,tcpdump,11,1623609436, 3396, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.43, 152979
AFLfast,tcpdump,11,1623609452, 3396, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.50, 153003
AFLfast,tcpdump,11,1623609467, 3397, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.71, 153030
AFLfast,tcpdump,11,1623609483, 3398, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 153059
AFLfast,tcpdump,11,1623609494, 3399, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 153078
AFLfast,tcpdump,11,1623609510, 3399, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 153108
AFLfast,tcpdump,11,1623609526, 3400, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 153137
AFLfast,tcpdump,11,1623609536, 3400, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 153159
AFLfast,tcpdump,11,1623609547, 3401, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 153181
AFLfast,tcpdump,11,1623609557, 3402, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 153203
AFLfast,tcpdump,11,1623609573, 3402, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 153236
AFLfast,tcpdump,11,1623609583, 3402, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 153257
AFLfast,tcpdump,11,1623609593, 3403, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 153279
AFLfast,tcpdump,11,1623609609, 3403, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 153310
AFLfast,tcpdump,11,1623609620, 3403, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 153330
AFLfast,tcpdump,11,1623609636, 3404, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 153361
AFLfast,tcpdump,11,1623609646, 3405, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 153382
AFLfast,tcpdump,11,1623609657, 3406, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 153403
AFLfast,tcpdump,11,1623609673, 3406, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 153434
AFLfast,tcpdump,11,1623609684, 3407, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 153454
AFLfast,tcpdump,11,1623609699, 3408, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 153483
AFLfast,tcpdump,11,1623609710, 3408, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 153503
AFLfast,tcpdump,11,1623609726, 3409, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 153533
AFLfast,tcpdump,11,1623609737, 3409, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 153553
AFLfast,tcpdump,11,1623609753, 3410, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 153583
AFLfast,tcpdump,11,1623609769, 3411, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 153612
AFLfast,tcpdump,11,1623609780, 3411, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 153632
AFLfast,tcpdump,11,1623609790, 3412, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 153653
AFLfast,tcpdump,11,1623609806, 3412, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 153683
AFLfast,tcpdump,11,1623609816, 3413, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 153703
AFLfast,tcpdump,11,1623609832, 3414, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 153733
AFLfast,tcpdump,11,1623609843, 3414, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 153753
AFLfast,tcpdump,11,1623609859, 3415, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 153785
AFLfast,tcpdump,11,1623609869, 3415, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 153804
AFLfast,tcpdump,11,1623609885, 3415, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 153832
AFLfast,tcpdump,11,1623609900, 3416, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 153860
AFLfast,tcpdump,11,1623609910, 3416, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 153880
AFLfast,tcpdump,11,1623609926, 3417, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 153910
AFLfast,tcpdump,11,1623609936, 3418, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 153930
AFLfast,tcpdump,11,1623609952, 3419, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 153961
AFLfast,tcpdump,11,1623609962, 3419, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 153980
AFLfast,tcpdump,11,1623609977, 3420, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 154009
AFLfast,tcpdump,11,1623609988, 3420, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 154029
AFLfast,tcpdump,11,1623610005, 3420, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 154061
AFLfast,tcpdump,11,1623610015, 3421, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 154081
AFLfast,tcpdump,11,1623610031, 3422, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 154111
AFLfast,tcpdump,11,1623610041, 3423, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 154131
AFLfast,tcpdump,11,1623610052, 3424, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 154153
AFLfast,tcpdump,11,1623610067, 3425, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 154184
AFLfast,tcpdump,11,1623610077, 3425, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 154204
AFLfast,tcpdump,11,1623610093, 3425, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 154234
AFLfast,tcpdump,11,1623610103, 3425, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 154254
AFLfast,tcpdump,11,1623610119, 3426, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 154284
AFLfast,tcpdump,11,1623610129, 3427, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 154306
AFLfast,tcpdump,11,1623610140, 3428, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 154328
AFLfast,tcpdump,11,1623610155, 3429, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 154362
AFLfast,tcpdump,11,1623610166, 3430, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 154383
AFLfast,tcpdump,11,1623610176, 3431, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 154403
AFLfast,tcpdump,11,1623610192, 3431, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 154434
AFLfast,tcpdump,11,1623610203, 3432, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 154454
AFLfast,tcpdump,11,1623610218, 3432, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 154480
AFLfast,tcpdump,11,1623610234, 3433, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 154513
AFLfast,tcpdump,11,1623610244, 3434, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 154535
AFLfast,tcpdump,11,1623610255, 3435, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 154557
AFLfast,tcpdump,11,1623610266, 3435, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 154578
AFLfast,tcpdump,11,1623610282, 3436, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 154607
AFLfast,tcpdump,11,1623610298, 3436, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 154636
AFLfast,tcpdump,11,1623610309, 3436, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 154655
AFLfast,tcpdump,11,1623610366, 3437, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 154757
AFLfast,tcpdump,11,1623610382, 3438, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 154785
AFLfast,tcpdump,11,1623610393, 3439, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 154805
AFLfast,tcpdump,11,1623610408, 3440, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 154833
AFLfast,tcpdump,11,1623610425, 3441, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 154862
AFLfast,tcpdump,11,1623610435, 3442, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 154881
AFLfast,tcpdump,11,1623610451, 3442, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 154914
AFLfast,tcpdump,11,1623610462, 3443, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 154936
AFLfast,tcpdump,11,1623610472, 3444, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 154958
AFLfast,tcpdump,11,1623610483, 3445, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 154980
AFLfast,tcpdump,11,1623610498, 3445, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 155013
AFLfast,tcpdump,11,1623610545, 3446, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 155112
AFLfast,tcpdump,11,1623610555, 3446, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 155133
AFLfast,tcpdump,11,1623610571, 3447, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 155165
AFLfast,tcpdump,11,1623610581, 3447, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 155185
AFLfast,tcpdump,11,1623610597, 3448, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.71, 155212
AFLfast,tcpdump,11,1623610612, 3448, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.67, 155237
AFLfast,tcpdump,11,1623610623, 3449, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 155258
AFLfast,tcpdump,11,1623610639, 3449, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 155288
AFLfast,tcpdump,11,1623610649, 3450, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 155307
AFLfast,tcpdump,11,1623610665, 3451, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 155337
AFLfast,tcpdump,11,1623610675, 3452, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 155357
AFLfast,tcpdump,11,1623610691, 3452, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 155390
AFLfast,tcpdump,11,1623610701, 3453, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 155412
AFLfast,tcpdump,11,1623610712, 3454, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 155434
AFLfast,tcpdump,11,1623610727, 3455, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 155465
AFLfast,tcpdump,11,1623610738, 3455, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 155483
AFLfast,tcpdump,11,1623610754, 3455, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.73, 155510
AFLfast,tcpdump,11,1623610770, 3456, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 155539
AFLfast,tcpdump,11,1623610780, 3456, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 155561
