alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,4,1624658856, 168960, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.75
AFLfast,pcre2grep,4,1624658861, 168986, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.75
AFLfast,pcre2grep,4,1624658866, 169011, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.63
AFLfast,pcre2grep,4,1624658872, 169037, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.33
AFLfast,pcre2grep,4,1624658877, 169062, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.11
AFLfast,pcre2grep,4,1624658882, 169088, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.71
AFLfast,pcre2grep,4,1624658887, 169115, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.99
AFLfast,pcre2grep,4,1624658892, 169140, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.18
AFLfast,pcre2grep,4,1624658898, 169168, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.97
AFLfast,pcre2grep,4,1624658903, 169195, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.18
AFLfast,pcre2grep,4,1624658908, 169223, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.31
AFLfast,pcre2grep,4,1624658913, 169248, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.14
AFLfast,pcre2grep,4,1624658918, 169275, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.64
AFLfast,pcre2grep,4,1624658924, 169302, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.85
AFLfast,pcre2grep,4,1624658929, 169328, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.25
AFLfast,pcre2grep,4,1624658934, 169354, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.05
AFLfast,pcre2grep,4,1624658939, 169378, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.00
AFLfast,pcre2grep,4,1624658944, 169403, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.65
AFLfast,pcre2grep,4,1624658949, 169427, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.12
AFLfast,pcre2grep,4,1624658954, 169454, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.92
AFLfast,pcre2grep,4,1624658960, 169480, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.97
AFLfast,pcre2grep,4,1624658965, 169505, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.25
AFLfast,pcre2grep,4,1624658970, 169530, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.79
AFLfast,pcre2grep,4,1624658975, 169555, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.72
AFLfast,pcre2grep,4,1624658980, 169581, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.32
AFLfast,pcre2grep,4,1624658985, 169608, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.35
AFLfast,pcre2grep,4,1624658991, 169635, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.03
AFLfast,pcre2grep,4,1624658996, 169661, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.19
AFLfast,pcre2grep,4,1624659001, 169687, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.30
AFLfast,pcre2grep,4,1624659006, 169715, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.84
AFLfast,pcre2grep,4,1624659011, 169741, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.23
AFLfast,pcre2grep,4,1624659016, 169767, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.40
AFLfast,pcre2grep,4,1624659021, 169793, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.88
AFLfast,pcre2grep,4,1624659026, 169817, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.79
AFLfast,pcre2grep,4,1624659031, 169842, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.20
AFLfast,pcre2grep,4,1624659037, 169869, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.80
AFLfast,pcre2grep,4,1624659042, 169896, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.50
AFLfast,pcre2grep,4,1624659047, 169921, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.26
AFLfast,pcre2grep,4,1624659052, 169946, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.74
AFLfast,pcre2grep,4,1624659057, 169971, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.89
AFLfast,pcre2grep,4,1624659062, 169997, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.17
AFLfast,pcre2grep,4,1624659067, 170022, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.99
AFLfast,pcre2grep,4,1624659072, 170048, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.64
AFLfast,pcre2grep,4,1624659077, 170074, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.07
AFLfast,pcre2grep,4,1624659083, 170100, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.38
AFLfast,pcre2grep,4,1624659088, 170127, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.43
AFLfast,pcre2grep,4,1624659093, 170155, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.09
AFLfast,pcre2grep,4,1624659098, 170180, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.47
AFLfast,pcre2grep,4,1624659103, 170206, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.62
AFLfast,pcre2grep,4,1624659108, 170231, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.49
AFLfast,pcre2grep,4,1624659113, 170257, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.64
AFLfast,pcre2grep,4,1624659118, 170282, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.92
AFLfast,pcre2grep,4,1624659124, 170308, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.30
AFLfast,pcre2grep,4,1624659129, 170333, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.03
AFLfast,pcre2grep,4,1624659134, 170358, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.37
AFLfast,pcre2grep,4,1624659139, 170383, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.57
AFLfast,pcre2grep,4,1624659144, 170409, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.47
AFLfast,pcre2grep,4,1624659149, 170436, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.09
AFLfast,pcre2grep,4,1624659154, 170462, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.85
AFLfast,pcre2grep,4,1624659159, 170488, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.79
AFLfast,pcre2grep,4,1624659165, 170513, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.58
AFLfast,pcre2grep,4,1624659170, 170539, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.60
AFLfast,pcre2grep,4,1624659175, 170564, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.45
AFLfast,pcre2grep,4,1624659180, 170590, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.20
AFLfast,pcre2grep,4,1624659185, 170616, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.47
AFLfast,pcre2grep,4,1624659190, 170643, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.30
AFLfast,pcre2grep,4,1624659196, 170669, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.61
AFLfast,pcre2grep,4,1624659201, 170695, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.59
AFLfast,pcre2grep,4,1624659206, 170721, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.86
AFLfast,pcre2grep,4,1624659211, 170749, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.46
AFLfast,pcre2grep,4,1624659216, 170773, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.32
AFLfast,pcre2grep,4,1624659221, 170798, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.87
AFLfast,pcre2grep,4,1624659226, 170824, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.80
AFLfast,pcre2grep,4,1624659231, 170849, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.30
AFLfast,pcre2grep,4,1624659236, 170875, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.68
AFLfast,pcre2grep,4,1624659242, 170901, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.50
AFLfast,pcre2grep,4,1624659247, 170928, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.34
AFLfast,pcre2grep,4,1624659252, 170953, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.04
AFLfast,pcre2grep,4,1624659257, 170978, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.89
AFLfast,pcre2grep,4,1624659262, 171003, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.85
AFLfast,pcre2grep,4,1624659267, 171029, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.82
AFLfast,pcre2grep,4,1624659272, 171055, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.27
AFLfast,pcre2grep,4,1624659277, 171082, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.65
AFLfast,pcre2grep,4,1624659283, 171109, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.72
AFLfast,pcre2grep,4,1624659288, 171136, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.28
AFLfast,pcre2grep,4,1624659293, 171162, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.57
AFLfast,pcre2grep,4,1624659298, 171189, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.94
AFLfast,pcre2grep,4,1624659303, 171216, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.86
AFLfast,pcre2grep,4,1624659308, 171242, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.96
AFLfast,pcre2grep,4,1624659313, 171267, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.72
AFLfast,pcre2grep,4,1624659318, 171294, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.38
AFLfast,pcre2grep,4,1624659324, 171319, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.61
AFLfast,pcre2grep,4,1624659329, 171344, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.40
AFLfast,pcre2grep,4,1624659334, 171370, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.17
AFLfast,pcre2grep,4,1624659339, 171396, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.40
AFLfast,pcre2grep,4,1624659344, 171422, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.09
AFLfast,pcre2grep,4,1624659349, 171449, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.42
AFLfast,pcre2grep,4,1624659354, 171474, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.78
AFLfast,pcre2grep,4,1624659359, 171502, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.71
AFLfast,pcre2grep,4,1624659364, 171528, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.96
AFLfast,pcre2grep,4,1624659369, 171553, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.16
AFLfast,pcre2grep,4,1624659375, 171577, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.69
AFLfast,pcre2grep,4,1624659380, 171603, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.00
AFLfast,pcre2grep,4,1624659385, 171629, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.14
AFLfast,pcre2grep,4,1624659390, 171655, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.53
AFLfast,pcre2grep,4,1624659395, 171681, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.04
AFLfast,pcre2grep,4,1624659400, 171706, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.32
AFLfast,pcre2grep,4,1624659405, 171732, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.79
AFLfast,pcre2grep,4,1624659410, 171759, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.05
AFLfast,pcre2grep,4,1624659416, 171785, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.12
AFLfast,pcre2grep,4,1624659421, 171812, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.82
AFLfast,pcre2grep,4,1624659426, 171837, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.54
AFLfast,pcre2grep,4,1624659431, 171864, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.27
AFLfast,pcre2grep,4,1624659436, 171889, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.61
AFLfast,pcre2grep,4,1624659441, 171914, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.99
AFLfast,pcre2grep,4,1624659446, 171941, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.59
AFLfast,pcre2grep,4,1624659452, 171969, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.10
AFLfast,pcre2grep,4,1624659457, 171996, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.45
AFLfast,pcre2grep,4,1624659462, 172022, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.62
AFLfast,pcre2grep,4,1624659467, 172048, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.24
AFLfast,pcre2grep,4,1624659472, 172075, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.91
AFLfast,pcre2grep,4,1624659477, 172101, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.80
AFLfast,pcre2grep,4,1624659483, 172128, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.05
AFLfast,pcre2grep,4,1624659488, 172155, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.05
AFLfast,pcre2grep,4,1624659493, 172180, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.77
AFLfast,pcre2grep,4,1624659498, 172206, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.87
AFLfast,pcre2grep,4,1624659503, 172232, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.29
AFLfast,pcre2grep,4,1624659508, 172259, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.57
AFLfast,pcre2grep,4,1624659514, 172284, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.23
AFLfast,pcre2grep,4,1624659519, 172310, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.01
AFLfast,pcre2grep,4,1624659524, 172336, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.09
AFLfast,pcre2grep,4,1624659529, 172364, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.97
AFLfast,pcre2grep,4,1624659534, 172390, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.03
AFLfast,pcre2grep,4,1624659539, 172415, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.04
AFLfast,pcre2grep,4,1624659544, 172441, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.08
AFLfast,pcre2grep,4,1624659549, 172466, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.29
AFLfast,pcre2grep,4,1624659554, 172493, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.01
AFLfast,pcre2grep,4,1624659560, 172519, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.10
AFLfast,pcre2grep,4,1624659565, 172545, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.53
AFLfast,pcre2grep,4,1624659570, 172571, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.56
AFLfast,pcre2grep,4,1624659575, 172598, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.63
AFLfast,pcre2grep,4,1624659580, 172624, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.24
AFLfast,pcre2grep,4,1624659585, 172651, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.19
AFLfast,pcre2grep,4,1624659590, 172676, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.71
AFLfast,pcre2grep,4,1624659596, 172703, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.58
AFLfast,pcre2grep,4,1624659601, 172729, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.97
AFLfast,pcre2grep,4,1624659606, 172755, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.25
AFLfast,pcre2grep,4,1624659611, 172780, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.26
AFLfast,pcre2grep,4,1624659616, 172808, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.43
AFLfast,pcre2grep,4,1624659622, 172834, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.75
AFLfast,pcre2grep,4,1624659627, 172859, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.39
AFLfast,pcre2grep,4,1624659632, 172886, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.17
AFLfast,pcre2grep,4,1624659637, 172913, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.24
AFLfast,pcre2grep,4,1624659642, 172940, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.29
AFLfast,pcre2grep,4,1624659647, 172967, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.81
AFLfast,pcre2grep,4,1624659653, 172994, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.48
AFLfast,pcre2grep,4,1624659658, 173019, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.00
AFLfast,pcre2grep,4,1624659663, 173045, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.97
AFLfast,pcre2grep,4,1624659668, 173071, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.33
AFLfast,pcre2grep,4,1624659673, 173097, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.72
AFLfast,pcre2grep,4,1624659679, 173123, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.15
AFLfast,pcre2grep,4,1624659684, 173150, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.03
AFLfast,pcre2grep,4,1624659689, 173174, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.46
AFLfast,pcre2grep,4,1624659694, 173201, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.11
AFLfast,pcre2grep,4,1624659699, 173227, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.00
AFLfast,pcre2grep,4,1624659704, 173253, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.81
AFLfast,pcre2grep,4,1624659709, 173279, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.20
AFLfast,pcre2grep,4,1624659714, 173305, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.84
AFLfast,pcre2grep,4,1624659719, 173330, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.25
AFLfast,pcre2grep,4,1624659724, 173356, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.22
AFLfast,pcre2grep,4,1624659729, 173379, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.11
AFLfast,pcre2grep,4,1624659735, 173406, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.32
AFLfast,pcre2grep,4,1624659740, 173432, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.50
AFLfast,pcre2grep,4,1624659745, 173459, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.53
AFLfast,pcre2grep,4,1624659750, 173482, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.44
AFLfast,pcre2grep,4,1624659755, 173507, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.25
AFLfast,pcre2grep,4,1624659761, 173533, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.56
AFLfast,pcre2grep,4,1624659766, 173559, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.06
AFLfast,pcre2grep,4,1624659771, 173587, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.68
AFLfast,pcre2grep,4,1624659776, 173613, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.43
AFLfast,pcre2grep,4,1624659781, 173641, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.85
AFLfast,pcre2grep,4,1624659786, 173668, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.98
AFLfast,pcre2grep,4,1624659792, 173694, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.19
AFLfast,pcre2grep,4,1624659797, 173719, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.13
AFLfast,pcre2grep,4,1624659802, 173746, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.37
AFLfast,pcre2grep,4,1624659807, 173773, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.61
AFLfast,pcre2grep,4,1624659812, 173799, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.11
AFLfast,pcre2grep,4,1624659817, 173825, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.21
AFLfast,pcre2grep,4,1624659822, 173850, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.06
AFLfast,pcre2grep,4,1624659827, 173875, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.58
AFLfast,pcre2grep,4,1624659832, 173902, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.84
AFLfast,pcre2grep,4,1624659838, 173926, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.62
AFLfast,pcre2grep,4,1624659843, 173954, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.05
AFLfast,pcre2grep,4,1624659848, 173979, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.12
AFLfast,pcre2grep,4,1624659853, 174005, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.90
AFLfast,pcre2grep,4,1624659858, 174030, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.78
AFLfast,pcre2grep,4,1624659863, 174056, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.62
AFLfast,pcre2grep,4,1624659868, 174081, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.95
AFLfast,pcre2grep,4,1624659873, 174108, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.80
AFLfast,pcre2grep,4,1624659878, 174134, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.03
AFLfast,pcre2grep,4,1624659884, 174160, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.20
AFLfast,pcre2grep,4,1624659889, 174185, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.98
AFLfast,pcre2grep,4,1624659894, 174210, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.91
AFLfast,pcre2grep,4,1624659899, 174235, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.00
AFLfast,pcre2grep,4,1624659904, 174262, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.31
AFLfast,pcre2grep,4,1624659909, 174287, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.07
AFLfast,pcre2grep,4,1624659915, 174314, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.01
AFLfast,pcre2grep,4,1624659920, 174339, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.03
AFLfast,pcre2grep,4,1624659925, 174367, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.59
AFLfast,pcre2grep,4,1624659930, 174393, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.57
AFLfast,pcre2grep,4,1624659935, 174420, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.20
AFLfast,pcre2grep,4,1624659940, 174444, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.70
AFLfast,pcre2grep,4,1624659945, 174469, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.40
AFLfast,pcre2grep,4,1624659951, 174496, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.42
AFLfast,pcre2grep,4,1624659956, 174523, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.89
AFLfast,pcre2grep,4,1624659961, 174548, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.34
AFLfast,pcre2grep,4,1624659966, 174574, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.03
AFLfast,pcre2grep,4,1624659971, 174601, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.24
AFLfast,pcre2grep,4,1624659976, 174627, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.12
AFLfast,pcre2grep,4,1624659981, 174654, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.77
AFLfast,pcre2grep,4,1624659987, 174680, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.91
AFLfast,pcre2grep,4,1624659992, 174706, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.95
AFLfast,pcre2grep,4,1624659997, 174733, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.50
AFLfast,pcre2grep,4,1624660002, 174758, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.69
AFLfast,pcre2grep,4,1624660007, 174784, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.19
AFLfast,pcre2grep,4,1624660012, 174809, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.32
AFLfast,pcre2grep,4,1624660017, 174836, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.31
AFLfast,pcre2grep,4,1624660022, 174862, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.69
AFLfast,pcre2grep,4,1624660028, 174888, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.00
AFLfast,pcre2grep,4,1624660033, 174913, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.04
AFLfast,pcre2grep,4,1624660038, 174939, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.37
AFLfast,pcre2grep,4,1624660043, 174964, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.99
AFLfast,pcre2grep,4,1624660048, 174991, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.53
AFLfast,pcre2grep,4,1624660053, 175016, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.83
AFLfast,pcre2grep,4,1624660058, 175041, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.70
AFLfast,pcre2grep,4,1624660063, 175067, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.69
AFLfast,pcre2grep,4,1624660068, 175093, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.76
AFLfast,pcre2grep,4,1624660073, 175117, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.93
AFLfast,pcre2grep,4,1624660079, 175143, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.76
AFLfast,pcre2grep,4,1624660084, 175169, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.87
AFLfast,pcre2grep,4,1624660089, 175195, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.68
AFLfast,pcre2grep,4,1624660094, 175223, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.42
AFLfast,pcre2grep,4,1624660099, 175248, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.37
AFLfast,pcre2grep,4,1624660104, 175273, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.45
AFLfast,pcre2grep,4,1624660109, 175299, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.88
AFLfast,pcre2grep,4,1624660115, 175325, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.14
AFLfast,pcre2grep,4,1624660120, 175351, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.39
AFLfast,pcre2grep,4,1624660125, 175376, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.40
