alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,13,1623687975, 29, 548, 1887, 423, 0, 9.18%, 134, 2, 24, 41.80, 3129138
AFLfast,tiffsplit,13,1623687981, 29, 554, 1887, 423, 0, 9.18%, 134, 2, 24, 35.98, 3129290
AFLfast,tiffsplit,13,1623687991, 29, 570, 1887, 423, 0, 9.18%, 134, 2, 24, 41.23, 3129622
AFLfast,tiffsplit,13,1623687996, 29, 572, 1887, 423, 0, 9.18%, 134, 2, 24, 36.19, 3129776
AFLfast,tiffsplit,13,1623688001, 29, 574, 1887, 423, 0, 9.18%, 134, 2, 24, 1.36, 3129940
AFLfast,tiffsplit,13,1623688007, 29, 577, 1887, 423, 0, 9.18%, 134, 2, 24, 49.58, 3130165
AFLfast,tiffsplit,13,1623688022, 29, 584, 1887, 422, 0, 9.18%, 134, 2, 24, 42.97, 3130815
AFLfast,tiffsplit,13,1623688027, 29, 589, 1887, 422, 0, 9.18%, 134, 2, 24, 38.84, 3130965
AFLfast,tiffsplit,13,1623688038, 29, 589, 1888, 423, 0, 9.18%, 134, 2, 24, 43.01, 3131424
AFLfast,tiffsplit,13,1623688064, 29, 594, 1888, 422, 0, 9.18%, 134, 2, 24, 40.37, 3132451
AFLfast,tiffsplit,13,1623688069, 29, 595, 1888, 422, 0, 9.18%, 134, 2, 24, 40.58, 3132627
AFLfast,tiffsplit,13,1623688074, 29, 598, 1888, 422, 0, 9.18%, 134, 2, 24, 33.33, 3132785
AFLfast,tiffsplit,13,1623688079, 29, 602, 1888, 422, 0, 9.18%, 134, 2, 24, 35.71, 3132910
AFLfast,tiffsplit,13,1623688084, 29, 604, 1888, 422, 0, 9.18%, 134, 2, 24, 45.29, 3133152
AFLfast,tiffsplit,13,1623688095, 29, 607, 1888, 421, 0, 9.18%, 134, 2, 24, 20.65, 3133524
AFLfast,tiffsplit,13,1623688100, 29, 610, 1888, 421, 0, 9.18%, 134, 2, 24, 27.99, 3133654
AFLfast,tiffsplit,13,1623688105, 29, 614, 1888, 421, 0, 9.18%, 134, 2, 24, 32.67, 3133814
AFLfast,tiffsplit,13,1623688110, 29, 617, 1888, 421, 0, 9.18%, 134, 2, 24, 42.20, 3134006
AFLfast,tiffsplit,13,1623688121, 29, 623, 1888, 420, 0, 9.18%, 134, 2, 24, 6.14, 3134385
AFLfast,tiffsplit,13,1623688126, 29, 628, 1888, 420, 0, 9.18%, 134, 2, 24, 40.76, 3134575
AFLfast,tiffsplit,13,1623688132, 29, 638, 1888, 420, 0, 9.18%, 134, 2, 24, 33.80, 3134749
AFLfast,tiffsplit,13,1623688137, 29, 643, 1888, 420, 0, 9.18%, 134, 2, 24, 3.67, 3134880
AFLfast,tiffsplit,13,1623688142, 29, 645, 1888, 420, 0, 9.18%, 134, 2, 24, 50.05, 3135091
AFLfast,tiffsplit,13,1623688153, 29, 647, 1888, 419, 0, 9.18%, 134, 2, 24, 7.71, 3135531
AFLfast,tiffsplit,13,1623688159, 29, 655, 1888, 419, 0, 9.18%, 134, 2, 24, 43.27, 3135683
AFLfast,tiffsplit,13,1623688164, 29, 659, 1888, 419, 0, 9.18%, 134, 2, 24, 38.89, 3135821
AFLfast,tiffsplit,13,1623688169, 29, 661, 1888, 419, 0, 9.18%, 134, 2, 24, 38.23, 3135995
AFLfast,tiffsplit,13,1623688174, 29, 662, 1888, 419, 0, 9.18%, 134, 2, 24, 7.75, 3136169
AFLfast,tiffsplit,13,1623688185, 29, 665, 1888, 419, 0, 9.18%, 134, 2, 24, 31.71, 3136512
AFLfast,tiffsplit,13,1623688190, 29, 666, 1888, 419, 0, 9.18%, 134, 2, 24, 41.78, 3136704
AFLfast,tiffsplit,13,1623688195, 29, 671, 1888, 419, 0, 9.18%, 134, 2, 24, 40.71, 3136833
AFLfast,tiffsplit,13,1623688200, 29, 676, 1888, 419, 0, 9.18%, 134, 2, 24, 40.92, 3136973
AFLfast,tiffsplit,13,1623688206, 29, 682, 1888, 419, 0, 9.18%, 134, 2, 24, 38.55, 3137130
AFLfast,tiffsplit,13,1623688211, 29, 687, 1888, 419, 0, 9.18%, 134, 2, 24, 34.64, 3137291
AFLfast,tiffsplit,13,1623688216, 29, 691, 1888, 419, 0, 9.18%, 134, 2, 24, 35.19, 3137442
AFLfast,tiffsplit,13,1623688222, 29, 693, 1888, 419, 0, 9.18%, 134, 2, 24, 52.11, 3137643
AFLfast,tiffsplit,13,1623688232, 29, 698, 1888, 418, 0, 9.18%, 134, 2, 24, 48.42, 3138045
AFLfast,tiffsplit,13,1623688242, 29, 700, 1888, 417, 0, 9.18%, 134, 2, 24, 2.74, 3138500
AFLfast,tiffsplit,13,1623688247, 29, 702, 1888, 417, 0, 9.18%, 134, 2, 24, 35.09, 3138648
AFLfast,tiffsplit,13,1623688252, 29, 703, 1888, 417, 0, 9.18%, 134, 2, 24, 34.49, 3138821
AFLfast,tiffsplit,13,1623688273, 29, 716, 1888, 417, 0, 9.18%, 134, 2, 24, 41.34, 3139522
AFLfast,tiffsplit,13,1623688278, 29, 728, 1888, 417, 0, 9.18%, 134, 2, 24, 41.80, 3139649
AFLfast,tiffsplit,13,1623688283, 29, 732, 1888, 417, 0, 9.18%, 134, 2, 24, 38.16, 3139776
AFLfast,tiffsplit,13,1623688288, 29, 735, 1888, 417, 0, 9.18%, 134, 2, 24, 43.92, 3139940
AFLfast,tiffsplit,13,1623688294, 29, 737, 1888, 417, 0, 9.18%, 134, 2, 24, 5.31, 3140133
AFLfast,tiffsplit,13,1623688299, 29, 738, 1888, 417, 0, 9.18%, 134, 2, 24, 1.15, 3140184
AFLfast,tiffsplit,13,1623688305, 29, 742, 1888, 417, 0, 9.18%, 134, 2, 24, 30.73, 3140349
AFLfast,tiffsplit,13,1623688310, 29, 744, 1888, 417, 0, 9.18%, 134, 2, 24, 42.10, 3140501
AFLfast,tiffsplit,13,1623688315, 29, 749, 1888, 417, 0, 9.18%, 134, 2, 24, 36.59, 3140626
AFLfast,tiffsplit,13,1623688320, 29, 751, 1889, 418, 0, 9.18%, 135, 2, 24, 4.75, 3140776
AFLfast,tiffsplit,13,1623688326, 29, 755, 1889, 418, 0, 9.18%, 135, 2, 24, 4.96, 3140929
AFLfast,tiffsplit,13,1623688331, 29, 756, 1889, 418, 0, 9.18%, 135, 2, 24, 55.92, 3141148
AFLfast,tiffsplit,13,1623688341, 29, 760, 1889, 417, 0, 9.18%, 135, 2, 24, 41.89, 3141475
AFLfast,tiffsplit,13,1623688346, 29, 763, 1889, 417, 0, 9.18%, 135, 2, 24, 55.59, 3141698
AFLfast,tiffsplit,13,1623688356, 29, 770, 1889, 416, 0, 9.18%, 135, 2, 24, 37.36, 3142075
AFLfast,tiffsplit,13,1623688362, 29, 771, 1889, 416, 0, 9.18%, 135, 2, 24, 43.03, 3142297
AFLfast,tiffsplit,13,1623688367, 29, 774, 1889, 415, 0, 9.18%, 135, 2, 24, 41.74, 3142492
AFLfast,tiffsplit,13,1623688372, 29, 779, 1889, 415, 0, 9.18%, 135, 2, 24, 44.33, 3142710
AFLfast,tiffsplit,13,1623688377, 29, 779, 1890, 416, 0, 9.19%, 135, 2, 24, 38.35, 3142887
AFLfast,tiffsplit,13,1623688382, 29, 779, 1890, 416, 0, 9.19%, 136, 2, 24, 41.55, 3143108
AFLfast,tiffsplit,13,1623688389, 29, 780, 1890, 415, 0, 9.19%, 136, 2, 24, 3.85, 3143320
AFLfast,tiffsplit,13,1623688394, 29, 787, 1890, 415, 0, 9.19%, 136, 2, 24, 50.82, 3143500
AFLfast,tiffsplit,13,1623688409, 29, 788, 1890, 414, 0, 9.19%, 136, 2, 24, 44.68, 3144138
AFLfast,tiffsplit,13,1623688419, 29, 792, 1890, 413, 0, 9.19%, 136, 2, 24, 42.58, 3144567
AFLfast,tiffsplit,13,1623688424, 29, 793, 1890, 413, 0, 9.19%, 136, 2, 24, 58.71, 3144780
AFLfast,tiffsplit,13,1623688435, 29, 794, 1890, 412, 0, 9.19%, 136, 2, 24, 42.25, 3145194
AFLfast,tiffsplit,13,1623688440, 29, 798, 1890, 412, 0, 9.19%, 136, 2, 24, 35.34, 3145322
AFLfast,tiffsplit,13,1623688446, 29, 802, 1890, 412, 0, 9.19%, 136, 2, 24, 36.63, 3145472
AFLfast,tiffsplit,13,1623688456, 29, 804, 1890, 412, 0, 9.19%, 136, 2, 24, 40.25, 3145803
AFLfast,tiffsplit,13,1623688461, 29, 808, 1890, 412, 0, 9.19%, 136, 2, 24, 3.61, 3145947
AFLfast,tiffsplit,13,1623688467, 29, 814, 1890, 412, 0, 9.19%, 136, 2, 24, 45.40, 3146155
AFLfast,tiffsplit,13,1623688477, 29, 822, 1890, 411, 0, 9.19%, 136, 2, 24, 49.48, 3146571
AFLfast,tiffsplit,13,1623688487, 29, 824, 1890, 410, 0, 9.19%, 136, 2, 24, 10.75, 3147036
AFLfast,tiffsplit,13,1623688492, 29, 825, 1890, 410, 0, 9.19%, 136, 2, 24, 57.80, 3147272
AFLfast,tiffsplit,13,1623688503, 29, 830, 1890, 409, 0, 9.19%, 136, 2, 24, 37.97, 3147634
AFLfast,tiffsplit,13,1623688508, 29, 836, 1890, 409, 0, 9.19%, 136, 2, 24, 35.34, 3147751
AFLfast,tiffsplit,13,1623688513, 29, 846, 1890, 409, 0, 9.19%, 136, 2, 24, 44.30, 3147917
AFLfast,tiffsplit,13,1623688534, 29, 847, 1890, 408, 0, 9.19%, 136, 2, 24, 42.72, 3148801
AFLfast,tiffsplit,13,1623688539, 29, 854, 1890, 408, 0, 9.19%, 136, 2, 24, 42.55, 3148964
AFLfast,tiffsplit,13,1623688549, 29, 856, 1890, 408, 0, 9.19%, 136, 2, 24, 41.13, 3149393
AFLfast,tiffsplit,13,1623688570, 29, 858, 1890, 407, 0, 9.19%, 136, 2, 24, 6.57, 3150242
AFLfast,tiffsplit,13,1623688596, 29, 860, 1890, 407, 0, 9.19%, 136, 2, 24, 39.39, 3150983
AFLfast,tiffsplit,13,1623688601, 29, 862, 1890, 407, 0, 9.19%, 136, 2, 24, 13.72, 3151171
AFLfast,tiffsplit,13,1623688616, 29, 867, 1890, 407, 0, 9.19%, 136, 2, 24, 37.88, 3151720
AFLfast,tiffsplit,13,1623688622, 29, 872, 1890, 407, 0, 9.19%, 136, 2, 24, 37.63, 3151887
AFLfast,tiffsplit,13,1623688632, 29, 877, 1890, 407, 0, 9.19%, 136, 2, 24, 39.72, 3152290
AFLfast,tiffsplit,13,1623688638, 29, 882, 1890, 407, 0, 9.19%, 136, 2, 24, 5.53, 3152501
AFLfast,tiffsplit,13,1623688668, 29, 883, 1890, 406, 0, 9.19%, 136, 2, 24, 26.46, 3153694
AFLfast,tiffsplit,13,1623688684, 29, 884, 1890, 406, 0, 9.19%, 136, 2, 24, 53.37, 3154286
AFLfast,tiffsplit,13,1623688711, 29, 886, 1890, 405, 0, 9.19%, 136, 2, 24, 41.44, 3155404
AFLfast,tiffsplit,13,1623688716, 29, 887, 1890, 405, 0, 9.19%, 136, 2, 24, 40.44, 3155585
AFLfast,tiffsplit,13,1623688721, 29, 892, 1890, 405, 0, 9.19%, 136, 2, 24, 39.62, 3155743
AFLfast,tiffsplit,13,1623688726, 29, 898, 1890, 405, 0, 9.19%, 136, 2, 24, 39.43, 3155885
AFLfast,tiffsplit,13,1623688731, 29, 900, 1890, 405, 0, 9.19%, 136, 2, 24, 40.20, 3156071
AFLfast,tiffsplit,13,1623688736, 29, 903, 1890, 405, 0, 9.19%, 136, 2, 24, 42.99, 3156271
AFLfast,tiffsplit,13,1623688762, 29, 903, 1891, 406, 0, 9.19%, 136, 2, 24, 40.21, 3157345
AFLfast,tiffsplit,13,1623688819, 29, 905, 1891, 405, 0, 9.19%, 136, 2, 24, 41.91, 3159605
AFLfast,tiffsplit,13,1623688825, 29, 906, 1891, 405, 0, 9.19%, 136, 2, 24, 2.38, 3159711
AFLfast,tiffsplit,13,1623688854, 29, 908, 1891, 404, 0, 9.19%, 136, 2, 24, 2.64, 3160816
AFLfast,tiffsplit,13,1623688879, 29, 910, 1891, 403, 0, 9.19%, 136, 2, 24, 40.67, 3161970
AFLfast,tiffsplit,13,1623688884, 29, 911, 1891, 403, 0, 9.19%, 136, 2, 24, 52.71, 3162187
AFLfast,tiffsplit,13,1623688910, 29, 912, 1891, 402, 0, 9.19%, 136, 2, 24, 40.87, 3163251
AFLfast,tiffsplit,13,1623688915, 29, 913, 1891, 402, 0, 9.19%, 136, 2, 24, 42.11, 3163432
AFLfast,tiffsplit,13,1623688920, 29, 913, 1892, 403, 0, 9.19%, 136, 2, 24, 39.76, 3163635
AFLfast,tiffsplit,13,1623688925, 29, 917, 1892, 403, 0, 9.19%, 136, 2, 24, 34.66, 3163762
AFLfast,tiffsplit,13,1623688930, 29, 920, 1892, 403, 0, 9.19%, 136, 2, 24, 45.23, 3163991
AFLfast,tiffsplit,13,1623688951, 29, 928, 1892, 402, 0, 9.19%, 136, 2, 24, 39.83, 3164882
AFLfast,tiffsplit,13,1623688956, 29, 938, 1892, 402, 0, 9.19%, 136, 2, 24, 44.90, 3165078
AFLfast,tiffsplit,13,1623688977, 29, 944, 1892, 401, 0, 9.19%, 136, 2, 24, 5.43, 3165995
AFLfast,tiffsplit,13,1623688982, 29, 946, 1892, 401, 0, 9.19%, 136, 2, 24, 41.19, 3166172
AFLfast,tiffsplit,13,1623688988, 29, 948, 1892, 401, 0, 9.19%, 136, 2, 24, 44.40, 3166381
AFLfast,tiffsplit,13,1623689020, 29, 949, 1892, 400, 0, 9.19%, 136, 2, 24, 4.30, 3167666
AFLfast,tiffsplit,13,1623689025, 29, 950, 1892, 400, 0, 9.19%, 136, 2, 24, 45.03, 3167843
AFLfast,tiffsplit,13,1623689030, 29, 951, 1892, 400, 0, 9.19%, 136, 2, 24, 52.10, 3168061
AFLfast,tiffsplit,13,1623689036, 29, 951, 1893, 401, 0, 9.19%, 136, 2, 24, 46.44, 3168286
AFLfast,tiffsplit,13,1623689074, 29, 952, 1893, 400, 1, 9.19%, 136, 2, 24, 4.22, 3169704
AFLfast,tiffsplit,13,1623689079, 29, 1110, 1893, 400, 1, 9.19%, 136, 2, 24, 50.51, 3169899
AFLfast,tiffsplit,13,1623689115, 29, 1183, 1893, 399, 1, 9.19%, 136, 2, 24, 46.19, 3171379
AFLfast,tiffsplit,13,1623689140, 29, 1254, 1893, 398, 1, 9.19%, 136, 2, 24, 41.69, 3172423
AFLfast,tiffsplit,13,1623689151, 29, 1254, 1895, 400, 1, 9.19%, 136, 2, 24, 40.43, 3172847
AFLfast,tiffsplit,13,1623689213, 29, 1254, 1896, 401, 1, 9.19%, 136, 2, 24, 40.84, 3175224
AFLfast,tiffsplit,13,1623689243, 29, 1267, 1896, 400, 1, 9.19%, 136, 2, 24, 41.69, 3176397
AFLfast,tiffsplit,13,1623689254, 29, 1322, 1896, 400, 1, 9.19%, 136, 2, 24, 41.74, 3176789
AFLfast,tiffsplit,13,1623689264, 29, 1399, 1896, 400, 1, 9.19%, 136, 2, 24, 44.70, 3177218
AFLfast,tiffsplit,13,1623689327, 29, 1408, 1896, 399, 1, 9.19%, 136, 2, 24, 2.50, 3179784
AFLfast,tiffsplit,13,1623689363, 29, 1559, 1896, 398, 1, 9.19%, 136, 2, 24, 40.25, 3181320
AFLfast,tiffsplit,13,1623689379, 29, 1579, 1896, 398, 1, 9.19%, 136, 2, 24, 41.56, 3181963
AFLfast,tiffsplit,13,1623689384, 29, 1666, 1896, 398, 1, 9.19%, 136, 2, 24, 35.79, 3182142
AFLfast,tiffsplit,13,1623689395, 29, 1711, 1896, 398, 1, 9.19%, 136, 2, 24, 6.83, 3182591
AFLfast,tiffsplit,13,1623689467, 29, 1734, 1896, 397, 1, 9.19%, 136, 2, 24, 40.34, 3185542
AFLfast,tiffsplit,13,1623689483, 29, 1892, 1896, 397, 1, 9.19%, 136, 2, 24, 2.12, 3186145
AFLfast,tiffsplit,13,1623689530, 30, 0, 1896, 396, 0, 9.19%, 136, 2, 24, 23.20, 3188046
AFLfast,tiffsplit,13,1623689556, 30, 2, 1896, 396, 0, 9.19%, 136, 2, 24, 32.88, 3188730
AFLfast,tiffsplit,13,1623689561, 30, 25, 1896, 396, 0, 9.19%, 136, 2, 24, 32.29, 3188869
AFLfast,tiffsplit,13,1623689566, 30, 34, 1896, 396, 0, 9.19%, 136, 2, 24, 33.79, 3189054
AFLfast,tiffsplit,13,1623689571, 30, 62, 1896, 396, 0, 9.19%, 136, 2, 24, 38.19, 3189256
AFLfast,tiffsplit,13,1623689576, 30, 65, 1896, 396, 0, 9.19%, 136, 2, 24, 33.51, 3189418
AFLfast,tiffsplit,13,1623689587, 30, 83, 1896, 396, 0, 9.19%, 136, 2, 24, 34.51, 3189783
AFLfast,tiffsplit,13,1623689592, 30, 89, 1896, 396, 0, 9.19%, 136, 2, 24, 40.00, 3189945
AFLfast,tiffsplit,13,1623689597, 30, 96, 1896, 396, 0, 9.19%, 136, 2, 24, 36.37, 3190125
AFLfast,tiffsplit,13,1623689602, 30, 102, 1896, 396, 0, 9.19%, 136, 2, 24, 34.47, 3190260
AFLfast,tiffsplit,13,1623689607, 30, 107, 1896, 396, 0, 9.19%, 136, 2, 24, 5.02, 3190381
AFLfast,tiffsplit,13,1623689612, 30, 118, 1896, 396, 0, 9.19%, 136, 2, 24, 35.77, 3190551
AFLfast,tiffsplit,13,1623689618, 30, 129, 1896, 396, 0, 9.19%, 136, 2, 24, 33.63, 3190718
AFLfast,tiffsplit,13,1623689628, 30, 145, 1896, 396, 0, 9.19%, 136, 2, 24, 32.91, 3191035
AFLfast,tiffsplit,13,1623689633, 30, 156, 1896, 396, 0, 9.19%, 136, 2, 24, 34.55, 3191210
AFLfast,tiffsplit,13,1623689638, 30, 160, 1896, 396, 0, 9.19%, 136, 2, 24, 39.14, 3191342
AFLfast,tiffsplit,13,1623689644, 30, 168, 1896, 396, 0, 9.19%, 136, 2, 24, 41.19, 3191490
AFLfast,tiffsplit,13,1623689649, 30, 172, 1896, 396, 0, 9.19%, 136, 2, 24, 35.29, 3191664
AFLfast,tiffsplit,13,1623689659, 30, 175, 1896, 396, 0, 9.19%, 136, 2, 24, 36.15, 3192036
AFLfast,tiffsplit,13,1623689664, 30, 185, 1896, 396, 0, 9.19%, 136, 2, 24, 32.63, 3192169
AFLfast,tiffsplit,13,1623689685, 30, 196, 1896, 396, 0, 9.19%, 136, 2, 24, 32.91, 3192796
AFLfast,tiffsplit,13,1623689705, 30, 239, 1896, 395, 0, 9.19%, 136, 2, 24, 37.95, 3193601
AFLfast,tiffsplit,13,1623689710, 30, 249, 1896, 395, 0, 9.19%, 136, 2, 24, 36.73, 3193788
AFLfast,tiffsplit,13,1623689715, 30, 252, 1896, 395, 0, 9.19%, 136, 2, 24, 16.94, 3193940
AFLfast,tiffsplit,13,1623689721, 30, 276, 1896, 395, 0, 9.19%, 136, 2, 24, 40.97, 3194066
AFLfast,tiffsplit,13,1623689726, 30, 294, 1896, 395, 0, 9.19%, 136, 2, 24, 56.23, 3194204
AFLfast,tiffsplit,13,1623689736, 30, 296, 1896, 394, 0, 9.19%, 136, 2, 24, 45.73, 3194654
AFLfast,tiffsplit,13,1623689741, 30, 302, 1896, 394, 0, 9.19%, 136, 2, 24, 40.19, 3194812
AFLfast,tiffsplit,13,1623689751, 30, 311, 1896, 394, 0, 9.19%, 136, 2, 24, 35.93, 3195160
AFLfast,tiffsplit,13,1623689777, 30, 313, 1896, 394, 0, 9.19%, 136, 2, 24, 35.98, 3196046
AFLfast,tiffsplit,13,1623689782, 30, 321, 1896, 394, 0, 9.19%, 136, 2, 24, 27.97, 3196203
AFLfast,tiffsplit,13,1623689787, 30, 324, 1896, 394, 0, 9.19%, 136, 2, 24, 31.89, 3196366
AFLfast,tiffsplit,13,1623689792, 30, 328, 1896, 394, 0, 9.19%, 136, 2, 24, 46.45, 3196541
AFLfast,tiffsplit,13,1623689797, 30, 331, 1896, 394, 0, 9.19%, 136, 2, 24, 32.31, 3196696
AFLfast,tiffsplit,13,1623689802, 30, 333, 1896, 394, 0, 9.19%, 136, 2, 24, 34.18, 3196873
AFLfast,tiffsplit,13,1623689807, 30, 335, 1896, 394, 0, 9.19%, 136, 2, 24, 39.76, 3197062
AFLfast,tiffsplit,13,1623689813, 30, 353, 1896, 394, 0, 9.19%, 136, 2, 24, 7.13, 3197190
AFLfast,tiffsplit,13,1623689818, 30, 363, 1896, 394, 0, 9.19%, 136, 2, 24, 21.57, 3197341
AFLfast,tiffsplit,13,1623689828, 30, 371, 1896, 394, 0, 9.19%, 136, 2, 24, 31.24, 3197654
AFLfast,tiffsplit,13,1623689834, 30, 395, 1896, 394, 0, 9.19%, 136, 2, 24, 33.30, 3197801
AFLfast,tiffsplit,13,1623689844, 30, 403, 1896, 394, 0, 9.19%, 136, 2, 24, 6.27, 3198147
AFLfast,tiffsplit,13,1623689859, 30, 409, 1896, 394, 0, 9.19%, 136, 2, 24, 31.77, 3198645
AFLfast,tiffsplit,13,1623689864, 30, 421, 1896, 394, 0, 9.19%, 136, 2, 24, 30.38, 3198766
AFLfast,tiffsplit,13,1623689875, 30, 434, 1896, 394, 0, 9.19%, 136, 2, 24, 37.09, 3199116
AFLfast,tiffsplit,13,1623689881, 30, 435, 1896, 394, 0, 9.19%, 136, 2, 24, 36.18, 3199285
AFLfast,tiffsplit,13,1623689886, 30, 440, 1896, 394, 0, 9.19%, 136, 2, 24, 35.81, 3199467
AFLfast,tiffsplit,13,1623689906, 30, 455, 1896, 394, 0, 9.19%, 136, 2, 24, 62.64, 3200132
AFLfast,tiffsplit,13,1623689922, 30, 456, 1896, 393, 0, 9.19%, 136, 2, 24, 35.71, 3200759
AFLfast,tiffsplit,13,1623689928, 30, 474, 1896, 393, 0, 9.19%, 136, 2, 24, 40.42, 3200932
AFLfast,tiffsplit,13,1623689939, 30, 481, 1896, 393, 0, 9.19%, 136, 2, 24, 32.02, 3201238
AFLfast,tiffsplit,13,1623689944, 30, 486, 1896, 393, 0, 9.19%, 136, 2, 24, 37.88, 3201392
AFLfast,tiffsplit,13,1623689954, 30, 490, 1896, 393, 0, 9.19%, 136, 2, 24, 36.41, 3201757
AFLfast,tiffsplit,13,1623689959, 30, 497, 1896, 393, 0, 9.19%, 136, 2, 24, 35.81, 3201925
AFLfast,tiffsplit,13,1623689964, 30, 502, 1896, 393, 0, 9.19%, 136, 2, 24, 31.21, 3202054
AFLfast,tiffsplit,13,1623689969, 30, 507, 1896, 393, 0, 9.19%, 136, 2, 24, 28.81, 3202195
AFLfast,tiffsplit,13,1623689974, 30, 512, 1896, 393, 0, 9.19%, 136, 2, 24, 51.21, 3202385
AFLfast,tiffsplit,13,1623689990, 30, 522, 1896, 392, 0, 9.19%, 136, 2, 24, 38.31, 3203020
AFLfast,tiffsplit,13,1623689995, 30, 524, 1896, 392, 0, 9.19%, 136, 2, 24, 37.09, 3203204
AFLfast,tiffsplit,13,1623690000, 30, 526, 1896, 392, 0, 9.19%, 136, 2, 24, 40.02, 3203357
AFLfast,tiffsplit,13,1623690005, 30, 533, 1896, 392, 0, 9.19%, 136, 2, 24, 38.16, 3203476
AFLfast,tiffsplit,13,1623690010, 30, 538, 1896, 392, 0, 9.19%, 136, 2, 24, 40.21, 3203611
AFLfast,tiffsplit,13,1623690015, 30, 539, 1896, 392, 0, 9.19%, 136, 2, 24, 38.85, 3203804
AFLfast,tiffsplit,13,1623690020, 30, 546, 1896, 392, 0, 9.19%, 136, 2, 24, 43.50, 3203987
AFLfast,tiffsplit,13,1623690031, 30, 548, 1896, 391, 0, 9.19%, 136, 2, 24, 45.46, 3204368
AFLfast,tiffsplit,13,1623690036, 30, 554, 1896, 391, 0, 9.19%, 136, 2, 24, 22.09, 3204524
AFLfast,tiffsplit,13,1623690041, 30, 555, 1896, 391, 0, 9.19%, 136, 2, 24, 29.76, 3204703
AFLfast,tiffsplit,13,1623690046, 30, 570, 1896, 391, 0, 9.19%, 136, 2, 24, 32.36, 3204855
AFLfast,tiffsplit,13,1623690052, 30, 572, 1896, 391, 0, 9.19%, 136, 2, 24, 25.73, 3205028
AFLfast,tiffsplit,13,1623690057, 30, 574, 1896, 391, 0, 9.19%, 136, 2, 24, 31.64, 3205198
AFLfast,tiffsplit,13,1623690063, 30, 594, 1896, 391, 0, 9.19%, 136, 2, 24, 36.21, 3205351
AFLfast,tiffsplit,13,1623690068, 30, 595, 1896, 391, 0, 9.19%, 136, 2, 24, 37.56, 3205520
AFLfast,tiffsplit,13,1623690073, 30, 598, 1896, 391, 0, 9.19%, 136, 2, 24, 37.12, 3205709
AFLfast,tiffsplit,13,1623690078, 30, 602, 1896, 391, 0, 9.19%, 136, 2, 24, 36.80, 3205845
AFLfast,tiffsplit,13,1623690083, 30, 607, 1896, 391, 0, 9.19%, 136, 2, 24, 38.27, 3205974
AFLfast,tiffsplit,13,1623690088, 30, 610, 1896, 391, 0, 9.19%, 136, 2, 24, 36.36, 3206078
AFLfast,tiffsplit,13,1623690094, 30, 613, 1896, 391, 0, 9.19%, 136, 2, 24, 34.22, 3206227
AFLfast,tiffsplit,13,1623690099, 30, 623, 1896, 391, 0, 9.19%, 136, 2, 24, 33.44, 3206352
AFLfast,tiffsplit,13,1623690104, 30, 628, 1896, 391, 0, 9.19%, 136, 2, 24, 38.64, 3206532
AFLfast,tiffsplit,13,1623690109, 30, 630, 1896, 391, 0, 9.19%, 136, 2, 24, 42.87, 3206738
AFLfast,tiffsplit,13,1623690125, 30, 634, 1896, 390, 0, 9.19%, 136, 2, 24, 7.10, 3207363
AFLfast,tiffsplit,13,1623690141, 30, 638, 1896, 389, 0, 9.19%, 136, 2, 24, 2.64, 3207986
AFLfast,tiffsplit,13,1623690146, 30, 640, 1896, 389, 0, 9.19%, 136, 2, 24, 45.49, 3208205
AFLfast,tiffsplit,13,1623690166, 30, 641, 1896, 388, 0, 9.19%, 136, 2, 24, 32.67, 3209003
AFLfast,tiffsplit,13,1623690177, 30, 655, 1896, 388, 0, 9.19%, 136, 2, 24, 39.30, 3209311
AFLfast,tiffsplit,13,1623690182, 30, 659, 1896, 388, 0, 9.19%, 136, 2, 24, 42.11, 3209450
AFLfast,tiffsplit,13,1623690187, 30, 661, 1896, 388, 0, 9.19%, 136, 2, 24, 38.08, 3209635
AFLfast,tiffsplit,13,1623690193, 30, 662, 1896, 388, 0, 9.19%, 136, 2, 24, 4.85, 3209809
AFLfast,tiffsplit,13,1623690203, 30, 665, 1896, 388, 0, 9.19%, 136, 2, 24, 31.95, 3210142
AFLfast,tiffsplit,13,1623690208, 30, 667, 1896, 388, 0, 9.19%, 136, 2, 24, 35.41, 3210304
AFLfast,tiffsplit,13,1623690213, 30, 672, 1896, 388, 0, 9.19%, 136, 2, 24, 42.40, 3210421
AFLfast,tiffsplit,13,1623690219, 30, 675, 1896, 388, 0, 9.19%, 136, 2, 24, 49.05, 3210623
AFLfast,tiffsplit,13,1623690229, 30, 676, 1896, 387, 0, 9.19%, 136, 2, 24, 8.24, 3211096
AFLfast,tiffsplit,13,1623690235, 30, 682, 1896, 387, 0, 9.19%, 136, 2, 24, 41.86, 3211267
AFLfast,tiffsplit,13,1623690240, 30, 682, 1897, 388, 0, 9.19%, 136, 2, 24, 41.85, 3211482
AFLfast,tiffsplit,13,1623690245, 30, 686, 1897, 388, 0, 9.19%, 136, 2, 24, 47.06, 3211672
AFLfast,tiffsplit,13,1623690266, 30, 689, 1897, 387, 0, 9.19%, 136, 2, 24, 38.78, 3212454
