alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,5,3745478, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 11879, 33
AFLfast,objdump,5,3750320, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 11895, 33
AFLfast,objdump,5,3755677, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 11912, 33
AFLfast,objdump,5,3760874, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 11930, 33
AFLfast,objdump,5,3765964, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 11945, 33
AFLfast,objdump,5,3771090, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 11962, 33
AFLfast,objdump,5,3776282, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 11979, 33
AFLfast,objdump,5,3781518, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 11997, 33
AFLfast,objdump,5,3786590, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 12014, 33
AFLfast,objdump,5,3791921, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 12032, 33
AFLfast,objdump,5,3797137, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 12048, 33
AFLfast,objdump,5,3802304, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 12064, 33
AFLfast,objdump,5,3807546, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 12080, 33
AFLfast,objdump,5,3812631, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 12098, 33
AFLfast,objdump,5,3817663, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 12115, 33
AFLfast,objdump,5,3822780, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 12134, 33
AFLfast,objdump,5,3828048, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 12152, 33
AFLfast,objdump,5,3833128, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 12168, 33
AFLfast,objdump,5,3838437, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 12185, 33
AFLfast,objdump,5,3843267, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 12202, 33
AFLfast,objdump,5,3848368, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 12219, 33
AFLfast,objdump,5,3853879, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 12238, 33
AFLfast,objdump,5,3859079, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 12256, 33
AFLfast,objdump,5,3864686, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 12273, 33
AFLfast,objdump,5,3870009, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 12289, 33
AFLfast,objdump,5,3874791, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 12306, 33
AFLfast,objdump,5,3880226, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 12325, 33
AFLfast,objdump,5,3885418, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 12339, 33
AFLfast,objdump,5,3890732, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 12355, 33
AFLfast,objdump,5,3895795, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 12370, 33
AFLfast,objdump,5,3901294, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 12383, 33
AFLfast,objdump,5,3906692, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 12399, 33
AFLfast,objdump,5,3911800, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 12412, 33
AFLfast,objdump,5,3916699, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 12425, 33
AFLfast,objdump,5,3921895, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 12437, 33
AFLfast,objdump,5,3927172, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.66, 12449, 33
AFLfast,objdump,5,3932602, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 12461, 33
AFLfast,objdump,5,3937953, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 12475, 33
AFLfast,objdump,5,3943074, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 12488, 33
AFLfast,objdump,5,3948326, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 12503, 33
AFLfast,objdump,5,3953678, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 12517, 33
AFLfast,objdump,5,3958834, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 12532, 33
AFLfast,objdump,5,3963661, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 12547, 33
AFLfast,objdump,5,3969034, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 12561, 33
AFLfast,objdump,5,3974281, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 12575, 33
AFLfast,objdump,5,3979224, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 12589, 33
AFLfast,objdump,5,3984486, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 12602, 33
AFLfast,objdump,5,3989509, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 12614, 33
AFLfast,objdump,5,3994407, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.53, 12625, 33
AFLfast,objdump,5,3999933, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.43, 12637, 33
AFLfast,objdump,5,4005318, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 12649, 33
AFLfast,objdump,5,4010738, 55, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.29, 12660, 33
AFLfast,objdump,5,4015713, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.24, 12670, 33
AFLfast,objdump,5,4020827, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.12, 12680, 33
AFLfast,objdump,5,4026050, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.38, 12692, 33
AFLfast,objdump,5,4031537, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.42, 12704, 33
AFLfast,objdump,5,4037000, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.47, 12716, 33
AFLfast,objdump,5,4042663, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.34, 12728, 33
AFLfast,objdump,5,4047937, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.56, 12741, 33
AFLfast,objdump,5,4053299, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 12753, 33
AFLfast,objdump,5,4058603, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.50, 12765, 33
AFLfast,objdump,5,4063659, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.45, 12776, 33
AFLfast,objdump,5,4068926, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.15, 12785, 33
AFLfast,objdump,5,4074063, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.03, 12794, 33
AFLfast,objdump,5,4079235, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.11, 12805, 33
AFLfast,objdump,5,4084563, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.00, 12814, 33
AFLfast,objdump,5,4089548, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.92, 12823, 33
AFLfast,objdump,5,4094760, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.91, 12832, 33
AFLfast,objdump,5,4100136, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.82, 12841, 33
AFLfast,objdump,5,4106185, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.90, 12852, 33
AFLfast,objdump,5,4111634, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.90, 12862, 33
AFLfast,objdump,5,4116698, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.05, 12871, 33
AFLfast,objdump,5,4121748, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.04, 12881, 33
AFLfast,objdump,5,4127371, 56, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.12, 12892, 33
AFLfast,objdump,5,4132805, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.24, 12902, 33
AFLfast,objdump,5,4137974, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.56, 12915, 33
AFLfast,objdump,5,4143360, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.74, 12928, 33
AFLfast,objdump,5,4148428, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 12941, 33
AFLfast,objdump,5,4153690, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.58, 12951, 33
AFLfast,objdump,5,4158932, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.54, 12964, 33
AFLfast,objdump,5,4164136, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 12977, 33
AFLfast,objdump,5,4169480, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 12991, 33
AFLfast,objdump,5,4174777, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 13006, 33
AFLfast,objdump,5,4180236, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 13020, 33
AFLfast,objdump,5,4185716, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 13034, 33
AFLfast,objdump,5,4190872, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 13047, 33
AFLfast,objdump,5,4196375, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.65, 13059, 33
AFLfast,objdump,5,4201540, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.65, 13071, 33
AFLfast,objdump,5,4207070, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 13087, 33
AFLfast,objdump,5,4212121, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 13102, 33
AFLfast,objdump,5,4217425, 57, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 13116, 33
AFLfast,objdump,5,4222508, 58, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.59, 13127, 33
AFLfast,objdump,5,4227782, 58, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 13140, 33
AFLfast,objdump,5,4232558, 58, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 13154, 33
AFLfast,objdump,5,4237793, 58, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 13169, 33
AFLfast,objdump,5,4242931, 58, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 13184, 33
AFLfast,objdump,5,4248359, 58, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 13198, 33
AFLfast,objdump,5,4253460, 58, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 13212, 33
