alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,2,1623721717, 761, 5, 10, 0, 0, 0.00%, 28, 1, 1, 9.14, 361749
AFLfast,pdftotext,2,1623721723, 761, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.80, 361796
AFLfast,pdftotext,2,1623721728, 761, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.24, 361830
AFLfast,pdftotext,2,1623721733, 762, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.12, 361874
AFLfast,pdftotext,2,1623721743, 762, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.71, 361986
AFLfast,pdftotext,2,1623721754, 762, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.11, 362086
AFLfast,pdftotext,2,1623721764, 762, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.45, 362161
AFLfast,pdftotext,2,1623721769, 762, 5, 10, 0, 0, 0.00%, 28, 1, 1, 7.91, 362200
AFLfast,pdftotext,2,1623721775, 762, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.10, 362250
AFLfast,pdftotext,2,1623721780, 762, 8, 10, 0, 0, 0.00%, 28, 1, 1, 3.68, 362290
AFLfast,pdftotext,2,1623721785, 763, 0, 10, 0, 0, 0.00%, 28, 1, 1, 10.38, 362321
AFLfast,pdftotext,2,1623721796, 763, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.68, 362433
AFLfast,pdftotext,2,1623721806, 763, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.48, 362539
AFLfast,pdftotext,2,1623721821, 763, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.61, 362656
AFLfast,pdftotext,2,1623721826, 763, 6, 10, 0, 0, 0.00%, 28, 1, 1, 8.81, 362700
AFLfast,pdftotext,2,1623721831, 763, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.74, 362748
AFLfast,pdftotext,2,1623721837, 763, 9, 10, 0, 0, 0.00%, 28, 1, 1, 7.39, 362777
AFLfast,pdftotext,2,1623721842, 764, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.15, 362822
AFLfast,pdftotext,2,1623721852, 764, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.96, 362934
AFLfast,pdftotext,2,1623721862, 764, 2, 10, 0, 0, 0.00%, 28, 1, 1, 7.63, 363025
AFLfast,pdftotext,2,1623721877, 764, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.28, 363130
AFLfast,pdftotext,2,1623721883, 764, 6, 10, 0, 0, 0.00%, 28, 1, 1, 1.75, 363175
AFLfast,pdftotext,2,1623721888, 764, 7, 10, 0, 0, 0.00%, 28, 1, 1, 13.22, 363224
AFLfast,pdftotext,2,1623721893, 764, 9, 10, 0, 0, 0.00%, 28, 1, 1, 7.43, 363254
AFLfast,pdftotext,2,1623721898, 765, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.16, 363299
AFLfast,pdftotext,2,1623721909, 765, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.99, 363408
AFLfast,pdftotext,2,1623721919, 765, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.78, 363503
AFLfast,pdftotext,2,1623721929, 765, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.97, 363580
AFLfast,pdftotext,2,1623721934, 765, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.92, 363618
AFLfast,pdftotext,2,1623721939, 765, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.18, 363664
AFLfast,pdftotext,2,1623721944, 765, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.02, 363708
AFLfast,pdftotext,2,1623721950, 765, 9, 10, 0, 0, 0.00%, 28, 1, 1, 4.52, 363740
AFLfast,pdftotext,2,1623721955, 766, 0, 10, 0, 0, 0.00%, 28, 1, 1, 8.75, 363789
AFLfast,pdftotext,2,1623721965, 766, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.69, 363900
AFLfast,pdftotext,2,1623721970, 766, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.27, 363952
AFLfast,pdftotext,2,1623721985, 766, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.82, 364070
AFLfast,pdftotext,2,1623721991, 766, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.25, 364109
AFLfast,pdftotext,2,1623721996, 766, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.43, 364156
AFLfast,pdftotext,2,1623722002, 766, 9, 10, 0, 0, 0.00%, 28, 1, 1, 7.73, 364194
AFLfast,pdftotext,2,1623722007, 767, 0, 10, 0, 0, 0.00%, 28, 1, 1, 12.43, 364236
AFLfast,pdftotext,2,1623722017, 767, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.21, 364348
AFLfast,pdftotext,2,1623722028, 767, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.73, 364445
AFLfast,pdftotext,2,1623722043, 767, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.02, 364552
AFLfast,pdftotext,2,1623722048, 767, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.63, 364595
AFLfast,pdftotext,2,1623722053, 767, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.88, 364641
AFLfast,pdftotext,2,1623722058, 767, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.00, 364673
AFLfast,pdftotext,2,1623722063, 768, 0, 10, 0, 0, 0.00%, 28, 1, 1, 11.90, 364718
AFLfast,pdftotext,2,1623722074, 768, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.09, 364832
AFLfast,pdftotext,2,1623722084, 768, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.87, 364931
AFLfast,pdftotext,2,1623722094, 768, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.99, 365009
AFLfast,pdftotext,2,1623722099, 768, 4, 10, 0, 0, 0.00%, 28, 1, 1, 10.11, 365049
AFLfast,pdftotext,2,1623722105, 768, 6, 10, 0, 0, 0.00%, 28, 1, 1, 7.48, 365096
AFLfast,pdftotext,2,1623722110, 768, 8, 10, 0, 0, 0.00%, 28, 1, 1, 7.79, 365138
AFLfast,pdftotext,2,1623722115, 769, 0, 10, 0, 0, 0.00%, 28, 1, 1, 7.36, 365171
AFLfast,pdftotext,2,1623722125, 769, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.75, 365283
AFLfast,pdftotext,2,1623722135, 769, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.82, 365389
AFLfast,pdftotext,2,1623722151, 769, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.89, 365508
AFLfast,pdftotext,2,1623722156, 769, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.13, 365553
AFLfast,pdftotext,2,1623722161, 769, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.73, 365602
AFLfast,pdftotext,2,1623722166, 769, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.04, 365636
AFLfast,pdftotext,2,1623722171, 770, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.50, 365681
AFLfast,pdftotext,2,1623722182, 770, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.06, 365796
AFLfast,pdftotext,2,1623722187, 770, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.55, 365850
AFLfast,pdftotext,2,1623722203, 770, 3, 10, 0, 0, 0.00%, 28, 1, 1, 8.37, 365966
AFLfast,pdftotext,2,1623722208, 770, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.66, 366007
AFLfast,pdftotext,2,1623722213, 770, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.60, 366056
AFLfast,pdftotext,2,1623722218, 770, 9, 10, 0, 0, 0.00%, 28, 1, 1, 12.15, 366097
AFLfast,pdftotext,2,1623722223, 771, 0, 10, 0, 0, 0.00%, 28, 1, 1, 10.43, 366140
AFLfast,pdftotext,2,1623722234, 771, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.26, 366257
AFLfast,pdftotext,2,1623722244, 771, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.87, 366353
AFLfast,pdftotext,2,1623722254, 771, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.44, 366429
AFLfast,pdftotext,2,1623722260, 771, 4, 10, 0, 0, 0.00%, 28, 1, 1, 8.02, 366470
AFLfast,pdftotext,2,1623722265, 771, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.10, 366514
AFLfast,pdftotext,2,1623722270, 771, 8, 10, 0, 0, 0.00%, 28, 1, 1, 8.93, 366557
AFLfast,pdftotext,2,1623722275, 772, 0, 10, 0, 0, 0.00%, 28, 1, 1, 7.65, 366593
AFLfast,pdftotext,2,1623722286, 772, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.72, 366705
AFLfast,pdftotext,2,1623722296, 772, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.82, 366811
AFLfast,pdftotext,2,1623722311, 772, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.57, 366925
AFLfast,pdftotext,2,1623722317, 772, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.96, 366968
AFLfast,pdftotext,2,1623722322, 772, 7, 10, 0, 0, 0.00%, 28, 1, 1, 10.05, 367018
AFLfast,pdftotext,2,1623722327, 772, 9, 10, 0, 0, 0.00%, 28, 1, 1, 7.88, 367051
AFLfast,pdftotext,2,1623722332, 773, 0, 10, 0, 0, 0.00%, 28, 1, 1, 13.08, 367096
AFLfast,pdftotext,2,1623722342, 773, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.10, 367206
AFLfast,pdftotext,2,1623722353, 773, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.47, 367307
AFLfast,pdftotext,2,1623722363, 773, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.68, 367382
AFLfast,pdftotext,2,1623722368, 773, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.83, 367421
AFLfast,pdftotext,2,1623722373, 773, 6, 10, 0, 0, 0.00%, 28, 1, 1, 12.34, 367453
AFLfast,pdftotext,2,1623722378, 773, 8, 10, 0, 0, 0.00%, 28, 1, 1, 10.55, 367500
AFLfast,pdftotext,2,1623722384, 773, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.49, 367536
AFLfast,pdftotext,2,1623722389, 774, 0, 10, 0, 0, 0.00%, 28, 1, 1, 11.96, 367586
AFLfast,pdftotext,2,1623722399, 774, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.25, 367699
AFLfast,pdftotext,2,1623722404, 774, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.59, 367754
AFLfast,pdftotext,2,1623722420, 774, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.85, 367875
AFLfast,pdftotext,2,1623722426, 774, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.19, 367925
AFLfast,pdftotext,2,1623722431, 774, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.90, 367975
AFLfast,pdftotext,2,1623722436, 774, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.15, 368010
AFLfast,pdftotext,2,1623722441, 775, 0, 10, 0, 0, 0.00%, 28, 1, 1, 10.72, 368058
AFLfast,pdftotext,2,1623722452, 775, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.08, 368170
AFLfast,pdftotext,2,1623722457, 775, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.73, 368224
AFLfast,pdftotext,2,1623722472, 775, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.65, 368338
AFLfast,pdftotext,2,1623722477, 775, 5, 10, 0, 0, 0.00%, 28, 1, 1, 7.59, 368375
AFLfast,pdftotext,2,1623722482, 775, 6, 10, 0, 0, 0.00%, 28, 1, 1, 8.99, 368422
AFLfast,pdftotext,2,1623722487, 775, 8, 10, 0, 0, 0.00%, 28, 1, 1, 8.84, 368464
AFLfast,pdftotext,2,1623722493, 776, 0, 10, 0, 0, 0.00%, 28, 1, 1, 7.80, 368496
AFLfast,pdftotext,2,1623722503, 776, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.54, 368599
AFLfast,pdftotext,2,1623722513, 776, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.89, 368708
AFLfast,pdftotext,2,1623722529, 776, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.79, 368825
AFLfast,pdftotext,2,1623722534, 776, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.94, 368871
AFLfast,pdftotext,2,1623722539, 776, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.95, 368919
AFLfast,pdftotext,2,1623722544, 776, 9, 10, 0, 0, 0.00%, 28, 1, 1, 11.64, 368956
AFLfast,pdftotext,2,1623722549, 777, 0, 10, 0, 0, 0.00%, 28, 1, 1, 10.89, 369002
AFLfast,pdftotext,2,1623722559, 777, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.22, 369113
AFLfast,pdftotext,2,1623722570, 777, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.47, 369213
AFLfast,pdftotext,2,1623722580, 777, 3, 10, 0, 0, 0.00%, 28, 1, 1, 8.09, 369292
AFLfast,pdftotext,2,1623722585, 777, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.48, 369333
AFLfast,pdftotext,2,1623722590, 777, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.14, 369380
AFLfast,pdftotext,2,1623722595, 777, 9, 10, 0, 0, 0.00%, 28, 1, 1, 1.75, 369419
AFLfast,pdftotext,2,1623722601, 778, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.92, 369463
AFLfast,pdftotext,2,1623722611, 778, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.47, 369573
AFLfast,pdftotext,2,1623722621, 778, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.34, 369673
AFLfast,pdftotext,2,1623722631, 778, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.80, 369751
AFLfast,pdftotext,2,1623722636, 778, 4, 10, 0, 0, 0.00%, 28, 1, 1, 8.07, 369790
AFLfast,pdftotext,2,1623722642, 778, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.57, 369838
AFLfast,pdftotext,2,1623722647, 778, 8, 10, 0, 0, 0.00%, 28, 1, 1, 10.38, 369883
AFLfast,pdftotext,2,1623722652, 778, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.13, 369918
AFLfast,pdftotext,2,1623722657, 779, 0, 10, 0, 0, 0.00%, 28, 1, 1, 10.60, 369966
AFLfast,pdftotext,2,1623722662, 779, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.07, 370024
AFLfast,pdftotext,2,1623722673, 779, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.00, 370133
AFLfast,pdftotext,2,1623722688, 779, 4, 10, 0, 0, 0.00%, 28, 1, 1, 8.10, 370253
AFLfast,pdftotext,2,1623722693, 779, 5, 10, 0, 0, 0.00%, 28, 1, 1, 9.02, 370298
AFLfast,pdftotext,2,1623722698, 779, 7, 10, 0, 0, 0.00%, 28, 1, 1, 12.87, 370349
AFLfast,pdftotext,2,1623722704, 779, 9, 10, 0, 0, 0.00%, 28, 1, 1, 10.22, 370381
AFLfast,pdftotext,2,1623722709, 780, 0, 10, 0, 0, 0.00%, 28, 1, 1, 12.03, 370425
AFLfast,pdftotext,2,1623722719, 780, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.13, 370539
AFLfast,pdftotext,2,1623722729, 780, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.69, 370633
AFLfast,pdftotext,2,1623722740, 780, 3, 10, 0, 0, 0.00%, 28, 1, 1, 8.02, 370712
AFLfast,pdftotext,2,1623722745, 780, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.33, 370750
AFLfast,pdftotext,2,1623722750, 780, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.35, 370800
AFLfast,pdftotext,2,1623722755, 780, 8, 10, 0, 0, 0.00%, 28, 1, 1, 8.26, 370840
AFLfast,pdftotext,2,1623722760, 781, 0, 10, 0, 0, 0.00%, 28, 1, 1, 8.22, 370877
AFLfast,pdftotext,2,1623722771, 781, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.39, 370988
AFLfast,pdftotext,2,1623722781, 781, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.21, 371092
AFLfast,pdftotext,2,1623722796, 781, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.76, 371206
AFLfast,pdftotext,2,1623722802, 781, 6, 10, 0, 0, 0.00%, 28, 1, 1, 8.84, 371250
AFLfast,pdftotext,2,1623722807, 781, 8, 10, 0, 0, 0.00%, 28, 1, 1, 1.77, 371300
AFLfast,pdftotext,2,1623722812, 781, 9, 10, 0, 0, 0.00%, 28, 1, 1, 5.54, 371335
AFLfast,pdftotext,2,1623722817, 782, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.17, 371384
AFLfast,pdftotext,2,1623722828, 782, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.86, 371496
AFLfast,pdftotext,2,1623722833, 782, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.27, 371549
AFLfast,pdftotext,2,1623722848, 782, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.66, 371660
AFLfast,pdftotext,2,1623722853, 782, 4, 10, 0, 0, 0.00%, 28, 1, 1, 8.02, 371699
AFLfast,pdftotext,2,1623722858, 782, 6, 10, 0, 0, 0.00%, 28, 1, 1, 10.80, 371747
AFLfast,pdftotext,2,1623722863, 782, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.41, 371788
AFLfast,pdftotext,2,1623722868, 783, 0, 10, 0, 0, 0.00%, 28, 1, 1, 7.57, 371818
AFLfast,pdftotext,2,1623722879, 783, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.62, 371929
AFLfast,pdftotext,2,1623722889, 783, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.68, 372034
AFLfast,pdftotext,2,1623722905, 783, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.63, 372150
AFLfast,pdftotext,2,1623722910, 783, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.72, 372194
AFLfast,pdftotext,2,1623722915, 783, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.61, 372240
AFLfast,pdftotext,2,1623722920, 783, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.18, 372277
AFLfast,pdftotext,2,1623722925, 784, 0, 10, 0, 0, 0.00%, 28, 1, 1, 13.00, 372324
AFLfast,pdftotext,2,1623722935, 784, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.19, 372433
AFLfast,pdftotext,2,1623722945, 784, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.56, 372527
AFLfast,pdftotext,2,1623722956, 784, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.76, 372609
AFLfast,pdftotext,2,1623722961, 784, 4, 10, 0, 0, 0.00%, 28, 1, 1, 8.46, 372649
AFLfast,pdftotext,2,1623722966, 784, 6, 10, 0, 0, 0.00%, 28, 1, 1, 11.50, 372694
AFLfast,pdftotext,2,1623722971, 784, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.25, 372734
AFLfast,pdftotext,2,1623722976, 785, 0, 10, 0, 0, 0.00%, 28, 1, 1, 0.00, 372768
AFLfast,pdftotext,2,1623722986, 785, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.77, 372876
AFLfast,pdftotext,2,1623722997, 785, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.94, 372984
AFLfast,pdftotext,2,1623723012, 785, 4, 10, 0, 0, 0.00%, 28, 1, 1, 8.15, 373100
AFLfast,pdftotext,2,1623723017, 785, 5, 10, 0, 0, 0.00%, 28, 1, 1, 9.08, 373144
AFLfast,pdftotext,2,1623723022, 785, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.95, 373193
AFLfast,pdftotext,2,1623723028, 785, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.40, 373230
AFLfast,pdftotext,2,1623723033, 786, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.64, 373278
AFLfast,pdftotext,2,1623723043, 786, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.31, 373393
AFLfast,pdftotext,2,1623723048, 786, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.94, 373449
AFLfast,pdftotext,2,1623723064, 786, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.80, 373562
AFLfast,pdftotext,2,1623723069, 786, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.09, 373600
AFLfast,pdftotext,2,1623723074, 786, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.11, 373650
AFLfast,pdftotext,2,1623723080, 786, 8, 10, 0, 0, 0.00%, 28, 1, 1, 8.20, 373692
AFLfast,pdftotext,2,1623723085, 787, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.84, 373735
AFLfast,pdftotext,2,1623723095, 787, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.13, 373850
AFLfast,pdftotext,2,1623723106, 787, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.90, 373951
AFLfast,pdftotext,2,1623723116, 787, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.58, 374032
AFLfast,pdftotext,2,1623723122, 787, 4, 10, 0, 0, 0.00%, 28, 1, 1, 8.27, 374073
AFLfast,pdftotext,2,1623723127, 787, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.20, 374117
AFLfast,pdftotext,2,1623723132, 787, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.06, 374162
AFLfast,pdftotext,2,1623723137, 788, 0, 10, 0, 0, 0.00%, 28, 1, 1, 8.17, 374200
AFLfast,pdftotext,2,1623723148, 788, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.76, 374304
AFLfast,pdftotext,2,1623723158, 788, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.01, 374412
AFLfast,pdftotext,2,1623723174, 788, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.13, 374525
AFLfast,pdftotext,2,1623723179, 788, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.75, 374570
AFLfast,pdftotext,2,1623723184, 788, 7, 10, 0, 0, 0.00%, 28, 1, 1, 10.16, 374620
AFLfast,pdftotext,2,1623723189, 788, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.29, 374654
AFLfast,pdftotext,2,1623723194, 789, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.18, 374698
AFLfast,pdftotext,2,1623723204, 789, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.87, 374809
AFLfast,pdftotext,2,1623723215, 789, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.83, 374908
AFLfast,pdftotext,2,1623723225, 789, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.55, 374983
AFLfast,pdftotext,2,1623723230, 789, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.88, 375023
AFLfast,pdftotext,2,1623723235, 789, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.16, 375068
AFLfast,pdftotext,2,1623723241, 789, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.13, 375112
AFLfast,pdftotext,2,1623723246, 790, 0, 10, 0, 0, 0.00%, 28, 1, 1, 7.56, 375143
AFLfast,pdftotext,2,1623723256, 790, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.23, 375248
AFLfast,pdftotext,2,1623723266, 790, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.98, 375358
AFLfast,pdftotext,2,1623723281, 790, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.59, 375472
AFLfast,pdftotext,2,1623723287, 790, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.66, 375513
AFLfast,pdftotext,2,1623723292, 790, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.85, 375562
AFLfast,pdftotext,2,1623723297, 790, 9, 10, 0, 0, 0.00%, 28, 1, 1, 9.48, 375594
AFLfast,pdftotext,2,1623723302, 791, 0, 10, 0, 0, 0.00%, 28, 1, 1, 10.18, 375633
AFLfast,pdftotext,2,1623723312, 791, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.46, 375741
AFLfast,pdftotext,2,1623723322, 791, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.32, 375842
AFLfast,pdftotext,2,1623723338, 791, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.60, 375957
AFLfast,pdftotext,2,1623723343, 791, 6, 10, 0, 0, 0.00%, 28, 1, 1, 2.66, 376000
AFLfast,pdftotext,2,1623723348, 791, 8, 10, 0, 0, 0.00%, 28, 1, 1, 7.91, 376050
AFLfast,pdftotext,2,1623723354, 791, 9, 10, 0, 0, 0.00%, 28, 1, 1, 7.55, 376087
AFLfast,pdftotext,2,1623723359, 792, 0, 10, 0, 0, 0.00%, 28, 1, 1, 11.07, 376134
AFLfast,pdftotext,2,1623723369, 792, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.72, 376242
AFLfast,pdftotext,2,1623723374, 792, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.96, 376298
AFLfast,pdftotext,2,1623723390, 792, 3, 10, 0, 0, 0.00%, 28, 1, 1, 8.19, 376420
AFLfast,pdftotext,2,1623723395, 792, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.10, 376456
AFLfast,pdftotext,2,1623723400, 792, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.87, 376506
AFLfast,pdftotext,2,1623723405, 792, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.70, 376546
AFLfast,pdftotext,2,1623723411, 793, 0, 10, 0, 0, 0.00%, 28, 1, 1, 8.28, 376585
AFLfast,pdftotext,2,1623723421, 793, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.09, 376698
AFLfast,pdftotext,2,1623723431, 793, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.04, 376798
AFLfast,pdftotext,2,1623723442, 793, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.62, 376875
AFLfast,pdftotext,2,1623723447, 793, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.83, 376913
AFLfast,pdftotext,2,1623723452, 793, 6, 10, 0, 0, 0.00%, 28, 1, 1, 8.84, 376957
AFLfast,pdftotext,2,1623723457, 793, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.37, 377004
AFLfast,pdftotext,2,1623723462, 793, 9, 10, 0, 0, 0.00%, 28, 1, 1, 7.75, 377037
AFLfast,pdftotext,2,1623723467, 794, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.46, 377088
AFLfast,pdftotext,2,1623723478, 794, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.02, 377200
AFLfast,pdftotext,2,1623723483, 794, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.34, 377253
AFLfast,pdftotext,2,1623723498, 794, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.93, 377364
AFLfast,pdftotext,2,1623723503, 794, 5, 10, 0, 0, 0.00%, 28, 1, 1, 7.85, 377400
AFLfast,pdftotext,2,1623723509, 794, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.87, 377450
AFLfast,pdftotext,2,1623723514, 794, 8, 10, 0, 0, 0.00%, 28, 1, 1, 8.54, 377493
AFLfast,pdftotext,2,1623723519, 795, 0, 10, 0, 0, 0.00%, 28, 1, 1, 8.16, 377529
AFLfast,pdftotext,2,1623723529, 795, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.72, 377641
