alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,3,1622505986, 0, 114, 818, 777, 307, 6.65%, 101, 0, 3, 23.82
AFLfast,tiffsplit,3,1622506363, 0, 114, 820, 779, 307, 6.65%, 101, 0, 3, 24.53
AFLfast,tiffsplit,3,1622507820, 0, 133, 820, 778, 308, 6.65%, 101, 0, 3, 40.79
AFLfast,tiffsplit,3,1622508754, 0, 140, 820, 777, 307, 6.65%, 101, 0, 3, 42.11
AFLfast,tiffsplit,3,1622509105, 0, 140, 821, 778, 307, 6.65%, 101, 0, 3, 36.71
AFLfast,tiffsplit,3,1622510072, 0, 154, 821, 777, 306, 6.65%, 101, 0, 3, 39.95
AFLfast,tiffsplit,3,1622511582, 0, 161, 821, 776, 305, 6.65%, 101, 0, 3, 43.26
AFLfast,tiffsplit,3,1622512775, 0, 163, 821, 775, 304, 6.65%, 101, 0, 3, 43.87
AFLfast,tiffsplit,3,1622512821, 0, 163, 822, 776, 304, 6.66%, 101, 0, 3, 38.85
AFLfast,tiffsplit,3,1622514479, 0, 164, 822, 775, 303, 6.66%, 101, 0, 3, 40.33
AFLfast,tiffsplit,3,1622515814, 0, 169, 822, 774, 302, 6.66%, 101, 0, 3, 38.90
AFLfast,tiffsplit,3,1622515850, 0, 169, 823, 775, 302, 6.66%, 101, 0, 3, 40.10
AFLfast,tiffsplit,3,1622516000, 0, 169, 824, 776, 302, 6.67%, 101, 0, 3, 39.55
AFLfast,tiffsplit,3,1622516098, 0, 169, 825, 777, 302, 6.67%, 101, 0, 3, 38.74
AFLfast,tiffsplit,3,1622516728, 0, 177, 825, 776, 300, 6.67%, 101, 0, 3, 42.37
AFLfast,tiffsplit,3,1622517187, 0, 177, 825, 776, 300, 6.67%, 102, 0, 3, 32.84
AFLfast,tiffsplit,3,1622517307, 0, 177, 826, 777, 300, 6.67%, 102, 0, 3, 36.46
AFLfast,tiffsplit,3,1622517380, 0, 177, 827, 778, 300, 6.67%, 102, 0, 3, 36.88
AFLfast,tiffsplit,3,1622518578, 0, 179, 827, 777, 301, 6.67%, 102, 0, 3, 38.76
AFLfast,tiffsplit,3,1622518630, 0, 179, 828, 778, 301, 6.67%, 102, 0, 3, 41.50
AFLfast,tiffsplit,3,1622518687, 0, 179, 829, 779, 301, 6.67%, 102, 0, 3, 41.05
AFLfast,tiffsplit,3,1622519600, 0, 180, 829, 778, 302, 6.67%, 102, 0, 3, 43.89
AFLfast,tiffsplit,3,1622521062, 0, 184, 829, 777, 302, 6.67%, 102, 0, 3, 41.53
AFLfast,tiffsplit,3,1622521119, 0, 184, 831, 779, 302, 6.67%, 102, 0, 3, 34.16
AFLfast,tiffsplit,3,1622522850, 0, 190, 831, 778, 302, 6.67%, 102, 0, 3, 38.71
AFLfast,tiffsplit,3,1622522901, 0, 190, 831, 778, 302, 6.67%, 103, 0, 3, 33.36
AFLfast,tiffsplit,3,1622522906, 0, 190, 832, 779, 302, 6.68%, 103, 0, 3, 33.41
AFLfast,tiffsplit,3,1622522911, 0, 190, 833, 780, 302, 6.68%, 103, 0, 3, 34.82
AFLfast,tiffsplit,3,1622522937, 0, 190, 834, 781, 302, 6.68%, 103, 0, 3, 36.02
AFLfast,tiffsplit,3,1622522988, 0, 190, 836, 783, 302, 6.68%, 103, 0, 3, 35.83
AFLfast,tiffsplit,3,1622523138, 0, 190, 837, 784, 302, 6.68%, 103, 0, 3, 36.34
AFLfast,tiffsplit,3,1622523288, 0, 190, 838, 785, 302, 6.68%, 103, 0, 3, 36.34
AFLfast,tiffsplit,3,1622524494, 0, 193, 838, 784, 302, 6.68%, 103, 0, 3, 42.42
AFLfast,tiffsplit,3,1622524551, 0, 193, 839, 785, 302, 6.68%, 103, 0, 3, 39.50
AFLfast,tiffsplit,3,1622525874, 0, 197, 839, 784, 302, 6.68%, 103, 0, 3, 45.35
AFLfast,tiffsplit,3,1622525879, 0, 197, 840, 785, 302, 6.69%, 103, 0, 3, 43.36
AFLfast,tiffsplit,3,1622525915, 0, 197, 841, 786, 302, 6.72%, 103, 0, 3, 41.17
AFLfast,tiffsplit,3,1622526192, 0, 197, 843, 788, 302, 6.74%, 103, 0, 3, 41.15
AFLfast,tiffsplit,3,1622526662, 0, 198, 843, 787, 303, 6.74%, 103, 0, 3, 42.28
AFLfast,tiffsplit,3,1622527352, 0, 201, 843, 786, 302, 6.74%, 103, 0, 3, 66.01
AFLfast,tiffsplit,3,1622528171, 0, 203, 843, 785, 301, 6.74%, 103, 0, 3, 65.37
AFLfast,tiffsplit,3,1622528202, 0, 203, 844, 786, 301, 6.74%, 103, 0, 3, 59.63
AFLfast,tiffsplit,3,1622528437, 0, 203, 845, 787, 301, 6.74%, 103, 0, 3, 59.00
AFLfast,tiffsplit,3,1622529011, 0, 206, 845, 786, 301, 6.74%, 103, 0, 3, 62.96
AFLfast,tiffsplit,3,1622529678, 0, 207, 845, 785, 300, 6.74%, 103, 0, 3, 61.33
