alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,8,1623662500, 3, 11, 287, 208, 0, 0.72%, 0, 0, 5, 42.45, 385058
AFLfast,xmlcatalog,8,1623662516, 3, 14, 287, 207, 0, 0.72%, 0, 0, 5, 39.42, 385661
AFLfast,xmlcatalog,8,1623662553, 3, 15, 287, 206, 0, 0.72%, 0, 0, 5, 6.92, 387101
AFLfast,xmlcatalog,8,1623662568, 3, 18, 287, 205, 0, 0.72%, 0, 0, 5, 45.01, 387718
AFLfast,xmlcatalog,8,1623662579, 3, 23, 287, 204, 0, 0.72%, 0, 0, 5, 40.26, 388149
AFLfast,xmlcatalog,8,1623662629, 3, 24, 287, 203, 0, 0.72%, 0, 0, 5, 0.97, 389697
AFLfast,xmlcatalog,8,1623662670, 3, 32, 287, 203, 0, 0.72%, 0, 0, 5, 40.80, 391358
AFLfast,xmlcatalog,8,1623662711, 3, 34, 287, 202, 0, 0.72%, 0, 0, 5, 28.32, 392861
AFLfast,xmlcatalog,8,1623662723, 3, 40, 287, 201, 0, 0.72%, 0, 0, 5, 39.24, 393304
AFLfast,xmlcatalog,8,1623662738, 3, 41, 287, 200, 0, 0.72%, 0, 0, 5, 44.60, 393900
AFLfast,xmlcatalog,8,1623662779, 3, 43, 287, 199, 0, 0.72%, 0, 0, 5, 45.22, 395423
AFLfast,xmlcatalog,8,1623662789, 3, 48, 287, 198, 0, 0.72%, 0, 0, 5, 50.26, 395809
AFLfast,xmlcatalog,8,1623662800, 3, 49, 287, 198, 0, 0.72%, 0, 0, 5, 39.25, 396207
AFLfast,xmlcatalog,8,1623662810, 3, 50, 287, 198, 0, 0.72%, 0, 0, 5, 18.77, 396602
AFLfast,xmlcatalog,8,1623662851, 3, 55, 287, 198, 0, 0.72%, 0, 0, 5, 38.30, 398180
AFLfast,xmlcatalog,8,1623662929, 3, 57, 287, 197, 0, 0.72%, 0, 0, 5, 0.86, 401243
AFLfast,xmlcatalog,8,1623662955, 3, 58, 287, 196, 0, 0.72%, 0, 0, 5, 39.34, 402267
AFLfast,xmlcatalog,8,1623662960, 3, 64, 287, 196, 0, 0.72%, 0, 0, 5, 32.97, 402422
AFLfast,xmlcatalog,8,1623662980, 3, 67, 287, 195, 0, 0.72%, 0, 0, 5, 37.86, 403232
AFLfast,xmlcatalog,8,1623663006, 3, 70, 287, 194, 0, 0.72%, 0, 0, 5, 36.31, 404222
AFLfast,xmlcatalog,8,1623663016, 3, 73, 287, 194, 0, 0.72%, 0, 0, 5, 30.96, 404593
AFLfast,xmlcatalog,8,1623663021, 3, 77, 287, 194, 0, 0.72%, 0, 0, 5, 36.22, 404772
AFLfast,xmlcatalog,8,1623663042, 3, 82, 287, 193, 0, 0.72%, 0, 0, 5, 34.38, 405548
AFLfast,xmlcatalog,8,1623663047, 3, 83, 287, 193, 0, 0.72%, 0, 0, 5, 33.72, 405693
AFLfast,xmlcatalog,8,1623663052, 3, 86, 287, 193, 0, 0.72%, 0, 0, 5, 5.97, 405830
AFLfast,xmlcatalog,8,1623663093, 3, 89, 287, 193, 0, 0.72%, 0, 0, 5, 39.12, 407420
AFLfast,xmlcatalog,8,1623663098, 3, 90, 287, 193, 0, 0.72%, 0, 0, 5, 20.44, 407581
AFLfast,xmlcatalog,8,1623663109, 3, 91, 287, 193, 0, 0.72%, 0, 0, 5, 0.77, 407622
AFLfast,xmlcatalog,8,1623663200, 3, 95, 287, 192, 0, 0.72%, 0, 0, 5, 39.84, 410707
AFLfast,xmlcatalog,8,1623663231, 3, 99, 287, 191, 0, 0.72%, 0, 0, 5, 35.73, 411796
AFLfast,xmlcatalog,8,1623663272, 3, 101, 287, 191, 0, 0.72%, 0, 0, 5, 36.50, 413316
AFLfast,xmlcatalog,8,1623663284, 3, 102, 287, 191, 0, 0.72%, 0, 0, 5, 1.18, 413644
AFLfast,xmlcatalog,8,1623663326, 3, 103, 287, 191, 0, 0.72%, 0, 0, 5, 36.69, 415198
AFLfast,xmlcatalog,8,1623663356, 3, 106, 287, 190, 0, 0.72%, 0, 0, 5, 35.89, 416291
AFLfast,xmlcatalog,8,1623663397, 3, 108, 287, 190, 0, 0.72%, 0, 0, 5, 36.91, 417800
AFLfast,xmlcatalog,8,1623663408, 3, 116, 287, 190, 0, 0.72%, 0, 0, 5, 39.88, 418181
AFLfast,xmlcatalog,8,1623663413, 3, 118, 287, 190, 0, 0.72%, 0, 0, 5, 18.64, 418333
AFLfast,xmlcatalog,8,1623663423, 3, 120, 287, 190, 0, 0.72%, 0, 0, 5, 32.44, 418659
AFLfast,xmlcatalog,8,1623663428, 3, 128, 287, 190, 0, 0.72%, 0, 0, 5, 46.02, 418823
AFLfast,xmlcatalog,8,1623663454, 3, 138, 287, 189, 0, 0.72%, 0, 0, 5, 37.04, 419838
AFLfast,xmlcatalog,8,1623663494, 3, 139, 287, 189, 0, 0.72%, 0, 0, 5, 40.32, 421444
AFLfast,xmlcatalog,8,1623663500, 3, 140, 287, 189, 0, 0.72%, 0, 0, 5, 36.60, 421613
AFLfast,xmlcatalog,8,1623663536, 3, 142, 287, 189, 0, 0.72%, 0, 0, 5, 38.41, 423032
AFLfast,xmlcatalog,8,1623663562, 3, 147, 287, 188, 0, 0.72%, 0, 0, 5, 3.06, 424060
AFLfast,xmlcatalog,8,1623663573, 3, 148, 287, 188, 0, 0.72%, 0, 0, 5, 43.23, 424464
AFLfast,xmlcatalog,8,1623663589, 3, 154, 287, 187, 0, 0.72%, 0, 0, 5, 1.74, 425097
AFLfast,xmlcatalog,8,1623663604, 3, 163, 287, 187, 0, 0.72%, 0, 0, 5, 39.88, 425706
AFLfast,xmlcatalog,8,1623663630, 3, 164, 287, 186, 0, 0.72%, 0, 0, 5, 28.08, 426691
AFLfast,xmlcatalog,8,1623663635, 3, 164, 288, 187, 0, 0.72%, 0, 0, 5, 33.59, 426872
AFLfast,xmlcatalog,8,1623663661, 3, 216, 288, 187, 1, 0.72%, 0, 0, 5, 35.77, 427771
AFLfast,xmlcatalog,8,1623663666, 3, 287, 288, 187, 1, 0.72%, 0, 0, 5, 39.26, 427944
AFLfast,xmlcatalog,8,1623663676, 3, 287, 289, 188, 1, 0.72%, 0, 0, 5, 41.48, 428366
AFLfast,xmlcatalog,8,1623663903, 3, 287, 290, 189, 1, 0.72%, 0, 0, 5, 37.21, 436105
AFLfast,xmlcatalog,8,1623664012, 4, 0, 291, 189, 0, 0.72%, 0, 0, 5, 3.65, 440168
AFLfast,xmlcatalog,8,1623664017, 4, 2, 291, 189, 0, 0.72%, 0, 0, 5, 40.29, 440378
AFLfast,xmlcatalog,8,1623664028, 4, 3, 291, 188, 0, 0.72%, 0, 0, 5, 41.25, 440761
AFLfast,xmlcatalog,8,1623664069, 4, 6, 291, 187, 0, 0.72%, 0, 0, 5, 20.66, 442244
AFLfast,xmlcatalog,8,1623664116, 4, 8, 291, 186, 0, 0.72%, 0, 0, 5, 46.81, 443898
AFLfast,xmlcatalog,8,1623664157, 4, 12, 291, 185, 0, 0.72%, 0, 0, 5, 46.93, 445410
AFLfast,xmlcatalog,8,1623664173, 4, 20, 291, 184, 0, 0.72%, 0, 0, 5, 42.38, 446023
AFLfast,xmlcatalog,8,1623664209, 4, 24, 291, 183, 0, 0.72%, 0, 0, 5, 46.17, 447432
AFLfast,xmlcatalog,8,1623664250, 4, 37, 291, 183, 0, 0.72%, 0, 0, 5, 41.83, 449143
AFLfast,xmlcatalog,8,1623664260, 4, 38, 291, 182, 0, 0.72%, 0, 0, 5, 39.73, 449520
AFLfast,xmlcatalog,8,1623664301, 4, 43, 291, 181, 0, 0.72%, 0, 0, 5, 35.24, 451021
AFLfast,xmlcatalog,8,1623664309, 4, 48, 291, 181, 0, 0.72%, 0, 0, 5, 0.60, 451109
AFLfast,xmlcatalog,8,1623664319, 4, 49, 291, 181, 0, 0.72%, 0, 0, 5, 4.44, 451493
AFLfast,xmlcatalog,8,1623664330, 4, 50, 291, 181, 0, 0.72%, 0, 0, 5, 38.90, 451889
AFLfast,xmlcatalog,8,1623664371, 4, 58, 291, 181, 0, 0.72%, 0, 0, 5, 4.54, 453509
AFLfast,xmlcatalog,8,1623664387, 4, 60, 291, 181, 0, 0.72%, 0, 0, 5, 40.56, 454132
AFLfast,xmlcatalog,8,1623664413, 4, 61, 291, 180, 0, 0.72%, 0, 0, 5, 41.81, 455146
AFLfast,xmlcatalog,8,1623664438, 4, 62, 291, 179, 0, 0.72%, 0, 0, 5, 40.50, 456167
AFLfast,xmlcatalog,8,1623664464, 4, 69, 291, 178, 0, 0.72%, 0, 0, 5, 37.43, 457183
AFLfast,xmlcatalog,8,1623664490, 4, 70, 291, 177, 0, 0.72%, 0, 0, 5, 39.39, 458200
AFLfast,xmlcatalog,8,1623664500, 4, 72, 291, 177, 0, 0.72%, 0, 0, 5, 19.43, 458570
AFLfast,xmlcatalog,8,1623664526, 4, 78, 291, 176, 0, 0.72%, 0, 0, 5, 41.66, 459566
AFLfast,xmlcatalog,8,1623664567, 4, 82, 291, 175, 0, 0.72%, 0, 0, 5, 38.96, 461160
AFLfast,xmlcatalog,8,1623664582, 4, 84, 291, 175, 0, 0.72%, 0, 0, 5, 38.11, 461734
AFLfast,xmlcatalog,8,1623664611, 4, 85, 291, 174, 0, 0.72%, 0, 0, 5, 1.39, 462732
AFLfast,xmlcatalog,8,1623664616, 4, 86, 291, 174, 0, 0.72%, 0, 0, 5, 38.98, 462897
AFLfast,xmlcatalog,8,1623664657, 4, 88, 291, 174, 0, 0.72%, 0, 0, 5, 40.45, 464490
AFLfast,xmlcatalog,8,1623664682, 4, 89, 291, 173, 0, 0.72%, 0, 0, 5, 12.61, 465392
AFLfast,xmlcatalog,8,1623664687, 4, 90, 291, 173, 0, 0.72%, 0, 0, 5, 36.96, 465560
AFLfast,xmlcatalog,8,1623664703, 4, 96, 291, 173, 0, 0.72%, 0, 0, 5, 40.53, 466176
AFLfast,xmlcatalog,8,1623664728, 4, 100, 291, 172, 0, 0.72%, 0, 0, 5, 39.57, 467177
AFLfast,xmlcatalog,8,1623664754, 4, 101, 291, 171, 0, 0.72%, 0, 0, 5, 24.07, 468189
AFLfast,xmlcatalog,8,1623664764, 4, 102, 291, 171, 0, 0.72%, 0, 0, 5, 36.35, 468567
AFLfast,xmlcatalog,8,1623664800, 4, 106, 291, 171, 0, 0.72%, 0, 0, 5, 39.48, 470002
AFLfast,xmlcatalog,8,1623664841, 4, 108, 291, 171, 0, 0.72%, 0, 0, 5, 38.35, 471595
AFLfast,xmlcatalog,8,1623664852, 4, 110, 291, 171, 0, 0.72%, 0, 0, 5, 2.27, 471921
AFLfast,xmlcatalog,8,1623664883, 4, 116, 291, 170, 0, 0.72%, 0, 0, 5, 35.11, 473088
AFLfast,xmlcatalog,8,1623664888, 4, 118, 291, 170, 0, 0.72%, 0, 0, 5, 34.50, 473246
AFLfast,xmlcatalog,8,1623664898, 4, 120, 291, 170, 0, 0.72%, 0, 0, 5, 38.54, 473584
AFLfast,xmlcatalog,8,1623664903, 4, 122, 291, 170, 0, 0.72%, 0, 0, 5, 42.59, 473755
AFLfast,xmlcatalog,8,1623664929, 4, 127, 291, 169, 0, 0.72%, 0, 0, 5, 42.77, 474770
AFLfast,xmlcatalog,8,1623664955, 4, 139, 291, 168, 0, 0.72%, 0, 0, 5, 4.92, 475776
AFLfast,xmlcatalog,8,1623664960, 4, 140, 291, 168, 0, 0.72%, 0, 0, 5, 38.25, 475934
AFLfast,xmlcatalog,8,1623665001, 4, 147, 291, 168, 0, 0.72%, 0, 0, 5, 36.26, 477504
AFLfast,xmlcatalog,8,1623665012, 4, 153, 291, 168, 0, 0.72%, 0, 0, 5, 35.61, 477872
AFLfast,xmlcatalog,8,1623665027, 4, 154, 291, 167, 0, 0.72%, 0, 0, 5, 35.11, 478395
AFLfast,xmlcatalog,8,1623665042, 4, 164, 291, 167, 0, 0.72%, 0, 0, 5, 36.07, 478976
AFLfast,xmlcatalog,8,1623665057, 4, 170, 291, 167, 0, 0.72%, 0, 0, 5, 34.68, 479490
AFLfast,xmlcatalog,8,1623665073, 4, 173, 291, 167, 0, 0.72%, 0, 0, 5, 37.52, 480026
AFLfast,xmlcatalog,8,1623665083, 4, 173, 292, 168, 0, 0.72%, 0, 0, 5, 41.38, 480445
AFLfast,xmlcatalog,8,1623665262, 4, 173, 293, 169, 0, 0.72%, 0, 0, 5, 33.05, 485671
AFLfast,xmlcatalog,8,1623665463, 4, 223, 293, 168, 1, 0.72%, 0, 0, 5, 35.85, 492419
AFLfast,xmlcatalog,8,1623665473, 4, 292, 293, 168, 1, 0.72%, 0, 0, 5, 41.01, 492766
AFLfast,xmlcatalog,8,1623665744, 5, 0, 293, 167, 0, 0.72%, 0, 0, 5, 4.84, 500947
AFLfast,xmlcatalog,8,1623665750, 5, 10, 293, 167, 0, 0.72%, 0, 0, 5, 40.70, 501159
AFLfast,xmlcatalog,8,1623665787, 5, 11, 293, 166, 0, 0.72%, 0, 0, 5, 4.35, 502495
AFLfast,xmlcatalog,8,1623665792, 5, 24, 293, 166, 0, 0.72%, 0, 0, 5, 42.02, 502644
AFLfast,xmlcatalog,8,1623665833, 5, 27, 293, 166, 0, 0.72%, 0, 0, 5, 40.25, 504297
AFLfast,xmlcatalog,8,1623665843, 5, 28, 293, 165, 0, 0.72%, 0, 0, 5, 23.98, 504682
AFLfast,xmlcatalog,8,1623665884, 5, 48, 293, 164, 0, 0.72%, 0, 0, 5, 39.80, 506256
AFLfast,xmlcatalog,8,1623665894, 5, 49, 293, 164, 0, 0.72%, 0, 0, 5, 35.92, 506623
AFLfast,xmlcatalog,8,1623665904, 5, 50, 293, 164, 0, 0.72%, 0, 0, 5, 34.18, 506956
AFLfast,xmlcatalog,8,1623665946, 5, 52, 293, 164, 0, 0.72%, 0, 0, 5, 39.56, 508584
AFLfast,xmlcatalog,8,1623666023, 5, 53, 293, 163, 0, 0.72%, 0, 0, 5, 37.24, 511592
AFLfast,xmlcatalog,8,1623666100, 5, 54, 293, 162, 0, 0.72%, 0, 0, 5, 39.30, 514625
AFLfast,xmlcatalog,8,1623666105, 5, 58, 293, 162, 0, 0.72%, 0, 0, 5, 39.19, 514797
AFLfast,xmlcatalog,8,1623666116, 5, 63, 293, 162, 0, 0.72%, 0, 0, 5, 40.62, 515224
AFLfast,xmlcatalog,8,1623666141, 5, 68, 293, 161, 0, 0.72%, 0, 0, 5, 39.66, 516223
AFLfast,xmlcatalog,8,1623666167, 5, 70, 293, 160, 0, 0.72%, 0, 0, 5, 1.54, 517235
AFLfast,xmlcatalog,8,1623666178, 5, 79, 293, 160, 0, 0.72%, 0, 0, 5, 2.03, 517619
AFLfast,xmlcatalog,8,1623666204, 5, 82, 293, 159, 0, 0.72%, 0, 0, 5, 34.88, 518652
AFLfast,xmlcatalog,8,1623666219, 5, 83, 293, 159, 0, 0.72%, 0, 0, 5, 37.58, 519257
AFLfast,xmlcatalog,8,1623666225, 5, 86, 293, 159, 0, 0.72%, 0, 0, 5, 37.91, 519388
AFLfast,xmlcatalog,8,1623666265, 5, 89, 293, 159, 0, 0.72%, 0, 0, 5, 32.42, 520990
AFLfast,xmlcatalog,8,1623666270, 5, 90, 293, 159, 0, 0.72%, 0, 0, 5, 31.80, 521136
AFLfast,xmlcatalog,8,1623666286, 5, 92, 293, 159, 0, 0.72%, 0, 0, 5, 40.08, 521748
AFLfast,xmlcatalog,8,1623666307, 5, 97, 293, 158, 0, 0.72%, 0, 0, 5, 8.04, 522579
AFLfast,xmlcatalog,8,1623666333, 5, 98, 293, 157, 0, 0.72%, 0, 0, 5, 1.71, 523603
AFLfast,xmlcatalog,8,1623666359, 5, 101, 293, 156, 0, 0.72%, 0, 0, 5, 7.06, 524628
AFLfast,xmlcatalog,8,1623666369, 5, 102, 293, 156, 0, 0.72%, 0, 0, 5, 38.48, 525012
AFLfast,xmlcatalog,8,1623666411, 5, 106, 293, 156, 0, 0.72%, 0, 0, 5, 39.59, 526672
AFLfast,xmlcatalog,8,1623666452, 5, 108, 293, 156, 0, 0.72%, 0, 0, 5, 36.61, 528255
AFLfast,xmlcatalog,8,1623666462, 5, 116, 293, 156, 0, 0.72%, 0, 0, 5, 3.78, 528468
AFLfast,xmlcatalog,8,1623666467, 5, 117, 293, 156, 0, 0.72%, 0, 0, 5, 44.69, 528617
AFLfast,xmlcatalog,8,1623666482, 5, 117, 294, 157, 0, 0.72%, 0, 0, 5, 40.27, 529239
AFLfast,xmlcatalog,8,1623666493, 5, 117, 295, 158, 0, 0.72%, 0, 0, 5, 24.88, 529510
AFLfast,xmlcatalog,8,1623666534, 5, 118, 295, 157, 0, 0.72%, 0, 0, 5, 37.19, 530797
AFLfast,xmlcatalog,8,1623666544, 5, 120, 295, 157, 0, 0.72%, 0, 0, 5, 33.18, 531130
AFLfast,xmlcatalog,8,1623666560, 5, 126, 295, 157, 0, 0.72%, 0, 0, 5, 40.18, 531736
AFLfast,xmlcatalog,8,1623666585, 5, 139, 295, 156, 0, 0.72%, 0, 0, 5, 32.01, 532759
AFLfast,xmlcatalog,8,1623666591, 5, 140, 295, 156, 0, 0.72%, 0, 0, 5, 38.16, 532899
AFLfast,xmlcatalog,8,1623666632, 5, 147, 295, 156, 0, 0.72%, 0, 0, 5, 40.06, 534550
AFLfast,xmlcatalog,8,1623666637, 5, 148, 295, 156, 0, 0.72%, 0, 0, 5, 39.06, 534752
AFLfast,xmlcatalog,8,1623666642, 5, 152, 295, 156, 0, 0.72%, 0, 0, 5, 42.17, 534922
AFLfast,xmlcatalog,8,1623666657, 5, 154, 295, 155, 0, 0.72%, 0, 0, 5, 39.52, 535525
AFLfast,xmlcatalog,8,1623666668, 5, 157, 295, 155, 0, 0.72%, 0, 0, 5, 41.28, 535963
AFLfast,xmlcatalog,8,1623666673, 5, 164, 295, 155, 0, 0.72%, 0, 0, 5, 37.08, 536123
AFLfast,xmlcatalog,8,1623666689, 5, 180, 295, 155, 0, 0.72%, 0, 0, 5, 35.98, 536672
AFLfast,xmlcatalog,8,1623666694, 5, 182, 295, 155, 0, 0.72%, 0, 0, 5, 37.85, 536837
AFLfast,xmlcatalog,8,1623666699, 5, 185, 295, 155, 0, 0.72%, 0, 0, 5, 42.83, 537014
AFLfast,xmlcatalog,8,1623666709, 5, 186, 295, 154, 0, 0.72%, 0, 0, 5, 40.60, 537402
AFLfast,xmlcatalog,8,1623666735, 5, 187, 295, 153, 0, 0.72%, 0, 0, 5, 2.99, 538420
AFLfast,xmlcatalog,8,1623666776, 5, 189, 295, 153, 0, 0.72%, 0, 0, 5, 39.57, 540062
AFLfast,xmlcatalog,8,1623666786, 5, 190, 295, 153, 0, 0.72%, 0, 0, 5, 37.64, 540413
AFLfast,xmlcatalog,8,1623666817, 5, 190, 296, 154, 0, 0.72%, 0, 0, 5, 39.61, 541630
AFLfast,xmlcatalog,8,1623666869, 5, 192, 296, 154, 0, 0.72%, 0, 0, 5, 27.61, 543559
AFLfast,xmlcatalog,8,1623666894, 5, 196, 296, 153, 0, 0.72%, 0, 0, 5, 37.21, 544587
AFLfast,xmlcatalog,8,1623666900, 5, 202, 296, 153, 0, 0.72%, 0, 0, 5, 40.48, 544771
AFLfast,xmlcatalog,8,1623666925, 5, 203, 296, 152, 0, 0.72%, 0, 0, 5, 34.24, 545748
AFLfast,xmlcatalog,8,1623666936, 5, 205, 296, 152, 0, 0.72%, 0, 0, 5, 39.52, 546078
AFLfast,xmlcatalog,8,1623666962, 5, 208, 296, 151, 0, 0.72%, 0, 0, 5, 41.57, 547123
AFLfast,xmlcatalog,8,1623666987, 5, 211, 296, 150, 0, 0.72%, 0, 0, 5, 42.28, 548149
AFLfast,xmlcatalog,8,1623667020, 5, 212, 296, 149, 0, 0.72%, 0, 0, 5, 0.86, 549246
AFLfast,xmlcatalog,8,1623667108, 5, 214, 296, 148, 0, 0.72%, 0, 0, 5, 29.05, 552384
AFLfast,xmlcatalog,8,1623667124, 5, 217, 296, 148, 0, 0.72%, 0, 0, 5, 7.56, 552889
AFLfast,xmlcatalog,8,1623667150, 5, 218, 296, 147, 0, 0.72%, 0, 0, 5, 6.55, 553967
AFLfast,xmlcatalog,8,1623667155, 5, 220, 296, 147, 0, 0.72%, 0, 0, 5, 35.21, 554132
AFLfast,xmlcatalog,8,1623667197, 5, 223, 296, 147, 0, 0.72%, 0, 0, 5, 38.41, 555760
AFLfast,xmlcatalog,8,1623667207, 5, 224, 296, 147, 0, 0.72%, 0, 0, 5, 43.26, 556115
AFLfast,xmlcatalog,8,1623667233, 5, 225, 296, 146, 0, 0.72%, 0, 0, 5, 31.30, 557116
AFLfast,xmlcatalog,8,1623667279, 5, 226, 296, 146, 0, 0.72%, 0, 0, 5, 40.00, 558766
AFLfast,xmlcatalog,8,1623667295, 5, 227, 296, 145, 0, 0.72%, 0, 0, 5, 5.95, 559382
AFLfast,xmlcatalog,8,1623667300, 5, 228, 296, 145, 0, 0.72%, 0, 0, 5, 43.89, 559548
AFLfast,xmlcatalog,8,1623667382, 5, 229, 296, 145, 0, 0.72%, 0, 0, 5, 41.72, 562799
AFLfast,xmlcatalog,8,1623667418, 5, 230, 296, 144, 0, 0.72%, 0, 0, 5, 47.29, 564161
AFLfast,xmlcatalog,8,1623667460, 5, 231, 296, 143, 0, 0.72%, 0, 0, 5, 35.73, 565754
AFLfast,xmlcatalog,8,1623667485, 5, 232, 296, 143, 0, 0.72%, 0, 0, 5, 41.16, 566609
AFLfast,xmlcatalog,8,1623667504, 5, 234, 296, 143, 0, 0.72%, 0, 0, 5, 2.25, 567235
AFLfast,xmlcatalog,8,1623667545, 5, 237, 296, 142, 0, 0.72%, 0, 0, 5, 43.04, 568828
AFLfast,xmlcatalog,8,1623667575, 5, 237, 297, 143, 0, 0.72%, 0, 0, 5, 38.42, 570041
AFLfast,xmlcatalog,8,1623667627, 5, 253, 297, 142, 1, 0.72%, 0, 0, 5, 5.92, 571894
AFLfast,xmlcatalog,8,1623667673, 5, 253, 298, 143, 1, 0.72%, 0, 0, 5, 39.35, 573515
AFLfast,xmlcatalog,8,1623667719, 5, 296, 298, 142, 1, 0.72%, 0, 0, 5, 21.63, 575185
AFLfast,xmlcatalog,8,1623667729, 5, 296, 299, 143, 1, 0.72%, 0, 0, 6, 38.78, 575569
AFLfast,xmlcatalog,8,1623667875, 5, 296, 300, 144, 1, 0.72%, 0, 0, 6, 33.59, 580696
AFLfast,xmlcatalog,8,1623668019, 5, 296, 301, 145, 1, 0.72%, 0, 0, 6, 0.74, 585485
AFLfast,xmlcatalog,8,1623668060, 5, 296, 302, 146, 1, 0.72%, 0, 0, 6, 34.90, 586735
AFLfast,xmlcatalog,8,1623668076, 5, 296, 303, 147, 1, 0.72%, 0, 0, 6, 34.54, 587263
AFLfast,xmlcatalog,8,1623668210, 5, 296, 304, 148, 1, 0.72%, 0, 0, 6, 34.58, 591439
AFLfast,xmlcatalog,8,1623668221, 5, 297, 304, 147, 0, 0.72%, 0, 0, 6, 40.01, 591820
AFLfast,xmlcatalog,8,1623668780, 5, 300, 304, 146, 0, 0.72%, 0, 0, 6, 0.06, 595619
AFLfast,xmlcatalog,8,1623668867, 5, 303, 304, 145, 0, 0.72%, 0, 0, 6, 0.66, 598743
AFLfast,xmlcatalog,8,1623668977, 6, 0, 304, 144, 0, 0.72%, 0, 0, 6, 5.31, 602944
AFLfast,xmlcatalog,8,1623668982, 6, 3, 304, 144, 0, 0.72%, 0, 0, 6, 41.09, 603149
AFLfast,xmlcatalog,8,1623668987, 6, 9, 304, 144, 0, 0.72%, 0, 0, 6, 39.06, 603329
AFLfast,xmlcatalog,8,1623668998, 6, 16, 304, 143, 0, 0.72%, 0, 0, 6, 3.69, 603725
AFLfast,xmlcatalog,8,1623669014, 6, 21, 304, 142, 0, 0.72%, 0, 0, 6, 43.50, 604321
AFLfast,xmlcatalog,8,1623669029, 6, 24, 304, 141, 0, 0.72%, 0, 0, 6, 39.07, 604908
AFLfast,xmlcatalog,8,1623669065, 6, 33, 304, 141, 0, 0.72%, 0, 0, 6, 40.23, 606360
AFLfast,xmlcatalog,8,1623669075, 6, 35, 304, 140, 0, 0.72%, 0, 0, 6, 35.07, 606743
AFLfast,xmlcatalog,8,1623669117, 6, 42, 304, 139, 0, 0.72%, 0, 0, 6, 38.36, 608267
AFLfast,xmlcatalog,8,1623669158, 6, 44, 304, 138, 0, 0.72%, 0, 0, 6, 41.01, 609881
AFLfast,xmlcatalog,8,1623669198, 6, 47, 304, 137, 0, 0.72%, 0, 0, 6, 42.35, 611421
AFLfast,xmlcatalog,8,1623669240, 6, 48, 304, 136, 0, 0.72%, 0, 0, 6, 36.50, 612914
AFLfast,xmlcatalog,8,1623669250, 6, 49, 304, 136, 0, 0.72%, 0, 0, 6, 38.02, 613299
AFLfast,xmlcatalog,8,1623669260, 6, 50, 304, 136, 0, 0.72%, 0, 0, 6, 39.02, 613691
AFLfast,xmlcatalog,8,1623669302, 6, 53, 304, 136, 0, 0.72%, 0, 0, 6, 41.25, 615345
AFLfast,xmlcatalog,8,1623669312, 6, 58, 304, 136, 0, 0.72%, 0, 0, 6, 35.95, 615704
AFLfast,xmlcatalog,8,1623669328, 6, 59, 304, 136, 0, 0.72%, 0, 0, 6, 41.93, 616358
AFLfast,xmlcatalog,8,1623669349, 6, 63, 304, 135, 0, 0.72%, 0, 0, 6, 40.45, 617223
AFLfast,xmlcatalog,8,1623669355, 6, 70, 304, 135, 0, 0.72%, 0, 0, 6, 39.20, 617408
AFLfast,xmlcatalog,8,1623669365, 6, 72, 304, 135, 0, 0.72%, 0, 0, 6, 34.82, 617800
AFLfast,xmlcatalog,8,1623669370, 6, 73, 304, 135, 0, 0.72%, 0, 0, 6, 39.55, 617948
AFLfast,xmlcatalog,8,1623669375, 6, 75, 304, 135, 0, 0.72%, 0, 0, 6, 39.72, 618127
AFLfast,xmlcatalog,8,1623669400, 6, 78, 304, 134, 0, 0.72%, 0, 0, 6, 40.44, 619117
AFLfast,xmlcatalog,8,1623669405, 6, 82, 304, 134, 0, 0.72%, 0, 0, 6, 37.74, 619287
AFLfast,xmlcatalog,8,1623669421, 6, 83, 304, 134, 0, 0.72%, 0, 0, 6, 40.29, 619903
AFLfast,xmlcatalog,8,1623669426, 6, 86, 304, 134, 0, 0.72%, 0, 0, 6, 31.66, 620038
AFLfast,xmlcatalog,8,1623669467, 6, 88, 304, 134, 0, 0.72%, 0, 0, 6, 37.58, 621659
AFLfast,xmlcatalog,8,1623669484, 6, 89, 304, 134, 0, 0.72%, 0, 0, 6, 0.31, 621674
AFLfast,xmlcatalog,8,1623669489, 6, 90, 304, 134, 0, 0.72%, 0, 0, 6, 35.73, 621846
AFLfast,xmlcatalog,8,1623669504, 6, 101, 304, 134, 0, 0.72%, 0, 0, 6, 40.57, 622462
AFLfast,xmlcatalog,8,1623669515, 6, 102, 304, 134, 0, 0.72%, 0, 0, 6, 37.98, 622837
AFLfast,xmlcatalog,8,1623669550, 6, 106, 304, 134, 0, 0.72%, 0, 0, 6, 40.10, 624296
AFLfast,xmlcatalog,8,1623669591, 6, 107, 304, 134, 0, 0.72%, 0, 0, 6, 41.01, 625930
AFLfast,xmlcatalog,8,1623669617, 6, 108, 304, 133, 0, 0.72%, 0, 0, 6, 37.43, 626949
AFLfast,xmlcatalog,8,1623669653, 6, 110, 304, 133, 0, 0.72%, 0, 0, 6, 38.76, 628357
AFLfast,xmlcatalog,8,1623669667, 6, 111, 304, 133, 0, 0.72%, 0, 0, 6, 0.67, 628463
AFLfast,xmlcatalog,8,1623669699, 6, 118, 304, 132, 0, 0.72%, 0, 0, 6, 5.40, 629646
