alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,7,1624065159, 81, 278, 335, 3, 0, 3.14%, 0, 0, 12, 21.38
AFLfast,pngtest,7,1624065174, 81, 280, 335, 3, 0, 3.14%, 0, 0, 12, 20.51
AFLfast,pngtest,7,1624065185, 81, 281, 335, 3, 0, 3.14%, 0, 0, 12, 20.61
AFLfast,pngtest,7,1624065195, 81, 283, 335, 3, 0, 3.14%, 0, 0, 12, 20.57
AFLfast,pngtest,7,1624065205, 81, 286, 335, 3, 0, 3.14%, 0, 0, 12, 20.80
AFLfast,pngtest,7,1624065221, 81, 287, 335, 3, 0, 3.14%, 0, 0, 12, 20.97
AFLfast,pngtest,7,1624065236, 81, 289, 335, 3, 0, 3.14%, 0, 0, 12, 18.15
AFLfast,pngtest,7,1624065246, 81, 295, 335, 3, 0, 3.14%, 0, 0, 12, 21.36
AFLfast,pngtest,7,1624065262, 81, 296, 335, 3, 0, 3.14%, 0, 0, 12, 21.26
AFLfast,pngtest,7,1624065278, 81, 297, 335, 3, 0, 3.14%, 0, 0, 12, 20.15
AFLfast,pngtest,7,1624065298, 81, 298, 335, 3, 0, 3.14%, 0, 0, 12, 20.19
AFLfast,pngtest,7,1624065324, 81, 299, 335, 3, 0, 3.14%, 0, 0, 12, 21.25
AFLfast,pngtest,7,1624065339, 81, 300, 335, 3, 0, 3.14%, 0, 0, 12, 21.15
AFLfast,pngtest,7,1624065360, 81, 302, 335, 3, 0, 3.14%, 0, 0, 12, 20.30
AFLfast,pngtest,7,1624065365, 81, 304, 335, 3, 0, 3.14%, 0, 0, 12, 20.77
AFLfast,pngtest,7,1624065417, 81, 305, 335, 3, 0, 3.14%, 0, 0, 12, 21.23
AFLfast,pngtest,7,1624065448, 81, 309, 335, 3, 0, 3.14%, 0, 0, 12, 21.57
AFLfast,pngtest,7,1624065469, 81, 310, 335, 3, 0, 3.14%, 0, 0, 12, 20.88
AFLfast,pngtest,7,1624065484, 81, 313, 335, 3, 0, 3.14%, 0, 0, 12, 20.75
AFLfast,pngtest,7,1624065520, 81, 317, 335, 3, 0, 3.14%, 0, 0, 12, 20.84
AFLfast,pngtest,7,1624065526, 81, 318, 335, 3, 0, 3.14%, 0, 0, 12, 21.59
AFLfast,pngtest,7,1624065541, 81, 322, 335, 3, 0, 3.14%, 0, 0, 12, 21.32
AFLfast,pngtest,7,1624065556, 81, 323, 335, 3, 0, 3.14%, 0, 0, 12, 21.17
AFLfast,pngtest,7,1624065577, 81, 325, 335, 3, 0, 3.14%, 0, 0, 12, 20.69
AFLfast,pngtest,7,1624065598, 81, 329, 335, 3, 0, 3.14%, 0, 0, 12, 20.29
AFLfast,pngtest,7,1624065608, 81, 330, 335, 3, 0, 3.14%, 0, 0, 12, 20.48
AFLfast,pngtest,7,1624065681, 81, 331, 335, 3, 0, 3.14%, 0, 0, 12, 21.63
AFLfast,pngtest,7,1624065712, 82, 0, 335, 3, 0, 3.14%, 0, 0, 12, 21.73
AFLfast,pngtest,7,1624065727, 82, 1, 335, 3, 0, 3.14%, 0, 0, 12, 20.67
AFLfast,pngtest,7,1624065737, 82, 2, 335, 3, 0, 3.14%, 0, 0, 12, 21.33
AFLfast,pngtest,7,1624065753, 82, 7, 335, 3, 0, 3.14%, 0, 0, 12, 21.41
AFLfast,pngtest,7,1624065758, 82, 8, 335, 3, 0, 3.14%, 0, 0, 12, 22.31
AFLfast,pngtest,7,1624065768, 82, 10, 335, 3, 0, 3.14%, 0, 0, 12, 22.21
AFLfast,pngtest,7,1624065778, 82, 11, 335, 3, 0, 3.14%, 0, 0, 12, 21.80
AFLfast,pngtest,7,1624065804, 82, 13, 335, 3, 0, 3.14%, 0, 0, 12, 20.44
AFLfast,pngtest,7,1624065820, 82, 14, 335, 3, 0, 3.14%, 0, 0, 12, 23.76
AFLfast,pngtest,7,1624065831, 82, 15, 335, 3, 0, 3.14%, 0, 0, 12, 20.47
AFLfast,pngtest,7,1624065852, 82, 17, 335, 3, 0, 3.14%, 0, 0, 12, 21.05
AFLfast,pngtest,7,1624065867, 82, 19, 335, 3, 0, 3.14%, 0, 0, 12, 21.38
AFLfast,pngtest,7,1624065877, 82, 20, 335, 3, 0, 3.14%, 0, 0, 12, 21.14
AFLfast,pngtest,7,1624065888, 82, 21, 335, 3, 0, 3.14%, 0, 0, 12, 21.21
AFLfast,pngtest,7,1624065903, 82, 22, 335, 3, 0, 3.14%, 0, 0, 12, 21.46
AFLfast,pngtest,7,1624065924, 82, 25, 335, 3, 0, 3.14%, 0, 0, 12, 22.10
AFLfast,pngtest,7,1624065934, 82, 27, 335, 3, 0, 3.14%, 0, 0, 12, 21.60
AFLfast,pngtest,7,1624065944, 82, 28, 335, 3, 0, 3.14%, 0, 0, 12, 21.59
AFLfast,pngtest,7,1624065955, 82, 29, 335, 3, 0, 3.14%, 0, 0, 12, 18.93
AFLfast,pngtest,7,1624065981, 82, 30, 335, 3, 0, 3.14%, 0, 0, 12, 18.98
AFLfast,pngtest,7,1624065997, 82, 31, 335, 3, 0, 3.14%, 0, 0, 12, 19.26
AFLfast,pngtest,7,1624066007, 82, 32, 335, 3, 0, 3.14%, 0, 0, 12, 9.97
AFLfast,pngtest,7,1624066022, 82, 33, 335, 3, 0, 3.14%, 0, 0, 12, 18.21
AFLfast,pngtest,7,1624066033, 82, 35, 335, 3, 0, 3.14%, 0, 0, 12, 21.30
AFLfast,pngtest,7,1624066038, 82, 36, 335, 3, 0, 3.14%, 0, 0, 12, 21.24
AFLfast,pngtest,7,1624066048, 82, 39, 335, 3, 0, 3.14%, 0, 0, 12, 20.52
AFLfast,pngtest,7,1624066053, 82, 41, 335, 3, 0, 3.14%, 0, 0, 12, 20.97
AFLfast,pngtest,7,1624066069, 82, 43, 335, 3, 0, 3.14%, 0, 0, 12, 19.69
AFLfast,pngtest,7,1624066084, 82, 45, 335, 3, 0, 3.14%, 0, 0, 12, 20.39
AFLfast,pngtest,7,1624066105, 82, 49, 335, 3, 0, 3.14%, 0, 0, 12, 21.14
AFLfast,pngtest,7,1624066115, 82, 52, 335, 3, 0, 3.14%, 0, 0, 12, 20.88
AFLfast,pngtest,7,1624066126, 82, 53, 335, 3, 0, 3.14%, 0, 0, 12, 21.93
AFLfast,pngtest,7,1624066142, 82, 58, 335, 3, 0, 3.14%, 0, 0, 12, 22.08
AFLfast,pngtest,7,1624066157, 82, 59, 335, 3, 0, 3.14%, 0, 0, 12, 22.11
AFLfast,pngtest,7,1624066178, 82, 60, 335, 3, 0, 3.14%, 0, 0, 12, 21.61
AFLfast,pngtest,7,1624066188, 82, 68, 335, 3, 0, 3.14%, 0, 0, 12, 22.13
AFLfast,pngtest,7,1624066209, 82, 73, 335, 3, 0, 3.14%, 0, 0, 12, 21.74
AFLfast,pngtest,7,1624066219, 82, 85, 335, 3, 0, 3.14%, 0, 0, 12, 21.95
AFLfast,pngtest,7,1624066240, 82, 87, 335, 3, 0, 3.14%, 0, 0, 12, 22.67
AFLfast,pngtest,7,1624066245, 82, 88, 335, 3, 0, 3.14%, 0, 0, 12, 21.97
AFLfast,pngtest,7,1624066261, 82, 89, 335, 3, 0, 3.14%, 0, 0, 12, 21.68
AFLfast,pngtest,7,1624066271, 82, 94, 335, 3, 0, 3.14%, 0, 0, 12, 21.26
AFLfast,pngtest,7,1624066292, 82, 95, 335, 3, 0, 3.14%, 0, 0, 12, 21.86
AFLfast,pngtest,7,1624066302, 82, 98, 335, 3, 0, 3.14%, 0, 0, 12, 21.52
AFLfast,pngtest,7,1624066312, 82, 100, 335, 3, 0, 3.14%, 0, 0, 12, 21.66
AFLfast,pngtest,7,1624066322, 82, 102, 335, 3, 0, 3.14%, 0, 0, 12, 21.06
AFLfast,pngtest,7,1624066332, 82, 103, 335, 3, 0, 3.14%, 0, 0, 12, 22.39
AFLfast,pngtest,7,1624066353, 82, 106, 335, 3, 0, 3.14%, 0, 0, 12, 21.83
AFLfast,pngtest,7,1624066373, 82, 107, 335, 3, 0, 3.14%, 0, 0, 12, 20.47
AFLfast,pngtest,7,1624066378, 82, 109, 335, 3, 0, 3.14%, 0, 0, 12, 21.47
AFLfast,pngtest,7,1624066389, 82, 110, 335, 3, 0, 3.14%, 0, 0, 12, 21.94
AFLfast,pngtest,7,1624066404, 82, 113, 335, 3, 0, 3.14%, 0, 0, 12, 22.16
AFLfast,pngtest,7,1624066420, 82, 114, 335, 3, 0, 3.14%, 0, 0, 12, 22.02
AFLfast,pngtest,7,1624066425, 82, 115, 335, 3, 0, 3.14%, 0, 0, 12, 21.53
AFLfast,pngtest,7,1624066435, 82, 117, 335, 3, 0, 3.14%, 0, 0, 12, 21.04
AFLfast,pngtest,7,1624066456, 82, 125, 335, 3, 0, 3.14%, 0, 0, 12, 21.27
AFLfast,pngtest,7,1624066462, 82, 132, 335, 3, 0, 3.14%, 0, 0, 12, 20.65
AFLfast,pngtest,7,1624066472, 82, 134, 335, 3, 0, 3.14%, 0, 0, 12, 20.08
AFLfast,pngtest,7,1624066487, 82, 146, 335, 3, 0, 3.14%, 0, 0, 12, 22.22
AFLfast,pngtest,7,1624066513, 82, 147, 335, 3, 0, 3.14%, 0, 0, 12, 21.76
AFLfast,pngtest,7,1624066529, 82, 151, 335, 3, 0, 3.14%, 0, 0, 12, 21.20
AFLfast,pngtest,7,1624066539, 82, 152, 335, 3, 0, 3.14%, 0, 0, 12, 20.58
AFLfast,pngtest,7,1624066555, 82, 153, 335, 3, 0, 3.14%, 0, 0, 12, 20.58
AFLfast,pngtest,7,1624066565, 82, 156, 335, 3, 0, 3.14%, 0, 0, 12, 19.95
AFLfast,pngtest,7,1624066585, 82, 159, 335, 3, 0, 3.14%, 0, 0, 12, 20.14
AFLfast,pngtest,7,1624066606, 82, 169, 335, 3, 0, 3.14%, 0, 0, 12, 20.95
AFLfast,pngtest,7,1624066626, 82, 173, 335, 3, 0, 3.14%, 0, 0, 12, 21.20
AFLfast,pngtest,7,1624066637, 82, 177, 335, 3, 0, 3.14%, 0, 0, 12, 21.79
AFLfast,pngtest,7,1624066647, 82, 180, 335, 3, 0, 3.14%, 0, 0, 12, 26.06
AFLfast,pngtest,7,1624066652, 82, 193, 335, 3, 0, 3.14%, 0, 0, 12, 22.42
AFLfast,pngtest,7,1624066668, 82, 202, 335, 3, 0, 3.14%, 0, 0, 12, 22.27
AFLfast,pngtest,7,1624066683, 82, 203, 335, 3, 0, 3.14%, 0, 0, 12, 21.90
AFLfast,pngtest,7,1624066688, 82, 204, 335, 3, 0, 3.14%, 0, 0, 12, 22.36
AFLfast,pngtest,7,1624066709, 82, 205, 335, 3, 0, 3.14%, 0, 0, 12, 21.18
AFLfast,pngtest,7,1624066734, 82, 208, 335, 3, 0, 3.14%, 0, 0, 12, 21.52
AFLfast,pngtest,7,1624066750, 82, 210, 335, 3, 0, 3.14%, 0, 0, 12, 20.81
AFLfast,pngtest,7,1624066770, 82, 214, 335, 3, 0, 3.14%, 0, 0, 12, 21.35
AFLfast,pngtest,7,1624066786, 82, 218, 335, 3, 0, 3.14%, 0, 0, 12, 21.87
AFLfast,pngtest,7,1624066801, 82, 225, 335, 3, 0, 3.14%, 0, 0, 12, 21.69
AFLfast,pngtest,7,1624066827, 82, 230, 335, 3, 0, 3.14%, 0, 0, 12, 20.79
AFLfast,pngtest,7,1624066883, 82, 234, 335, 3, 0, 3.14%, 0, 0, 12, 20.25
AFLfast,pngtest,7,1624066904, 82, 239, 335, 3, 0, 3.14%, 0, 0, 12, 19.99
AFLfast,pngtest,7,1624066925, 82, 241, 335, 3, 0, 3.14%, 0, 0, 12, 20.96
AFLfast,pngtest,7,1624066961, 82, 242, 335, 3, 0, 3.14%, 0, 0, 12, 21.42
AFLfast,pngtest,7,1624066982, 82, 248, 335, 3, 0, 3.14%, 0, 0, 12, 20.01
AFLfast,pngtest,7,1624066992, 82, 256, 335, 3, 0, 3.14%, 0, 0, 12, 21.36
AFLfast,pngtest,7,1624067003, 82, 257, 335, 3, 0, 3.14%, 0, 0, 12, 21.23
AFLfast,pngtest,7,1624067018, 82, 262, 335, 3, 0, 3.14%, 0, 0, 12, 20.23
AFLfast,pngtest,7,1624067039, 82, 264, 335, 3, 0, 3.14%, 0, 0, 12, 20.07
AFLfast,pngtest,7,1624067059, 82, 270, 335, 3, 0, 3.14%, 0, 0, 12, 20.80
AFLfast,pngtest,7,1624067080, 82, 272, 335, 3, 0, 3.14%, 0, 0, 12, 21.55
AFLfast,pngtest,7,1624067085, 82, 275, 335, 3, 0, 3.14%, 0, 0, 12, 19.98
AFLfast,pngtest,7,1624067106, 82, 276, 335, 3, 0, 3.14%, 0, 0, 12, 20.16
AFLfast,pngtest,7,1624067112, 82, 278, 335, 3, 0, 3.14%, 0, 0, 12, 20.93
AFLfast,pngtest,7,1624067132, 82, 280, 335, 3, 0, 3.14%, 0, 0, 12, 21.00
AFLfast,pngtest,7,1624067148, 82, 281, 335, 3, 0, 3.14%, 0, 0, 12, 21.13
AFLfast,pngtest,7,1624067168, 82, 283, 335, 3, 0, 3.14%, 0, 0, 12, 20.42
AFLfast,pngtest,7,1624067189, 82, 286, 335, 3, 0, 3.14%, 0, 0, 12, 20.65
AFLfast,pngtest,7,1624067199, 82, 287, 335, 3, 0, 3.14%, 0, 0, 12, 22.11
AFLfast,pngtest,7,1624067204, 82, 289, 335, 3, 0, 3.14%, 0, 0, 12, 20.93
AFLfast,pngtest,7,1624067220, 82, 295, 335, 3, 0, 3.14%, 0, 0, 12, 21.66
AFLfast,pngtest,7,1624067230, 82, 296, 335, 3, 0, 3.14%, 0, 0, 12, 22.19
AFLfast,pngtest,7,1624067246, 82, 296, 336, 4, 0, 3.14%, 0, 0, 12, 19.35
AFLfast,pngtest,7,1624067251, 82, 297, 336, 4, 0, 3.14%, 0, 0, 12, 20.54
AFLfast,pngtest,7,1624067271, 82, 298, 336, 4, 0, 3.14%, 0, 0, 12, 21.54
AFLfast,pngtest,7,1624067292, 82, 299, 336, 4, 0, 3.14%, 0, 0, 12, 21.33
AFLfast,pngtest,7,1624067307, 82, 300, 336, 4, 0, 3.14%, 0, 0, 12, 20.53
AFLfast,pngtest,7,1624067333, 82, 302, 336, 4, 0, 3.14%, 0, 0, 12, 21.27
AFLfast,pngtest,7,1624067354, 82, 304, 336, 4, 0, 3.14%, 0, 0, 12, 21.77
AFLfast,pngtest,7,1624067390, 82, 305, 336, 4, 0, 3.14%, 0, 0, 12, 21.11
AFLfast,pngtest,7,1624067406, 82, 306, 336, 4, 0, 3.14%, 0, 0, 12, 20.44
AFLfast,pngtest,7,1624067478, 82, 309, 336, 4, 0, 3.14%, 0, 0, 12, 3.61
AFLfast,pngtest,7,1624067494, 82, 310, 336, 4, 0, 3.14%, 0, 0, 12, 19.30
AFLfast,pngtest,7,1624067509, 82, 315, 336, 4, 0, 3.14%, 0, 0, 12, 20.45
AFLfast,pngtest,7,1624067593, 82, 317, 336, 4, 0, 3.14%, 0, 0, 12, 20.65
AFLfast,pngtest,7,1624067614, 82, 318, 336, 4, 0, 3.14%, 0, 0, 12, 20.38
AFLfast,pngtest,7,1624067635, 82, 322, 336, 4, 0, 3.14%, 0, 0, 12, 19.54
AFLfast,pngtest,7,1624067640, 82, 323, 336, 4, 0, 3.14%, 0, 0, 12, 20.09
AFLfast,pngtest,7,1624067656, 82, 325, 336, 4, 0, 3.14%, 0, 0, 12, 20.52
AFLfast,pngtest,7,1624067666, 82, 329, 336, 4, 0, 3.14%, 0, 0, 12, 19.59
AFLfast,pngtest,7,1624067687, 82, 330, 336, 4, 0, 3.14%, 0, 0, 12, 21.03
AFLfast,pngtest,7,1624067776, 82, 331, 336, 4, 0, 3.14%, 0, 0, 12, 21.14
AFLfast,pngtest,7,1624067833, 82, 335, 336, 4, 0, 3.14%, 0, 0, 12, 20.66
AFLfast,pngtest,7,1624067869, 82, 335, 337, 5, 0, 3.14%, 0, 0, 12, 20.92
AFLfast,pngtest,7,1624067993, 83, 0, 337, 4, 0, 3.14%, 0, 0, 12, 20.09
AFLfast,pngtest,7,1624068013, 83, 1, 337, 4, 0, 3.14%, 0, 0, 12, 21.17
AFLfast,pngtest,7,1624068023, 83, 2, 337, 4, 0, 3.14%, 0, 0, 12, 21.45
AFLfast,pngtest,7,1624068033, 83, 7, 337, 4, 0, 3.14%, 0, 0, 12, 21.27
AFLfast,pngtest,7,1624068044, 83, 8, 337, 4, 0, 3.14%, 0, 0, 12, 21.05
AFLfast,pngtest,7,1624068054, 83, 10, 337, 4, 0, 3.14%, 0, 0, 12, 21.45
AFLfast,pngtest,7,1624068074, 83, 11, 337, 4, 0, 3.14%, 0, 0, 12, 21.37
AFLfast,pngtest,7,1624068095, 83, 12, 337, 4, 0, 3.14%, 0, 0, 12, 21.05
AFLfast,pngtest,7,1624068105, 83, 13, 337, 4, 0, 3.14%, 0, 0, 12, 21.05
AFLfast,pngtest,7,1624068121, 83, 14, 337, 4, 0, 3.14%, 0, 0, 12, 20.25
AFLfast,pngtest,7,1624068131, 83, 15, 337, 4, 0, 3.14%, 0, 0, 12, 20.12
AFLfast,pngtest,7,1624068152, 83, 17, 337, 4, 0, 3.14%, 0, 0, 12, 21.24
AFLfast,pngtest,7,1624068173, 83, 19, 337, 4, 0, 3.14%, 0, 0, 12, 21.27
AFLfast,pngtest,7,1624068193, 83, 20, 337, 4, 0, 3.14%, 0, 0, 12, 19.58
AFLfast,pngtest,7,1624068214, 83, 21, 337, 4, 0, 3.14%, 0, 0, 12, 20.06
AFLfast,pngtest,7,1624068224, 83, 22, 337, 4, 0, 3.14%, 0, 0, 12, 21.16
AFLfast,pngtest,7,1624068235, 83, 25, 337, 4, 0, 3.14%, 0, 0, 12, 21.21
AFLfast,pngtest,7,1624068255, 83, 26, 337, 4, 0, 3.14%, 0, 0, 12, 21.25
AFLfast,pngtest,7,1624068271, 83, 27, 337, 4, 0, 3.14%, 0, 0, 12, 21.24
AFLfast,pngtest,7,1624068281, 83, 28, 337, 4, 0, 3.14%, 0, 0, 12, 23.69
AFLfast,pngtest,7,1624068286, 83, 29, 337, 4, 0, 3.14%, 0, 0, 12, 22.63
AFLfast,pngtest,7,1624068297, 83, 30, 337, 4, 0, 3.14%, 0, 0, 12, 21.01
AFLfast,pngtest,7,1624068312, 83, 31, 337, 4, 0, 3.14%, 0, 0, 12, 20.94
AFLfast,pngtest,7,1624068333, 83, 32, 337, 4, 0, 3.14%, 0, 0, 12, 20.60
AFLfast,pngtest,7,1624068338, 83, 33, 337, 4, 0, 3.14%, 0, 0, 12, 20.95
AFLfast,pngtest,7,1624068349, 83, 35, 337, 4, 0, 3.14%, 0, 0, 12, 20.88
AFLfast,pngtest,7,1624068354, 83, 36, 337, 4, 0, 3.14%, 0, 0, 12, 21.08
AFLfast,pngtest,7,1624068364, 83, 41, 337, 4, 0, 3.14%, 0, 0, 12, 21.27
AFLfast,pngtest,7,1624068385, 83, 43, 337, 4, 0, 3.14%, 0, 0, 12, 20.69
AFLfast,pngtest,7,1624068402, 83, 45, 337, 4, 0, 3.14%, 0, 0, 12, 18.50
AFLfast,pngtest,7,1624068422, 83, 47, 337, 4, 0, 3.14%, 0, 0, 12, 20.98
AFLfast,pngtest,7,1624068433, 83, 49, 337, 4, 0, 3.14%, 0, 0, 12, 20.34
AFLfast,pngtest,7,1624068453, 83, 52, 337, 4, 0, 3.14%, 0, 0, 12, 12.60
AFLfast,pngtest,7,1624068469, 83, 58, 337, 4, 0, 3.14%, 0, 0, 12, 17.42
AFLfast,pngtest,7,1624068495, 83, 68, 337, 4, 0, 3.14%, 0, 0, 12, 17.05
AFLfast,pngtest,7,1624068510, 83, 85, 337, 4, 0, 3.14%, 0, 0, 12, 17.65
AFLfast,pngtest,7,1624068520, 83, 87, 337, 4, 0, 3.14%, 0, 0, 12, 19.77
AFLfast,pngtest,7,1624068541, 83, 88, 337, 4, 0, 3.14%, 0, 0, 12, 20.22
AFLfast,pngtest,7,1624068562, 83, 89, 337, 4, 0, 3.14%, 0, 0, 12, 20.96
AFLfast,pngtest,7,1624068577, 83, 94, 337, 4, 0, 3.14%, 0, 0, 12, 20.01
AFLfast,pngtest,7,1624068592, 83, 95, 337, 4, 0, 3.14%, 0, 0, 12, 20.51
AFLfast,pngtest,7,1624068618, 83, 98, 337, 4, 0, 3.14%, 0, 0, 12, 20.93
AFLfast,pngtest,7,1624068634, 83, 100, 337, 4, 0, 3.14%, 0, 0, 12, 19.45
AFLfast,pngtest,7,1624068655, 83, 102, 337, 4, 0, 3.14%, 0, 0, 12, 22.02
AFLfast,pngtest,7,1624068670, 83, 103, 337, 4, 0, 3.14%, 0, 0, 12, 21.18
AFLfast,pngtest,7,1624068691, 83, 106, 337, 4, 0, 3.14%, 0, 0, 12, 20.08
AFLfast,pngtest,7,1624068701, 83, 107, 337, 4, 0, 3.14%, 0, 0, 12, 20.51
AFLfast,pngtest,7,1624068717, 83, 109, 337, 4, 0, 3.14%, 0, 0, 12, 3.08
AFLfast,pngtest,7,1624068722, 83, 110, 337, 4, 0, 3.14%, 0, 0, 12, 20.19
AFLfast,pngtest,7,1624068732, 83, 113, 337, 4, 0, 3.14%, 0, 0, 12, 21.93
AFLfast,pngtest,7,1624068743, 83, 115, 337, 4, 0, 3.14%, 0, 0, 12, 20.92
AFLfast,pngtest,7,1624068758, 83, 132, 337, 4, 0, 3.14%, 0, 0, 12, 21.17
AFLfast,pngtest,7,1624068769, 83, 134, 337, 4, 0, 3.14%, 0, 0, 12, 19.64
AFLfast,pngtest,7,1624068779, 83, 146, 337, 4, 0, 3.14%, 0, 0, 12, 21.71
AFLfast,pngtest,7,1624068790, 83, 147, 337, 4, 0, 3.14%, 0, 0, 12, 21.54
AFLfast,pngtest,7,1624068805, 83, 153, 337, 4, 0, 3.14%, 0, 0, 12, 20.78
AFLfast,pngtest,7,1624068826, 83, 157, 337, 4, 0, 3.14%, 0, 0, 12, 21.79
AFLfast,pngtest,7,1624068836, 83, 159, 337, 4, 0, 3.14%, 0, 0, 12, 21.27
AFLfast,pngtest,7,1624068863, 83, 169, 337, 4, 0, 3.14%, 0, 0, 12, 21.14
AFLfast,pngtest,7,1624068878, 83, 173, 337, 4, 0, 3.14%, 0, 0, 12, 20.91
AFLfast,pngtest,7,1624068899, 83, 177, 337, 4, 0, 3.14%, 0, 0, 12, 22.27
AFLfast,pngtest,7,1624068914, 83, 180, 337, 4, 0, 3.14%, 0, 0, 12, 21.80
AFLfast,pngtest,7,1624068930, 83, 193, 337, 4, 0, 3.14%, 0, 0, 12, 20.57
AFLfast,pngtest,7,1624068946, 83, 202, 337, 4, 0, 3.14%, 0, 0, 12, 22.23
AFLfast,pngtest,7,1624068962, 83, 203, 337, 4, 0, 3.14%, 0, 0, 12, 22.01
AFLfast,pngtest,7,1624068977, 83, 204, 337, 4, 0, 3.14%, 0, 0, 12, 20.92
AFLfast,pngtest,7,1624068998, 83, 208, 337, 4, 0, 3.14%, 0, 0, 12, 22.32
AFLfast,pngtest,7,1624069019, 83, 210, 337, 4, 0, 3.14%, 0, 0, 12, 21.98
AFLfast,pngtest,7,1624069029, 83, 214, 337, 4, 0, 3.14%, 0, 0, 12, 21.84
AFLfast,pngtest,7,1624069045, 83, 218, 337, 4, 0, 3.14%, 0, 0, 12, 21.16
AFLfast,pngtest,7,1624069060, 83, 222, 337, 4, 0, 3.14%, 0, 0, 12, 21.84
AFLfast,pngtest,7,1624069081, 83, 225, 337, 4, 0, 3.14%, 0, 0, 12, 20.93
AFLfast,pngtest,7,1624069096, 83, 230, 337, 4, 0, 3.14%, 0, 0, 12, 22.24
AFLfast,pngtest,7,1624069154, 83, 234, 337, 4, 0, 3.14%, 0, 0, 12, 22.23
AFLfast,pngtest,7,1624069174, 83, 239, 337, 4, 0, 3.14%, 0, 0, 12, 20.76
AFLfast,pngtest,7,1624069205, 83, 241, 337, 4, 0, 3.14%, 0, 0, 12, 21.13
AFLfast,pngtest,7,1624069225, 83, 242, 337, 4, 0, 3.14%, 0, 0, 12, 20.82
AFLfast,pngtest,7,1624069246, 83, 248, 337, 4, 0, 3.14%, 0, 0, 12, 20.74
AFLfast,pngtest,7,1624069262, 83, 256, 337, 4, 0, 3.14%, 0, 0, 12, 22.17
AFLfast,pngtest,7,1624069272, 83, 257, 337, 4, 0, 3.14%, 0, 0, 12, 21.81
AFLfast,pngtest,7,1624069287, 83, 260, 337, 4, 0, 3.14%, 0, 0, 12, 19.52
AFLfast,pngtest,7,1624069603, 83, 262, 337, 4, 0, 3.14%, 0, 0, 12, 21.33
AFLfast,pngtest,7,1624069623, 83, 264, 337, 4, 0, 3.14%, 0, 0, 12, 20.98
AFLfast,pngtest,7,1624069639, 83, 270, 337, 4, 0, 3.14%, 0, 0, 12, 20.49
AFLfast,pngtest,7,1624069655, 83, 272, 337, 4, 0, 3.14%, 0, 0, 12, 20.77
AFLfast,pngtest,7,1624069666, 83, 275, 337, 4, 0, 3.14%, 0, 0, 12, 21.11
AFLfast,pngtest,7,1624069676, 83, 276, 337, 4, 0, 3.14%, 0, 0, 12, 8.01
AFLfast,pngtest,7,1624069691, 83, 278, 337, 4, 0, 3.14%, 0, 0, 12, 20.93
AFLfast,pngtest,7,1624069702, 83, 280, 337, 4, 0, 3.14%, 0, 0, 12, 19.55
AFLfast,pngtest,7,1624069713, 83, 281, 337, 4, 0, 3.14%, 0, 0, 12, 19.01
AFLfast,pngtest,7,1624069723, 83, 283, 337, 4, 0, 3.14%, 0, 0, 12, 19.34
AFLfast,pngtest,7,1624069734, 83, 286, 337, 4, 0, 3.14%, 0, 0, 12, 18.12
AFLfast,pngtest,7,1624069755, 83, 287, 337, 4, 0, 3.14%, 0, 0, 12, 19.10
AFLfast,pngtest,7,1624069781, 83, 289, 337, 4, 0, 3.14%, 0, 0, 12, 18.22
AFLfast,pngtest,7,1624069796, 83, 295, 337, 4, 0, 3.14%, 0, 0, 12, 21.40
AFLfast,pngtest,7,1624069807, 83, 296, 337, 4, 0, 3.14%, 0, 0, 12, 20.07
AFLfast,pngtest,7,1624069838, 83, 297, 337, 4, 0, 3.14%, 0, 0, 12, 21.59
AFLfast,pngtest,7,1624069853, 83, 298, 337, 4, 0, 3.14%, 0, 0, 12, 21.17
AFLfast,pngtest,7,1624069864, 83, 299, 337, 4, 0, 3.14%, 0, 0, 12, 21.71
AFLfast,pngtest,7,1624069879, 83, 300, 337, 4, 0, 3.14%, 0, 0, 12, 22.05
AFLfast,pngtest,7,1624069895, 83, 302, 337, 4, 0, 3.14%, 0, 0, 12, 20.72
AFLfast,pngtest,7,1624069917, 83, 304, 337, 4, 0, 3.14%, 0, 0, 12, 20.31
AFLfast,pngtest,7,1624069974, 83, 305, 337, 4, 0, 3.14%, 0, 0, 12, 22.00
AFLfast,pngtest,7,1624069995, 83, 309, 337, 4, 0, 3.14%, 0, 0, 12, 22.33
AFLfast,pngtest,7,1624070005, 83, 310, 337, 4, 0, 3.14%, 0, 0, 12, 22.06
AFLfast,pngtest,7,1624070026, 83, 317, 337, 4, 0, 3.14%, 0, 0, 12, 22.81
AFLfast,pngtest,7,1624070041, 83, 318, 337, 4, 0, 3.14%, 0, 0, 12, 21.52
AFLfast,pngtest,7,1624070057, 83, 322, 337, 4, 0, 3.14%, 0, 0, 12, 22.37
AFLfast,pngtest,7,1624070073, 83, 323, 337, 4, 0, 3.14%, 0, 0, 12, 21.60
AFLfast,pngtest,7,1624070093, 83, 325, 337, 4, 0, 3.14%, 0, 0, 12, 20.49
AFLfast,pngtest,7,1624070109, 83, 329, 337, 4, 0, 3.14%, 0, 0, 12, 22.05
