alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tiffsplit,3,65183552, 0, 551, 587, 306, 21, 0.04%, 46, 7, 6, 3.95, 169221, 3349
AFLfast,tiffsplit,3,65188721, 0, 551, 587, 306, 21, 0.04%, 46, 7, 6, 4.02, 169241, 3349
AFLfast,tiffsplit,3,65193749, 0, 551, 587, 306, 21, 0.04%, 46, 7, 6, 3.95, 169260, 3349
AFLfast,tiffsplit,3,65199063, 0, 551, 587, 306, 21, 0.04%, 46, 7, 6, 3.93, 169280, 3349
AFLfast,tiffsplit,3,65204243, 0, 551, 587, 306, 21, 0.04%, 46, 7, 6, 3.93, 169300, 3349
AFLfast,tiffsplit,3,65209302, 0, 551, 587, 306, 21, 0.04%, 46, 7, 6, 3.96, 169320, 3349
AFLfast,tiffsplit,3,65214779, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 3.92, 169340, 3349
AFLfast,tiffsplit,3,65219777, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 4.08, 169361, 3349
AFLfast,tiffsplit,3,65224800, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 4.03, 169381, 3349
AFLfast,tiffsplit,3,65229849, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 4.06, 169401, 3349
AFLfast,tiffsplit,3,65235125, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 3.96, 169421, 3349
AFLfast,tiffsplit,3,65240217, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 4.16, 169443, 3349
AFLfast,tiffsplit,3,65245302, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 4.25, 169464, 3349
AFLfast,tiffsplit,3,65250450, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 4.07, 169484, 3349
AFLfast,tiffsplit,3,65255660, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 3.96, 169504, 3349
AFLfast,tiffsplit,3,65260678, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 3.90, 169523, 3349
AFLfast,tiffsplit,3,65266080, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 4.00, 169544, 3349
AFLfast,tiffsplit,3,65271136, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 3.95, 169564, 3349
AFLfast,tiffsplit,3,65276266, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 3.98, 169584, 3349
AFLfast,tiffsplit,3,65281327, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 3.92, 169603, 3349
AFLfast,tiffsplit,3,65286374, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 3.98, 169623, 3349
AFLfast,tiffsplit,3,65291462, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 3.97, 169642, 3349
AFLfast,tiffsplit,3,65296912, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 3.80, 169661, 3349
AFLfast,tiffsplit,3,65302083, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 3.88, 169681, 3349
AFLfast,tiffsplit,3,65307131, 0, 573, 587, 305, 20, 0.04%, 46, 7, 6, 3.84, 169700, 3349
AFLfast,tiffsplit,3,65312089, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.85, 169719, 3349
AFLfast,tiffsplit,3,65317419, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.89, 169739, 3349
AFLfast,tiffsplit,3,65322683, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.85, 169759, 3349
AFLfast,tiffsplit,3,65327932, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.93, 169779, 3349
AFLfast,tiffsplit,3,65332757, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.87, 169798, 3349
AFLfast,tiffsplit,3,65338019, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.92, 169818, 3349
AFLfast,tiffsplit,3,65343057, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.96, 169838, 3349
AFLfast,tiffsplit,3,65348293, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.94, 169858, 3349
AFLfast,tiffsplit,3,65353700, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.89, 169878, 3349
AFLfast,tiffsplit,3,65358955, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.90, 169898, 3349
AFLfast,tiffsplit,3,65364236, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.88, 169918, 3349
AFLfast,tiffsplit,3,65369341, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.99, 169938, 3349
AFLfast,tiffsplit,3,65374483, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.91, 169957, 3349
AFLfast,tiffsplit,3,65379394, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.89, 169976, 3349
AFLfast,tiffsplit,3,65384775, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.88, 169996, 3349
AFLfast,tiffsplit,3,65389816, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 4.04, 170017, 3349
AFLfast,tiffsplit,3,65395179, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.92, 170037, 3349
AFLfast,tiffsplit,3,65400286, 0, 113, 587, 304, 19, 0.04%, 46, 7, 6, 3.95, 170057, 3349
AFLfast,tiffsplit,3,65405696, 0, 586, 587, 303, 18, 0.04%, 46, 7, 6, 3.88, 170077, 3349
AFLfast,tiffsplit,3,65410674, 0, 586, 587, 303, 18, 0.04%, 46, 7, 6, 3.99, 170097, 3349
AFLfast,tiffsplit,3,65415822, 0, 586, 587, 303, 18, 0.04%, 46, 7, 6, 4.09, 170118, 3349
AFLfast,tiffsplit,3,65420858, 0, 586, 587, 303, 18, 0.04%, 46, 7, 6, 4.05, 170138, 3349
AFLfast,tiffsplit,3,65426240, 0, 586, 587, 303, 18, 0.04%, 46, 7, 6, 4.03, 170159, 3349
AFLfast,tiffsplit,3,65431395, 0, 586, 587, 303, 18, 0.04%, 46, 7, 6, 4.04, 170180, 3349
AFLfast,tiffsplit,3,65436429, 0, 586, 587, 303, 18, 0.04%, 46, 7, 6, 4.07, 170201, 3349
AFLfast,tiffsplit,3,65441473, 0, 586, 587, 303, 18, 0.04%, 46, 7, 6, 4.04, 170221, 3349
AFLfast,tiffsplit,3,65446485, 0, 586, 587, 303, 18, 0.04%, 46, 7, 6, 3.92, 170240, 3349
AFLfast,tiffsplit,3,65471770, 0, 586, 588, 304, 18, 0.04%, 46, 7, 7, 3.83, 170290, 3350
AFLfast,tiffsplit,3,65495909, 0, 586, 589, 305, 18, 0.04%, 46, 7, 7, 3.88, 170336, 3350
AFLfast,tiffsplit,3,65500689, 0, 586, 589, 305, 18, 0.04%, 46, 7, 7, 3.98, 170354, 3350
AFLfast,tiffsplit,3,65505718, 0, 586, 589, 305, 18, 0.04%, 46, 7, 7, 3.93, 170373, 3350
AFLfast,tiffsplit,3,65510776, 0, 586, 589, 305, 18, 0.04%, 46, 7, 7, 3.89, 170392, 3350
AFLfast,tiffsplit,3,65515901, 0, 586, 589, 305, 18, 0.04%, 46, 7, 7, 3.98, 170412, 3350
AFLfast,tiffsplit,3,65521075, 0, 586, 589, 305, 18, 0.04%, 46, 7, 7, 3.89, 170431, 3350
AFLfast,tiffsplit,3,65526125, 0, 586, 589, 305, 18, 0.04%, 46, 7, 7, 3.92, 170451, 3350
AFLfast,tiffsplit,3,65531254, 0, 586, 589, 305, 18, 0.04%, 46, 7, 7, 3.89, 170470, 3350
AFLfast,tiffsplit,3,65536484, 0, 586, 589, 305, 18, 0.04%, 46, 7, 7, 3.85, 170489, 3350
AFLfast,tiffsplit,3,65541488, 0, 586, 589, 305, 18, 0.04%, 46, 7, 7, 3.91, 170509, 3350
AFLfast,tiffsplit,3,65546685, 0, 586, 589, 305, 18, 0.04%, 46, 7, 7, 3.93, 170529, 3350
AFLfast,tiffsplit,3,65572690, 0, 586, 590, 306, 18, 0.04%, 46, 7, 7, 3.81, 170581, 3350
AFLfast,tiffsplit,3,65577354, 0, 586, 590, 306, 18, 0.04%, 46, 7, 7, 5.30, 170600, 3350
AFLfast,tiffsplit,3,65582593, 0, 586, 590, 306, 18, 0.04%, 46, 7, 7, 4.31, 170620, 3350
AFLfast,tiffsplit,3,65587712, 0, 586, 590, 306, 18, 0.04%, 46, 7, 7, 4.12, 170640, 3350
AFLfast,tiffsplit,3,65592669, 0, 586, 590, 306, 18, 0.04%, 46, 7, 7, 4.07, 170660, 3350
AFLfast,tiffsplit,3,65597955, 0, 586, 590, 306, 18, 0.04%, 46, 7, 7, 4.04, 170680, 3350
AFLfast,tiffsplit,3,65602904, 0, 586, 590, 306, 18, 0.04%, 46, 7, 7, 3.90, 170699, 3350
AFLfast,tiffsplit,3,65610653, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 0.21, 170712, 3350
AFLfast,tiffsplit,3,65615693, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 4.22, 170733, 3350
AFLfast,tiffsplit,3,65620712, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 4.10, 170753, 3350
AFLfast,tiffsplit,3,65626180, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 4.05, 170774, 3350
AFLfast,tiffsplit,3,65630968, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 3.96, 170793, 3350
AFLfast,tiffsplit,3,65636049, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 4.11, 170814, 3350
AFLfast,tiffsplit,3,65641280, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 3.99, 170834, 3350
AFLfast,tiffsplit,3,65646297, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 4.13, 170855, 3350
AFLfast,tiffsplit,3,65651456, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 4.14, 170876, 3350
AFLfast,tiffsplit,3,65656620, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 4.20, 170897, 3350
AFLfast,tiffsplit,3,65661624, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 4.04, 170917, 3350
AFLfast,tiffsplit,3,65666859, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 3.85, 170936, 3350
AFLfast,tiffsplit,3,65671853, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 3.87, 170955, 3350
AFLfast,tiffsplit,3,65677022, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 3.95, 170975, 3350
AFLfast,tiffsplit,3,65682259, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 3.86, 170994, 3350
AFLfast,tiffsplit,3,65687347, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 3.79, 171012, 3350
AFLfast,tiffsplit,3,65692354, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 3.94, 171032, 3350
AFLfast,tiffsplit,3,65697362, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 3.95, 171051, 3350
AFLfast,tiffsplit,3,65702429, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 3.87, 171070, 3350
AFLfast,tiffsplit,3,65707779, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 3.86, 171090, 3350
AFLfast,tiffsplit,3,65712905, 0, 577, 590, 305, 19, 0.04%, 46, 7, 7, 3.92, 171110, 3350
AFLfast,tiffsplit,3,65718017, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 4.06, 171131, 3350
AFLfast,tiffsplit,3,65723110, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 4.11, 171152, 3350
AFLfast,tiffsplit,3,65728349, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 4.09, 171173, 3350
AFLfast,tiffsplit,3,65733514, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 4.13, 171194, 3350
AFLfast,tiffsplit,3,65738697, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 4.13, 171215, 3350
AFLfast,tiffsplit,3,65743861, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 4.06, 171235, 3350
AFLfast,tiffsplit,3,65749042, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 4.12, 171256, 3350
AFLfast,tiffsplit,3,65754214, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 4.13, 171277, 3350
AFLfast,tiffsplit,3,65759294, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 4.13, 171297, 3350
AFLfast,tiffsplit,3,65764348, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 3.95, 171316, 3350
AFLfast,tiffsplit,3,65769494, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 3.97, 171336, 3350
AFLfast,tiffsplit,3,65774665, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 3.98, 171356, 3350
AFLfast,tiffsplit,3,65779762, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 3.98, 171376, 3350
AFLfast,tiffsplit,3,65784781, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 4.04, 171396, 3350
AFLfast,tiffsplit,3,65789806, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 4.06, 171416, 3350
AFLfast,tiffsplit,3,65795164, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 3.86, 171435, 3350
AFLfast,tiffsplit,3,65800240, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 3.87, 171455, 3350
AFLfast,tiffsplit,3,65805434, 0, 540, 590, 304, 18, 0.04%, 46, 7, 7, 3.78, 171474, 3350
AFLfast,tiffsplit,3,65810796, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 3.89, 171494, 3350
AFLfast,tiffsplit,3,65816062, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 4.05, 171515, 3350
AFLfast,tiffsplit,3,65820964, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 4.13, 171535, 3350
AFLfast,tiffsplit,3,65825984, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 4.01, 171555, 3350
AFLfast,tiffsplit,3,65831128, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 4.11, 171576, 3350
AFLfast,tiffsplit,3,65836341, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 4.07, 171597, 3350
AFLfast,tiffsplit,3,65841553, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 4.01, 171617, 3350
AFLfast,tiffsplit,3,65846645, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 3.97, 171637, 3350
AFLfast,tiffsplit,3,65851737, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 4.07, 171657, 3350
AFLfast,tiffsplit,3,65856977, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 3.91, 171677, 3350
AFLfast,tiffsplit,3,65862113, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 3.96, 171697, 3350
AFLfast,tiffsplit,3,65867157, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 3.90, 171716, 3350
AFLfast,tiffsplit,3,65872312, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 3.80, 171735, 3350
AFLfast,tiffsplit,3,65877442, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 3.92, 171755, 3350
AFLfast,tiffsplit,3,65882446, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 3.94, 171774, 3350
AFLfast,tiffsplit,3,65887848, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 3.90, 171794, 3350
AFLfast,tiffsplit,3,65892745, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 3.94, 171813, 3350
AFLfast,tiffsplit,3,65897928, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 3.92, 171833, 3350
AFLfast,tiffsplit,3,65903137, 0, 62, 590, 303, 17, 0.04%, 46, 7, 7, 3.99, 171854, 3350
AFLfast,tiffsplit,3,65908200, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 3.89, 171873, 3350
AFLfast,tiffsplit,3,65913284, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 3.98, 171893, 3350
AFLfast,tiffsplit,3,65918372, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 3.97, 171913, 3350
AFLfast,tiffsplit,3,65923574, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 4.08, 171934, 3350
AFLfast,tiffsplit,3,65928773, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 3.99, 171954, 3350
AFLfast,tiffsplit,3,65933973, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 4.07, 171975, 3350
AFLfast,tiffsplit,3,65938980, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 4.06, 171995, 3350
AFLfast,tiffsplit,3,65944536, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 4.18, 172017, 3350
AFLfast,tiffsplit,3,65949317, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 4.13, 172037, 3350
AFLfast,tiffsplit,3,65954493, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 4.13, 172058, 3350
AFLfast,tiffsplit,3,65959945, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 3.91, 172078, 3350
AFLfast,tiffsplit,3,65964837, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 4.05, 172097, 3350
AFLfast,tiffsplit,3,65969940, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 3.89, 172116, 3350
AFLfast,tiffsplit,3,65975034, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 3.97, 172136, 3350
AFLfast,tiffsplit,3,65980210, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 3.98, 172156, 3350
AFLfast,tiffsplit,3,65985366, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 4.03, 172176, 3350
AFLfast,tiffsplit,3,65990564, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 3.89, 172195, 3350
AFLfast,tiffsplit,3,65995529, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 4.06, 172216, 3350
AFLfast,tiffsplit,3,66000721, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 3.97, 172236, 3350
AFLfast,tiffsplit,3,66005913, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 3.95, 172256, 3350
AFLfast,tiffsplit,3,66010996, 0, 531, 590, 302, 17, 0.04%, 46, 7, 7, 3.83, 172275, 3350
AFLfast,tiffsplit,3,66016069, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.98, 172295, 3350
AFLfast,tiffsplit,3,66021097, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.97, 172314, 3350
AFLfast,tiffsplit,3,66026144, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 4.04, 172334, 3350
AFLfast,tiffsplit,3,66031161, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.88, 172353, 3350
AFLfast,tiffsplit,3,66036334, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 4.06, 172374, 3350
AFLfast,tiffsplit,3,66041405, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.93, 172393, 3350
AFLfast,tiffsplit,3,66046450, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 4.01, 172413, 3350
AFLfast,tiffsplit,3,66051608, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 4.01, 172433, 3350
AFLfast,tiffsplit,3,66056842, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.97, 172453, 3350
AFLfast,tiffsplit,3,66062108, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.96, 172473, 3350
AFLfast,tiffsplit,3,66067098, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.92, 172492, 3350
AFLfast,tiffsplit,3,66072145, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.86, 172511, 3350
AFLfast,tiffsplit,3,66077569, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.79, 172531, 3350
AFLfast,tiffsplit,3,66082940, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.92, 172552, 3350
AFLfast,tiffsplit,3,66088123, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.90, 172572, 3350
AFLfast,tiffsplit,3,66093278, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.92, 172592, 3350
AFLfast,tiffsplit,3,66098469, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.99, 172612, 3350
AFLfast,tiffsplit,3,66103610, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.97, 172632, 3350
AFLfast,tiffsplit,3,66108700, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.91, 172651, 3350
AFLfast,tiffsplit,3,66114018, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.85, 172671, 3350
AFLfast,tiffsplit,3,66119308, 0, 512, 590, 301, 16, 0.04%, 46, 7, 7, 3.84, 172691, 3350
AFLfast,tiffsplit,3,66124360, 0, 585, 590, 300, 15, 0.04%, 46, 7, 7, 4.09, 172712, 3350
AFLfast,tiffsplit,3,66129756, 0, 585, 590, 300, 15, 0.04%, 46, 7, 7, 4.01, 172733, 3350
AFLfast,tiffsplit,3,66134689, 0, 585, 590, 300, 15, 0.04%, 46, 7, 7, 4.13, 172754, 3350
AFLfast,tiffsplit,3,66139821, 0, 585, 590, 300, 15, 0.04%, 46, 7, 7, 4.02, 172774, 3350
AFLfast,tiffsplit,3,66144877, 0, 585, 590, 300, 15, 0.04%, 46, 7, 7, 4.01, 172794, 3350
AFLfast,tiffsplit,3,66149936, 0, 585, 590, 300, 15, 0.04%, 46, 7, 7, 4.14, 172815, 3350
AFLfast,tiffsplit,3,66155024, 0, 585, 590, 300, 15, 0.04%, 46, 7, 7, 4.06, 172835, 3350
AFLfast,tiffsplit,3,66160245, 0, 585, 590, 300, 15, 0.04%, 46, 7, 7, 4.10, 172856, 3350
AFLfast,tiffsplit,3,66165296, 0, 585, 590, 300, 15, 0.04%, 46, 7, 7, 4.05, 172876, 3350
AFLfast,tiffsplit,3,66170442, 0, 585, 590, 300, 15, 0.04%, 46, 7, 7, 4.00, 172896, 3350
AFLfast,tiffsplit,3,66194514, 0, 585, 591, 301, 15, 0.04%, 46, 7, 7, 3.83, 172940, 3357
AFLfast,tiffsplit,3,66220660, 0, 585, 592, 302, 15, 0.04%, 46, 7, 7, 5.61, 172993, 3357
AFLfast,tiffsplit,3,66247795, 0, 585, 593, 303, 15, 0.04%, 46, 7, 7, 4.52, 173046, 3359
AFLfast,tiffsplit,3,66252873, 0, 585, 593, 303, 15, 0.04%, 46, 7, 7, 4.03, 173065, 3359
AFLfast,tiffsplit,3,66279419, 0, 585, 594, 304, 15, 0.04%, 46, 7, 7, 3.73, 173119, 3361
AFLfast,tiffsplit,3,66284421, 0, 585, 594, 304, 15, 0.04%, 46, 7, 7, 3.84, 173138, 3361
AFLfast,tiffsplit,3,66289457, 0, 585, 594, 304, 15, 0.04%, 46, 7, 7, 3.87, 173157, 3361
AFLfast,tiffsplit,3,66314848, 0, 585, 595, 305, 15, 0.04%, 46, 7, 7, 3.72, 173207, 3368
AFLfast,tiffsplit,3,66319597, 0, 585, 595, 305, 15, 0.04%, 46, 7, 7, 3.79, 173225, 3368
AFLfast,tiffsplit,3,66324636, 0, 585, 595, 305, 15, 0.04%, 46, 7, 7, 3.87, 173244, 3368
AFLfast,tiffsplit,3,66330051, 0, 585, 595, 305, 15, 0.04%, 46, 7, 7, 3.87, 173264, 3368
AFLfast,tiffsplit,3,66335130, 0, 585, 595, 305, 15, 0.04%, 46, 7, 7, 3.91, 173284, 3368
AFLfast,tiffsplit,3,66340607, 0, 585, 595, 305, 15, 0.04%, 46, 7, 7, 4.07, 173305, 3368
AFLfast,tiffsplit,3,66345656, 0, 585, 595, 305, 15, 0.04%, 46, 7, 7, 3.89, 173324, 3368
AFLfast,tiffsplit,3,66350699, 0, 585, 595, 305, 15, 0.04%, 46, 7, 7, 3.84, 173343, 3368
AFLfast,tiffsplit,3,66355677, 0, 585, 595, 305, 15, 0.04%, 46, 7, 7, 3.83, 173362, 3368
AFLfast,tiffsplit,3,66360784, 0, 585, 595, 305, 15, 0.04%, 46, 7, 7, 3.82, 173381, 3368
AFLfast,tiffsplit,3,66366104, 0, 585, 595, 305, 15, 0.04%, 46, 7, 7, 3.93, 173401, 3368
AFLfast,tiffsplit,3,66371160, 0, 585, 595, 305, 15, 0.04%, 46, 7, 7, 3.85, 173420, 3368
AFLfast,tiffsplit,3,66394841, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 3.76, 173463, 3375
AFLfast,tiffsplit,3,66399685, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 4.03, 173481, 3375
AFLfast,tiffsplit,3,66404802, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 4.08, 173501, 3375
AFLfast,tiffsplit,3,66410043, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 3.90, 173520, 3375
AFLfast,tiffsplit,3,66415411, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 3.84, 173540, 3375
AFLfast,tiffsplit,3,66420470, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 3.92, 173560, 3375
AFLfast,tiffsplit,3,66425705, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 3.93, 173580, 3375
AFLfast,tiffsplit,3,66430802, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 3.90, 173599, 3375
AFLfast,tiffsplit,3,66435851, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 3.76, 173617, 3375
AFLfast,tiffsplit,3,66441014, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 3.90, 173637, 3375
AFLfast,tiffsplit,3,66446249, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 3.92, 173657, 3375
AFLfast,tiffsplit,3,66451301, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 4.12, 173677, 3375
AFLfast,tiffsplit,3,66456447, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 3.95, 173696, 3375
AFLfast,tiffsplit,3,66461463, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 4.10, 173717, 3375
AFLfast,tiffsplit,3,66466650, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 4.03, 173737, 3375
AFLfast,tiffsplit,3,66471884, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 3.88, 173756, 3375
AFLfast,tiffsplit,3,66476970, 0, 585, 596, 306, 15, 0.04%, 46, 7, 7, 3.93, 173776, 3375
AFLfast,tiffsplit,3,66505042, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.82, 173835, 3376
AFLfast,tiffsplit,3,66510270, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.95, 173856, 3376
AFLfast,tiffsplit,3,66515322, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.84, 173874, 3376
AFLfast,tiffsplit,3,66520397, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.78, 173893, 3376
AFLfast,tiffsplit,3,66525605, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.86, 173913, 3376
AFLfast,tiffsplit,3,66530672, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.86, 173932, 3376
AFLfast,tiffsplit,3,66535716, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.85, 173951, 3376
