alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,3,3758227, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 10478, 33
AFLfast,objdump,3,3763247, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 10494, 33
AFLfast,objdump,3,3768451, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 10511, 33
AFLfast,objdump,3,3773941, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 10527, 33
AFLfast,objdump,3,3779062, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 10543, 33
AFLfast,objdump,3,3784243, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 10558, 33
AFLfast,objdump,3,3789280, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 10572, 33
AFLfast,objdump,3,3794628, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 10587, 33
AFLfast,objdump,3,3799980, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 10603, 33
AFLfast,objdump,3,3805104, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 10618, 33
AFLfast,objdump,3,3810175, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 10632, 33
AFLfast,objdump,3,3815458, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 10647, 33
AFLfast,objdump,3,3820648, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 10665, 33
AFLfast,objdump,3,3826105, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 10681, 33
AFLfast,objdump,3,3831030, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 10695, 33
AFLfast,objdump,3,3836343, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 10711, 33
AFLfast,objdump,3,3841295, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 10725, 33
AFLfast,objdump,3,3846752, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 10741, 33
AFLfast,objdump,3,3852290, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 10758, 33
AFLfast,objdump,3,3857397, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 10773, 33
AFLfast,objdump,3,3862451, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 10786, 33
AFLfast,objdump,3,3867752, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 10801, 33
AFLfast,objdump,3,3872975, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 10815, 33
AFLfast,objdump,3,3877996, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 10829, 33
AFLfast,objdump,3,3883351, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 10844, 33
AFLfast,objdump,3,3888460, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 10859, 33
AFLfast,objdump,3,3893628, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 10872, 33
AFLfast,objdump,3,3899190, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 10885, 33
AFLfast,objdump,3,3904611, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 10899, 33
AFLfast,objdump,3,3909512, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 10911, 33
AFLfast,objdump,3,3914991, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.48, 10923, 33
AFLfast,objdump,3,3920237, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 10939, 33
AFLfast,objdump,3,3925148, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 10956, 33
AFLfast,objdump,3,3930391, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 10970, 33
AFLfast,objdump,3,3935831, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 10986, 33
AFLfast,objdump,3,3941226, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 10999, 33
AFLfast,objdump,3,3946458, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 11012, 33
AFLfast,objdump,3,3951565, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 11025, 33
AFLfast,objdump,3,3956809, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 11040, 33
AFLfast,objdump,3,3961611, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 11053, 33
AFLfast,objdump,3,3966949, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 11066, 33
AFLfast,objdump,3,3971664, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 11080, 33
AFLfast,objdump,3,3977113, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 11093, 33
AFLfast,objdump,3,3982405, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 11108, 33
AFLfast,objdump,3,3987729, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 11122, 33
AFLfast,objdump,3,3992930, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 11138, 33
AFLfast,objdump,3,3998149, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 11155, 33
AFLfast,objdump,3,4003286, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 11169, 33
AFLfast,objdump,3,4008239, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 11181, 33
AFLfast,objdump,3,4013414, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 11195, 33
AFLfast,objdump,3,4018674, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 11209, 33
AFLfast,objdump,3,4023813, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 11224, 33
AFLfast,objdump,3,4028947, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 11242, 33
AFLfast,objdump,3,4034056, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 11256, 33
AFLfast,objdump,3,4039370, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 11271, 33
AFLfast,objdump,3,4044488, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 11284, 33
AFLfast,objdump,3,4049405, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 11299, 33
AFLfast,objdump,3,4057541, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 0.14, 11302, 33
AFLfast,objdump,3,4062729, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 11317, 33
AFLfast,objdump,3,4067790, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 11331, 33
AFLfast,objdump,3,4072814, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 11342, 33
AFLfast,objdump,3,4077827, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 11358, 33
AFLfast,objdump,3,4083353, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 11375, 33
AFLfast,objdump,3,4088347, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 11389, 33
AFLfast,objdump,3,4093560, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 11401, 33
AFLfast,objdump,3,4098811, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 11412, 33
AFLfast,objdump,3,4104123, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 11423, 33
AFLfast,objdump,3,4109709, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.66, 11436, 33
AFLfast,objdump,3,4114823, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.66, 11449, 33
AFLfast,objdump,3,4120563, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.56, 11462, 33
AFLfast,objdump,3,4125697, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.40, 11472, 33
AFLfast,objdump,3,4130765, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.40, 11483, 33
AFLfast,objdump,3,4136033, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 11495, 33
AFLfast,objdump,3,4141032, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.60, 11507, 33
AFLfast,objdump,3,4146117, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.59, 11519, 33
AFLfast,objdump,3,4151277, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.58, 11531, 33
AFLfast,objdump,3,4156324, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.74, 11544, 33
AFLfast,objdump,3,4161571, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 11558, 33
AFLfast,objdump,3,4166911, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 11573, 33
AFLfast,objdump,3,4172061, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 11586, 33
AFLfast,objdump,3,4176899, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 11598, 33
AFLfast,objdump,3,4182120, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 11611, 33
AFLfast,objdump,3,4187295, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 11623, 33
AFLfast,objdump,3,4192766, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.53, 11635, 33
AFLfast,objdump,3,4197984, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.48, 11647, 33
AFLfast,objdump,3,4203316, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.13, 11654, 33
AFLfast,objdump,3,4208495, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.12, 11664, 33
AFLfast,objdump,3,4214175, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.00, 11674, 33
AFLfast,objdump,3,4219492, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.85, 11682, 33
AFLfast,objdump,3,4224720, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.93, 11692, 33
AFLfast,objdump,3,4230132, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.01, 11703, 33
AFLfast,objdump,3,4235672, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.99, 11713, 33
AFLfast,objdump,3,4240732, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.05, 11723, 33
AFLfast,objdump,3,4245874, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.14, 11733, 33
AFLfast,objdump,3,4250975, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.30, 11744, 33
AFLfast,objdump,3,4256066, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.32, 11755, 33
AFLfast,objdump,3,4261110, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.32, 11766, 33
AFLfast,objdump,3,4266882, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.13, 11777, 33
AFLfast,objdump,3,4272230, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.89, 11785, 33
AFLfast,objdump,3,4277597, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.91, 11794, 33
AFLfast,objdump,3,4283133, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.08, 11805, 33
AFLfast,objdump,3,4288518, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.87, 11813, 33
AFLfast,objdump,3,4293686, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.73, 11820, 33
AFLfast,objdump,3,4298771, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.78, 11829, 33
AFLfast,objdump,3,4304992, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.63, 11835, 33
AFLfast,objdump,3,4310850, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.75, 11844, 33
AFLfast,objdump,3,4316185, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.65, 11852, 33
AFLfast,objdump,3,4321257, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.65, 11860, 33
AFLfast,objdump,3,4326670, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.70, 11869, 33
AFLfast,objdump,3,4332244, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.74, 11878, 33
AFLfast,objdump,3,4337240, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.93, 11888, 33
AFLfast,objdump,3,4342251, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.10, 11899, 33
AFLfast,objdump,3,4347557, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.09, 11908, 33
AFLfast,objdump,3,4352877, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.15, 11919, 33
AFLfast,objdump,3,4358020, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.22, 11930, 33
AFLfast,objdump,3,4363395, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.23, 11941, 33
AFLfast,objdump,3,4369029, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.34, 11953, 33
AFLfast,objdump,3,4374558, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.61, 11967, 33
AFLfast,objdump,3,4379581, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 11980, 33
AFLfast,objdump,3,4384777, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.58, 11992, 33
AFLfast,objdump,3,4390007, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.66, 12005, 33
AFLfast,objdump,3,4395172, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.61, 12017, 33
AFLfast,objdump,3,4400294, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.35, 12026, 33
AFLfast,objdump,3,4405239, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.30, 12036, 33
AFLfast,objdump,3,4410370, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.42, 12048, 33
AFLfast,objdump,3,4415639, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.61, 12061, 33
AFLfast,objdump,3,4421213, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.38, 12073, 33
AFLfast,objdump,3,4426776, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.25, 12084, 33
AFLfast,objdump,3,4431808, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.41, 12095, 33
AFLfast,objdump,3,4437001, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.57, 12108, 33
AFLfast,objdump,3,4442176, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.58, 12121, 33
AFLfast,objdump,3,4447579, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.66, 12134, 33
AFLfast,objdump,3,4452876, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 12146, 33
AFLfast,objdump,3,4457751, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.65, 12159, 33
