alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,strings,5,1624867261, 1915419, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867266, 1915656, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867271, 1915867, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867276, 1916306, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867281, 1916710, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867286, 1917148, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867291, 1917534, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867297, 1917787, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867302, 1918007, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867307, 1918213, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867312, 1918335, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867317, 1918527, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867322, 1918773, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867328, 1918998, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867333, 1919149, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867338, 1919319, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867343, 1919657, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867348, 1920068, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867353, 1920501, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867358, 1920953, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867364, 1921286, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867369, 1921537, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867374, 1921756, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867379, 1921935, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867384, 1922119, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867389, 1922357, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867394, 1922604, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867400, 1922812, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867405, 1922939, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867410, 1923213, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867415, 1923518, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867420, 1923939, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867425, 1924345, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867430, 1924814, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867435, 1925281, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867440, 1925746, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867445, 1926240, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867451, 1926706, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867456, 1927199, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867461, 1927700, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867466, 1928178, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867472, 1928697, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867477, 1929187, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867482, 1929675, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867487, 1930172, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867492, 1930328, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867497, 1930591, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867502, 1930834, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867507, 1931035, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867513, 1931250, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867518, 1931457, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867523, 1931654, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867528, 1931871, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867533, 1932203, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867538, 1932539, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867544, 1932930, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867549, 1933252, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867554, 1933625, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867559, 1934023, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867565, 1934421, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867570, 1934744, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867575, 1935048, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867580, 1935348, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867585, 1935689, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867590, 1936098, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867595, 1936508, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867600, 1936918, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867606, 1937309, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867611, 1937617, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867616, 1938043, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867621, 1938365, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867626, 1938562, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867631, 1938881, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867636, 1939126, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867642, 1939248, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867647, 1939391, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867652, 1939672, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867657, 1939793, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867662, 1940036, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867668, 1940239, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867673, 1940483, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867678, 1940761, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867683, 1940973, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867688, 1941271, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867693, 1941643, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867698, 1941892, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867703, 1942196, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867709, 1942505, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867714, 1942710, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867719, 1942920, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867724, 1943114, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867729, 1943312, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867734, 1943545, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867739, 1943974, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867744, 1944165, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867749, 1944380, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867754, 1944546, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867760, 1944685, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867765, 1945005, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867770, 1945398, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867775, 1945728, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867780, 1945977, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867785, 1946263, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867790, 1946509, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867796, 1946774, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867801, 1947017, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867806, 1947257, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867811, 1947591, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867816, 1947810, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867821, 1948016, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867827, 1948242, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867832, 1948449, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867837, 1948683, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867842, 1948884, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867847, 1949071, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867852, 1949247, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867858, 1949544, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867863, 1949672, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867868, 1949873, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867873, 1950088, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867878, 1950452, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867884, 1950769, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867889, 1951106, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867894, 1951315, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867899, 1951609, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867904, 1951777, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867910, 1952060, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867915, 1952402, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867920, 1952801, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867925, 1953200, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867930, 1953618, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867935, 1954054, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867940, 1954444, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867945, 1954867, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867951, 1955301, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867956, 1955729, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867961, 1956162, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867966, 1956557, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867971, 1956988, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867976, 1957426, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867982, 1957833, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867987, 1958265, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867992, 1958684, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624867997, 1959145, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868002, 1959642, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868007, 1960126, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868013, 1960447, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868018, 1960852, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868023, 1961231, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868028, 1961577, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868033, 1961847, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868038, 1962135, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868043, 1962341, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868049, 1962561, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868054, 1962791, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868059, 1963002, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868064, 1963220, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868069, 1963450, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868074, 1963623, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868080, 1963903, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868085, 1964232, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868090, 1964361, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868095, 1964475, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868103, 1964562, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868108, 1964776, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868113, 1964916, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868118, 1965195, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868123, 1965455, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868129, 1965762, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868134, 1966030, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868139, 1966424, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868144, 1966827, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868149, 1967084, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868154, 1967307, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868159, 1967518, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868165, 1967739, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868170, 1967924, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868175, 1968123, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868180, 1968277, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868185, 1968391, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868190, 1968551, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868195, 1968654, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868200, 1968768, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868206, 1968895, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868211, 1969117, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868216, 1969267, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868221, 1969589, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868226, 1969923, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868232, 1970203, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868237, 1970439, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868242, 1970717, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868247, 1970989, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868252, 1971338, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868257, 1971556, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868262, 1971747, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868267, 1971974, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868273, 1972376, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868278, 1972650, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868283, 1972866, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868288, 1973075, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868293, 1973368, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868298, 1973689, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868303, 1974054, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868309, 1974470, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868314, 1974899, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868319, 1975264, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868324, 1975460, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868330, 1975723, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868335, 1975942, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868340, 1976357, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868345, 1976615, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868350, 1976756, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868355, 1977023, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868361, 1977171, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868366, 1977496, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868371, 1977915, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868376, 1978318, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868381, 1978743, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868387, 1979171, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868392, 1979604, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868397, 1980031, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868402, 1980395, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868407, 1980779, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868412, 1981206, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868417, 1981630, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868422, 1981996, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868428, 1982383, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868433, 1982752, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868438, 1983206, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868443, 1983653, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868448, 1984143, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868454, 1984629, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868459, 1985005, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868464, 1985277, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868469, 1985488, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868474, 1985713, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868480, 1985913, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868485, 1986119, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868490, 1986323, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868495, 1986525, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868500, 1986724, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868505, 1986965, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868510, 1987156, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868516, 1987365, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868521, 1987584, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868526, 1987909, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868531, 1988015, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868536, 1988136, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868541, 1988271, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868546, 1988385, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868551, 1988537, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868556, 1988837, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868561, 1989142, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868566, 1989391, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868572, 1989650, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868577, 1989980, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868582, 1990333, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868587, 1990642, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868592, 1990997, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868597, 1991333, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868603, 1991535, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624868608, 1991743, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
