alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,2,1624243170, 0, 166, 907, 869, 197, 4.51%, 0, 0, 3, 58.09
AFLfast,nm-new,2,1624243206, 0, 170, 907, 868, 196, 4.51%, 0, 0, 3, 69.41
AFLfast,nm-new,2,1624243242, 0, 170, 908, 869, 196, 4.51%, 0, 0, 3, 57.96
AFLfast,nm-new,2,1624243272, 0, 177, 908, 868, 195, 4.51%, 0, 0, 3, 70.34
AFLfast,nm-new,2,1624243314, 0, 178, 908, 867, 194, 4.51%, 0, 0, 3, 60.57
AFLfast,nm-new,2,1624243360, 0, 183, 908, 866, 193, 4.51%, 0, 0, 3, 65.18
AFLfast,nm-new,2,1624243396, 0, 184, 908, 865, 192, 4.51%, 0, 0, 3, 69.92
AFLfast,nm-new,2,1624243431, 0, 203, 908, 864, 191, 4.51%, 0, 0, 3, 73.17
AFLfast,nm-new,2,1624243462, 0, 209, 908, 863, 190, 4.51%, 0, 0, 3, 65.57
AFLfast,nm-new,2,1624243514, 0, 210, 908, 862, 189, 4.51%, 0, 0, 3, 57.53
AFLfast,nm-new,2,1624243570, 0, 211, 908, 861, 188, 4.51%, 0, 0, 3, 75.75
AFLfast,nm-new,2,1624243601, 0, 215, 908, 860, 187, 4.51%, 0, 0, 3, 69.67
AFLfast,nm-new,2,1624243632, 0, 215, 909, 861, 187, 4.51%, 0, 0, 3, 57.62
AFLfast,nm-new,2,1624243642, 0, 215, 910, 862, 187, 4.51%, 0, 0, 3, 56.18
AFLfast,nm-new,2,1624243662, 0, 228, 910, 861, 187, 4.51%, 0, 0, 3, 63.47
AFLfast,nm-new,2,1624243667, 0, 228, 915, 866, 187, 4.51%, 0, 0, 3, 68.00
AFLfast,nm-new,2,1624243683, 0, 228, 916, 867, 187, 4.51%, 0, 0, 3, 68.39
AFLfast,nm-new,2,1624243688, 0, 228, 917, 868, 187, 4.51%, 0, 0, 3, 69.10
AFLfast,nm-new,2,1624243693, 0, 228, 920, 871, 187, 4.52%, 0, 0, 3, 67.83
AFLfast,nm-new,2,1624243698, 0, 228, 922, 873, 187, 4.52%, 0, 0, 3, 69.01
AFLfast,nm-new,2,1624243703, 0, 228, 923, 874, 187, 4.52%, 0, 0, 3, 68.00
AFLfast,nm-new,2,1624243739, 0, 228, 924, 875, 187, 4.52%, 0, 0, 3, 68.13
AFLfast,nm-new,2,1624243749, 0, 228, 925, 876, 187, 4.52%, 0, 0, 3, 68.42
AFLfast,nm-new,2,1624243780, 0, 228, 926, 877, 187, 4.52%, 0, 0, 3, 69.75
AFLfast,nm-new,2,1624243795, 0, 228, 927, 878, 187, 4.52%, 0, 0, 3, 68.35
AFLfast,nm-new,2,1624243847, 0, 238, 927, 877, 191, 4.52%, 0, 0, 3, 78.21
AFLfast,nm-new,2,1624243877, 0, 239, 927, 876, 190, 4.52%, 0, 0, 3, 69.58
AFLfast,nm-new,2,1624243913, 0, 244, 927, 875, 189, 4.52%, 0, 0, 3, 75.50
AFLfast,nm-new,2,1624243934, 0, 244, 928, 876, 189, 4.52%, 0, 0, 3, 77.59
AFLfast,nm-new,2,1624243939, 0, 244, 929, 877, 189, 4.52%, 0, 0, 3, 62.59
AFLfast,nm-new,2,1624243944, 0, 244, 930, 878, 189, 4.52%, 0, 0, 3, 57.26
AFLfast,nm-new,2,1624243949, 0, 244, 931, 879, 189, 4.52%, 0, 0, 3, 56.94
AFLfast,nm-new,2,1624243954, 0, 244, 932, 880, 189, 4.52%, 0, 0, 3, 56.04
AFLfast,nm-new,2,1624243995, 0, 244, 933, 881, 189, 4.52%, 0, 0, 3, 54.99
AFLfast,nm-new,2,1624244000, 0, 244, 935, 883, 189, 4.53%, 0, 0, 3, 55.08
AFLfast,nm-new,2,1624244026, 0, 244, 936, 884, 189, 4.53%, 0, 0, 3, 56.05
AFLfast,nm-new,2,1624244057, 0, 244, 937, 885, 189, 4.53%, 0, 0, 3, 57.20
AFLfast,nm-new,2,1624244129, 0, 244, 939, 887, 189, 4.54%, 0, 0, 3, 54.29
AFLfast,nm-new,2,1624244170, 0, 244, 940, 888, 189, 4.54%, 0, 0, 3, 55.05
AFLfast,nm-new,2,1624244231, 0, 253, 940, 887, 190, 4.54%, 0, 0, 3, 67.42
AFLfast,nm-new,2,1624244267, 0, 255, 940, 886, 189, 4.54%, 0, 0, 3, 76.87
AFLfast,nm-new,2,1624244293, 0, 255, 941, 887, 189, 4.54%, 0, 0, 3, 61.44
AFLfast,nm-new,2,1624244344, 0, 259, 941, 886, 188, 4.54%, 0, 0, 3, 72.50
AFLfast,nm-new,2,1624244375, 0, 259, 942, 887, 188, 4.54%, 0, 0, 3, 57.94
AFLfast,nm-new,2,1624244385, 0, 260, 942, 886, 187, 4.54%, 0, 0, 3, 65.13
AFLfast,nm-new,2,1624244420, 0, 275, 942, 885, 186, 4.54%, 0, 0, 3, 74.77
AFLfast,nm-new,2,1624244451, 0, 280, 942, 884, 185, 4.54%, 0, 0, 3, 65.42
AFLfast,nm-new,2,1624244472, 0, 283, 942, 883, 184, 4.54%, 0, 0, 3, 79.11
AFLfast,nm-new,2,1624244497, 0, 285, 942, 882, 183, 4.54%, 0, 0, 3, 65.24
AFLfast,nm-new,2,1624244528, 0, 286, 942, 881, 182, 4.54%, 0, 0, 3, 62.72
AFLfast,nm-new,2,1624244559, 0, 286, 943, 882, 182, 4.54%, 0, 0, 3, 64.61
AFLfast,nm-new,2,1624244574, 0, 298, 943, 881, 182, 4.54%, 0, 0, 3, 75.39
AFLfast,nm-new,2,1624244605, 0, 305, 943, 880, 181, 4.54%, 0, 0, 3, 70.83
AFLfast,nm-new,2,1624244636, 0, 306, 943, 879, 180, 4.54%, 0, 0, 3, 60.12
AFLfast,nm-new,2,1624244671, 0, 311, 943, 878, 179, 4.54%, 0, 0, 3, 72.47
AFLfast,nm-new,2,1624244707, 0, 317, 943, 877, 178, 4.54%, 0, 0, 3, 58.24
AFLfast,nm-new,2,1624244717, 0, 333, 943, 876, 177, 4.54%, 0, 0, 3, 77.43
AFLfast,nm-new,2,1624244748, 0, 334, 943, 875, 176, 4.54%, 0, 0, 3, 76.78
AFLfast,nm-new,2,1624244773, 0, 336, 943, 874, 175, 4.54%, 0, 0, 3, 71.37
AFLfast,nm-new,2,1624244799, 0, 336, 944, 875, 175, 4.54%, 0, 0, 3, 70.40
AFLfast,nm-new,2,1624244819, 0, 337, 944, 874, 174, 4.54%, 0, 0, 3, 76.33
AFLfast,nm-new,2,1624244850, 0, 338, 944, 873, 173, 4.54%, 0, 0, 3, 75.73
AFLfast,nm-new,2,1624244876, 0, 338, 945, 874, 173, 4.54%, 0, 0, 3, 64.33
AFLfast,nm-new,2,1624244891, 0, 339, 945, 873, 173, 4.54%, 0, 0, 3, 71.25
AFLfast,nm-new,2,1624244922, 0, 339, 946, 874, 173, 4.54%, 0, 0, 3, 59.05
AFLfast,nm-new,2,1624244932, 0, 341, 946, 873, 173, 4.54%, 0, 0, 3, 67.44
AFLfast,nm-new,2,1624244958, 0, 341, 947, 874, 173, 4.54%, 0, 0, 3, 68.41
AFLfast,nm-new,2,1624244973, 0, 343, 947, 873, 173, 4.54%, 0, 0, 3, 60.62
AFLfast,nm-new,2,1624245025, 0, 344, 947, 872, 172, 4.54%, 0, 0, 3, 69.70
AFLfast,nm-new,2,1624245050, 0, 344, 949, 874, 172, 4.54%, 0, 0, 3, 67.10
AFLfast,nm-new,2,1624245081, 0, 344, 950, 875, 172, 4.55%, 0, 0, 3, 57.01
AFLfast,nm-new,2,1624245107, 0, 344, 951, 876, 172, 4.55%, 0, 0, 3, 57.87
AFLfast,nm-new,2,1624245194, 0, 346, 951, 875, 173, 4.55%, 0, 0, 3, 73.96
AFLfast,nm-new,2,1624245215, 0, 346, 952, 876, 173, 4.55%, 0, 0, 3, 80.45
AFLfast,nm-new,2,1624245230, 0, 346, 953, 877, 173, 4.55%, 0, 0, 3, 57.19
AFLfast,nm-new,2,1624245251, 0, 347, 953, 876, 173, 4.55%, 0, 0, 3, 60.77
AFLfast,nm-new,2,1624245276, 0, 347, 955, 878, 173, 4.55%, 0, 0, 3, 71.23
AFLfast,nm-new,2,1624245312, 0, 349, 955, 877, 173, 4.55%, 0, 0, 3, 65.68
AFLfast,nm-new,2,1624245338, 0, 349, 956, 878, 173, 4.55%, 0, 0, 3, 68.12
AFLfast,nm-new,2,1624245353, 0, 350, 956, 877, 172, 4.55%, 0, 0, 3, 59.13
AFLfast,nm-new,2,1624245389, 0, 351, 956, 876, 171, 4.55%, 0, 0, 3, 72.83
AFLfast,nm-new,2,1624245414, 0, 351, 957, 877, 171, 4.55%, 0, 0, 3, 63.57
AFLfast,nm-new,2,1624245430, 0, 353, 957, 876, 170, 4.55%, 0, 0, 3, 64.84
AFLfast,nm-new,2,1624245461, 0, 353, 958, 877, 170, 4.55%, 0, 0, 3, 60.41
AFLfast,nm-new,2,1624245471, 0, 354, 958, 876, 169, 4.55%, 0, 0, 3, 61.09
AFLfast,nm-new,2,1624245507, 0, 355, 958, 875, 168, 4.55%, 0, 0, 3, 72.80
AFLfast,nm-new,2,1624245532, 0, 355, 959, 876, 168, 4.55%, 0, 0, 3, 65.36
AFLfast,nm-new,2,1624245548, 0, 356, 959, 875, 167, 4.55%, 0, 0, 3, 63.75
AFLfast,nm-new,2,1624245598, 0, 357, 959, 874, 166, 4.55%, 0, 0, 3, 66.37
AFLfast,nm-new,2,1624245624, 0, 357, 960, 875, 166, 4.55%, 0, 0, 3, 68.35
AFLfast,nm-new,2,1624245640, 0, 359, 960, 874, 165, 4.55%, 0, 0, 3, 61.89
AFLfast,nm-new,2,1624245676, 0, 361, 960, 873, 164, 4.55%, 0, 0, 3, 73.11
AFLfast,nm-new,2,1624245706, 0, 361, 961, 874, 164, 4.55%, 0, 0, 3, 59.53
AFLfast,nm-new,2,1624245727, 0, 361, 962, 875, 164, 4.55%, 0, 0, 3, 56.51
AFLfast,nm-new,2,1624245758, 0, 361, 963, 876, 164, 4.55%, 0, 0, 3, 56.42
AFLfast,nm-new,2,1624245783, 0, 361, 964, 877, 164, 4.55%, 0, 0, 3, 55.95
AFLfast,nm-new,2,1624245819, 0, 361, 965, 878, 164, 4.55%, 0, 0, 3, 55.82
AFLfast,nm-new,2,1624245917, 0, 393, 965, 877, 164, 4.55%, 0, 0, 3, 75.40
AFLfast,nm-new,2,1624245942, 0, 393, 966, 878, 164, 4.55%, 0, 0, 3, 58.96
AFLfast,nm-new,2,1624245958, 0, 396, 966, 877, 163, 4.55%, 0, 0, 3, 69.11
AFLfast,nm-new,2,1624245989, 0, 398, 966, 876, 162, 4.55%, 0, 0, 3, 61.12
AFLfast,nm-new,2,1624246040, 0, 404, 966, 875, 161, 4.55%, 0, 0, 3, 57.11
AFLfast,nm-new,2,1624246081, 0, 411, 966, 874, 160, 4.55%, 0, 0, 3, 65.93
AFLfast,nm-new,2,1624246086, 0, 416, 966, 873, 159, 4.55%, 0, 0, 3, 72.89
AFLfast,nm-new,2,1624246122, 0, 425, 966, 872, 158, 4.55%, 0, 0, 3, 76.75
AFLfast,nm-new,2,1624246153, 0, 427, 966, 871, 157, 4.55%, 0, 0, 3, 67.21
AFLfast,nm-new,2,1624246158, 0, 435, 966, 870, 156, 4.55%, 0, 0, 3, 72.41
AFLfast,nm-new,2,1624246209, 0, 445, 966, 869, 155, 4.55%, 0, 0, 3, 66.95
AFLfast,nm-new,2,1624246255, 0, 446, 966, 868, 154, 4.55%, 0, 0, 3, 69.16
AFLfast,nm-new,2,1624246291, 0, 450, 966, 867, 153, 4.55%, 0, 0, 3, 76.83
AFLfast,nm-new,2,1624246322, 0, 461, 966, 866, 152, 4.55%, 0, 0, 3, 72.39
AFLfast,nm-new,2,1624246353, 0, 469, 966, 865, 151, 4.55%, 0, 0, 3, 64.78
AFLfast,nm-new,2,1624246389, 0, 474, 966, 864, 150, 4.55%, 0, 0, 3, 73.05
AFLfast,nm-new,2,1624246419, 0, 479, 966, 863, 149, 4.55%, 0, 0, 3, 57.47
AFLfast,nm-new,2,1624246424, 0, 479, 967, 864, 149, 4.55%, 0, 0, 3, 65.73
AFLfast,nm-new,2,1624246429, 0, 484, 967, 863, 149, 4.55%, 0, 0, 3, 68.11
AFLfast,nm-new,2,1624246450, 0, 489, 967, 862, 147, 4.55%, 0, 0, 3, 75.50
AFLfast,nm-new,2,1624246475, 0, 489, 968, 863, 147, 4.55%, 0, 0, 3, 63.83
AFLfast,nm-new,2,1624246527, 0, 498, 968, 862, 146, 4.55%, 0, 0, 3, 60.97
AFLfast,nm-new,2,1624246557, 0, 498, 969, 863, 146, 4.55%, 0, 0, 3, 60.29
AFLfast,nm-new,2,1624246562, 0, 498, 970, 864, 146, 4.55%, 0, 0, 3, 55.55
AFLfast,nm-new,2,1624246567, 0, 498, 971, 865, 146, 4.55%, 0, 0, 3, 56.06
AFLfast,nm-new,2,1624246624, 0, 499, 971, 864, 145, 4.55%, 0, 0, 3, 56.27
AFLfast,nm-new,2,1624246660, 0, 501, 971, 863, 144, 4.55%, 0, 0, 3, 62.14
AFLfast,nm-new,2,1624246691, 0, 508, 971, 862, 143, 4.55%, 0, 0, 3, 67.79
AFLfast,nm-new,2,1624246717, 0, 508, 972, 863, 143, 4.55%, 0, 0, 3, 71.46
AFLfast,nm-new,2,1624246727, 0, 508, 974, 865, 143, 4.55%, 0, 0, 3, 56.21
AFLfast,nm-new,2,1624246732, 0, 508, 975, 866, 143, 4.55%, 0, 0, 3, 54.43
AFLfast,nm-new,2,1624246865, 0, 514, 975, 865, 142, 4.55%, 0, 0, 3, 63.24
AFLfast,nm-new,2,1624246901, 0, 517, 975, 864, 141, 4.55%, 0, 0, 3, 72.88
AFLfast,nm-new,2,1624246931, 0, 518, 975, 863, 140, 4.55%, 0, 0, 3, 60.65
AFLfast,nm-new,2,1624246961, 0, 518, 976, 864, 140, 4.55%, 0, 0, 3, 59.22
AFLfast,nm-new,2,1624246966, 0, 518, 977, 865, 140, 4.55%, 0, 0, 3, 54.99
AFLfast,nm-new,2,1624246977, 0, 518, 978, 866, 140, 4.55%, 0, 0, 3, 55.59
AFLfast,nm-new,2,1624247033, 0, 524, 978, 865, 139, 4.55%, 0, 0, 3, 72.37
AFLfast,nm-new,2,1624247065, 0, 547, 978, 864, 138, 4.55%, 0, 0, 3, 68.04
AFLfast,nm-new,2,1624247080, 0, 547, 979, 865, 138, 4.55%, 0, 0, 3, 68.68
AFLfast,nm-new,2,1624247095, 0, 547, 980, 866, 138, 4.55%, 0, 0, 3, 57.48
AFLfast,nm-new,2,1624247115, 0, 548, 980, 865, 137, 4.55%, 0, 0, 3, 67.22
AFLfast,nm-new,2,1624247131, 0, 548, 981, 866, 137, 4.55%, 0, 0, 3, 66.43
AFLfast,nm-new,2,1624247146, 0, 551, 981, 865, 137, 4.55%, 0, 0, 3, 59.30
AFLfast,nm-new,2,1624247161, 0, 551, 982, 866, 137, 4.55%, 0, 0, 3, 71.90
AFLfast,nm-new,2,1624247172, 0, 551, 983, 867, 137, 4.55%, 0, 0, 3, 53.39
AFLfast,nm-new,2,1624247182, 0, 551, 984, 868, 137, 4.56%, 0, 0, 3, 52.38
AFLfast,nm-new,2,1624247197, 0, 551, 985, 869, 137, 4.56%, 0, 0, 3, 52.31
AFLfast,nm-new,2,1624247212, 0, 551, 986, 870, 137, 4.56%, 0, 0, 3, 53.50
AFLfast,nm-new,2,1624247238, 0, 551, 987, 871, 137, 4.56%, 0, 0, 3, 51.62
AFLfast,nm-new,2,1624247392, 0, 551, 989, 873, 137, 4.56%, 0, 0, 3, 51.95
AFLfast,nm-new,2,1624247474, 0, 558, 989, 872, 138, 4.56%, 0, 0, 3, 57.75
AFLfast,nm-new,2,1624247500, 0, 559, 989, 871, 137, 4.56%, 0, 0, 3, 71.59
AFLfast,nm-new,2,1624247521, 0, 577, 989, 870, 136, 4.56%, 0, 0, 3, 59.35
AFLfast,nm-new,2,1624247546, 0, 581, 989, 869, 135, 4.56%, 0, 0, 3, 74.71
AFLfast,nm-new,2,1624247566, 0, 582, 989, 868, 135, 4.56%, 0, 0, 3, 63.36
AFLfast,nm-new,2,1624247592, 0, 588, 989, 867, 134, 4.56%, 0, 0, 3, 71.70
AFLfast,nm-new,2,1624247612, 0, 594, 989, 866, 133, 4.56%, 0, 0, 3, 62.18
AFLfast,nm-new,2,1624247628, 0, 594, 991, 868, 133, 4.56%, 0, 0, 3, 70.96
AFLfast,nm-new,2,1624247663, 0, 595, 991, 867, 133, 4.56%, 0, 0, 3, 63.88
AFLfast,nm-new,2,1624247668, 0, 605, 991, 866, 132, 4.56%, 0, 0, 3, 64.77
AFLfast,nm-new,2,1624247684, 0, 605, 994, 869, 132, 4.56%, 0, 0, 3, 72.57
AFLfast,nm-new,2,1624247689, 0, 605, 996, 871, 132, 4.56%, 0, 0, 3, 65.13
AFLfast,nm-new,2,1624247694, 0, 605, 997, 872, 132, 4.56%, 0, 0, 3, 62.76
AFLfast,nm-new,2,1624247704, 0, 605, 998, 873, 132, 4.56%, 0, 0, 3, 61.25
AFLfast,nm-new,2,1624247725, 0, 605, 999, 874, 132, 4.56%, 0, 0, 3, 61.41
AFLfast,nm-new,2,1624247751, 0, 605, 1000, 875, 132, 4.56%, 0, 0, 3, 62.53
AFLfast,nm-new,2,1624247771, 0, 605, 1001, 876, 132, 4.56%, 0, 0, 3, 60.73
AFLfast,nm-new,2,1624247807, 0, 605, 1002, 877, 132, 4.56%, 0, 0, 3, 60.98
AFLfast,nm-new,2,1624247812, 0, 605, 1003, 878, 132, 4.56%, 0, 0, 3, 60.83
AFLfast,nm-new,2,1624247853, 0, 605, 1004, 879, 132, 4.56%, 0, 0, 3, 62.52
AFLfast,nm-new,2,1624247858, 0, 605, 1005, 880, 132, 4.56%, 0, 0, 3, 60.83
AFLfast,nm-new,2,1624247951, 0, 607, 1005, 879, 133, 4.56%, 0, 0, 3, 69.49
AFLfast,nm-new,2,1624247971, 0, 608, 1005, 878, 132, 4.56%, 0, 0, 3, 77.96
AFLfast,nm-new,2,1624247996, 0, 609, 1005, 877, 131, 4.56%, 0, 0, 3, 74.42
AFLfast,nm-new,2,1624248027, 0, 611, 1005, 876, 130, 4.56%, 0, 0, 3, 66.02
AFLfast,nm-new,2,1624248042, 0, 611, 1006, 877, 130, 4.56%, 0, 0, 3, 67.10
AFLfast,nm-new,2,1624248047, 0, 611, 1007, 878, 130, 4.57%, 0, 0, 3, 63.68
AFLfast,nm-new,2,1624248073, 0, 613, 1007, 877, 130, 4.57%, 0, 0, 3, 69.43
AFLfast,nm-new,2,1624248108, 0, 621, 1007, 876, 129, 4.57%, 0, 0, 3, 64.14
AFLfast,nm-new,2,1624248149, 0, 624, 1007, 875, 128, 4.57%, 0, 0, 3, 79.19
AFLfast,nm-new,2,1624248160, 0, 624, 1008, 876, 128, 4.57%, 0, 0, 3, 73.90
AFLfast,nm-new,2,1624248211, 0, 625, 1008, 875, 127, 4.57%, 0, 0, 3, 78.07
AFLfast,nm-new,2,1624248222, 0, 625, 1009, 876, 127, 4.57%, 0, 0, 3, 74.80
AFLfast,nm-new,2,1624248237, 0, 626, 1009, 875, 127, 4.57%, 0, 0, 3, 67.83
AFLfast,nm-new,2,1624248257, 0, 627, 1009, 874, 126, 4.57%, 0, 0, 3, 66.73
AFLfast,nm-new,2,1624248278, 0, 629, 1009, 873, 125, 4.57%, 0, 0, 3, 63.67
AFLfast,nm-new,2,1624248293, 0, 629, 1010, 874, 125, 4.57%, 0, 0, 3, 69.23
AFLfast,nm-new,2,1624248344, 0, 630, 1010, 873, 124, 4.57%, 0, 0, 3, 79.05
AFLfast,nm-new,2,1624248365, 0, 632, 1010, 872, 123, 4.57%, 0, 0, 3, 81.09
AFLfast,nm-new,2,1624248385, 0, 633, 1010, 871, 122, 4.57%, 0, 0, 3, 79.86
AFLfast,nm-new,2,1624248406, 0, 636, 1010, 870, 121, 4.57%, 0, 0, 3, 81.18
AFLfast,nm-new,2,1624248416, 0, 636, 1011, 871, 121, 4.57%, 0, 0, 3, 73.75
AFLfast,nm-new,2,1624248421, 0, 636, 1012, 872, 121, 4.57%, 0, 0, 3, 65.40
AFLfast,nm-new,2,1624248426, 0, 636, 1013, 873, 121, 4.57%, 0, 0, 3, 63.36
AFLfast,nm-new,2,1624248432, 0, 636, 1016, 876, 121, 4.57%, 0, 0, 3, 61.68
AFLfast,nm-new,2,1624248437, 0, 636, 1017, 877, 121, 4.57%, 0, 0, 3, 62.59
AFLfast,nm-new,2,1624248467, 0, 636, 1018, 878, 121, 4.57%, 0, 0, 3, 62.74
AFLfast,nm-new,2,1624248493, 0, 636, 1019, 879, 121, 4.57%, 0, 0, 3, 62.54
AFLfast,nm-new,2,1624248544, 0, 636, 1020, 880, 121, 4.57%, 0, 0, 3, 60.74
AFLfast,nm-new,2,1624248559, 0, 636, 1021, 881, 121, 4.57%, 0, 0, 3, 61.86
AFLfast,nm-new,2,1624248601, 0, 636, 1022, 882, 121, 4.57%, 0, 0, 3, 62.87
AFLfast,nm-new,2,1624248621, 0, 636, 1023, 883, 121, 4.57%, 0, 0, 3, 62.89
AFLfast,nm-new,2,1624248678, 0, 640, 1024, 883, 121, 4.57%, 0, 0, 3, 63.02
AFLfast,nm-new,2,1624248693, 0, 640, 1026, 885, 121, 4.57%, 0, 0, 3, 71.68
AFLfast,nm-new,2,1624248698, 0, 640, 1027, 886, 121, 4.57%, 0, 0, 3, 64.17
AFLfast,nm-new,2,1624248709, 0, 640, 1028, 887, 121, 4.57%, 0, 0, 3, 62.05
AFLfast,nm-new,2,1624248770, 0, 640, 1029, 888, 121, 4.57%, 0, 0, 3, 62.26
AFLfast,nm-new,2,1624248964, 0, 644, 1029, 887, 122, 4.57%, 0, 0, 3, 79.56
AFLfast,nm-new,2,1624248975, 0, 644, 1030, 888, 122, 4.57%, 0, 0, 3, 73.35
AFLfast,nm-new,2,1624248990, 0, 652, 1030, 887, 122, 4.57%, 0, 0, 3, 71.90
AFLfast,nm-new,2,1624249010, 0, 652, 1032, 889, 122, 4.57%, 0, 0, 3, 64.09
AFLfast,nm-new,2,1624249031, 0, 652, 1033, 890, 122, 4.57%, 0, 0, 3, 60.88
AFLfast,nm-new,2,1624249118, 0, 652, 1034, 891, 122, 4.57%, 0, 0, 3, 60.53
AFLfast,nm-new,2,1624249205, 0, 653, 1034, 890, 122, 4.57%, 0, 0, 3, 71.91
AFLfast,nm-new,2,1624249221, 0, 653, 1035, 891, 122, 4.57%, 0, 0, 3, 63.28
AFLfast,nm-new,2,1624249236, 0, 659, 1035, 890, 121, 4.57%, 0, 0, 3, 74.01
AFLfast,nm-new,2,1624249252, 0, 665, 1035, 889, 120, 4.57%, 0, 0, 3, 68.31
AFLfast,nm-new,2,1624249267, 0, 665, 1037, 891, 120, 4.58%, 0, 0, 3, 71.19
AFLfast,nm-new,2,1624249272, 0, 665, 1038, 892, 120, 4.58%, 0, 0, 3, 65.09
AFLfast,nm-new,2,1624249323, 0, 665, 1039, 893, 120, 4.58%, 0, 0, 3, 62.42
AFLfast,nm-new,2,1624249400, 0, 666, 1039, 892, 123, 4.58%, 0, 0, 3, 61.57
AFLfast,nm-new,2,1624249415, 0, 666, 1040, 893, 123, 4.58%, 0, 0, 3, 71.56
AFLfast,nm-new,2,1624249431, 0, 668, 1040, 892, 122, 4.58%, 0, 0, 3, 66.00
AFLfast,nm-new,2,1624249467, 0, 670, 1040, 891, 121, 4.58%, 0, 0, 3, 72.40
AFLfast,nm-new,2,1624249482, 0, 670, 1041, 892, 121, 4.58%, 0, 0, 3, 67.18
AFLfast,nm-new,2,1624249498, 0, 673, 1041, 891, 120, 4.58%, 0, 0, 3, 75.48
AFLfast,nm-new,2,1624249508, 0, 673, 1042, 892, 120, 4.58%, 0, 0, 3, 76.43
AFLfast,nm-new,2,1624249529, 0, 677, 1042, 891, 119, 4.58%, 0, 0, 3, 78.77
AFLfast,nm-new,2,1624249539, 0, 677, 1043, 892, 119, 4.58%, 0, 0, 3, 71.48
AFLfast,nm-new,2,1624249544, 0, 677, 1044, 893, 119, 4.58%, 0, 0, 3, 63.13
AFLfast,nm-new,2,1624249560, 0, 677, 1045, 894, 119, 4.58%, 0, 0, 3, 61.87
AFLfast,nm-new,2,1624249570, 0, 677, 1047, 896, 119, 4.58%, 0, 0, 3, 62.27
AFLfast,nm-new,2,1624249575, 0, 677, 1048, 897, 119, 4.58%, 0, 0, 3, 60.24
AFLfast,nm-new,2,1624249595, 0, 677, 1049, 898, 119, 4.58%, 0, 0, 3, 61.22
AFLfast,nm-new,2,1624249631, 0, 677, 1050, 899, 119, 4.58%, 0, 0, 3, 61.16
AFLfast,nm-new,2,1624249688, 0, 677, 1051, 900, 119, 4.59%, 0, 0, 3, 62.44
AFLfast,nm-new,2,1624249724, 0, 677, 1052, 901, 119, 4.59%, 0, 0, 3, 61.36
AFLfast,nm-new,2,1624249744, 0, 677, 1053, 902, 119, 4.59%, 0, 0, 3, 60.98
AFLfast,nm-new,2,1624249780, 0, 677, 1054, 903, 119, 4.59%, 0, 0, 3, 60.72
AFLfast,nm-new,2,1624249790, 0, 677, 1055, 904, 119, 4.59%, 0, 0, 3, 60.93
AFLfast,nm-new,2,1624249806, 0, 680, 1055, 903, 122, 4.59%, 0, 0, 3, 61.36
AFLfast,nm-new,2,1624249821, 0, 680, 1057, 905, 122, 4.59%, 0, 0, 3, 71.28
AFLfast,nm-new,2,1624249836, 0, 680, 1058, 906, 122, 4.59%, 0, 0, 3, 61.88
AFLfast,nm-new,2,1624249888, 0, 681, 1058, 905, 123, 4.59%, 0, 0, 3, 74.43
AFLfast,nm-new,2,1624249903, 0, 682, 1058, 904, 122, 4.59%, 0, 0, 3, 67.65
AFLfast,nm-new,2,1624249924, 0, 683, 1058, 903, 121, 4.59%, 0, 0, 3, 64.31
AFLfast,nm-new,2,1624249939, 0, 683, 1059, 904, 121, 4.59%, 0, 0, 3, 71.94
AFLfast,nm-new,2,1624249954, 0, 687, 1059, 903, 120, 4.59%, 0, 0, 3, 71.51
AFLfast,nm-new,2,1624249975, 0, 687, 1060, 904, 120, 4.59%, 0, 0, 3, 62.95
AFLfast,nm-new,2,1624249985, 0, 688, 1060, 903, 119, 4.59%, 0, 0, 3, 66.60
AFLfast,nm-new,2,1624249990, 0, 689, 1060, 902, 118, 4.59%, 0, 0, 3, 72.53
AFLfast,nm-new,2,1624250021, 0, 691, 1060, 901, 117, 4.59%, 0, 0, 3, 70.40
AFLfast,nm-new,2,1624250036, 0, 691, 1061, 902, 117, 4.59%, 0, 0, 3, 67.15
AFLfast,nm-new,2,1624250041, 0, 691, 1063, 904, 117, 4.59%, 0, 0, 3, 61.47
AFLfast,nm-new,2,1624250051, 0, 691, 1064, 905, 117, 4.59%, 0, 0, 3, 60.48
AFLfast,nm-new,2,1624250062, 0, 691, 1065, 906, 117, 4.59%, 0, 0, 3, 60.64
AFLfast,nm-new,2,1624250221, 0, 691, 1066, 907, 117, 4.59%, 0, 0, 3, 60.38
AFLfast,nm-new,2,1624250241, 0, 694, 1066, 906, 118, 4.59%, 0, 0, 3, 72.64
AFLfast,nm-new,2,1624250257, 0, 698, 1066, 905, 117, 4.59%, 0, 0, 3, 64.34
AFLfast,nm-new,2,1624250262, 0, 698, 1069, 908, 117, 4.61%, 0, 0, 3, 69.88
AFLfast,nm-new,2,1624250267, 0, 698, 1071, 910, 117, 4.61%, 0, 0, 3, 66.71
AFLfast,nm-new,2,1624250272, 0, 698, 1073, 912, 117, 4.61%, 0, 0, 3, 65.05
