alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,12,1623584232, 1, 1964, 3295, 3003, 270, 6.45%, 0, 0, 7, 132.99, 6613181
AFLfast,pcre2test,12,1623584237, 1, 1964, 3296, 3004, 270, 6.45%, 0, 0, 7, 133.17, 6613859
AFLfast,pcre2test,12,1623584244, 1, 1964, 3297, 3005, 270, 6.45%, 0, 0, 7, 2.62, 6614001
AFLfast,pcre2test,12,1623584249, 1, 1964, 3298, 3006, 270, 6.45%, 0, 0, 7, 67.43, 6614352
AFLfast,pcre2test,12,1623584293, 1, 1964, 3299, 3007, 270, 6.45%, 0, 0, 7, 5.47, 6618113
AFLfast,pcre2test,12,1623584376, 1, 1964, 3300, 3008, 270, 6.45%, 0, 0, 7, 106.23, 6624320
AFLfast,pcre2test,12,1623584391, 1, 1964, 3301, 3009, 270, 6.45%, 0, 0, 7, 104.39, 6625936
AFLfast,pcre2test,12,1623584478, 1, 1964, 3302, 3010, 270, 6.45%, 0, 0, 7, 110.06, 6635356
AFLfast,pcre2test,12,1623584504, 1, 1971, 3307, 3014, 270, 6.47%, 0, 0, 7, 137.06, 6638282
AFLfast,pcre2test,12,1623584509, 1, 1971, 3309, 3016, 270, 6.47%, 0, 0, 7, 136.70, 6638851
AFLfast,pcre2test,12,1623584514, 1, 1971, 3311, 3018, 270, 6.47%, 0, 0, 7, 138.64, 6639577
AFLfast,pcre2test,12,1623584529, 1, 1971, 3312, 3019, 270, 6.47%, 0, 0, 7, 139.17, 6641212
AFLfast,pcre2test,12,1623584546, 1, 1971, 3313, 3020, 270, 6.47%, 0, 0, 7, 121.14, 6642988
AFLfast,pcre2test,12,1623584551, 1, 1971, 3315, 3022, 270, 6.47%, 0, 0, 7, 124.17, 6643644
AFLfast,pcre2test,12,1623584579, 1, 1971, 3316, 3023, 270, 6.48%, 0, 0, 7, 109.74, 6645518
AFLfast,pcre2test,12,1623584584, 1, 1971, 3317, 3024, 270, 6.48%, 0, 0, 7, 120.32, 6646144
AFLfast,pcre2test,12,1623584589, 1, 1971, 3319, 3026, 270, 6.48%, 0, 0, 7, 123.63, 6646780
AFLfast,pcre2test,12,1623584610, 1, 1971, 3320, 3027, 270, 6.48%, 0, 0, 7, 125.97, 6649394
AFLfast,pcre2test,12,1623584615, 1, 1971, 3321, 3028, 270, 6.49%, 0, 0, 7, 122.47, 6650008
AFLfast,pcre2test,12,1623584620, 1, 1971, 3322, 3029, 270, 6.49%, 0, 0, 7, 125.35, 6650666
AFLfast,pcre2test,12,1623584625, 1, 1971, 3324, 3031, 270, 6.49%, 0, 0, 7, 119.53, 6651266
AFLfast,pcre2test,12,1623584645, 1, 1971, 3325, 3032, 270, 6.49%, 0, 0, 7, 55.06, 6652941
AFLfast,pcre2test,12,1623584676, 1, 1975, 3325, 3031, 274, 6.49%, 0, 0, 7, 131.75, 6656566
AFLfast,pcre2test,12,1623584694, 1, 1975, 3326, 3032, 274, 6.49%, 0, 0, 7, 106.48, 6658183
AFLfast,pcre2test,12,1623584785, 1, 1975, 3327, 3033, 274, 6.49%, 0, 0, 7, 4.34, 6664793
AFLfast,pcre2test,12,1623584875, 1, 1975, 3328, 3034, 274, 6.49%, 0, 0, 7, 105.27, 6670443
AFLfast,pcre2test,12,1623584933, 1, 1977, 3328, 3033, 273, 6.49%, 0, 0, 7, 119.48, 6675555
AFLfast,pcre2test,12,1623584974, 1, 1979, 3328, 3032, 272, 6.49%, 0, 0, 7, 197.67, 6679375
AFLfast,pcre2test,12,1623584984, 1, 1979, 3329, 3033, 272, 6.49%, 0, 0, 7, 132.34, 6680703
AFLfast,pcre2test,12,1623585030, 1, 1983, 3329, 3032, 271, 6.49%, 0, 0, 7, 155.41, 6685703
AFLfast,pcre2test,12,1623585044, 1, 1983, 3330, 3033, 271, 6.49%, 0, 0, 7, 0.49, 6686931
AFLfast,pcre2test,12,1623585088, 1, 1983, 3331, 3034, 271, 6.49%, 0, 0, 7, 94.64, 6689455
AFLfast,pcre2test,12,1623585113, 1, 1983, 3332, 3035, 271, 6.49%, 0, 0, 7, 91.31, 6690512
AFLfast,pcre2test,12,1623585307, 1, 1983, 3333, 3036, 271, 6.49%, 0, 0, 7, 110.38, 6705081
AFLfast,pcre2test,12,1623585312, 1, 1983, 3334, 3037, 271, 6.49%, 0, 0, 7, 109.79, 6705649
AFLfast,pcre2test,12,1623585358, 1, 1984, 3334, 3036, 270, 6.49%, 0, 0, 7, 107.58, 6710525
AFLfast,pcre2test,12,1623585492, 1, 1996, 3334, 3035, 269, 6.49%, 0, 0, 7, 4.32, 6723012
AFLfast,pcre2test,12,1623585497, 1, 1996, 3335, 3036, 269, 6.49%, 0, 0, 7, 141.40, 6723741
AFLfast,pcre2test,12,1623585502, 1, 1996, 3336, 3037, 269, 6.49%, 0, 0, 7, 81.08, 6724217
AFLfast,pcre2test,12,1623585555, 1, 1996, 3337, 3038, 269, 6.49%, 0, 0, 7, 118.81, 6729921
AFLfast,pcre2test,12,1623585668, 1, 1996, 3338, 3039, 269, 6.49%, 0, 0, 7, 124.86, 6742648
AFLfast,pcre2test,12,1623585689, 1, 1996, 3339, 3040, 269, 6.49%, 0, 0, 7, 92.87, 6745044
AFLfast,pcre2test,12,1623585787, 1, 1998, 3340, 3040, 269, 6.49%, 0, 0, 7, 132.66, 6756394
AFLfast,pcre2test,12,1623585856, 1, 2001, 3340, 3039, 268, 6.49%, 0, 0, 7, 196.68, 6764537
AFLfast,pcre2test,12,1623585866, 1, 2001, 3341, 3040, 268, 6.49%, 0, 0, 7, 149.21, 6766011
AFLfast,pcre2test,12,1623585897, 1, 2001, 3342, 3041, 268, 6.49%, 0, 0, 7, 145.09, 6769600
AFLfast,pcre2test,12,1623585902, 1, 2001, 3343, 3042, 268, 6.49%, 0, 0, 7, 142.74, 6770304
AFLfast,pcre2test,12,1623585907, 1, 2001, 3344, 3043, 268, 6.49%, 0, 0, 7, 137.10, 6771004
AFLfast,pcre2test,12,1623585922, 1, 2001, 3346, 3045, 268, 6.50%, 0, 0, 7, 137.36, 6773094
AFLfast,pcre2test,12,1623586009, 1, 2001, 3347, 3046, 268, 6.50%, 0, 0, 7, 129.33, 6784596
AFLfast,pcre2test,12,1623586045, 1, 2005, 3347, 3045, 268, 6.50%, 0, 0, 7, 137.64, 6789210
AFLfast,pcre2test,12,1623586055, 1, 2005, 3348, 3046, 268, 6.50%, 0, 0, 7, 143.13, 6790440
AFLfast,pcre2test,12,1623586083, 1, 2005, 3349, 3047, 268, 6.50%, 0, 0, 7, 133.94, 6793723
AFLfast,pcre2test,12,1623586125, 1, 2005, 3350, 3048, 268, 6.50%, 0, 0, 7, 95.67, 6798341
AFLfast,pcre2test,12,1623586201, 1, 2008, 3350, 3047, 267, 6.50%, 0, 0, 7, 135.78, 6807959
AFLfast,pcre2test,12,1623586228, 1, 2012, 3350, 3046, 267, 6.50%, 0, 0, 7, 147.28, 6811079
AFLfast,pcre2test,12,1623586281, 1, 2012, 3352, 3048, 267, 6.50%, 0, 0, 7, 116.44, 6816574
AFLfast,pcre2test,12,1623586299, 1, 2012, 3353, 3049, 267, 6.50%, 0, 0, 7, 116.47, 6818248
AFLfast,pcre2test,12,1623586319, 1, 2012, 3354, 3050, 267, 6.50%, 0, 0, 7, 126.60, 6820504
AFLfast,pcre2test,12,1623586324, 1, 2012, 3355, 3051, 267, 6.50%, 0, 0, 7, 121.86, 6821118
AFLfast,pcre2test,12,1623586350, 1, 2012, 3356, 3052, 267, 6.50%, 0, 0, 7, 115.80, 6824123
AFLfast,pcre2test,12,1623586360, 1, 2012, 3357, 3053, 267, 6.50%, 0, 0, 7, 114.27, 6825265
AFLfast,pcre2test,12,1623586401, 1, 2013, 3357, 3052, 267, 6.50%, 0, 0, 7, 132.21, 6829718
AFLfast,pcre2test,12,1623586480, 1, 2014, 3357, 3051, 266, 6.50%, 0, 0, 7, 201.85, 6838746
AFLfast,pcre2test,12,1623586532, 1, 2014, 3358, 3052, 266, 6.50%, 0, 0, 7, 127.76, 6844730
AFLfast,pcre2test,12,1623586573, 1, 2014, 3359, 3053, 266, 6.50%, 0, 0, 7, 115.91, 6848617
AFLfast,pcre2test,12,1623586583, 1, 2014, 3360, 3054, 266, 6.50%, 0, 0, 7, 120.51, 6849867
AFLfast,pcre2test,12,1623586634, 1, 2014, 3361, 3055, 266, 6.50%, 0, 0, 7, 115.76, 6855691
AFLfast,pcre2test,12,1623586650, 1, 2016, 3361, 3054, 266, 6.50%, 0, 0, 7, 139.15, 6857583
AFLfast,pcre2test,12,1623586671, 1, 2019, 3361, 3053, 265, 6.50%, 0, 0, 7, 204.14, 6860465
AFLfast,pcre2test,12,1623586697, 1, 2021, 3361, 3052, 264, 6.50%, 0, 0, 7, 177.40, 6863868
AFLfast,pcre2test,12,1623586702, 1, 2021, 3362, 3053, 264, 6.50%, 0, 0, 7, 152.18, 6864600
AFLfast,pcre2test,12,1623586708, 1, 2021, 3364, 3055, 264, 6.50%, 0, 0, 7, 144.37, 6865209
AFLfast,pcre2test,12,1623586713, 1, 2021, 3366, 3057, 264, 6.50%, 0, 0, 7, 126.86, 6865775
AFLfast,pcre2test,12,1623586734, 1, 2021, 3368, 3059, 264, 6.50%, 0, 0, 7, 132.88, 6868443
AFLfast,pcre2test,12,1623586744, 1, 2021, 3369, 3060, 264, 6.50%, 0, 0, 7, 104.23, 6869511
AFLfast,pcre2test,12,1623586769, 1, 2021, 3371, 3062, 264, 6.50%, 0, 0, 7, 125.62, 6871479
AFLfast,pcre2test,12,1623586774, 1, 2021, 3372, 3063, 264, 6.50%, 0, 0, 7, 3.95, 6871899
AFLfast,pcre2test,12,1623586780, 1, 2021, 3373, 3064, 264, 6.50%, 0, 0, 7, 120.51, 6872561
AFLfast,pcre2test,12,1623586790, 1, 2021, 3374, 3065, 264, 6.50%, 0, 0, 7, 123.19, 6873847
AFLfast,pcre2test,12,1623586795, 1, 2021, 3375, 3066, 264, 6.50%, 0, 0, 7, 126.28, 6874487
AFLfast,pcre2test,12,1623586815, 1, 2021, 3376, 3067, 264, 6.50%, 0, 0, 7, 108.81, 6877052
AFLfast,pcre2test,12,1623586825, 1, 2021, 3377, 3068, 264, 6.50%, 0, 0, 7, 78.87, 6877760
AFLfast,pcre2test,12,1623586831, 1, 2021, 3378, 3069, 264, 6.50%, 0, 0, 7, 119.24, 6878444
AFLfast,pcre2test,12,1623586836, 1, 2021, 3379, 3070, 264, 6.50%, 0, 0, 7, 129.35, 6879132
AFLfast,pcre2test,12,1623586851, 1, 2021, 3380, 3071, 264, 6.50%, 0, 0, 7, 129.59, 6881158
AFLfast,pcre2test,12,1623586877, 1, 2021, 3381, 3072, 264, 6.50%, 0, 0, 7, 133.59, 6884588
AFLfast,pcre2test,12,1623586912, 1, 2022, 3381, 3071, 264, 6.50%, 0, 0, 7, 140.50, 6888903
AFLfast,pcre2test,12,1623586939, 1, 2022, 3382, 3072, 264, 6.50%, 0, 0, 7, 116.25, 6891815
AFLfast,pcre2test,12,1623586944, 1, 2022, 3383, 3073, 264, 6.50%, 0, 0, 7, 123.23, 6892433
AFLfast,pcre2test,12,1623587051, 1, 2022, 3384, 3074, 264, 6.50%, 0, 0, 7, 121.96, 6903541
AFLfast,pcre2test,12,1623587138, 1, 2024, 3384, 3073, 262, 6.50%, 0, 0, 7, 132.77, 6913558
AFLfast,pcre2test,12,1623587216, 1, 2024, 3385, 3074, 262, 6.50%, 0, 0, 7, 116.34, 6922530
AFLfast,pcre2test,12,1623587221, 1, 2024, 3386, 3075, 262, 6.50%, 0, 0, 7, 121.83, 6923152
AFLfast,pcre2test,12,1623587246, 1, 2024, 3387, 3076, 262, 6.50%, 0, 0, 7, 123.30, 6926256
AFLfast,pcre2test,12,1623587349, 1, 2029, 3387, 3075, 261, 6.50%, 0, 0, 7, 136.29, 6938313
AFLfast,pcre2test,12,1623587364, 1, 2029, 3388, 3076, 261, 6.50%, 0, 0, 7, 136.55, 6940069
AFLfast,pcre2test,12,1623587375, 1, 2029, 3389, 3077, 261, 6.50%, 0, 0, 7, 134.87, 6941281
AFLfast,pcre2test,12,1623587427, 1, 2029, 3390, 3078, 261, 6.50%, 0, 0, 7, 119.31, 6946259
AFLfast,pcre2test,12,1623587452, 1, 2029, 3391, 3079, 261, 6.50%, 0, 0, 7, 117.91, 6949261
AFLfast,pcre2test,12,1623587513, 1, 2032, 3391, 3078, 260, 6.50%, 0, 0, 7, 127.43, 6956584
AFLfast,pcre2test,12,1623587549, 1, 2033, 3391, 3077, 259, 6.50%, 0, 0, 7, 162.91, 6961035
AFLfast,pcre2test,12,1623587580, 1, 2034, 3391, 3076, 258, 6.50%, 0, 0, 7, 197.53, 6964741
AFLfast,pcre2test,12,1623587595, 1, 2034, 3392, 3077, 258, 6.50%, 0, 0, 7, 137.07, 6966737
AFLfast,pcre2test,12,1623587606, 1, 2034, 3393, 3078, 258, 6.50%, 0, 0, 7, 9.26, 6967879
AFLfast,pcre2test,12,1623587684, 1, 2034, 3394, 3079, 258, 6.50%, 0, 0, 7, 121.28, 6976079
AFLfast,pcre2test,12,1623587689, 1, 2034, 3395, 3080, 258, 6.50%, 0, 0, 7, 114.94, 6976687
AFLfast,pcre2test,12,1623587700, 1, 2034, 3396, 3081, 258, 6.50%, 0, 0, 7, 118.57, 6977757
AFLfast,pcre2test,12,1623587802, 1, 2039, 3396, 3080, 259, 6.50%, 0, 0, 7, 136.74, 6989830
AFLfast,pcre2test,12,1623587820, 1, 2039, 3397, 3081, 259, 6.50%, 0, 0, 7, 116.59, 6991393
AFLfast,pcre2test,12,1623587834, 1, 2039, 3398, 3082, 259, 6.51%, 0, 0, 7, 103.60, 6992371
AFLfast,pcre2test,12,1623587870, 1, 2039, 3399, 3083, 259, 6.51%, 0, 0, 7, 110.75, 6994435
AFLfast,pcre2test,12,1623588013, 1, 2039, 3400, 3084, 259, 6.51%, 0, 0, 7, 107.99, 7005710
AFLfast,pcre2test,12,1623588043, 1, 2039, 3401, 3085, 259, 6.51%, 0, 0, 7, 113.00, 7009040
AFLfast,pcre2test,12,1623588095, 1, 2040, 3401, 3084, 261, 6.51%, 0, 0, 7, 124.45, 7014623
AFLfast,pcre2test,12,1623588105, 1, 2040, 3402, 3085, 261, 6.51%, 0, 0, 7, 120.22, 7015914
AFLfast,pcre2test,12,1623588135, 1, 2040, 3403, 3086, 261, 6.51%, 0, 0, 7, 109.51, 7017572
AFLfast,pcre2test,12,1623588153, 1, 2040, 3404, 3087, 261, 6.51%, 0, 0, 7, 98.24, 7018546
AFLfast,pcre2test,12,1623588340, 1, 2040, 3405, 3088, 261, 6.51%, 0, 0, 7, 106.29, 7032755
AFLfast,pcre2test,12,1623588407, 1, 2041, 3405, 3087, 261, 6.51%, 0, 0, 7, 113.24, 7039687
AFLfast,pcre2test,12,1623588412, 1, 2041, 3406, 3088, 261, 6.51%, 0, 0, 7, 122.38, 7040340
AFLfast,pcre2test,12,1623588440, 1, 2041, 3407, 3089, 261, 6.51%, 0, 0, 7, 119.49, 7042584
AFLfast,pcre2test,12,1623588557, 1, 2041, 3408, 3090, 261, 6.51%, 0, 0, 7, 102.21, 7050694
AFLfast,pcre2test,12,1623588584, 1, 2041, 3409, 3091, 261, 6.51%, 0, 0, 7, 100.26, 7052736
AFLfast,pcre2test,12,1623588706, 1, 2045, 3410, 3091, 260, 6.51%, 0, 0, 7, 124.62, 7064999
AFLfast,pcre2test,12,1623588776, 1, 2045, 3411, 3092, 260, 6.51%, 0, 0, 7, 4.81, 7071835
AFLfast,pcre2test,12,1623588836, 1, 2045, 3412, 3093, 260, 6.51%, 0, 0, 7, 116.29, 7077905
AFLfast,pcre2test,12,1623588882, 1, 2046, 3412, 3092, 260, 6.51%, 0, 0, 7, 115.02, 7083161
AFLfast,pcre2test,12,1623588895, 1, 2046, 3413, 3093, 260, 6.51%, 0, 0, 7, 0.57, 7084458
AFLfast,pcre2test,12,1623588928, 1, 2046, 3414, 3094, 260, 6.51%, 0, 0, 7, 99.12, 7087023
AFLfast,pcre2test,12,1623588976, 1, 2046, 3415, 3095, 260, 6.52%, 0, 0, 7, 98.49, 7090082
AFLfast,pcre2test,12,1623589012, 1, 2046, 3416, 3096, 260, 6.52%, 0, 0, 7, 104.22, 7093479
AFLfast,pcre2test,12,1623589186, 1, 2046, 3417, 3097, 260, 6.52%, 0, 0, 7, 104.50, 7112093
AFLfast,pcre2test,12,1623589216, 1, 2046, 3418, 3098, 260, 6.52%, 0, 0, 7, 101.44, 7115341
AFLfast,pcre2test,12,1623589227, 1, 2047, 3418, 3097, 260, 6.52%, 0, 0, 7, 100.56, 7116404
AFLfast,pcre2test,12,1623589252, 1, 2052, 3418, 3096, 259, 6.52%, 0, 0, 7, 12.58, 7119411
AFLfast,pcre2test,12,1623589257, 1, 2052, 3419, 3097, 259, 6.52%, 0, 0, 7, 151.29, 7120150
AFLfast,pcre2test,12,1623589308, 1, 2052, 3420, 3098, 259, 6.52%, 0, 0, 7, 108.84, 7124269
AFLfast,pcre2test,12,1623589388, 1, 2052, 3421, 3099, 259, 6.52%, 0, 0, 7, 112.69, 7129963
AFLfast,pcre2test,12,1623589398, 1, 2052, 3422, 3100, 259, 6.52%, 0, 0, 7, 109.08, 7131097
AFLfast,pcre2test,12,1623589464, 1, 2052, 3423, 3101, 259, 6.52%, 0, 0, 7, 116.15, 7138395
AFLfast,pcre2test,12,1623589475, 1, 2052, 3424, 3102, 259, 6.52%, 0, 0, 7, 105.44, 7139541
AFLfast,pcre2test,12,1623589520, 1, 2060, 3425, 3102, 260, 6.52%, 0, 0, 7, 131.15, 7144806
AFLfast,pcre2test,12,1623589568, 1, 2060, 3426, 3103, 260, 6.52%, 0, 0, 7, 95.30, 7149007
AFLfast,pcre2test,12,1623589596, 1, 2060, 3427, 3104, 260, 6.52%, 0, 0, 7, 109.97, 7151110
AFLfast,pcre2test,12,1623589831, 1, 2069, 3427, 3103, 260, 6.52%, 0, 0, 7, 135.73, 7177515
AFLfast,pcre2test,12,1623589836, 1, 2069, 3428, 3104, 260, 6.52%, 0, 0, 7, 125.87, 7178141
AFLfast,pcre2test,12,1623589883, 1, 2069, 3429, 3105, 260, 6.52%, 0, 0, 7, 116.63, 7182227
AFLfast,pcre2test,12,1623589894, 1, 2069, 3430, 3106, 260, 6.52%, 0, 0, 7, 124.93, 7183285
AFLfast,pcre2test,12,1623589932, 1, 2069, 3431, 3107, 260, 6.52%, 0, 0, 7, 97.30, 7186216
AFLfast,pcre2test,12,1623590026, 1, 2069, 3432, 3108, 260, 6.53%, 0, 0, 7, 102.72, 7195277
AFLfast,pcre2test,12,1623590087, 1, 2069, 3433, 3109, 260, 6.53%, 0, 0, 7, 111.94, 7201733
AFLfast,pcre2test,12,1623590092, 1, 2070, 3433, 3108, 261, 6.53%, 0, 0, 7, 94.63, 7202204
AFLfast,pcre2test,12,1623590097, 1, 2070, 3434, 3109, 261, 6.53%, 0, 0, 7, 105.36, 7202767
AFLfast,pcre2test,12,1623590102, 1, 2070, 3435, 3110, 261, 6.53%, 0, 0, 7, 95.24, 7203233
AFLfast,pcre2test,12,1623590180, 1, 2070, 3436, 3111, 261, 6.53%, 0, 0, 7, 80.06, 7207282
AFLfast,pcre2test,12,1623590185, 1, 2070, 3437, 3112, 261, 6.53%, 0, 0, 7, 80.76, 7207685
AFLfast,pcre2test,12,1623590254, 1, 2070, 3438, 3113, 261, 6.53%, 0, 0, 7, 74.19, 7210708
AFLfast,pcre2test,12,1623590443, 1, 2070, 3439, 3114, 261, 6.53%, 0, 0, 7, 76.91, 7219908
AFLfast,pcre2test,12,1623590463, 1, 2071, 3440, 3114, 262, 6.53%, 0, 0, 7, 110.55, 7221609
AFLfast,pcre2test,12,1623590544, 1, 2076, 3440, 3113, 262, 6.53%, 0, 0, 7, 1.09, 7227614
AFLfast,pcre2test,12,1623590549, 1, 2076, 3441, 3114, 262, 6.53%, 0, 0, 7, 175.02, 7228462
AFLfast,pcre2test,12,1623590576, 1, 2076, 3442, 3115, 262, 6.53%, 0, 0, 7, 153.38, 7232194
AFLfast,pcre2test,12,1623590592, 1, 2076, 3443, 3116, 262, 6.53%, 0, 0, 7, 137.64, 7234080
AFLfast,pcre2test,12,1623590607, 1, 2076, 3444, 3117, 262, 6.53%, 0, 0, 7, 133.93, 7236158
AFLfast,pcre2test,12,1623590648, 1, 2076, 3445, 3118, 262, 6.53%, 0, 0, 7, 99.74, 7241692
AFLfast,pcre2test,12,1623590714, 1, 2076, 3446, 3119, 262, 6.53%, 0, 0, 7, 143.40, 7250866
AFLfast,pcre2test,12,1623590750, 1, 2076, 3447, 3120, 262, 6.53%, 0, 0, 7, 136.95, 7255750
AFLfast,pcre2test,12,1623590786, 1, 2083, 3447, 3119, 262, 6.53%, 0, 0, 7, 148.95, 7260657
AFLfast,pcre2test,12,1623590806, 1, 2083, 3448, 3120, 262, 6.53%, 0, 0, 7, 147.90, 7263538
AFLfast,pcre2test,12,1623590816, 1, 2083, 3450, 3122, 262, 6.54%, 0, 0, 7, 134.57, 7264728
AFLfast,pcre2test,12,1623590920, 1, 2083, 3451, 3123, 262, 6.54%, 0, 0, 7, 132.11, 7277724
AFLfast,pcre2test,12,1623590982, 1, 2084, 3452, 3123, 263, 6.54%, 0, 0, 7, 136.46, 7285482
AFLfast,pcre2test,12,1623590987, 1, 2084, 3453, 3124, 263, 6.54%, 0, 0, 7, 146.86, 7286249
AFLfast,pcre2test,12,1623591014, 1, 2084, 3454, 3125, 263, 6.54%, 0, 0, 7, 116.74, 7288951
AFLfast,pcre2test,12,1623591042, 1, 2084, 3456, 3127, 263, 6.54%, 0, 0, 7, 130.54, 7291713
AFLfast,pcre2test,12,1623591093, 1, 2084, 3457, 3128, 263, 6.54%, 0, 0, 7, 121.89, 7298271
AFLfast,pcre2test,12,1623591114, 1, 2084, 3458, 3129, 263, 6.54%, 0, 0, 7, 130.89, 7300875
AFLfast,pcre2test,12,1623591186, 1, 2091, 3459, 3129, 263, 6.54%, 0, 0, 7, 130.15, 7310428
AFLfast,pcre2test,12,1623591191, 1, 2091, 3460, 3130, 263, 6.54%, 0, 0, 7, 117.58, 7311004
AFLfast,pcre2test,12,1623591313, 1, 2091, 3461, 3131, 263, 6.54%, 0, 0, 7, 96.78, 7319895
AFLfast,pcre2test,12,1623591328, 1, 2091, 3462, 3132, 263, 6.54%, 0, 0, 7, 92.59, 7320922
AFLfast,pcre2test,12,1623591342, 1, 2091, 3463, 3133, 263, 6.54%, 0, 0, 7, 0.35, 7321470
AFLfast,pcre2test,12,1623591587, 1, 2095, 3463, 3132, 263, 6.54%, 0, 0, 7, 131.29, 7343425
AFLfast,pcre2test,12,1623591618, 1, 2104, 3463, 3131, 263, 6.54%, 0, 0, 7, 163.85, 7347592
AFLfast,pcre2test,12,1623591623, 1, 2104, 3464, 3132, 263, 6.54%, 0, 0, 7, 138.64, 7348275
AFLfast,pcre2test,12,1623591695, 1, 2104, 3465, 3133, 263, 6.54%, 0, 0, 7, 116.33, 7355253
AFLfast,pcre2test,12,1623591714, 1, 2104, 3466, 3134, 263, 6.55%, 0, 0, 7, 6.01, 7356627
AFLfast,pcre2test,12,1623591719, 1, 2104, 3467, 3135, 263, 6.55%, 0, 0, 7, 105.02, 7357155
AFLfast,pcre2test,12,1623591730, 1, 2104, 3468, 3136, 263, 6.55%, 0, 0, 7, 106.31, 7358245
AFLfast,pcre2test,12,1623591735, 1, 2104, 3469, 3137, 263, 6.56%, 0, 0, 7, 102.88, 7358767
AFLfast,pcre2test,12,1623591765, 1, 2104, 3470, 3138, 263, 6.56%, 0, 0, 7, 68.25, 7361872
AFLfast,pcre2test,12,1623591770, 1, 2104, 3471, 3139, 263, 6.56%, 0, 0, 7, 95.56, 7362359
AFLfast,pcre2test,12,1623591796, 1, 2104, 3472, 3140, 263, 6.56%, 0, 0, 7, 107.78, 7365141
AFLfast,pcre2test,12,1623591857, 1, 2104, 3473, 3141, 263, 6.56%, 0, 0, 7, 109.98, 7371713
AFLfast,pcre2test,12,1623591862, 1, 2119, 3473, 3140, 267, 6.56%, 0, 0, 7, 124.59, 7372341
AFLfast,pcre2test,12,1623591868, 1, 2119, 3474, 3141, 267, 6.56%, 0, 0, 7, 115.66, 7372916
AFLfast,pcre2test,12,1623591880, 1, 2119, 3475, 3142, 267, 6.56%, 0, 0, 7, 98.28, 7373917
AFLfast,pcre2test,12,1623591889, 1, 2119, 3476, 3143, 267, 6.56%, 0, 0, 7, 4.60, 7374435
AFLfast,pcre2test,12,1623591948, 1, 2119, 3477, 3144, 267, 6.56%, 0, 0, 7, 101.69, 7379067
AFLfast,pcre2test,12,1623592108, 1, 2119, 3478, 3145, 267, 6.56%, 0, 0, 7, 95.40, 7391204
AFLfast,pcre2test,12,1623592256, 1, 2119, 3479, 3146, 267, 6.56%, 0, 0, 7, 101.17, 7405028
AFLfast,pcre2test,12,1623592261, 1, 2124, 3482, 3148, 266, 6.56%, 0, 0, 7, 87.32, 7405490
AFLfast,pcre2test,12,1623592273, 1, 2124, 3483, 3149, 266, 6.56%, 0, 0, 7, 2.10, 7406417
AFLfast,pcre2test,12,1623592283, 1, 2124, 3484, 3150, 266, 6.56%, 0, 0, 7, 116.30, 7407533
AFLfast,pcre2test,12,1623592298, 1, 2124, 3485, 3151, 266, 6.56%, 0, 0, 7, 121.96, 7409181
AFLfast,pcre2test,12,1623592406, 1, 2124, 3486, 3152, 266, 6.56%, 0, 0, 7, 119.96, 7419379
AFLfast,pcre2test,12,1623592434, 1, 2124, 3487, 3153, 266, 6.56%, 0, 0, 7, 3.32, 7421809
AFLfast,pcre2test,12,1623592439, 1, 2124, 3488, 3154, 266, 6.56%, 0, 0, 7, 96.93, 7422318
AFLfast,pcre2test,12,1623592470, 1, 2124, 3489, 3155, 266, 6.56%, 0, 0, 7, 107.40, 7424785
AFLfast,pcre2test,12,1623592475, 1, 2124, 3490, 3156, 266, 6.56%, 0, 0, 7, 105.83, 7425339
AFLfast,pcre2test,12,1623592485, 1, 2124, 3492, 3158, 266, 6.59%, 0, 0, 7, 94.06, 7426285
AFLfast,pcre2test,12,1623592495, 1, 2124, 3493, 3159, 266, 6.59%, 0, 0, 7, 90.02, 7427214
AFLfast,pcre2test,12,1623592521, 1, 2124, 3494, 3160, 266, 6.59%, 0, 0, 7, 42.44, 7429192
AFLfast,pcre2test,12,1623592531, 1, 2129, 3494, 3159, 268, 6.59%, 0, 0, 7, 107.19, 7430231
AFLfast,pcre2test,12,1623592536, 1, 2129, 3496, 3161, 268, 6.63%, 0, 0, 7, 113.42, 7430820
AFLfast,pcre2test,12,1623592541, 1, 2129, 3498, 3163, 268, 6.63%, 0, 0, 7, 102.55, 7431319
AFLfast,pcre2test,12,1623592547, 1, 2129, 3499, 3164, 268, 6.63%, 0, 0, 7, 2.94, 7431430
AFLfast,pcre2test,12,1623592567, 1, 2129, 3500, 3165, 268, 6.63%, 0, 0, 7, 93.99, 7432949
AFLfast,pcre2test,12,1623592572, 1, 2129, 3501, 3166, 268, 6.65%, 0, 0, 7, 94.66, 7433418
AFLfast,pcre2test,12,1623592603, 1, 2129, 3502, 3167, 268, 6.65%, 0, 0, 7, 99.93, 7435086
AFLfast,pcre2test,12,1623592627, 1, 2129, 3503, 3168, 268, 6.65%, 0, 0, 7, 92.10, 7436634
AFLfast,pcre2test,12,1623592677, 1, 2129, 3504, 3169, 268, 6.65%, 0, 0, 7, 93.25, 7440193
AFLfast,pcre2test,12,1623592698, 1, 2129, 3505, 3170, 268, 6.65%, 0, 0, 7, 93.19, 7441654
