alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,5,1623970773, 1189, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623970789, 1190, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623970810, 1191, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623970830, 1192, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623970851, 1192, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623970867, 1192, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623970888, 1193, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623970909, 1193, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623970924, 1194, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623970946, 1194, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623970966, 1194, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,5,1623970982, 1194, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623971003, 1195, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623971024, 1195, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623971039, 1196, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623971060, 1197, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623971081, 1197, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,5,1623971097, 1197, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623971118, 1198, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623971139, 1199, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623971154, 1200, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623971175, 1201, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623971196, 1201, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623971212, 1202, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623971233, 1202, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623971254, 1202, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623971269, 1203, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623971290, 1203, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623971311, 1204, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623971332, 1204, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623971347, 1205, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623971368, 1205, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623971389, 1205, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623971410, 1205, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623971430, 1206, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623971451, 1206, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623971467, 1206, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623971488, 1207, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623971509, 1208, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623971525, 1208, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623971546, 1209, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623971566, 1210, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623971582, 1210, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.80
AFLfast,tcpdump,5,1623971602, 1211, 1, 18, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,5,1623971618, 1211, 15, 18, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,5,1623971639, 1212, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,5,1623971654, 1212, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623971675, 1213, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623971691, 1213, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623971712, 1214, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623971732, 1215, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623971753, 1215, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623971774, 1215, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623971795, 1215, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623971810, 1216, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623971831, 1217, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623971851, 1218, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623971872, 1218, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623971893, 1219, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623971914, 1219, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623971934, 1220, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623971950, 1220, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623971971, 1220, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623971991, 1221, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623972012, 1221, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623972033, 1222, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623972049, 1223, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623972069, 1224, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623972090, 1225, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623972111, 1225, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623972132, 1226, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623972152, 1227, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623972168, 1227, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623972189, 1227, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623972209, 1228, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623972230, 1228, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623972250, 1228, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623972266, 1229, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623972286, 1230, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623972307, 1230, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623972328, 1231, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623972348, 1232, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623972369, 1232, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623972390, 1233, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623972405, 1233, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623972426, 1234, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623972448, 1234, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623972468, 1235, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,5,1623972489, 1236, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623972504, 1237, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623972525, 1237, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623972546, 1238, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623972567, 1239, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623972582, 1240, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623972603, 1241, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623972624, 1241, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623972645, 1242, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623972665, 1242, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623972681, 1242, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623972701, 1243, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623972722, 1244, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623972743, 1244, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623972759, 1245, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623972780, 1246, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623972800, 1246, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623972821, 1247, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623972842, 1247, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623972858, 1247, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623972878, 1248, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623972899, 1249, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623972920, 1250, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623972940, 1250, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623972956, 1250, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623972976, 1251, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623972997, 1252, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623973018, 1252, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623973039, 1253, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623973055, 1253, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623973076, 1253, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623973096, 1254, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623973117, 1255, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623973137, 1256, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623973158, 1256, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623973173, 1257, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623973194, 1257, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623973215, 1258, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623973236, 1259, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623973252, 1260, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623973273, 1261, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623973294, 1261, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623973309, 1261, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623973329, 1261, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623973350, 1262, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623973371, 1262, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623973387, 1263, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623973407, 1263, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623973428, 1264, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623973449, 1265, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623973469, 1266, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623973485, 1267, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623973506, 1267, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623973527, 1268, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623973543, 1268, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623973563, 1269, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623973584, 1269, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623973604, 1270, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623973625, 1271, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623973640, 1271, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623973661, 1271, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623973682, 1272, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623973702, 1273, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623973718, 1274, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623973739, 1275, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623973760, 1276, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623973776, 1276, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623973797, 1277, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623973818, 1278, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623973834, 1279, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623973854, 1280, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623973875, 1280, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623973891, 1280, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623973911, 1281, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623973932, 1281, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623973953, 1281, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623973969, 1282, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623973990, 1282, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623974011, 1282, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623974027, 1283, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623974048, 1284, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623974068, 1285, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623974089, 1285, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623974104, 1286, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623974125, 1286, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623974146, 1287, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623974167, 1287, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623974183, 1287, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623974203, 1288, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623974224, 1289, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623974240, 1289, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623974261, 1290, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623974283, 1290, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623974298, 1291, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623974319, 1292, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623974340, 1292, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623974361, 1292, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623974376, 1292, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623974398, 1293, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623974419, 1293, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623974434, 1293, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623974455, 1294, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623974476, 1295, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623974497, 1295, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623974517, 1296, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623974533, 1296, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623974554, 1297, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623974574, 1298, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623974594, 1299, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623974615, 1299, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623974631, 1300, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623974652, 1301, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623974673, 1301, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623974694, 1302, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623974714, 1302, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623974730, 1302, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623974751, 1303, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623974771, 1304, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623974792, 1305, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623974813, 1306, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623974829, 1306, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623974849, 1307, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623974871, 1308, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623974891, 1308, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623974908, 1309, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623974928, 1309, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623974949, 1310, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623974965, 1310, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623974986, 1310, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623975007, 1310, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623975023, 1310, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623975044, 1311, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623975065, 1312, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623975086, 1313, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623975102, 1313, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623975122, 1313, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623975143, 1314, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623975159, 1315, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623975180, 1315, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623975202, 1315, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623975218, 1316, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623975238, 1316, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623975259, 1317, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623975280, 1317, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,5,1623975300, 1318, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623975321, 1319, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623975342, 1319, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623975362, 1320, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623975378, 1321, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623975398, 1322, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623975419, 1323, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,5,1623975440, 1324, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623975461, 1325, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623975482, 1326, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623975497, 1327, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,5,1623975518, 1328, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623975539, 1328, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623975560, 1328, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623975575, 1329, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623975596, 1329, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623975617, 1329, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623975638, 1329, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623975654, 1330, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623975674, 1331, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623975695, 1332, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
