alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,0,1625053983, 7, 7608, 7623, 7341, 708, 11.39%, 0, 1, 28, 195.72
AFLfast,pcre2test,0,1625053998, 7, 7608, 7624, 7342, 708, 11.39%, 0, 1, 28, 194.75
AFLfast,pcre2test,0,1625054090, 7, 7608, 7628, 7346, 708, 11.39%, 0, 1, 28, 191.78
AFLfast,pcre2test,0,1625054095, 7, 7608, 7633, 7351, 708, 11.39%, 0, 1, 28, 187.20
AFLfast,pcre2test,0,1625054100, 7, 7608, 7634, 7352, 708, 11.39%, 0, 1, 28, 188.06
AFLfast,pcre2test,0,1625054105, 7, 7608, 7637, 7355, 708, 11.39%, 0, 1, 28, 188.09
AFLfast,pcre2test,0,1625054111, 7, 7608, 7639, 7357, 708, 11.39%, 0, 1, 28, 188.05
AFLfast,pcre2test,0,1625054116, 7, 7608, 7641, 7359, 708, 11.39%, 0, 1, 28, 187.23
AFLfast,pcre2test,0,1625054126, 7, 7608, 7642, 7360, 708, 11.39%, 0, 1, 28, 187.55
AFLfast,pcre2test,0,1625054146, 7, 7608, 7644, 7362, 708, 11.39%, 0, 1, 28, 184.31
AFLfast,pcre2test,0,1625054157, 7, 7608, 7645, 7363, 708, 11.39%, 0, 1, 28, 185.13
AFLfast,pcre2test,0,1625054177, 7, 7608, 7646, 7364, 708, 11.39%, 0, 1, 28, 184.11
AFLfast,pcre2test,0,1625054192, 7, 7608, 7648, 7366, 708, 11.39%, 0, 1, 28, 186.51
AFLfast,pcre2test,0,1625054203, 7, 7608, 7649, 7367, 708, 11.39%, 0, 1, 28, 186.34
AFLfast,pcre2test,0,1625054228, 7, 7608, 7650, 7368, 708, 11.39%, 0, 1, 28, 185.65
AFLfast,pcre2test,0,1625054244, 7, 7608, 7651, 7369, 708, 11.40%, 0, 1, 28, 187.95
AFLfast,pcre2test,0,1625054249, 7, 7608, 7652, 7370, 708, 11.40%, 0, 1, 28, 186.19
AFLfast,pcre2test,0,1625054254, 7, 7650, 7653, 7370, 711, 11.40%, 0, 1, 28, 190.18
AFLfast,pcre2test,0,1625054259, 7, 7650, 7655, 7372, 711, 11.41%, 0, 1, 29, 194.58
AFLfast,pcre2test,0,1625054264, 7, 7650, 7657, 7374, 711, 11.41%, 0, 1, 29, 192.01
AFLfast,pcre2test,0,1625054331, 7, 7650, 7658, 7375, 711, 11.41%, 0, 1, 29, 190.29
AFLfast,pcre2test,0,1625054351, 7, 7650, 7659, 7376, 711, 11.41%, 0, 1, 29, 190.50
AFLfast,pcre2test,0,1625054377, 7, 7650, 7660, 7377, 711, 11.41%, 0, 1, 29, 187.15
AFLfast,pcre2test,0,1625054642, 7, 7650, 7664, 7381, 711, 11.41%, 0, 1, 29, 176.32
AFLfast,pcre2test,0,1625054647, 7, 7650, 7667, 7384, 711, 11.41%, 0, 1, 29, 173.67
AFLfast,pcre2test,0,1625054652, 7, 7650, 7670, 7387, 711, 11.41%, 0, 1, 29, 174.24
AFLfast,pcre2test,0,1625054657, 7, 7650, 7672, 7389, 711, 11.41%, 0, 1, 29, 172.02
AFLfast,pcre2test,0,1625054683, 7, 7650, 7673, 7390, 711, 11.41%, 0, 1, 29, 171.45
AFLfast,pcre2test,0,1625054693, 7, 7650, 7674, 7391, 711, 11.41%, 0, 1, 29, 173.68
AFLfast,pcre2test,0,1625054698, 7, 7650, 7675, 7392, 711, 11.41%, 0, 1, 29, 171.72
AFLfast,pcre2test,0,1625054708, 7, 7650, 7677, 7394, 711, 11.41%, 0, 1, 29, 171.88
AFLfast,pcre2test,0,1625054739, 7, 7650, 7678, 7395, 711, 11.41%, 0, 1, 29, 155.33
AFLfast,pcre2test,0,1625054759, 7, 7650, 7679, 7396, 711, 11.41%, 0, 1, 29, 151.58
AFLfast,pcre2test,0,1625054764, 7, 7650, 7680, 7397, 711, 11.41%, 0, 1, 29, 151.61
AFLfast,pcre2test,0,1625054769, 7, 7650, 7682, 7399, 711, 11.41%, 0, 1, 29, 164.38
AFLfast,pcre2test,0,1625054775, 7, 7650, 7683, 7400, 711, 11.41%, 0, 1, 29, 171.49
AFLfast,pcre2test,0,1625054795, 7, 7650, 7684, 7401, 711, 11.41%, 0, 1, 29, 176.36
AFLfast,pcre2test,0,1625054800, 7, 7650, 7685, 7402, 711, 11.41%, 0, 1, 29, 174.68
AFLfast,pcre2test,0,1625054810, 7, 7650, 7686, 7403, 711, 11.41%, 0, 1, 29, 172.63
AFLfast,pcre2test,0,1625054821, 7, 7650, 7687, 7404, 711, 11.41%, 0, 1, 29, 174.42
AFLfast,pcre2test,0,1625054831, 7, 7650, 7688, 7405, 711, 11.41%, 0, 1, 29, 172.91
AFLfast,pcre2test,0,1625054836, 7, 7679, 7689, 7405, 711, 11.41%, 0, 1, 30, 194.75
AFLfast,pcre2test,0,1625054841, 7, 7679, 7691, 7407, 711, 11.41%, 0, 1, 30, 200.38
AFLfast,pcre2test,0,1625054846, 7, 7679, 7692, 7408, 711, 11.41%, 0, 1, 30, 200.31
AFLfast,pcre2test,0,1625055128, 7, 7679, 7693, 7409, 711, 11.41%, 0, 1, 30, 182.21
AFLfast,pcre2test,0,1625055133, 7, 7679, 7696, 7412, 711, 11.41%, 0, 1, 30, 179.40
AFLfast,pcre2test,0,1625055138, 7, 7679, 7697, 7413, 711, 11.41%, 0, 1, 30, 175.87
AFLfast,pcre2test,0,1625055143, 7, 7679, 7698, 7414, 711, 11.41%, 0, 1, 30, 177.69
AFLfast,pcre2test,0,1625055153, 7, 7679, 7700, 7416, 711, 11.41%, 0, 1, 30, 177.04
AFLfast,pcre2test,0,1625055189, 7, 7679, 7701, 7417, 711, 11.41%, 0, 1, 30, 177.20
AFLfast,pcre2test,0,1625055194, 7, 7679, 7702, 7418, 711, 11.41%, 0, 1, 30, 174.64
AFLfast,pcre2test,0,1625055205, 7, 7679, 7703, 7419, 711, 11.42%, 0, 1, 30, 174.38
AFLfast,pcre2test,0,1625055220, 7, 7679, 7704, 7420, 711, 11.42%, 0, 1, 30, 176.32
AFLfast,pcre2test,0,1625055225, 7, 7679, 7705, 7421, 711, 11.42%, 0, 1, 30, 174.55
AFLfast,pcre2test,0,1625055250, 7, 7679, 7706, 7422, 711, 11.42%, 0, 1, 30, 173.60
AFLfast,pcre2test,0,1625055261, 7, 7679, 7707, 7423, 711, 11.42%, 0, 1, 30, 171.73
AFLfast,pcre2test,0,1625055266, 7, 7679, 7708, 7424, 711, 11.42%, 0, 1, 30, 172.30
AFLfast,pcre2test,0,1625055312, 7, 7702, 7708, 7423, 713, 11.42%, 0, 1, 30, 188.39
AFLfast,pcre2test,0,1625055317, 7, 7702, 7711, 7426, 713, 11.42%, 0, 1, 31, 194.52
AFLfast,pcre2test,0,1625055322, 7, 7702, 7713, 7428, 713, 11.42%, 0, 1, 31, 194.52
AFLfast,pcre2test,0,1625055465, 7, 7702, 7714, 7429, 713, 11.42%, 0, 1, 31, 177.35
AFLfast,pcre2test,0,1625055470, 7, 7702, 7715, 7430, 713, 11.42%, 0, 1, 31, 175.78
AFLfast,pcre2test,0,1625055475, 7, 7702, 7716, 7431, 713, 11.42%, 0, 1, 31, 177.86
AFLfast,pcre2test,0,1625055480, 7, 7702, 7717, 7432, 713, 11.42%, 0, 1, 31, 174.10
AFLfast,pcre2test,0,1625055485, 7, 7702, 7719, 7434, 713, 11.43%, 0, 1, 31, 173.10
AFLfast,pcre2test,0,1625055490, 7, 7702, 7720, 7435, 713, 11.43%, 0, 1, 31, 174.77
AFLfast,pcre2test,0,1625055500, 7, 7702, 7722, 7437, 713, 11.43%, 0, 1, 31, 175.06
AFLfast,pcre2test,0,1625055505, 7, 7702, 7723, 7438, 713, 11.43%, 0, 1, 31, 175.33
AFLfast,pcre2test,0,1625055526, 7, 7702, 7725, 7440, 713, 11.43%, 0, 1, 31, 173.08
AFLfast,pcre2test,0,1625055546, 7, 7702, 7726, 7441, 713, 11.43%, 0, 1, 31, 173.80
AFLfast,pcre2test,0,1625055587, 7, 7702, 7726, 7441, 713, 11.43%, 0, 2, 31, 169.52
AFLfast,pcre2test,0,1625055592, 7, 7702, 7728, 7443, 713, 11.43%, 0, 2, 31, 171.93
AFLfast,pcre2test,0,1625055607, 7, 7702, 7729, 7444, 713, 11.43%, 0, 2, 31, 174.06
AFLfast,pcre2test,0,1625055612, 7, 7702, 7730, 7445, 713, 11.43%, 0, 2, 31, 173.74
AFLfast,pcre2test,0,1625055617, 7, 7702, 7731, 7446, 713, 11.43%, 0, 2, 31, 176.47
AFLfast,pcre2test,0,1625055643, 7, 7715, 7732, 7446, 715, 11.43%, 0, 2, 32, 190.79
AFLfast,pcre2test,0,1625055653, 7, 7715, 7734, 7448, 715, 11.45%, 0, 2, 32, 182.68
AFLfast,pcre2test,0,1625055730, 7, 7715, 7735, 7449, 715, 11.45%, 0, 2, 32, 178.87
AFLfast,pcre2test,0,1625055801, 7, 7715, 7736, 7450, 715, 11.45%, 0, 2, 32, 180.89
AFLfast,pcre2test,0,1625055806, 7, 7715, 7738, 7452, 715, 11.45%, 0, 2, 32, 175.34
AFLfast,pcre2test,0,1625055817, 7, 7715, 7740, 7454, 715, 11.45%, 0, 2, 32, 175.05
AFLfast,pcre2test,0,1625055827, 7, 7715, 7741, 7455, 715, 11.45%, 0, 2, 32, 173.25
AFLfast,pcre2test,0,1625055832, 7, 7715, 7743, 7457, 715, 11.46%, 0, 2, 32, 170.90
AFLfast,pcre2test,0,1625055848, 7, 7715, 7745, 7459, 715, 11.46%, 0, 2, 32, 173.81
AFLfast,pcre2test,0,1625055873, 7, 7715, 7746, 7460, 715, 11.46%, 0, 2, 32, 172.14
AFLfast,pcre2test,0,1625055878, 7, 7715, 7747, 7461, 715, 11.46%, 0, 2, 32, 171.64
AFLfast,pcre2test,0,1625055883, 7, 7715, 7748, 7462, 715, 11.46%, 0, 2, 32, 173.59
AFLfast,pcre2test,0,1625055894, 7, 7715, 7751, 7465, 715, 11.46%, 0, 2, 32, 172.05
AFLfast,pcre2test,0,1625055899, 7, 7715, 7752, 7466, 715, 11.46%, 0, 2, 32, 171.82
AFLfast,pcre2test,0,1625055904, 7, 7715, 7753, 7467, 715, 11.46%, 0, 2, 32, 170.52
AFLfast,pcre2test,0,1625055914, 7, 7715, 7754, 7468, 715, 11.46%, 0, 2, 32, 172.05
AFLfast,pcre2test,0,1625055930, 7, 7715, 7755, 7469, 715, 11.46%, 0, 2, 32, 173.06
AFLfast,pcre2test,0,1625055976, 7, 7715, 7756, 7470, 715, 11.46%, 0, 2, 32, 175.30
AFLfast,pcre2test,0,1625055981, 7, 7755, 7756, 7469, 716, 11.46%, 0, 2, 32, 201.37
AFLfast,pcre2test,0,1625055986, 7, 7755, 7757, 7470, 716, 11.46%, 0, 2, 33, 184.46
AFLfast,pcre2test,0,1625055991, 7, 7755, 7758, 7471, 716, 11.46%, 0, 2, 33, 181.11
AFLfast,pcre2test,0,1625055996, 7, 7755, 7759, 7472, 716, 11.46%, 0, 2, 33, 178.93
AFLfast,pcre2test,0,1625056073, 7, 7755, 7760, 7473, 716, 11.46%, 0, 2, 33, 169.70
AFLfast,pcre2test,0,1625056191, 7, 7755, 7761, 7474, 716, 11.46%, 0, 2, 33, 166.55
AFLfast,pcre2test,0,1625056201, 7, 7755, 7763, 7476, 716, 11.46%, 0, 2, 33, 161.86
AFLfast,pcre2test,0,1625056216, 7, 7755, 7765, 7478, 716, 11.46%, 0, 2, 33, 159.43
AFLfast,pcre2test,0,1625056221, 7, 7755, 7766, 7479, 716, 11.46%, 0, 2, 33, 161.44
AFLfast,pcre2test,0,1625056227, 7, 7755, 7767, 7480, 716, 11.46%, 0, 2, 33, 163.15
AFLfast,pcre2test,0,1625056242, 7, 7755, 7769, 7482, 716, 11.46%, 0, 2, 33, 163.86
AFLfast,pcre2test,0,1625056247, 7, 7755, 7770, 7483, 716, 11.46%, 0, 2, 33, 165.63
AFLfast,pcre2test,0,1625056257, 7, 7755, 7772, 7485, 716, 11.46%, 0, 2, 33, 163.21
AFLfast,pcre2test,0,1625056283, 7, 7755, 7774, 7487, 716, 11.46%, 0, 2, 33, 162.40
AFLfast,pcre2test,0,1625056293, 7, 7755, 7775, 7488, 716, 11.46%, 0, 2, 33, 161.20
AFLfast,pcre2test,0,1625056334, 7, 7755, 7777, 7490, 716, 11.46%, 0, 2, 33, 159.47
AFLfast,pcre2test,0,1625056339, 7, 7755, 7778, 7491, 716, 11.46%, 0, 2, 33, 161.77
AFLfast,pcre2test,0,1625056365, 7, 7755, 7779, 7492, 716, 11.46%, 0, 2, 33, 159.48
AFLfast,pcre2test,0,1625056413, 8, 6719, 7779, 7491, 715, 11.46%, 0, 2, 33, 0.04
AFLfast,pcre2test,0,1625056418, 8, 6719, 7780, 7492, 715, 11.46%, 0, 2, 33, 227.00
AFLfast,pcre2test,0,1625056423, 8, 6719, 7781, 7493, 715, 11.46%, 0, 2, 33, 226.98
AFLfast,pcre2test,0,1625056439, 8, 6821, 7785, 7496, 715, 11.47%, 0, 2, 33, 212.73
AFLfast,pcre2test,0,1625056444, 8, 6821, 7790, 7501, 715, 11.47%, 0, 2, 33, 207.40
AFLfast,pcre2test,0,1625056459, 8, 6821, 7791, 7502, 715, 11.47%, 0, 2, 33, 204.16
AFLfast,pcre2test,0,1625056485, 8, 6821, 7803, 7514, 715, 11.47%, 0, 2, 33, 199.55
AFLfast,pcre2test,0,1625056490, 8, 6821, 7806, 7517, 715, 11.47%, 0, 2, 33, 200.98
AFLfast,pcre2test,0,1625056495, 8, 6821, 7809, 7520, 715, 11.47%, 0, 2, 33, 198.68
AFLfast,pcre2test,0,1625056500, 8, 6821, 7810, 7521, 715, 11.47%, 0, 2, 33, 191.75
AFLfast,pcre2test,0,1625056505, 8, 6821, 7811, 7522, 715, 11.47%, 0, 2, 33, 197.37
AFLfast,pcre2test,0,1625056510, 8, 6821, 7813, 7524, 715, 11.47%, 0, 2, 33, 198.30
AFLfast,pcre2test,0,1625056515, 8, 6821, 7814, 7525, 715, 11.47%, 0, 2, 33, 178.13
AFLfast,pcre2test,0,1625056520, 8, 6821, 7816, 7527, 715, 11.47%, 0, 2, 33, 193.70
AFLfast,pcre2test,0,1625056531, 8, 6821, 7819, 7530, 715, 11.47%, 0, 2, 33, 191.07
AFLfast,pcre2test,0,1625056536, 8, 6821, 7820, 7531, 715, 11.47%, 0, 2, 33, 188.10
AFLfast,pcre2test,0,1625056541, 8, 6821, 7822, 7533, 715, 11.47%, 0, 2, 33, 194.64
AFLfast,pcre2test,0,1625056546, 8, 6821, 7824, 7535, 715, 11.47%, 0, 2, 33, 196.40
AFLfast,pcre2test,0,1625056551, 8, 6821, 7826, 7537, 715, 11.47%, 0, 2, 33, 200.71
AFLfast,pcre2test,0,1625056556, 8, 6821, 7829, 7540, 715, 11.47%, 0, 2, 33, 193.75
AFLfast,pcre2test,0,1625056561, 8, 6821, 7830, 7541, 715, 11.47%, 0, 2, 33, 199.81
AFLfast,pcre2test,0,1625056567, 8, 6821, 7833, 7544, 715, 11.47%, 0, 2, 33, 197.21
AFLfast,pcre2test,0,1625056579, 8, 7822, 7833, 7543, 717, 11.47%, 0, 2, 33, 8.01
AFLfast,pcre2test,0,1625056585, 8, 7822, 7835, 7545, 717, 11.47%, 0, 2, 33, 209.97
AFLfast,pcre2test,0,1625056595, 8, 7822, 7838, 7548, 717, 11.47%, 0, 2, 33, 214.49
AFLfast,pcre2test,0,1625056605, 8, 7822, 7841, 7551, 717, 11.47%, 0, 2, 33, 209.88
AFLfast,pcre2test,0,1625056610, 8, 7822, 7843, 7553, 717, 11.47%, 0, 2, 33, 206.45
AFLfast,pcre2test,0,1625056615, 8, 7822, 7845, 7555, 717, 11.47%, 0, 2, 33, 204.45
AFLfast,pcre2test,0,1625056625, 8, 7822, 7846, 7556, 717, 11.47%, 0, 2, 33, 197.72
AFLfast,pcre2test,0,1625056630, 8, 7822, 7847, 7557, 717, 11.47%, 0, 2, 33, 199.68
AFLfast,pcre2test,0,1625056646, 8, 7822, 7848, 7558, 717, 11.48%, 0, 2, 33, 177.88
AFLfast,pcre2test,0,1625056651, 8, 7822, 7849, 7559, 717, 11.48%, 0, 2, 33, 185.45
AFLfast,pcre2test,0,1625056661, 8, 7822, 7850, 7560, 717, 11.48%, 0, 2, 33, 197.65
AFLfast,pcre2test,0,1625056666, 8, 7822, 7851, 7561, 717, 11.48%, 0, 2, 33, 201.02
AFLfast,pcre2test,0,1625056676, 8, 7822, 7852, 7562, 717, 11.48%, 0, 2, 33, 202.92
AFLfast,pcre2test,0,1625056681, 8, 7822, 7853, 7563, 717, 11.48%, 0, 2, 33, 201.80
AFLfast,pcre2test,0,1625056702, 8, 7822, 7854, 7564, 717, 11.48%, 0, 2, 33, 208.70
AFLfast,pcre2test,0,1625056707, 8, 7822, 7855, 7565, 717, 11.48%, 0, 2, 33, 210.78
AFLfast,pcre2test,0,1625056737, 8, 7822, 7856, 7566, 717, 11.48%, 0, 2, 33, 203.83
AFLfast,pcre2test,0,1625056748, 8, 7822, 7857, 7567, 717, 11.48%, 0, 2, 33, 206.79
AFLfast,pcre2test,0,1625056763, 8, 7822, 7859, 7569, 717, 11.48%, 0, 2, 33, 206.33
AFLfast,pcre2test,0,1625056768, 8, 7847, 7859, 7568, 718, 11.48%, 0, 2, 33, 210.89
AFLfast,pcre2test,0,1625056773, 8, 7847, 7861, 7570, 718, 11.48%, 0, 2, 33, 216.69
AFLfast,pcre2test,0,1625056819, 8, 7847, 7862, 7571, 718, 11.48%, 0, 2, 33, 221.68
AFLfast,pcre2test,0,1625056835, 8, 7847, 7868, 7577, 718, 11.48%, 0, 3, 33, 213.38
AFLfast,pcre2test,0,1625056840, 8, 7847, 7878, 7587, 718, 11.48%, 0, 3, 33, 205.66
AFLfast,pcre2test,0,1625056845, 8, 7847, 7884, 7593, 718, 11.48%, 0, 3, 33, 201.49
AFLfast,pcre2test,0,1625056850, 8, 7847, 7887, 7596, 718, 11.48%, 0, 3, 33, 200.71
AFLfast,pcre2test,0,1625056855, 8, 7847, 7891, 7600, 718, 11.48%, 0, 3, 33, 202.55
AFLfast,pcre2test,0,1625056860, 8, 7847, 7892, 7601, 718, 11.48%, 0, 3, 33, 203.31
AFLfast,pcre2test,0,1625056866, 8, 7847, 7894, 7603, 718, 11.48%, 0, 3, 33, 200.41
AFLfast,pcre2test,0,1625056871, 8, 7847, 7895, 7604, 718, 11.48%, 0, 3, 33, 202.72
AFLfast,pcre2test,0,1625056876, 8, 7847, 7898, 7607, 718, 11.48%, 0, 3, 33, 202.99
AFLfast,pcre2test,0,1625056881, 8, 7847, 7899, 7608, 718, 11.48%, 0, 3, 33, 202.34
AFLfast,pcre2test,0,1625056886, 8, 7847, 7901, 7610, 718, 11.48%, 0, 4, 33, 190.84
AFLfast,pcre2test,0,1625056891, 8, 7847, 7904, 7613, 718, 11.48%, 0, 4, 33, 199.47
AFLfast,pcre2test,0,1625056896, 8, 7847, 7907, 7616, 718, 11.48%, 0, 4, 33, 199.26
AFLfast,pcre2test,0,1625056902, 8, 7847, 7909, 7618, 718, 11.48%, 0, 4, 33, 196.09
AFLfast,pcre2test,0,1625056907, 8, 7847, 7910, 7619, 718, 11.48%, 0, 4, 33, 200.27
AFLfast,pcre2test,0,1625056912, 8, 7847, 7911, 7620, 718, 11.48%, 0, 4, 33, 199.61
AFLfast,pcre2test,0,1625056922, 8, 7847, 7912, 7621, 718, 11.48%, 0, 4, 33, 205.04
AFLfast,pcre2test,0,1625056927, 9, 0, 7913, 7621, 717, 11.48%, 0, 4, 33, 15.87
AFLfast,pcre2test,0,1625056953, 9, 6978, 7913, 7621, 717, 11.48%, 0, 4, 33, 0.04
AFLfast,pcre2test,0,1625056963, 9, 6978, 7914, 7622, 717, 11.48%, 0, 4, 33, 179.36
AFLfast,pcre2test,0,1625056968, 9, 6978, 7916, 7624, 717, 11.48%, 0, 4, 33, 180.65
AFLfast,pcre2test,0,1625057055, 9, 6978, 7917, 7625, 717, 11.48%, 0, 4, 33, 175.30
AFLfast,pcre2test,0,1625057126, 9, 6978, 7923, 7631, 717, 11.48%, 0, 4, 33, 177.23
AFLfast,pcre2test,0,1625057131, 9, 6978, 7925, 7633, 717, 11.48%, 0, 4, 33, 191.13
AFLfast,pcre2test,0,1625057142, 9, 6978, 7928, 7636, 717, 11.48%, 0, 4, 33, 192.99
AFLfast,pcre2test,0,1625057177, 9, 6978, 7929, 7637, 717, 11.48%, 0, 4, 33, 194.23
AFLfast,pcre2test,0,1625057198, 9, 6978, 7930, 7638, 717, 11.48%, 0, 4, 33, 196.28
AFLfast,pcre2test,0,1625057203, 9, 6978, 7931, 7639, 717, 11.48%, 0, 4, 33, 194.11
AFLfast,pcre2test,0,1625057213, 9, 6978, 7932, 7640, 717, 11.48%, 0, 4, 33, 189.30
AFLfast,pcre2test,0,1625057223, 9, 7186, 7932, 7639, 717, 11.48%, 0, 4, 33, 54.60
AFLfast,pcre2test,0,1625057233, 9, 7186, 7933, 7640, 717, 11.48%, 0, 4, 33, 80.00
AFLfast,pcre2test,0,1625057371, 9, 7186, 7934, 7641, 717, 11.48%, 0, 4, 33, 80.60
AFLfast,pcre2test,0,1625057422, 9, 7186, 7935, 7642, 717, 11.48%, 0, 4, 33, 79.91
AFLfast,pcre2test,0,1625058720, 9, 7186, 7936, 7643, 717, 11.48%, 0, 4, 33, 88.05
AFLfast,pcre2test,0,1625059854, 9, 7186, 7937, 7644, 717, 11.48%, 0, 4, 33, 103.77
AFLfast,pcre2test,0,1625059859, 9, 7186, 7941, 7648, 717, 11.48%, 0, 4, 33, 109.50
AFLfast,pcre2test,0,1625059869, 9, 7186, 7942, 7649, 717, 11.48%, 0, 4, 33, 110.33
AFLfast,pcre2test,0,1625059915, 9, 7186, 7943, 7650, 717, 11.48%, 0, 4, 33, 113.08
AFLfast,pcre2test,0,1625059946, 9, 7186, 7944, 7651, 717, 11.48%, 0, 4, 33, 111.58
AFLfast,pcre2test,0,1625059966, 9, 7186, 7945, 7652, 717, 11.48%, 0, 4, 33, 114.48
AFLfast,pcre2test,0,1625060048, 9, 7186, 7946, 7653, 717, 11.49%, 0, 4, 33, 111.79
AFLfast,pcre2test,0,1625060115, 9, 7186, 7947, 7654, 717, 11.49%, 0, 4, 33, 111.37
AFLfast,pcre2test,0,1625060146, 9, 7945, 7947, 7653, 718, 11.49%, 0, 4, 33, 225.27
AFLfast,pcre2test,0,1625060151, 9, 7945, 7949, 7655, 718, 11.49%, 0, 4, 33, 219.15
AFLfast,pcre2test,0,1625060162, 9, 7945, 7950, 7656, 718, 11.49%, 0, 4, 33, 218.18
AFLfast,pcre2test,0,1625060167, 9, 7945, 7953, 7659, 718, 11.49%, 0, 4, 33, 217.40
AFLfast,pcre2test,0,1625060187, 9, 7945, 7954, 7660, 718, 11.49%, 0, 4, 33, 215.89
AFLfast,pcre2test,0,1625060202, 9, 7945, 7955, 7661, 718, 11.49%, 0, 4, 33, 213.54
AFLfast,pcre2test,0,1625060217, 9, 7945, 7956, 7662, 718, 11.49%, 0, 4, 33, 216.34
AFLfast,pcre2test,0,1625060320, 10, 1607, 7956, 7661, 718, 11.49%, 0, 4, 33, 0.16
AFLfast,pcre2test,0,1625060325, 10, 1607, 7958, 7663, 718, 11.49%, 0, 4, 33, 211.75
AFLfast,pcre2test,0,1625060350, 10, 1607, 7959, 7664, 718, 11.49%, 0, 4, 33, 213.79
AFLfast,pcre2test,0,1625060356, 10, 1607, 7960, 7665, 718, 11.49%, 0, 4, 33, 209.90
AFLfast,pcre2test,0,1625060361, 10, 1607, 7961, 7666, 718, 11.49%, 0, 4, 33, 207.94
AFLfast,pcre2test,0,1625060381, 10, 1607, 7963, 7668, 718, 11.49%, 0, 4, 33, 209.01
AFLfast,pcre2test,0,1625060387, 10, 1607, 7964, 7669, 718, 11.49%, 0, 4, 33, 209.52
AFLfast,pcre2test,0,1625060402, 10, 1607, 7965, 7670, 718, 11.49%, 0, 4, 33, 210.60
AFLfast,pcre2test,0,1625060437, 10, 1607, 7966, 7671, 718, 11.49%, 0, 4, 33, 208.72
AFLfast,pcre2test,0,1625060468, 10, 1903, 7966, 7670, 718, 11.49%, 0, 4, 33, 260.01
AFLfast,pcre2test,0,1625060483, 10, 1903, 7969, 7673, 718, 11.49%, 0, 4, 33, 240.17
AFLfast,pcre2test,0,1625060488, 10, 1903, 7970, 7674, 718, 11.49%, 0, 4, 33, 232.10
AFLfast,pcre2test,0,1625060494, 10, 1903, 7972, 7676, 718, 11.49%, 0, 4, 33, 231.89
AFLfast,pcre2test,0,1625060509, 10, 1903, 7973, 7677, 718, 11.49%, 0, 4, 33, 231.45
AFLfast,pcre2test,0,1625060529, 10, 1903, 7974, 7678, 718, 11.49%, 0, 4, 33, 227.99
AFLfast,pcre2test,0,1625060565, 10, 1927, 7975, 7678, 718, 11.49%, 0, 4, 33, 240.90
AFLfast,pcre2test,0,1625060574, 10, 2515, 7975, 7677, 717, 11.49%, 0, 4, 33, 2.32
AFLfast,pcre2test,0,1625060600, 10, 2530, 7976, 7677, 716, 11.49%, 0, 4, 33, 229.00
AFLfast,pcre2test,0,1625060605, 10, 2530, 7977, 7678, 716, 11.49%, 0, 4, 33, 228.92
AFLfast,pcre2test,0,1625060615, 10, 2530, 7978, 7679, 716, 11.49%, 0, 4, 33, 220.14
AFLfast,pcre2test,0,1625060620, 10, 2530, 7980, 7681, 716, 11.52%, 0, 4, 33, 215.99
AFLfast,pcre2test,0,1625060625, 10, 2530, 7982, 7683, 716, 11.52%, 0, 4, 33, 226.57
AFLfast,pcre2test,0,1625060630, 10, 2530, 7983, 7684, 716, 11.52%, 0, 4, 33, 217.15
AFLfast,pcre2test,0,1625060635, 10, 2530, 7986, 7687, 716, 11.52%, 0, 4, 33, 209.34
AFLfast,pcre2test,0,1625060645, 10, 2530, 7987, 7688, 716, 11.52%, 0, 4, 33, 216.94
AFLfast,pcre2test,0,1625060656, 10, 2530, 7988, 7689, 716, 11.52%, 0, 4, 33, 212.56
AFLfast,pcre2test,0,1625060661, 10, 2530, 7989, 7690, 716, 11.52%, 0, 4, 33, 213.24
AFLfast,pcre2test,0,1625060666, 10, 2530, 7990, 7691, 716, 11.53%, 0, 4, 33, 211.83
AFLfast,pcre2test,0,1625060671, 10, 2530, 7991, 7692, 716, 11.53%, 0, 4, 33, 215.04
AFLfast,pcre2test,0,1625060697, 10, 2530, 7992, 7693, 716, 11.53%, 0, 4, 33, 213.03
AFLfast,pcre2test,0,1625060702, 10, 2530, 7993, 7694, 716, 11.53%, 0, 4, 33, 212.85
AFLfast,pcre2test,0,1625060707, 10, 2530, 7994, 7695, 716, 11.53%, 0, 4, 33, 213.84
AFLfast,pcre2test,0,1625060748, 10, 7979, 7994, 7694, 718, 11.53%, 0, 4, 33, 0.77
AFLfast,pcre2test,0,1625060753, 10, 7979, 7999, 7699, 718, 11.54%, 0, 4, 33, 203.53
AFLfast,pcre2test,0,1625060968, 10, 7979, 8008, 7708, 718, 11.54%, 0, 4, 33, 198.55
AFLfast,pcre2test,0,1625060973, 10, 7979, 8014, 7714, 718, 11.54%, 0, 4, 33, 196.28
AFLfast,pcre2test,0,1625060979, 10, 7979, 8016, 7716, 718, 11.54%, 0, 4, 33, 192.42
AFLfast,pcre2test,0,1625060984, 10, 7979, 8019, 7719, 718, 11.54%, 0, 4, 33, 192.15
AFLfast,pcre2test,0,1625060989, 10, 7979, 8020, 7720, 718, 11.54%, 0, 4, 33, 191.96
AFLfast,pcre2test,0,1625060999, 10, 7979, 8022, 7722, 718, 11.54%, 0, 4, 33, 194.87
