alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,14,65970237, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.19, 192262, 2445
AFLfast,pcre2test,14,65975377, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.42, 192286, 2445
AFLfast,pcre2test,14,65980547, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.33, 192308, 2445
AFLfast,pcre2test,14,65985763, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.20, 192330, 2445
AFLfast,pcre2test,14,65990831, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.35, 192353, 2445
AFLfast,pcre2test,14,65996124, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.21, 192375, 2445
AFLfast,pcre2test,14,66001274, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.08, 192396, 2445
AFLfast,pcre2test,14,66006301, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.34, 192419, 2445
AFLfast,pcre2test,14,66011761, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.43, 192443, 2445
AFLfast,pcre2test,14,66016747, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.29, 192465, 2445
AFLfast,pcre2test,14,66021865, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.42, 192488, 2445
AFLfast,pcre2test,14,66026871, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.31, 192510, 2445
AFLfast,pcre2test,14,66032032, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.32, 192533, 2445
AFLfast,pcre2test,14,66037245, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.22, 192555, 2445
AFLfast,pcre2test,14,66042125, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.27, 192577, 2445
AFLfast,pcre2test,14,66047278, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.37, 192600, 2445
AFLfast,pcre2test,14,66052577, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.20, 192622, 2445
AFLfast,pcre2test,14,66057686, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.29, 192644, 2445
AFLfast,pcre2test,14,66062877, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.35, 192666, 2445
AFLfast,pcre2test,14,66067931, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.43, 192689, 2445
AFLfast,pcre2test,14,66073253, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.25, 192711, 2445
AFLfast,pcre2test,14,66078226, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.30, 192734, 2445
AFLfast,pcre2test,14,66083429, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.32, 192757, 2445
AFLfast,pcre2test,14,66088648, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.08, 192778, 2445
AFLfast,pcre2test,14,66093846, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.37, 192801, 2445
AFLfast,pcre2test,14,66098788, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.28, 192823, 2445
AFLfast,pcre2test,14,66103933, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.29, 192846, 2445
AFLfast,pcre2test,14,66109266, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.34, 192869, 2445
AFLfast,pcre2test,14,66114460, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.24, 192892, 2445
AFLfast,pcre2test,14,66119733, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.21, 192915, 2445
AFLfast,pcre2test,14,66124792, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.30, 192937, 2445
AFLfast,pcre2test,14,66129981, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.39, 192960, 2445
AFLfast,pcre2test,14,66135091, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.48, 192983, 2445
AFLfast,pcre2test,14,66140285, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.51, 193007, 2445
AFLfast,pcre2test,14,66145613, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.39, 193030, 2445
AFLfast,pcre2test,14,66150709, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.36, 193053, 2445
AFLfast,pcre2test,14,66155876, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.31, 193076, 2445
AFLfast,pcre2test,14,66161036, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 3.90, 193095, 2445
AFLfast,pcre2test,14,66166265, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 3.67, 193113, 2445
AFLfast,pcre2test,14,66171385, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 3.65, 193132, 2445
AFLfast,pcre2test,14,66176337, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 3.67, 193151, 2445
AFLfast,pcre2test,14,66181543, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 3.95, 193172, 2445
AFLfast,pcre2test,14,66186804, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 3.70, 193191, 2445
AFLfast,pcre2test,14,66192129, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.02, 193212, 2445
AFLfast,pcre2test,14,66197086, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 3.68, 193230, 2445
AFLfast,pcre2test,14,66202349, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.01, 193251, 2445
AFLfast,pcre2test,14,66207265, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.00, 193271, 2445
AFLfast,pcre2test,14,66212350, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 3.87, 193290, 2445
AFLfast,pcre2test,14,66217593, 0, 857, 1193, 1109, 144, 0.03%, 0, 0, 8, 4.06, 193312, 2445
AFLfast,pcre2test,14,66222928, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.09, 193334, 2445
AFLfast,pcre2test,14,66227978, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.48, 193358, 2445
AFLfast,pcre2test,14,66233501, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.61, 193383, 2445
AFLfast,pcre2test,14,66238441, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.50, 193406, 2445
AFLfast,pcre2test,14,66243520, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.34, 193429, 2445
AFLfast,pcre2test,14,66248567, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.68, 193454, 2445
AFLfast,pcre2test,14,66253830, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.34, 193476, 2445
AFLfast,pcre2test,14,66259092, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.41, 193500, 2445
AFLfast,pcre2test,14,66264104, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.56, 193524, 2445
AFLfast,pcre2test,14,66269372, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.57, 193549, 2445
AFLfast,pcre2test,14,66274441, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.51, 193573, 2445
AFLfast,pcre2test,14,66279552, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.62, 193597, 2445
AFLfast,pcre2test,14,66284849, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.24, 193619, 2445
AFLfast,pcre2test,14,66290008, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.29, 193642, 2445
AFLfast,pcre2test,14,66295090, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.50, 193666, 2445
AFLfast,pcre2test,14,66300257, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.46, 193690, 2445
AFLfast,pcre2test,14,66305310, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.40, 193712, 2445
AFLfast,pcre2test,14,66310397, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.55, 193736, 2445
AFLfast,pcre2test,14,66315552, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.33, 193758, 2445
AFLfast,pcre2test,14,66320807, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.55, 193783, 2445
AFLfast,pcre2test,14,66326032, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.54, 193807, 2445
AFLfast,pcre2test,14,66331220, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.55, 193831, 2445
AFLfast,pcre2test,14,66336223, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.35, 193852, 2445
AFLfast,pcre2test,14,66341472, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.38, 193875, 2445
AFLfast,pcre2test,14,66346736, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.50, 193899, 2445
AFLfast,pcre2test,14,66351811, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.35, 193921, 2445
AFLfast,pcre2test,14,66356977, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.57, 193946, 2445
AFLfast,pcre2test,14,66362058, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.61, 193970, 2445
AFLfast,pcre2test,14,66367098, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.39, 193992, 2445
AFLfast,pcre2test,14,66372260, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.32, 194014, 2445
AFLfast,pcre2test,14,66377368, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.51, 194039, 2445
AFLfast,pcre2test,14,66382798, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 5.01, 194068, 2445
AFLfast,pcre2test,14,66387913, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.88, 194093, 2445
AFLfast,pcre2test,14,66393124, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.92, 194119, 2445
AFLfast,pcre2test,14,66398164, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.82, 194143, 2445
AFLfast,pcre2test,14,66403296, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 5.08, 194171, 2445
AFLfast,pcre2test,14,66408408, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 5.25, 194199, 2445
AFLfast,pcre2test,14,66413420, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 5.02, 194224, 2445
AFLfast,pcre2test,14,66418613, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.46, 194246, 2445
AFLfast,pcre2test,14,66423835, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.44, 194269, 2445
AFLfast,pcre2test,14,66428882, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.76, 194295, 2445
AFLfast,pcre2test,14,66434028, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.61, 194318, 2445
AFLfast,pcre2test,14,66439188, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.60, 194342, 2445
AFLfast,pcre2test,14,66444356, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.34, 194364, 2445
AFLfast,pcre2test,14,66449484, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.64, 194389, 2445
AFLfast,pcre2test,14,66454791, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.75, 194415, 2445
AFLfast,pcre2test,14,66459932, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.66, 194439, 2445
AFLfast,pcre2test,14,66465169, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.56, 194463, 2445
AFLfast,pcre2test,14,66470514, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.77, 194489, 2445
AFLfast,pcre2test,14,66475776, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.94, 194516, 2445
AFLfast,pcre2test,14,66480782, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.89, 194541, 2445
AFLfast,pcre2test,14,66486076, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.74, 194567, 2445
AFLfast,pcre2test,14,66491254, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.64, 194591, 2445
AFLfast,pcre2test,14,66496425, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.59, 194615, 2445
AFLfast,pcre2test,14,66501613, 0, 1137, 1193, 1108, 143, 0.03%, 0, 0, 8, 4.38, 194639, 2445
AFLfast,pcre2test,14,66533472, 0, 1137, 1194, 1109, 143, 0.03%, 0, 0, 8, 3.80, 194692, 2445
AFLfast,pcre2test,14,66538126, 0, 1137, 1194, 1109, 143, 0.03%, 0, 0, 8, 3.54, 194708, 2445
AFLfast,pcre2test,14,66543436, 0, 1137, 1194, 1109, 143, 0.03%, 0, 0, 8, 3.52, 194725, 2445
AFLfast,pcre2test,14,66548425, 0, 1137, 1194, 1109, 143, 0.03%, 0, 0, 8, 3.54, 194743, 2445
AFLfast,pcre2test,14,66577628, 0, 1137, 1195, 1110, 143, 0.03%, 0, 0, 8, 3.41, 194787, 2445
AFLfast,pcre2test,14,66582767, 0, 1137, 1195, 1110, 143, 0.03%, 0, 0, 8, 3.54, 194806, 2445
AFLfast,pcre2test,14,66587972, 0, 1137, 1195, 1110, 143, 0.03%, 0, 0, 8, 3.39, 194822, 2445
AFLfast,pcre2test,14,66619815, 0, 1137, 1196, 1111, 143, 0.03%, 0, 0, 8, 3.35, 194872, 2447
AFLfast,pcre2test,14,66624483, 0, 1137, 1196, 1111, 143, 0.03%, 0, 0, 8, 3.98, 194888, 2447
AFLfast,pcre2test,14,66629719, 0, 1137, 1196, 1111, 143, 0.03%, 0, 0, 8, 3.66, 194906, 2447
AFLfast,pcre2test,14,66660237, 0, 1137, 1197, 1112, 143, 0.03%, 0, 0, 8, 3.44, 194953, 2447
AFLfast,pcre2test,14,66665377, 0, 1137, 1197, 1112, 143, 0.03%, 0, 0, 8, 4.25, 194971, 2447
AFLfast,pcre2test,14,66670532, 0, 1137, 1197, 1112, 143, 0.03%, 0, 0, 8, 3.97, 194991, 2447
AFLfast,pcre2test,14,66675611, 0, 1137, 1197, 1112, 143, 0.03%, 0, 0, 8, 3.72, 195009, 2447
AFLfast,pcre2test,14,66680628, 0, 1137, 1197, 1112, 143, 0.03%, 0, 0, 8, 3.55, 195026, 2447
AFLfast,pcre2test,14,66685874, 0, 1137, 1197, 1112, 143, 0.03%, 0, 0, 8, 3.62, 195045, 2447
AFLfast,pcre2test,14,66691161, 0, 1137, 1197, 1112, 143, 0.03%, 0, 0, 8, 3.63, 195064, 2447
AFLfast,pcre2test,14,66722436, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.48, 195115, 2455
AFLfast,pcre2test,14,66727661, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.57, 195134, 2455
AFLfast,pcre2test,14,66732827, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.70, 195153, 2455
AFLfast,pcre2test,14,66737874, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.64, 195171, 2455
AFLfast,pcre2test,14,66742941, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.63, 195188, 2455
AFLfast,pcre2test,14,66748057, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.55, 195206, 2455
AFLfast,pcre2test,14,66753182, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.62, 195224, 2455
AFLfast,pcre2test,14,66758461, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.53, 195242, 2455
AFLfast,pcre2test,14,66763521, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.48, 195259, 2455
AFLfast,pcre2test,14,66768679, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.52, 195277, 2455
AFLfast,pcre2test,14,66773707, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.52, 195294, 2455
AFLfast,pcre2test,14,66778827, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.55, 195312, 2455
AFLfast,pcre2test,14,66783921, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.59, 195330, 2455
AFLfast,pcre2test,14,66789217, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.47, 195348, 2455
AFLfast,pcre2test,14,66794617, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.51, 195366, 2455
AFLfast,pcre2test,14,66799535, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.53, 195384, 2455
AFLfast,pcre2test,14,66804671, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.69, 195403, 2455
AFLfast,pcre2test,14,66809929, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.67, 195422, 2455
AFLfast,pcre2test,14,66815260, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.50, 195440, 2455
AFLfast,pcre2test,14,66820587, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.57, 195459, 2455
AFLfast,pcre2test,14,66825644, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.58, 195477, 2455
AFLfast,pcre2test,14,66830773, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.73, 195497, 2455
AFLfast,pcre2test,14,66835869, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.60, 195515, 2455
AFLfast,pcre2test,14,66841176, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.49, 195533, 2455
AFLfast,pcre2test,14,66846214, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.52, 195551, 2455
AFLfast,pcre2test,14,66851405, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.53, 195569, 2455
AFLfast,pcre2test,14,66856465, 0, 1137, 1198, 1113, 143, 0.03%, 0, 0, 8, 3.66, 195588, 2455
AFLfast,pcre2test,14,66888527, 0, 1137, 1199, 1114, 143, 0.03%, 0, 0, 8, 3.49, 195641, 2455
AFLfast,pcre2test,14,66893420, 0, 1137, 1199, 1114, 143, 0.03%, 0, 0, 8, 3.21, 195658, 2455
AFLfast,pcre2test,14,66898738, 0, 1137, 1199, 1114, 143, 0.03%, 0, 0, 8, 3.45, 195677, 2455
AFLfast,pcre2test,14,66903742, 0, 1137, 1199, 1114, 143, 0.03%, 0, 0, 8, 3.71, 195696, 2455
AFLfast,pcre2test,14,66908813, 0, 1137, 1199, 1114, 143, 0.03%, 0, 0, 8, 3.87, 195716, 2455
AFLfast,pcre2test,14,66914174, 0, 1137, 1199, 1114, 143, 0.03%, 0, 0, 8, 3.54, 195734, 2455
AFLfast,pcre2test,14,66919329, 0, 1137, 1199, 1114, 143, 0.03%, 0, 0, 8, 3.61, 195752, 2455
AFLfast,pcre2test,14,66924471, 0, 1137, 1199, 1114, 143, 0.03%, 0, 0, 8, 3.69, 195771, 2455
AFLfast,pcre2test,14,66929573, 0, 1137, 1199, 1114, 143, 0.03%, 0, 0, 8, 3.76, 195790, 2455
AFLfast,pcre2test,14,66934697, 0, 1137, 1199, 1114, 143, 0.03%, 0, 0, 8, 3.73, 195809, 2455
AFLfast,pcre2test,14,66968044, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.50, 195865, 2457
AFLfast,pcre2test,14,66972700, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 4.29, 195882, 2457
AFLfast,pcre2test,14,66977775, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.82, 195900, 2457
AFLfast,pcre2test,14,66982949, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.62, 195918, 2457
AFLfast,pcre2test,14,66988177, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.59, 195936, 2457
AFLfast,pcre2test,14,66993313, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.54, 195954, 2457
AFLfast,pcre2test,14,66998496, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.52, 195972, 2457
AFLfast,pcre2test,14,67003711, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.50, 195990, 2457
AFLfast,pcre2test,14,67008913, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.48, 196008, 2457
AFLfast,pcre2test,14,67014113, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.66, 196027, 2457
AFLfast,pcre2test,14,67019208, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.61, 196045, 2457
AFLfast,pcre2test,14,67024404, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.63, 196064, 2457
AFLfast,pcre2test,14,67029834, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.47, 196082, 2457
AFLfast,pcre2test,14,67035197, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.44, 196100, 2457
AFLfast,pcre2test,14,67040197, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.49, 196118, 2457
AFLfast,pcre2test,14,67045378, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.62, 196137, 2457
AFLfast,pcre2test,14,67050637, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.52, 196155, 2457
AFLfast,pcre2test,14,67056117, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.57, 196174, 2457
AFLfast,pcre2test,14,67061013, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.56, 196192, 2457
AFLfast,pcre2test,14,67066249, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.68, 196211, 2457
AFLfast,pcre2test,14,67071406, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.60, 196229, 2457
AFLfast,pcre2test,14,67076556, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.39, 196246, 2457
AFLfast,pcre2test,14,67081590, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.27, 196262, 2457
AFLfast,pcre2test,14,67086854, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.24, 196279, 2457
AFLfast,pcre2test,14,67091945, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.24, 196295, 2457
AFLfast,pcre2test,14,67097242, 0, 1137, 1200, 1115, 143, 0.03%, 0, 0, 8, 3.22, 196312, 2457
AFLfast,pcre2test,14,67129277, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.11, 196360, 2457
AFLfast,pcre2test,14,67134356, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 4.22, 196376, 2457
AFLfast,pcre2test,14,67139442, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.54, 196392, 2457
AFLfast,pcre2test,14,67144737, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.22, 196408, 2457
AFLfast,pcre2test,14,67149866, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.24, 196424, 2457
AFLfast,pcre2test,14,67154874, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.24, 196440, 2457
AFLfast,pcre2test,14,67160212, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.25, 196457, 2457
AFLfast,pcre2test,14,67165262, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.22, 196473, 2457
AFLfast,pcre2test,14,67170554, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.24, 196490, 2457
AFLfast,pcre2test,14,67175626, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.19, 196506, 2457
AFLfast,pcre2test,14,67180869, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.37, 196523, 2457
AFLfast,pcre2test,14,67185658, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.59, 196541, 2457
AFLfast,pcre2test,14,67190821, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.56, 196559, 2457
AFLfast,pcre2test,14,67196039, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.53, 196577, 2457
AFLfast,pcre2test,14,67201016, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.50, 196595, 2457
AFLfast,pcre2test,14,67206112, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.54, 196613, 2457
AFLfast,pcre2test,14,67211389, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.60, 196632, 2457
AFLfast,pcre2test,14,67216540, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.44, 196649, 2457
AFLfast,pcre2test,14,67221705, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.60, 196668, 2457
AFLfast,pcre2test,14,67226857, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.51, 196685, 2457
AFLfast,pcre2test,14,67231880, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.51, 196702, 2457
AFLfast,pcre2test,14,67236896, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.54, 196720, 2457
AFLfast,pcre2test,14,67242061, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.66, 196739, 2457
AFLfast,pcre2test,14,67247219, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.71, 196758, 2457
AFLfast,pcre2test,14,67252306, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.64, 196776, 2457
AFLfast,pcre2test,14,67257426, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.63, 196794, 2457
AFLfast,pcre2test,14,67262843, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.58, 196812, 2457
AFLfast,pcre2test,14,67267693, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.57, 196830, 2457
AFLfast,pcre2test,14,67272796, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.49, 196847, 2457
AFLfast,pcre2test,14,67278085, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.48, 196865, 2457
AFLfast,pcre2test,14,67283121, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.46, 196882, 2457
AFLfast,pcre2test,14,67288372, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.35, 196898, 2457
AFLfast,pcre2test,14,67293165, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.42, 196915, 2457
AFLfast,pcre2test,14,67298353, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.47, 196933, 2457
