alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,3,41764288, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.43, 480238, 89
AFLfast,strings,3,41769406, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.86, 480314, 89
AFLfast,strings,3,41774444, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.30, 480392, 89
AFLfast,strings,3,41779560, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.31, 480469, 89
AFLfast,strings,3,41784540, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.17, 480545, 89
AFLfast,strings,3,41789668, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.26, 480624, 89
AFLfast,strings,3,41794888, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.17, 480703, 89
AFLfast,strings,3,41799959, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 11.07, 480757, 89
AFLfast,strings,3,41805203, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 5.81, 480775, 89
AFLfast,strings,3,41810410, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 4.20, 480791, 89
AFLfast,strings,3,41815632, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 12.22, 480862, 89
AFLfast,strings,3,41820900, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.42, 480941, 89
AFLfast,strings,3,41826043, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.94, 481020, 89
AFLfast,strings,3,41831160, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.97, 481097, 89
AFLfast,strings,3,41836243, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.81, 481173, 89
AFLfast,strings,3,41841380, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.32, 481253, 89
AFLfast,strings,3,41846437, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.07, 481324, 89
AFLfast,strings,3,41851545, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 6.93, 481341, 89
AFLfast,strings,3,41856658, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 4.56, 481358, 89
AFLfast,strings,3,41861940, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 10.54, 481412, 89
AFLfast,strings,3,41866960, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.74, 481488, 89
AFLfast,strings,3,41872188, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.05, 481560, 89
AFLfast,strings,3,41877256, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.11, 481640, 89
AFLfast,strings,3,41882328, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.29, 481717, 89
AFLfast,strings,3,41887446, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.05, 481768, 89
AFLfast,strings,3,41892497, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.23, 481780, 89
AFLfast,strings,3,41897729, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.29, 481792, 89
AFLfast,strings,3,41902834, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.34, 481804, 89
AFLfast,strings,3,41908104, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.39, 481855, 89
AFLfast,strings,3,41913063, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 7.08, 481872, 89
AFLfast,strings,3,41918130, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 4.65, 481889, 89
AFLfast,strings,3,41923287, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 11.38, 481950, 89
AFLfast,strings,3,41928416, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.31, 482029, 89
AFLfast,strings,3,41933461, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.04, 482097, 89
AFLfast,strings,3,41938724, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.05, 482169, 89
AFLfast,strings,3,41943953, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.40, 482210, 89
AFLfast,strings,3,41949110, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.30, 482221, 89
AFLfast,strings,3,41954369, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.34, 482233, 89
AFLfast,strings,3,41959625, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.32, 482245, 89
AFLfast,strings,3,41964787, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 16.20, 482310, 89
AFLfast,strings,3,41969972, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.07, 482386, 89
AFLfast,strings,3,41975104, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.04, 482464, 89
AFLfast,strings,3,41980252, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.89, 482541, 89
AFLfast,strings,3,41985376, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.73, 482617, 89
AFLfast,strings,3,41990318, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.61, 482690, 89
AFLfast,strings,3,41995544, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.06, 482768, 89
AFLfast,strings,3,42000515, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 12.76, 482833, 89
AFLfast,strings,3,42005720, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 12.75, 482893, 89
AFLfast,strings,3,42010851, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.64, 482971, 89
AFLfast,strings,3,42015884, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.76, 483046, 89
AFLfast,strings,3,42021032, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.85, 483123, 89
AFLfast,strings,3,42026145, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.54, 483139, 89
AFLfast,strings,3,42031474, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.38, 483151, 89
AFLfast,strings,3,42036706, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.35, 483163, 89
AFLfast,strings,3,42041980, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 17.69, 483193, 89
AFLfast,strings,3,42047044, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.84, 483271, 89
AFLfast,strings,3,42052163, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.91, 483346, 89
AFLfast,strings,3,42057350, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.25, 483426, 89
AFLfast,strings,3,42062428, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.16, 483503, 89
AFLfast,strings,3,42067551, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.10, 483582, 89
AFLfast,strings,3,42072788, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.94, 483660, 89
AFLfast,strings,3,42077860, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.32, 483738, 89
AFLfast,strings,3,42083283, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.57, 483794, 89
AFLfast,strings,3,42088666, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.39, 483806, 89
AFLfast,strings,3,42093900, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.37, 483818, 89
AFLfast,strings,3,42099248, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.33, 483830, 89
AFLfast,strings,3,42104392, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 16.39, 483893, 89
AFLfast,strings,3,42109483, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.42, 483963, 89
AFLfast,strings,3,42114615, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 10.68, 484016, 89
AFLfast,strings,3,42119747, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 5.78, 484033, 89
AFLfast,strings,3,42124852, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 4.18, 484050, 89
AFLfast,strings,3,42130033, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 11.52, 484118, 89
AFLfast,strings,3,42135079, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.99, 484194, 89
AFLfast,strings,3,42140265, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 9.35, 484239, 89
AFLfast,strings,3,42145286, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 5.39, 484256, 89
AFLfast,strings,3,42150507, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 4.93, 484277, 89
AFLfast,strings,3,42155708, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 12.86, 484358, 89
AFLfast,strings,3,42160927, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.60, 484410, 89
AFLfast,strings,3,42166323, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.41, 484422, 89
AFLfast,strings,3,42171575, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.37, 484434, 89
AFLfast,strings,3,42176858, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.33, 484446, 89
AFLfast,strings,3,42182016, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 16.06, 484507, 89
AFLfast,strings,3,42187068, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.49, 484584, 89
AFLfast,strings,3,42192122, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.35, 484662, 89
AFLfast,strings,3,42197204, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.04, 484738, 89
AFLfast,strings,3,42202330, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.60, 484809, 89
AFLfast,strings,3,42207567, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 11.76, 484862, 89
AFLfast,strings,3,42212554, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 12.33, 484928, 89
AFLfast,strings,3,42217680, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 12.13, 484995, 89
AFLfast,strings,3,42222790, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 12.48, 485055, 89
AFLfast,strings,3,42227805, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.40, 485131, 89
AFLfast,strings,3,42233099, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 8.40, 485167, 89
AFLfast,strings,3,42238283, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 5.00, 485184, 89
AFLfast,strings,3,42243528, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 6.59, 485213, 89
AFLfast,strings,3,42248642, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.00, 485290, 89
AFLfast,strings,3,42253784, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.79, 485367, 89
AFLfast,strings,3,42258892, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.04, 485445, 89
AFLfast,strings,3,42264010, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.90, 485522, 89
AFLfast,strings,3,42269140, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.72, 485597, 89
AFLfast,strings,3,42274148, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.38, 485675, 89
AFLfast,strings,3,42279130, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.65, 485749, 89
AFLfast,strings,3,42284283, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.40, 485818, 89
AFLfast,strings,3,42289395, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 6.70, 485835, 89
AFLfast,strings,3,42294472, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 4.48, 485852, 89
AFLfast,strings,3,42299520, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 10.03, 485901, 89
AFLfast,strings,3,42304696, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.70, 485978, 89
AFLfast,strings,3,42309920, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.78, 486058, 89
AFLfast,strings,3,42315002, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.91, 486135, 89
AFLfast,strings,3,42320145, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.25, 486214, 89
AFLfast,strings,3,42325325, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.27, 486293, 89
AFLfast,strings,3,42330370, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.38, 486372, 89
AFLfast,strings,3,42335468, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.99, 486449, 89
AFLfast,strings,3,42340543, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.71, 486524, 89
AFLfast,strings,3,42345774, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.06, 486602, 89
AFLfast,strings,3,42350957, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.82, 486679, 89
AFLfast,strings,3,42356051, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.41, 486753, 89
AFLfast,strings,3,42361214, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.76, 486830, 89
AFLfast,strings,3,42366492, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.76, 486914, 89
AFLfast,strings,3,42371567, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.37, 486965, 89
AFLfast,strings,3,42376687, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.36, 486977, 89
AFLfast,strings,3,42381890, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.34, 486989, 89
AFLfast,strings,3,42387054, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.35, 487001, 89
AFLfast,strings,3,42392194, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.05, 487064, 89
AFLfast,strings,3,42397435, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.82, 487138, 89
AFLfast,strings,3,42402470, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 6.90, 487155, 89
AFLfast,strings,3,42407487, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 4.64, 487172, 89
AFLfast,strings,3,42412624, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 9.75, 487220, 89
AFLfast,strings,3,42417688, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.14, 487299, 89
AFLfast,strings,3,42422925, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.20, 487322, 89
AFLfast,strings,3,42428207, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.27, 487334, 89
AFLfast,strings,3,42433456, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.28, 487346, 89
AFLfast,strings,3,42438724, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 16.55, 487369, 89
AFLfast,strings,3,42443744, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.08, 487442, 89
AFLfast,strings,3,42448988, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.74, 487519, 89
AFLfast,strings,3,42454104, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.07, 487596, 89
AFLfast,strings,3,42459235, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.30, 487676, 89
AFLfast,strings,3,42464425, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.02, 487753, 89
AFLfast,strings,3,42469531, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.34, 487832, 89
AFLfast,strings,3,42474732, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.83, 487908, 89
AFLfast,strings,3,42479937, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 12.86, 487974, 89
AFLfast,strings,3,42485062, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.12, 488054, 89
AFLfast,strings,3,42490050, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.69, 488129, 89
AFLfast,strings,3,42495160, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 10.94, 488183, 89
AFLfast,strings,3,42500354, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.89, 488256, 89
AFLfast,strings,3,42505614, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 8.94, 488298, 89
AFLfast,strings,3,42510765, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 6.17, 488324, 89
AFLfast,strings,3,42515880, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 12.85, 488399, 89
AFLfast,strings,3,42520944, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.71, 488477, 89
AFLfast,strings,3,42526100, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.13, 488554, 89
AFLfast,strings,3,42531088, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.90, 488629, 89
AFLfast,strings,3,42536276, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.35, 488709, 89
AFLfast,strings,3,42541372, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.98, 488785, 89
AFLfast,strings,3,42546436, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.05, 488863, 89
AFLfast,strings,3,42551644, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.31, 488942, 89
AFLfast,strings,3,42556780, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.85, 489019, 89
AFLfast,strings,3,42561840, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.86, 489078, 89
AFLfast,strings,3,42566970, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 3.21, 489095, 89
AFLfast,strings,3,42572060, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 3.30, 489112, 89
AFLfast,strings,3,42577157, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 9.99, 489166, 89
AFLfast,strings,3,42582288, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 11.72, 489226, 89
AFLfast,strings,3,42587324, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.35, 489302, 89
AFLfast,strings,3,42592348, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.12, 489379, 89
AFLfast,strings,3,42597504, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.69, 489455, 89
AFLfast,strings,3,42602776, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.43, 489529, 89
AFLfast,strings,3,42607815, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.63, 489606, 89
AFLfast,strings,3,42612958, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.55, 489687, 89
AFLfast,strings,3,42618035, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.14, 489765, 89
AFLfast,strings,3,42623235, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.57, 489841, 89
AFLfast,strings,3,42628616, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 9.23, 489885, 89
AFLfast,strings,3,42633925, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 6.80, 489914, 89
AFLfast,strings,3,42639108, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.10, 489992, 89
AFLfast,strings,3,42644201, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.19, 490067, 89
AFLfast,strings,3,42649249, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.72, 490143, 89
AFLfast,strings,3,42654488, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.21, 490217, 89
AFLfast,strings,3,42659554, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 7.15, 490236, 89
AFLfast,strings,3,42664723, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 4.59, 490253, 89
AFLfast,strings,3,42669756, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 8.57, 490292, 89
AFLfast,strings,3,42674932, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.50, 490369, 89
AFLfast,strings,3,42679950, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.48, 490442, 89
AFLfast,strings,3,42685022, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 12.98, 490509, 89
AFLfast,strings,3,42690074, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.05, 490579, 89
AFLfast,strings,3,42695178, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.91, 490658, 89
AFLfast,strings,3,42700336, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.74, 490734, 89
AFLfast,strings,3,42705358, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.81, 490809, 89
AFLfast,strings,3,42710531, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.14, 490888, 89
AFLfast,strings,3,42715732, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.27, 490968, 89
AFLfast,strings,3,42720944, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.63, 491048, 89
AFLfast,strings,3,42726024, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.19, 491123, 89
AFLfast,strings,3,42731059, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.20, 491201, 89
AFLfast,strings,3,42736203, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 9.89, 491248, 89
AFLfast,strings,3,42741361, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 6.41, 491274, 89
AFLfast,strings,3,42746472, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 12.44, 491344, 89
AFLfast,strings,3,42751630, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.80, 491418, 89
AFLfast,strings,3,42756794, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 11.57, 491479, 89
AFLfast,strings,3,42761932, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.25, 491544, 89
AFLfast,strings,3,42766969, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.53, 491620, 89
AFLfast,strings,3,42772140, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.71, 491697, 89
AFLfast,strings,3,42777105, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.47, 491770, 89
AFLfast,strings,3,42782380, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.95, 491849, 89
AFLfast,strings,3,42787411, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.24, 491898, 89
AFLfast,strings,3,42792695, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.27, 491910, 89
AFLfast,strings,3,42798002, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.27, 491922, 89
AFLfast,strings,3,42803426, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 2.24, 491934, 89
AFLfast,strings,3,42808500, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 12.30, 491984, 89
AFLfast,strings,3,42813665, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 6.25, 492002, 89
AFLfast,strings,3,42818875, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 4.37, 492020, 89
AFLfast,strings,3,42823959, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 11.17, 492079, 89
AFLfast,strings,3,42829053, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 8.60, 492122, 89
AFLfast,strings,3,42834150, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 5.12, 492139, 89
AFLfast,strings,3,42839396, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 3.92, 492156, 89
AFLfast,strings,3,42844588, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 7.93, 492207, 89
AFLfast,strings,3,42849637, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 4.87, 492224, 89
AFLfast,strings,3,42854728, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 3.87, 492241, 89
AFLfast,strings,3,42859818, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 11.11, 492303, 89
AFLfast,strings,3,42864992, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.08, 492380, 89
AFLfast,strings,3,42870140, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.23, 492456, 89
AFLfast,strings,3,42875263, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.21, 492535, 89
AFLfast,strings,3,42880504, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.00, 492613, 89
AFLfast,strings,3,42885562, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 15.00, 492691, 89
AFLfast,strings,3,42890712, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.84, 492766, 89
AFLfast,strings,3,42895872, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.72, 492842, 89
AFLfast,strings,3,42901032, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.99, 492921, 89
AFLfast,strings,3,42906224, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.46, 492995, 89
AFLfast,strings,3,42911224, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.54, 493059, 89
AFLfast,strings,3,42916376, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.74, 493137, 89
AFLfast,strings,3,42921359, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 12.59, 493201, 89
AFLfast,strings,3,42926441, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 11.94, 493261, 89
AFLfast,strings,3,42931572, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 6.28, 493278, 89
AFLfast,strings,3,42936590, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 4.37, 493295, 89
AFLfast,strings,3,42941776, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 10.39, 493348, 89
AFLfast,strings,3,42946796, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.85, 493423, 89
AFLfast,strings,3,42951867, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 10.86, 493475, 89
AFLfast,strings,3,42957041, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.92, 493551, 89
AFLfast,strings,3,42962097, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.59, 493626, 89
AFLfast,strings,3,42967340, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.85, 493704, 89
AFLfast,strings,3,42972340, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.74, 493778, 89
AFLfast,strings,3,42977385, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 14.60, 493853, 89
AFLfast,strings,3,42982505, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 13.14, 493922, 89
AFLfast,strings,3,42987599, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 6.62, 493939, 89
AFLfast,strings,3,42992622, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 4.46, 493955, 89
AFLfast,strings,3,42998047, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 9.76, 494008, 89
AFLfast,strings,3,43003172, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 5.50, 494025, 89
AFLfast,strings,3,43008276, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 4.06, 494042, 89
AFLfast,strings,3,43013452, 6, 4, 72, 66, 0, 0.00%, 0, 0, 3, 9.46, 494088, 89
