alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,4,1623734389, 1946, 1, 10, 0, 0, 0.00%, 1034, 19, 1, 18.78, 625129
AFLfast,pdftops,4,1623734394, 1946, 4, 10, 0, 0, 0.00%, 1034, 19, 1, 15.50, 625206
AFLfast,pdftops,4,1623734399, 1946, 7, 10, 0, 0, 0.00%, 1034, 19, 1, 13.12, 625268
AFLfast,pdftops,4,1623734404, 1946, 9, 10, 0, 0, 0.00%, 1034, 19, 1, 12.59, 625328
AFLfast,pdftops,4,1623734409, 1947, 0, 10, 0, 0, 0.00%, 1035, 19, 1, 17.62, 625410
AFLfast,pdftops,4,1623734414, 1947, 3, 10, 0, 0, 0.00%, 1035, 19, 1, 17.00, 625494
AFLfast,pdftops,4,1623734419, 1947, 5, 10, 0, 0, 0.00%, 1035, 19, 1, 13.77, 625554
AFLfast,pdftops,4,1623734425, 1947, 8, 10, 0, 0, 0.00%, 1035, 19, 1, 12.90, 625619
AFLfast,pdftops,4,1623734430, 1948, 0, 10, 0, 0, 0.00%, 1035, 19, 1, 14.21, 625683
AFLfast,pdftops,4,1623734440, 1948, 4, 10, 0, 0, 0.00%, 1036, 19, 1, 14.89, 625842
AFLfast,pdftops,4,1623734445, 1948, 6, 10, 0, 0, 0.00%, 1036, 19, 1, 13.10, 625901
AFLfast,pdftops,4,1623734450, 1948, 8, 10, 0, 0, 0.00%, 1036, 19, 1, 11.78, 625957
AFLfast,pdftops,4,1623734455, 1949, 0, 10, 0, 0, 0.00%, 1038, 19, 1, 15.30, 626031
AFLfast,pdftops,4,1623734461, 1949, 3, 10, 0, 0, 0.00%, 1039, 19, 1, 3.06, 626131
AFLfast,pdftops,4,1623734466, 1949, 5, 10, 0, 0, 0.00%, 1039, 19, 1, 8.67, 626185
AFLfast,pdftops,4,1623734471, 1949, 7, 10, 0, 0, 0.00%, 1039, 19, 1, 12.29, 626254
AFLfast,pdftops,4,1623734476, 1950, 0, 10, 0, 0, 0.00%, 1039, 19, 1, 10.64, 626305
AFLfast,pdftops,4,1623734481, 1950, 0, 10, 0, 0, 0.00%, 1040, 19, 1, 16.56, 626398
AFLfast,pdftops,4,1623734486, 1950, 4, 10, 0, 0, 0.00%, 1040, 19, 1, 15.74, 626477
AFLfast,pdftops,4,1623734491, 1950, 6, 10, 0, 0, 0.00%, 1040, 19, 1, 13.47, 626540
AFLfast,pdftops,4,1623734497, 1950, 9, 10, 0, 0, 0.00%, 1040, 19, 1, 13.01, 626602
AFLfast,pdftops,4,1623734502, 1951, 0, 10, 0, 0, 0.00%, 1040, 19, 1, 25.82, 626689
AFLfast,pdftops,4,1623734507, 1951, 3, 10, 0, 0, 0.00%, 1040, 19, 1, 21.13, 626788
AFLfast,pdftops,4,1623734512, 1951, 5, 10, 0, 0, 0.00%, 1041, 19, 1, 13.93, 626842
AFLfast,pdftops,4,1623734517, 1951, 8, 10, 0, 0, 0.00%, 1041, 19, 1, 12.66, 626903
AFLfast,pdftops,4,1623734522, 1952, 0, 10, 0, 0, 0.00%, 1041, 19, 1, 13.57, 626966
AFLfast,pdftops,4,1623734527, 1952, 1, 10, 0, 0, 0.00%, 1041, 19, 1, 17.06, 627064
AFLfast,pdftops,4,1623734532, 1952, 4, 10, 0, 0, 0.00%, 1041, 19, 1, 8.79, 627138
AFLfast,pdftops,4,1623734538, 1952, 7, 10, 0, 0, 0.00%, 1041, 19, 1, 11.17, 627197
AFLfast,pdftops,4,1623734543, 1952, 9, 10, 0, 0, 0.00%, 1041, 19, 1, 11.48, 627256
AFLfast,pdftops,4,1623734548, 1953, 0, 10, 0, 0, 0.00%, 1042, 19, 1, 18.59, 627353
AFLfast,pdftops,4,1623734553, 1953, 3, 10, 0, 0, 0.00%, 1043, 19, 1, 16.28, 627432
AFLfast,pdftops,4,1623734558, 1953, 6, 10, 0, 0, 0.00%, 1043, 19, 1, 13.46, 627493
AFLfast,pdftops,4,1623734563, 1953, 8, 10, 0, 0, 0.00%, 1043, 19, 1, 12.14, 627554
AFLfast,pdftops,4,1623734568, 1954, 0, 10, 0, 0, 0.00%, 1043, 19, 1, 14.72, 627629
AFLfast,pdftops,4,1623734574, 1954, 2, 10, 0, 0, 0.00%, 1044, 19, 1, 16.38, 627717
AFLfast,pdftops,4,1623734579, 1954, 4, 10, 0, 0, 0.00%, 1044, 19, 1, 13.48, 627781
AFLfast,pdftops,4,1623734584, 1954, 7, 10, 0, 0, 0.00%, 1044, 19, 1, 9.81, 627843
AFLfast,pdftops,4,1623734589, 1954, 9, 10, 0, 0, 0.00%, 1044, 19, 1, 12.01, 627907
AFLfast,pdftops,4,1623734594, 1955, 0, 10, 0, 0, 0.00%, 1045, 19, 1, 18.36, 627998
AFLfast,pdftops,4,1623734599, 1955, 4, 10, 0, 0, 0.00%, 1045, 19, 1, 17.14, 628086
AFLfast,pdftops,4,1623734604, 1955, 6, 10, 0, 0, 0.00%, 1047, 19, 1, 13.83, 628146
AFLfast,pdftops,4,1623734610, 1955, 8, 10, 0, 0, 0.00%, 1047, 19, 1, 12.33, 628203
AFLfast,pdftops,4,1623734615, 1956, 0, 10, 0, 0, 0.00%, 1047, 19, 1, 16.64, 628280
AFLfast,pdftops,4,1623734620, 1956, 2, 10, 0, 0, 0.00%, 1047, 19, 1, 18.68, 628377
AFLfast,pdftops,4,1623734625, 1956, 5, 10, 0, 0, 0.00%, 1047, 19, 1, 8.86, 628432
AFLfast,pdftops,4,1623734630, 1956, 7, 10, 0, 0, 0.00%, 1047, 19, 1, 1.60, 628478
AFLfast,pdftops,4,1623734635, 1956, 9, 10, 0, 0, 0.00%, 1047, 19, 1, 10.74, 628528
AFLfast,pdftops,4,1623734640, 1957, 0, 10, 0, 0, 0.00%, 1047, 19, 1, 15.89, 628611
AFLfast,pdftops,4,1623734645, 1957, 2, 10, 0, 0, 0.00%, 1047, 19, 1, 16.63, 628696
AFLfast,pdftops,4,1623734651, 1957, 5, 10, 0, 0, 0.00%, 1047, 19, 1, 12.15, 628749
AFLfast,pdftops,4,1623734656, 1957, 7, 10, 0, 0, 0.00%, 1047, 19, 1, 13.35, 628815
AFLfast,pdftops,4,1623734661, 1957, 9, 10, 0, 0, 0.00%, 1047, 19, 1, 11.50, 628864
AFLfast,pdftops,4,1623734666, 1958, 0, 10, 0, 0, 0.00%, 1047, 19, 1, 15.92, 628940
AFLfast,pdftops,4,1623734671, 1958, 3, 10, 0, 0, 0.00%, 1047, 19, 1, 17.58, 629034
AFLfast,pdftops,4,1623734676, 1958, 6, 10, 0, 0, 0.00%, 1047, 19, 1, 13.54, 629095
AFLfast,pdftops,4,1623734682, 1958, 8, 10, 0, 0, 0.00%, 1047, 19, 1, 12.98, 629159
AFLfast,pdftops,4,1623734687, 1959, 0, 10, 0, 0, 0.00%, 1047, 19, 1, 12.46, 629212
AFLfast,pdftops,4,1623734692, 1959, 1, 10, 0, 0, 0.00%, 1048, 19, 1, 16.75, 629304
AFLfast,pdftops,4,1623734697, 1959, 4, 10, 0, 0, 0.00%, 1048, 19, 1, 13.95, 629376
AFLfast,pdftops,4,1623734702, 1959, 6, 10, 0, 0, 0.00%, 1048, 19, 1, 12.54, 629432
AFLfast,pdftops,4,1623734707, 1959, 9, 10, 0, 0, 0.00%, 1048, 19, 1, 12.27, 629491
AFLfast,pdftops,4,1623734712, 1960, 0, 10, 0, 0, 0.00%, 1048, 19, 1, 15.53, 629566
AFLfast,pdftops,4,1623734718, 1960, 3, 10, 0, 0, 0.00%, 1048, 19, 1, 11.06, 629662
AFLfast,pdftops,4,1623734723, 1960, 5, 10, 0, 0, 0.00%, 1048, 19, 1, 12.69, 629727
AFLfast,pdftops,4,1623734728, 1960, 8, 10, 0, 0, 0.00%, 1048, 19, 1, 12.62, 629787
AFLfast,pdftops,4,1623734733, 1961, 0, 10, 0, 0, 0.00%, 1048, 19, 1, 12.05, 629841
AFLfast,pdftops,4,1623734738, 1961, 1, 10, 0, 0, 0.00%, 1048, 19, 1, 17.68, 629941
AFLfast,pdftops,4,1623734743, 1961, 4, 10, 0, 0, 0.00%, 1048, 19, 1, 8.22, 630021
AFLfast,pdftops,4,1623734748, 1961, 6, 10, 0, 0, 0.00%, 1048, 19, 1, 11.79, 630081
AFLfast,pdftops,4,1623734753, 1961, 8, 10, 0, 0, 0.00%, 1048, 19, 1, 10.22, 630131
AFLfast,pdftops,4,1623734758, 1962, 0, 10, 0, 0, 0.00%, 1048, 19, 1, 14.76, 630201
AFLfast,pdftops,4,1623734763, 1962, 2, 10, 0, 0, 0.00%, 1048, 19, 1, 18.23, 630296
AFLfast,pdftops,4,1623734768, 1962, 5, 10, 0, 0, 0.00%, 1048, 19, 1, 13.67, 630359
AFLfast,pdftops,4,1623734773, 1962, 7, 10, 0, 0, 0.00%, 1048, 19, 1, 13.08, 630421
AFLfast,pdftops,4,1623734779, 1963, 0, 10, 0, 0, 0.00%, 1048, 19, 1, 11.90, 630478
AFLfast,pdftops,4,1623734789, 1963, 4, 10, 0, 0, 0.00%, 1048, 19, 1, 16.17, 630650
AFLfast,pdftops,4,1623734794, 1963, 6, 10, 0, 0, 0.00%, 1048, 19, 1, 14.63, 630716
AFLfast,pdftops,4,1623734799, 1963, 9, 10, 0, 0, 0.00%, 1048, 19, 1, 12.18, 630775
AFLfast,pdftops,4,1623734805, 1964, 0, 10, 0, 0, 0.00%, 1048, 19, 1, 14.67, 630845
AFLfast,pdftops,4,1623734810, 1964, 3, 10, 0, 0, 0.00%, 1048, 19, 1, 17.91, 630946
AFLfast,pdftops,4,1623734815, 1964, 5, 10, 0, 0, 0.00%, 1048, 19, 1, 13.59, 631006
AFLfast,pdftops,4,1623734820, 1964, 8, 10, 0, 0, 0.00%, 1048, 19, 1, 13.46, 631074
AFLfast,pdftops,4,1623734825, 1965, 0, 10, 0, 0, 0.00%, 1048, 19, 1, 21.88, 631129
AFLfast,pdftops,4,1623734836, 1965, 4, 10, 0, 0, 0.00%, 1048, 19, 1, 7.59, 631297
AFLfast,pdftops,4,1623734841, 1965, 6, 10, 0, 0, 0.00%, 1048, 19, 1, 11.57, 631360
AFLfast,pdftops,4,1623734846, 1965, 9, 10, 0, 0, 0.00%, 1048, 19, 1, 10.97, 631417
AFLfast,pdftops,4,1623734851, 1966, 0, 10, 0, 0, 0.00%, 1048, 19, 1, 14.50, 631498
AFLfast,pdftops,4,1623734856, 1966, 3, 10, 0, 0, 0.00%, 1048, 19, 1, 17.93, 631592
AFLfast,pdftops,4,1623734862, 1966, 5, 10, 0, 0, 0.00%, 1048, 19, 1, 14.83, 631658
AFLfast,pdftops,4,1623734867, 1966, 8, 10, 0, 0, 0.00%, 1048, 19, 1, 12.87, 631718
AFLfast,pdftops,4,1623734872, 1967, 0, 10, 0, 0, 0.00%, 1048, 19, 1, 14.79, 631786
AFLfast,pdftops,4,1623734877, 1967, 1, 10, 0, 0, 0.00%, 1048, 19, 1, 18.04, 631881
AFLfast,pdftops,4,1623734882, 1967, 4, 10, 0, 0, 0.00%, 1048, 19, 1, 15.00, 631958
AFLfast,pdftops,4,1623734887, 1967, 7, 10, 0, 0, 0.00%, 1048, 19, 1, 9.24, 632014
AFLfast,pdftops,4,1623734893, 1967, 9, 10, 0, 0, 0.00%, 1048, 19, 1, 10.07, 632068
AFLfast,pdftops,4,1623734898, 1968, 0, 10, 0, 0, 0.00%, 1048, 19, 1, 16.74, 632157
AFLfast,pdftops,4,1623734903, 1968, 3, 10, 0, 0, 0.00%, 1048, 19, 1, 17.18, 632252
AFLfast,pdftops,4,1623734908, 1968, 6, 10, 0, 0, 0.00%, 1048, 19, 1, 13.29, 632305
AFLfast,pdftops,4,1623734913, 1968, 8, 10, 0, 0, 0.00%, 1048, 19, 1, 4.55, 632369
AFLfast,pdftops,4,1623734918, 1969, 0, 10, 0, 0, 0.00%, 1048, 19, 1, 11.79, 632435
AFLfast,pdftops,4,1623734923, 1969, 1, 10, 0, 0, 0.00%, 1049, 19, 1, 17.05, 632529
AFLfast,pdftops,4,1623734928, 1969, 4, 10, 0, 0, 0.00%, 1049, 19, 1, 14.87, 632600
AFLfast,pdftops,4,1623734933, 1969, 7, 10, 0, 0, 0.00%, 1049, 19, 1, 14.84, 632671
AFLfast,pdftops,4,1623734938, 1969, 9, 10, 0, 0, 0.00%, 1049, 19, 1, 12.37, 632725
AFLfast,pdftops,4,1623734943, 1970, 0, 10, 0, 0, 0.00%, 1050, 19, 1, 20.78, 632823
AFLfast,pdftops,4,1623734949, 1970, 4, 10, 0, 0, 0.00%, 1050, 19, 1, 16.28, 632901
AFLfast,pdftops,4,1623734954, 1970, 6, 10, 0, 0, 0.00%, 1050, 19, 1, 12.30, 632956
AFLfast,pdftops,4,1623734959, 1970, 8, 10, 0, 0, 0.00%, 1050, 19, 1, 11.77, 633016
AFLfast,pdftops,4,1623734964, 1971, 0, 10, 0, 0, 0.00%, 1050, 19, 1, 15.07, 633089
AFLfast,pdftops,4,1623734969, 1971, 2, 10, 0, 0, 0.00%, 1050, 19, 1, 18.74, 633184
AFLfast,pdftops,4,1623734974, 1971, 5, 10, 0, 0, 0.00%, 1050, 19, 1, 13.78, 633243
AFLfast,pdftops,4,1623734979, 1971, 7, 10, 0, 0, 0.00%, 1050, 19, 1, 15.13, 633315
AFLfast,pdftops,4,1623734984, 1972, 0, 10, 0, 0, 0.00%, 1050, 19, 1, 11.93, 633367
AFLfast,pdftops,4,1623734990, 1972, 0, 10, 0, 0, 0.00%, 1051, 19, 1, 17.24, 633462
AFLfast,pdftops,4,1623734995, 1972, 4, 10, 0, 0, 0.00%, 1051, 19, 1, 19.15, 633539
AFLfast,pdftops,4,1623735000, 1972, 6, 10, 0, 0, 0.00%, 1051, 19, 1, 7.08, 633596
AFLfast,pdftops,4,1623735005, 1972, 8, 10, 0, 0, 0.00%, 1051, 19, 1, 10.55, 633659
AFLfast,pdftops,4,1623735010, 1973, 0, 10, 0, 0, 0.00%, 1051, 19, 1, 13.95, 633725
AFLfast,pdftops,4,1623735015, 1973, 2, 10, 0, 0, 0.00%, 1053, 19, 1, 20.10, 633834
AFLfast,pdftops,4,1623735020, 1973, 5, 10, 0, 0, 0.00%, 1053, 19, 1, 9.67, 633892
AFLfast,pdftops,4,1623735025, 1973, 7, 10, 0, 0, 0.00%, 1053, 19, 1, 11.52, 633952
AFLfast,pdftops,4,1623735030, 1974, 0, 10, 0, 0, 0.00%, 1053, 19, 1, 0.00, 634009
AFLfast,pdftops,4,1623735041, 1974, 3, 10, 0, 0, 0.00%, 1054, 19, 1, 16.34, 634178
AFLfast,pdftops,4,1623735046, 1974, 6, 10, 0, 0, 0.00%, 1054, 19, 1, 12.17, 634231
AFLfast,pdftops,4,1623735051, 1974, 8, 10, 0, 0, 0.00%, 1054, 19, 1, 4.51, 634294
AFLfast,pdftops,4,1623735056, 1975, 0, 10, 0, 0, 0.00%, 1054, 19, 1, 11.98, 634358
AFLfast,pdftops,4,1623735061, 1975, 1, 10, 0, 0, 0.00%, 1055, 19, 1, 17.53, 634449
AFLfast,pdftops,4,1623735066, 1975, 4, 10, 0, 0, 0.00%, 1055, 19, 1, 14.92, 634523
AFLfast,pdftops,4,1623735071, 1975, 7, 10, 0, 0, 0.00%, 1055, 19, 1, 13.06, 634581
AFLfast,pdftops,4,1623735076, 1975, 9, 10, 0, 0, 0.00%, 1055, 19, 1, 11.33, 634635
AFLfast,pdftops,4,1623735082, 1976, 0, 10, 0, 0, 0.00%, 1056, 19, 1, 17.72, 634728
AFLfast,pdftops,4,1623735087, 1976, 3, 10, 0, 0, 0.00%, 1056, 19, 1, 5.99, 634816
AFLfast,pdftops,4,1623735092, 1976, 5, 10, 0, 0, 0.00%, 1056, 19, 1, 9.23, 634869
AFLfast,pdftops,4,1623735097, 1976, 8, 10, 0, 0, 0.00%, 1056, 19, 1, 11.58, 634929
AFLfast,pdftops,4,1623735102, 1977, 0, 10, 0, 0, 0.00%, 1056, 19, 1, 14.55, 634994
AFLfast,pdftops,4,1623735107, 1977, 1, 10, 0, 0, 0.00%, 1056, 19, 1, 18.00, 635086
AFLfast,pdftops,4,1623735112, 1977, 4, 10, 0, 0, 0.00%, 1056, 19, 1, 15.28, 635156
AFLfast,pdftops,4,1623735117, 1977, 6, 10, 0, 0, 0.00%, 1057, 19, 1, 12.83, 635213
AFLfast,pdftops,4,1623735122, 1977, 9, 10, 0, 0, 0.00%, 1057, 19, 1, 12.26, 635272
AFLfast,pdftops,4,1623735127, 1978, 0, 10, 0, 0, 0.00%, 1057, 19, 1, 16.16, 635351
AFLfast,pdftops,4,1623735133, 1978, 3, 10, 0, 0, 0.00%, 1057, 19, 1, 3.85, 635443
AFLfast,pdftops,4,1623735138, 1978, 5, 10, 0, 0, 0.00%, 1057, 19, 1, 9.87, 635504
AFLfast,pdftops,4,1623735143, 1978, 8, 10, 0, 0, 0.00%, 1057, 19, 1, 11.80, 635565
AFLfast,pdftops,4,1623735148, 1979, 0, 10, 0, 0, 0.00%, 1057, 19, 1, 10.77, 635614
AFLfast,pdftops,4,1623735153, 1979, 1, 10, 0, 0, 0.00%, 1057, 19, 1, 17.64, 635720
AFLfast,pdftops,4,1623735158, 1979, 4, 10, 0, 0, 0.00%, 1057, 19, 1, 15.43, 635797
AFLfast,pdftops,4,1623735164, 1979, 7, 10, 0, 0, 0.00%, 1057, 19, 1, 13.40, 635861
AFLfast,pdftops,4,1623735169, 1979, 9, 10, 0, 0, 0.00%, 1057, 19, 1, 11.40, 635918
AFLfast,pdftops,4,1623735174, 1980, 0, 10, 0, 0, 0.00%, 1057, 19, 1, 19.80, 636009
AFLfast,pdftops,4,1623735179, 1980, 3, 10, 0, 0, 0.00%, 1058, 19, 1, 17.32, 636095
AFLfast,pdftops,4,1623735184, 1980, 6, 10, 0, 0, 0.00%, 1058, 19, 1, 14.99, 636161
AFLfast,pdftops,4,1623735190, 1980, 8, 10, 0, 0, 0.00%, 1058, 19, 1, 12.49, 636220
AFLfast,pdftops,4,1623735195, 1981, 0, 10, 0, 0, 0.00%, 1058, 19, 1, 12.05, 636272
AFLfast,pdftops,4,1623735200, 1981, 1, 10, 0, 0, 0.00%, 1058, 19, 1, 17.73, 636373
AFLfast,pdftops,4,1623735205, 1981, 4, 10, 0, 0, 0.00%, 1058, 19, 1, 14.69, 636444
AFLfast,pdftops,4,1623735210, 1981, 7, 10, 0, 0, 0.00%, 1058, 19, 1, 13.11, 636503
AFLfast,pdftops,4,1623735215, 1981, 9, 10, 0, 0, 0.00%, 1058, 19, 1, 11.56, 636560
AFLfast,pdftops,4,1623735220, 1982, 0, 10, 0, 0, 0.00%, 1058, 19, 1, 18.81, 636647
AFLfast,pdftops,4,1623735225, 1982, 3, 10, 0, 0, 0.00%, 1058, 19, 1, 17.23, 636733
AFLfast,pdftops,4,1623735230, 1982, 5, 10, 0, 0, 0.00%, 1058, 19, 1, 13.15, 636790
AFLfast,pdftops,4,1623735236, 1982, 8, 10, 0, 0, 0.00%, 1058, 19, 1, 13.08, 636851
AFLfast,pdftops,4,1623735241, 1983, 0, 10, 0, 0, 0.00%, 1059, 19, 1, 11.72, 636904
AFLfast,pdftops,4,1623735246, 1983, 0, 10, 0, 0, 0.00%, 1060, 19, 1, 16.54, 636994
AFLfast,pdftops,4,1623735251, 1983, 3, 10, 0, 0, 0.00%, 1060, 19, 1, 6.39, 637066
AFLfast,pdftops,4,1623735256, 1983, 6, 10, 0, 0, 0.00%, 1060, 19, 1, 9.00, 637120
AFLfast,pdftops,4,1623735262, 1983, 8, 10, 0, 0, 0.00%, 1060, 19, 1, 11.48, 637184
AFLfast,pdftops,4,1623735267, 1984, 0, 10, 0, 0, 0.00%, 1060, 19, 1, 19.23, 637251
AFLfast,pdftops,4,1623735272, 1984, 2, 10, 0, 0, 0.00%, 1060, 19, 1, 20.25, 637347
AFLfast,pdftops,4,1623735277, 1984, 5, 10, 0, 0, 0.00%, 1060, 19, 1, 2.85, 637416
AFLfast,pdftops,4,1623735282, 1984, 7, 10, 0, 0, 0.00%, 1061, 19, 1, 9.79, 637477
AFLfast,pdftops,4,1623735287, 1984, 9, 10, 0, 0, 0.00%, 1061, 19, 1, 11.08, 637535
AFLfast,pdftops,4,1623735293, 1985, 0, 10, 0, 0, 0.00%, 1061, 19, 1, 15.12, 637618
AFLfast,pdftops,4,1623735298, 1985, 3, 10, 0, 0, 0.00%, 1063, 19, 1, 16.30, 637709
AFLfast,pdftops,4,1623735303, 1985, 6, 10, 0, 0, 0.00%, 1063, 19, 1, 12.93, 637765
AFLfast,pdftops,4,1623735308, 1985, 8, 10, 0, 0, 0.00%, 1063, 19, 1, 12.39, 637830
AFLfast,pdftops,4,1623735313, 1986, 0, 10, 0, 0, 0.00%, 1063, 19, 1, 15.01, 637906
AFLfast,pdftops,4,1623735318, 1986, 1, 10, 0, 0, 0.00%, 1064, 19, 1, 20.76, 637981
AFLfast,pdftops,4,1623735323, 1986, 4, 10, 0, 0, 0.00%, 1064, 19, 1, 16.54, 638055
AFLfast,pdftops,4,1623735329, 1986, 7, 10, 0, 0, 0.00%, 1064, 19, 1, 14.32, 638119
AFLfast,pdftops,4,1623735334, 1986, 9, 10, 0, 0, 0.00%, 1064, 19, 1, 11.64, 638170
AFLfast,pdftops,4,1623735339, 1987, 0, 10, 0, 0, 0.00%, 1064, 19, 1, 15.06, 638248
AFLfast,pdftops,4,1623735344, 1987, 3, 10, 0, 0, 0.00%, 1064, 19, 1, 17.18, 638338
AFLfast,pdftops,4,1623735349, 1987, 5, 10, 0, 0, 0.00%, 1064, 19, 1, 13.54, 638398
AFLfast,pdftops,4,1623735354, 1987, 8, 10, 0, 0, 0.00%, 1064, 19, 1, 13.50, 638460
AFLfast,pdftops,4,1623735359, 1988, 0, 10, 0, 0, 0.00%, 1064, 19, 1, 13.53, 638525
AFLfast,pdftops,4,1623735365, 1988, 1, 10, 0, 0, 0.00%, 1064, 19, 1, 18.24, 638622
AFLfast,pdftops,4,1623735370, 1988, 4, 10, 0, 0, 0.00%, 1064, 19, 1, 14.30, 638688
AFLfast,pdftops,4,1623735375, 1988, 7, 10, 0, 0, 0.00%, 1064, 19, 1, 17.72, 638750
AFLfast,pdftops,4,1623735380, 1988, 9, 10, 0, 0, 0.00%, 1064, 19, 1, 12.13, 638802
AFLfast,pdftops,4,1623735385, 1989, 0, 10, 0, 0, 0.00%, 1064, 19, 1, 15.09, 638877
AFLfast,pdftops,4,1623735390, 1989, 3, 10, 0, 0, 0.00%, 1064, 19, 1, 17.64, 638975
AFLfast,pdftops,4,1623735395, 1989, 5, 10, 0, 0, 0.00%, 1064, 19, 1, 14.22, 639036
AFLfast,pdftops,4,1623735400, 1989, 8, 10, 0, 0, 0.00%, 1064, 19, 1, 13.58, 639096
AFLfast,pdftops,4,1623735406, 1989, 9, 10, 0, 0, 0.00%, 1064, 19, 1, 11.53, 639145
AFLfast,pdftops,4,1623735411, 1990, 0, 10, 0, 0, 0.00%, 1064, 19, 1, 20.07, 639242
AFLfast,pdftops,4,1623735416, 1990, 4, 10, 0, 0, 0.00%, 1065, 19, 1, 20.32, 639321
AFLfast,pdftops,4,1623735421, 1990, 6, 10, 0, 0, 0.00%, 1066, 19, 1, 14.88, 639382
AFLfast,pdftops,4,1623735426, 1990, 8, 10, 0, 0, 0.00%, 1066, 19, 1, 12.78, 639440
AFLfast,pdftops,4,1623735431, 1991, 0, 10, 0, 0, 0.00%, 1067, 19, 1, 15.57, 639514
AFLfast,pdftops,4,1623735437, 1991, 2, 10, 0, 0, 0.00%, 1067, 19, 1, 16.68, 639602
AFLfast,pdftops,4,1623735442, 1991, 5, 10, 0, 0, 0.00%, 1067, 19, 1, 14.24, 639666
AFLfast,pdftops,4,1623735447, 1991, 7, 10, 0, 0, 0.00%, 1067, 19, 1, 14.70, 639737
AFLfast,pdftops,4,1623735452, 1991, 9, 10, 0, 0, 0.00%, 1067, 19, 1, 8.42, 639787
AFLfast,pdftops,4,1623735457, 1992, 0, 10, 0, 0, 0.00%, 1068, 19, 1, 21.40, 639873
AFLfast,pdftops,4,1623735462, 1992, 4, 10, 0, 0, 0.00%, 1069, 19, 1, 17.16, 639959
AFLfast,pdftops,4,1623735467, 1992, 6, 10, 0, 0, 0.00%, 1069, 19, 1, 7.71, 640019
AFLfast,pdftops,4,1623735473, 1992, 8, 10, 0, 0, 0.00%, 1069, 19, 1, 11.24, 640082
AFLfast,pdftops,4,1623735478, 1993, 0, 10, 0, 0, 0.00%, 1069, 19, 1, 20.34, 640158
AFLfast,pdftops,4,1623735483, 1993, 2, 10, 0, 0, 0.00%, 1069, 19, 1, 19.16, 640252
AFLfast,pdftops,4,1623735488, 1993, 5, 10, 0, 0, 0.00%, 1069, 19, 1, 14.20, 640311
AFLfast,pdftops,4,1623735493, 1993, 8, 10, 0, 0, 0.00%, 1069, 19, 1, 13.47, 640380
AFLfast,pdftops,4,1623735498, 1994, 0, 10, 0, 0, 0.00%, 1069, 19, 1, 12.48, 640438
AFLfast,pdftops,4,1623735509, 1994, 4, 10, 0, 0, 0.00%, 1069, 19, 1, 14.46, 640606
AFLfast,pdftops,4,1623735514, 1994, 6, 10, 0, 0, 0.00%, 1070, 19, 1, 14.49, 640675
AFLfast,pdftops,4,1623735519, 1994, 9, 10, 0, 0, 0.00%, 1070, 19, 1, 14.97, 640736
AFLfast,pdftops,4,1623735524, 1995, 0, 10, 0, 0, 0.00%, 1070, 19, 1, 19.04, 640818
AFLfast,pdftops,4,1623735529, 1995, 3, 10, 0, 0, 0.00%, 1070, 19, 1, 17.65, 640904
AFLfast,pdftops,4,1623735534, 1995, 5, 10, 0, 0, 0.00%, 1071, 19, 1, 13.82, 640966
AFLfast,pdftops,4,1623735539, 1995, 8, 10, 0, 0, 0.00%, 1071, 19, 1, 12.05, 641024
AFLfast,pdftops,4,1623735545, 1996, 0, 10, 0, 0, 0.00%, 1071, 19, 1, 29.17, 641078
AFLfast,pdftops,4,1623735550, 1996, 1, 10, 0, 0, 0.00%, 1071, 19, 1, 22.31, 641181
AFLfast,pdftops,4,1623735555, 1996, 4, 10, 0, 0, 0.00%, 1071, 19, 1, 16.58, 641253
AFLfast,pdftops,4,1623735560, 1996, 6, 10, 0, 0, 0.00%, 1072, 19, 1, 9.54, 641316
AFLfast,pdftops,4,1623735565, 1996, 9, 10, 0, 0, 0.00%, 1072, 19, 1, 9.89, 641368
AFLfast,pdftops,4,1623735570, 1997, 0, 10, 0, 0, 0.00%, 1072, 19, 1, 14.37, 641443
AFLfast,pdftops,4,1623735576, 1997, 2, 10, 0, 0, 0.00%, 1072, 19, 1, 16.95, 641533
AFLfast,pdftops,4,1623735581, 1997, 5, 10, 0, 0, 0.00%, 1072, 19, 1, 14.63, 641601
AFLfast,pdftops,4,1623735586, 1997, 8, 10, 0, 0, 0.00%, 1072, 19, 1, 13.35, 641664
AFLfast,pdftops,4,1623735591, 1998, 0, 10, 0, 0, 0.00%, 1072, 19, 1, 14.14, 641729
AFLfast,pdftops,4,1623735596, 1998, 1, 10, 0, 0, 0.00%, 1072, 19, 1, 19.10, 641830
AFLfast,pdftops,4,1623735601, 1998, 4, 10, 0, 0, 0.00%, 1073, 19, 1, 15.83, 641895
AFLfast,pdftops,4,1623735607, 1998, 7, 10, 0, 0, 0.00%, 1073, 19, 1, 13.42, 641960
AFLfast,pdftops,4,1623735612, 1998, 9, 10, 0, 0, 0.00%, 1073, 19, 1, 12.06, 642017
AFLfast,pdftops,4,1623735617, 1999, 0, 10, 0, 0, 0.00%, 1073, 19, 1, 16.63, 642098
