alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,13,1622504987, 0, 28, 942, 922, 386, 7.57%, 52, 1, 2, 27.44
AFLfast,tiffsplit,13,1622504992, 0, 28, 943, 923, 386, 7.57%, 52, 1, 2, 29.70
AFLfast,tiffsplit,13,1622504997, 0, 28, 945, 925, 386, 7.57%, 52, 1, 2, 30.58
AFLfast,tiffsplit,13,1622505002, 0, 28, 946, 926, 386, 7.57%, 52, 1, 2, 28.53
AFLfast,tiffsplit,13,1622505023, 0, 28, 946, 926, 386, 7.57%, 53, 1, 2, 25.59
AFLfast,tiffsplit,13,1622505043, 0, 28, 947, 927, 386, 7.58%, 53, 1, 2, 28.14
AFLfast,tiffsplit,13,1622505048, 0, 28, 948, 928, 386, 7.58%, 53, 1, 2, 26.47
AFLfast,tiffsplit,13,1622505090, 0, 28, 949, 929, 386, 7.58%, 53, 1, 2, 28.50
AFLfast,tiffsplit,13,1622505132, 0, 28, 949, 929, 386, 7.58%, 54, 1, 2, 27.88
AFLfast,tiffsplit,13,1622505142, 0, 28, 950, 930, 386, 7.58%, 54, 1, 2, 27.54
AFLfast,tiffsplit,13,1622505152, 0, 28, 951, 931, 386, 7.58%, 54, 1, 2, 25.82
AFLfast,tiffsplit,13,1622505255, 0, 28, 952, 932, 386, 7.58%, 54, 1, 2, 30.77
AFLfast,tiffsplit,13,1622505353, 0, 28, 953, 933, 386, 7.58%, 54, 1, 2, 26.83
AFLfast,tiffsplit,13,1622505477, 0, 28, 954, 934, 386, 7.58%, 55, 1, 2, 27.42
AFLfast,tiffsplit,13,1622505497, 0, 28, 955, 935, 386, 7.58%, 56, 1, 2, 25.91
AFLfast,tiffsplit,13,1622505544, 0, 28, 956, 936, 386, 7.58%, 56, 1, 2, 25.67
AFLfast,tiffsplit,13,1622505575, 0, 28, 957, 937, 386, 7.58%, 56, 1, 2, 25.62
AFLfast,tiffsplit,13,1622505611, 0, 28, 959, 939, 386, 7.58%, 56, 1, 2, 32.56
AFLfast,tiffsplit,13,1622505621, 0, 28, 959, 939, 386, 7.58%, 57, 1, 2, 26.23
AFLfast,tiffsplit,13,1622505688, 0, 28, 959, 939, 386, 7.58%, 58, 1, 2, 26.44
AFLfast,tiffsplit,13,1622505781, 0, 28, 961, 941, 386, 7.58%, 58, 1, 2, 28.01
AFLfast,tiffsplit,13,1622505864, 0, 28, 962, 942, 386, 7.58%, 58, 1, 2, 25.17
AFLfast,tiffsplit,13,1622506946, 0, 28, 963, 943, 386, 7.58%, 58, 1, 2, 26.59
AFLfast,tiffsplit,13,1622507023, 0, 28, 964, 944, 386, 7.58%, 58, 1, 2, 24.18
AFLfast,tiffsplit,13,1622507126, 0, 28, 965, 945, 386, 7.58%, 58, 1, 2, 32.41
AFLfast,tiffsplit,13,1622507136, 0, 28, 966, 946, 386, 7.58%, 58, 1, 2, 25.06
AFLfast,tiffsplit,13,1622507450, 0, 28, 967, 947, 386, 7.58%, 58, 1, 2, 25.16
AFLfast,tiffsplit,13,1622507522, 0, 28, 968, 948, 386, 7.58%, 58, 1, 2, 32.23
AFLfast,tiffsplit,13,1622507584, 0, 28, 970, 950, 386, 7.58%, 58, 1, 2, 33.64
AFLfast,tiffsplit,13,1622507590, 0, 28, 972, 952, 386, 7.58%, 58, 1, 2, 36.89
AFLfast,tiffsplit,13,1622507600, 0, 28, 974, 954, 386, 7.59%, 58, 1, 2, 41.91
AFLfast,tiffsplit,13,1622507616, 0, 28, 975, 955, 386, 7.59%, 58, 1, 2, 42.61
AFLfast,tiffsplit,13,1622507631, 0, 28, 976, 956, 386, 7.59%, 58, 1, 2, 40.63
AFLfast,tiffsplit,13,1622507651, 0, 28, 977, 957, 386, 7.59%, 58, 1, 2, 41.39
AFLfast,tiffsplit,13,1622507657, 0, 28, 978, 958, 386, 7.59%, 58, 1, 2, 42.07
AFLfast,tiffsplit,13,1622507662, 0, 28, 979, 959, 386, 7.59%, 58, 1, 2, 41.86
AFLfast,tiffsplit,13,1622507667, 0, 28, 980, 960, 386, 7.59%, 58, 1, 2, 41.57
AFLfast,tiffsplit,13,1622507672, 0, 29, 980, 959, 393, 7.59%, 58, 1, 2, 44.24
AFLfast,tiffsplit,13,1622507698, 0, 30, 980, 958, 392, 7.59%, 58, 1, 2, 50.54
AFLfast,tiffsplit,13,1622507729, 0, 31, 980, 957, 391, 7.59%, 58, 1, 2, 26.96
AFLfast,tiffsplit,13,1622507786, 0, 31, 982, 959, 391, 7.60%, 58, 1, 3, 52.98
AFLfast,tiffsplit,13,1622507791, 0, 36, 982, 958, 392, 7.60%, 58, 1, 3, 47.34
AFLfast,tiffsplit,13,1622512089, 0, 36, 982, 958, 392, 7.60%, 59, 1, 3, 32.73
AFLfast,tiffsplit,13,1622519102, 0, 36, 982, 958, 392, 7.60%, 60, 1, 3, 28.47
AFLfast,tiffsplit,13,1622519107, 0, 36, 983, 959, 392, 7.60%, 60, 1, 3, 33.30
AFLfast,tiffsplit,13,1622528228, 0, 36, 984, 960, 392, 7.60%, 60, 1, 3, 56.76
AFLfast,tiffsplit,13,1622528750, 0, 36, 985, 961, 392, 7.60%, 60, 1, 3, 50.81
AFLfast,tiffsplit,13,1622528765, 0, 42, 985, 960, 393, 7.60%, 60, 1, 3, 60.49
AFLfast,tiffsplit,13,1622529760, 0, 42, 987, 962, 393, 7.61%, 60, 1, 3, 55.31
AFLfast,tiffsplit,13,1622529765, 0, 42, 988, 963, 393, 7.61%, 60, 1, 3, 55.31
