alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,11,1851200, 0, 2, 142, 138, 50, 0.02%, 0, 0, 3, 31.66, 26275, 1469
AFLfast,size,11,1856371, 0, 2, 142, 138, 50, 0.02%, 0, 0, 3, 31.97, 26442, 1469
AFLfast,size,11,1861412, 0, 2, 142, 138, 50, 0.02%, 0, 0, 3, 31.73, 26603, 1469
AFLfast,size,11,1866477, 0, 2, 142, 138, 50, 0.02%, 0, 0, 3, 31.42, 26762, 1469
AFLfast,size,11,1871696, 0, 2, 142, 138, 50, 0.02%, 0, 0, 3, 30.90, 26924, 1469
AFLfast,size,11,1876757, 0, 2, 142, 138, 50, 0.02%, 0, 0, 3, 31.18, 27083, 1469
AFLfast,size,11,1881763, 0, 2, 142, 138, 50, 0.02%, 0, 0, 3, 31.10, 27239, 1469
AFLfast,size,11,1886934, 0, 2, 142, 138, 50, 0.02%, 0, 0, 3, 31.13, 27401, 1469
AFLfast,size,11,1892130, 0, 2, 142, 138, 50, 0.02%, 0, 0, 3, 31.82, 27568, 1469
AFLfast,size,11,1897314, 0, 2, 142, 138, 50, 0.02%, 0, 0, 3, 31.66, 27733, 1469
AFLfast,size,11,1902521, 0, 2, 142, 138, 50, 0.02%, 0, 0, 3, 31.67, 27898, 1469
AFLfast,size,11,1911885, 0, 2, 143, 139, 50, 0.02%, 0, 0, 3, 5.10, 27971, 1469
AFLfast,size,11,1921985, 0, 2, 144, 140, 50, 0.02%, 0, 0, 3, 5.26, 28055, 1469
AFLfast,size,11,1931999, 0, 2, 145, 141, 50, 0.02%, 0, 0, 3, 10.08, 28125, 1474
AFLfast,size,11,1940584, 0, 2, 146, 142, 50, 0.02%, 0, 0, 3, 9.75, 28166, 1484
AFLfast,size,11,1945767, 0, 2, 146, 142, 50, 0.02%, 0, 0, 3, 20.44, 28286, 1484
AFLfast,size,11,1956972, 0, 2, 147, 143, 50, 0.02%, 0, 0, 3, 22.62, 28402, 1484
AFLfast,size,11,1970381, 0, 2, 148, 144, 50, 0.02%, 0, 0, 3, 4.81, 28571, 1484
AFLfast,size,11,1982822, 0, 2, 149, 145, 50, 0.02%, 0, 0, 3, 24.26, 28719, 1484
AFLfast,size,11,1995501, 0, 2, 150, 146, 50, 0.02%, 0, 0, 3, 23.41, 28862, 1484
AFLfast,size,11,2004684, 0, 2, 151, 147, 50, 0.02%, 0, 0, 3, 22.07, 28914, 1484
AFLfast,size,11,2016628, 0, 2, 152, 148, 50, 0.02%, 0, 0, 3, 21.83, 29038, 1487
AFLfast,size,11,2025357, 0, 2, 153, 149, 50, 0.02%, 0, 0, 3, 20.79, 29083, 1487
AFLfast,size,11,2036498, 0, 2, 154, 150, 50, 0.02%, 0, 0, 3, 21.61, 29188, 1487
AFLfast,size,11,2046856, 0, 2, 155, 151, 50, 0.02%, 0, 0, 3, 21.70, 29276, 1487
AFLfast,size,11,2051935, 0, 2, 155, 151, 50, 0.02%, 0, 0, 3, 23.64, 29400, 1487
AFLfast,size,11,2056976, 0, 2, 155, 151, 50, 0.02%, 0, 0, 3, 24.24, 29524, 1487
AFLfast,size,11,2062151, 0, 2, 155, 151, 50, 0.02%, 0, 0, 3, 25.06, 29655, 1487
AFLfast,size,11,2067200, 0, 2, 155, 151, 50, 0.02%, 0, 0, 3, 24.88, 29780, 1487
AFLfast,size,11,2072284, 0, 2, 155, 151, 50, 0.02%, 0, 0, 3, 24.47, 29905, 1487
AFLfast,size,11,2077449, 0, 2, 155, 151, 50, 0.02%, 0, 0, 3, 24.07, 30028, 1487
AFLfast,size,11,2082698, 0, 2, 155, 151, 50, 0.02%, 0, 0, 3, 24.24, 30154, 1487
AFLfast,size,11,2096162, 0, 2, 156, 152, 50, 0.02%, 0, 0, 3, 22.97, 30317, 1487
AFLfast,size,11,2101319, 0, 2, 156, 152, 50, 0.02%, 0, 0, 3, 25.31, 30451, 1487
AFLfast,size,11,2106351, 0, 2, 156, 152, 50, 0.02%, 0, 0, 3, 24.32, 30572, 1487
AFLfast,size,11,2116653, 0, 2, 157, 153, 50, 0.02%, 0, 0, 3, 22.99, 30654, 1489
AFLfast,size,11,2130272, 0, 2, 158, 154, 50, 0.02%, 0, 0, 3, 21.91, 30810, 1490
AFLfast,size,11,2135249, 0, 2, 158, 154, 50, 0.02%, 0, 0, 3, 23.34, 30929, 1490
AFLfast,size,11,2144398, 0, 2, 159, 155, 50, 0.02%, 0, 0, 3, 22.44, 30983, 1491
AFLfast,size,11,2157740, 0, 2, 160, 156, 50, 0.02%, 0, 0, 3, 23.29, 31145, 1491
AFLfast,size,11,2162790, 0, 2, 160, 156, 50, 0.02%, 0, 0, 3, 24.19, 31268, 1491
AFLfast,size,11,2168007, 0, 2, 160, 156, 50, 0.02%, 0, 0, 3, 23.85, 31394, 1491
AFLfast,size,11,2173042, 0, 2, 160, 156, 50, 0.02%, 0, 0, 3, 23.69, 31513, 1491
AFLfast,size,11,2178199, 0, 2, 160, 156, 50, 0.02%, 0, 0, 3, 23.75, 31634, 1491
AFLfast,size,11,2183203, 0, 2, 160, 156, 50, 0.02%, 0, 0, 3, 24.81, 31759, 1491
AFLfast,size,11,2193469, 0, 2, 161, 157, 50, 0.02%, 0, 0, 3, 4.92, 31840, 1494
AFLfast,size,11,2198547, 0, 2, 161, 157, 50, 0.02%, 0, 0, 3, 20.29, 31967, 1494
AFLfast,size,11,2203563, 0, 2, 161, 157, 50, 0.02%, 0, 0, 3, 23.87, 32092, 1494
AFLfast,size,11,2208671, 0, 2, 161, 157, 50, 0.02%, 0, 0, 3, 25.16, 32221, 1494
AFLfast,size,11,2213810, 0, 2, 161, 157, 50, 0.02%, 0, 0, 3, 25.13, 32351, 1494
AFLfast,size,11,2218931, 0, 2, 161, 157, 50, 0.02%, 0, 0, 3, 24.62, 32479, 1494
AFLfast,size,11,2224017, 0, 2, 161, 157, 50, 0.02%, 0, 0, 3, 26.53, 32617, 1494
AFLfast,size,11,2235103, 0, 2, 162, 158, 50, 0.02%, 0, 0, 3, 4.81, 32721, 1496
AFLfast,size,11,2240700, 0, 5, 162, 157, 58, 0.02%, 0, 0, 3, 4.21, 32856, 1496
AFLfast,size,11,2245739, 0, 5, 162, 157, 58, 0.02%, 0, 0, 3, 29.91, 33011, 1496
AFLfast,size,11,2250807, 0, 5, 162, 157, 58, 0.02%, 0, 0, 3, 30.43, 33165, 1496
AFLfast,size,11,2255900, 0, 5, 162, 157, 58, 0.02%, 0, 0, 3, 29.11, 33313, 1496
AFLfast,size,11,2261088, 0, 5, 162, 157, 58, 0.02%, 0, 0, 3, 29.98, 33469, 1496
AFLfast,size,11,2266171, 0, 5, 162, 157, 58, 0.02%, 0, 0, 3, 30.55, 33626, 1496
AFLfast,size,11,2271150, 0, 5, 162, 157, 58, 0.02%, 0, 0, 3, 29.84, 33774, 1496
AFLfast,size,11,2276198, 0, 5, 162, 157, 58, 0.02%, 0, 0, 3, 30.48, 33929, 1496
AFLfast,size,11,2281348, 0, 5, 162, 157, 58, 0.02%, 0, 0, 3, 30.03, 34083, 1496
AFLfast,size,11,2286487, 0, 5, 162, 157, 58, 0.02%, 0, 0, 3, 30.47, 34240, 1496
AFLfast,size,11,2291601, 0, 5, 162, 157, 58, 0.02%, 0, 0, 3, 30.36, 34394, 1496
AFLfast,size,11,2296709, 0, 5, 162, 157, 58, 0.02%, 0, 0, 3, 30.55, 34552, 1496
AFLfast,size,11,2301847, 0, 5, 162, 157, 58, 0.02%, 0, 0, 3, 30.96, 34711, 1496
AFLfast,size,11,2311814, 0, 5, 163, 158, 58, 0.02%, 0, 0, 3, 4.90, 34791, 1502
AFLfast,size,11,2321060, 0, 5, 164, 159, 58, 0.02%, 0, 0, 3, 4.80, 34845, 1502
AFLfast,size,11,2330430, 0, 5, 165, 160, 58, 0.02%, 0, 0, 3, 17.99, 34901, 1502
AFLfast,size,11,2339545, 0, 5, 166, 161, 58, 0.02%, 0, 0, 3, 17.94, 34953, 1502
AFLfast,size,11,2349749, 0, 5, 167, 162, 58, 0.02%, 0, 0, 3, 18.46, 35027, 1502
AFLfast,size,11,2358440, 0, 5, 168, 163, 58, 0.02%, 0, 0, 3, 17.61, 35070, 1502
AFLfast,size,11,2367917, 0, 5, 169, 164, 58, 0.02%, 0, 0, 3, 17.53, 35129, 1502
AFLfast,size,11,2378788, 0, 5, 170, 165, 58, 0.02%, 0, 0, 3, 19.29, 35223, 1502
AFLfast,size,11,2388902, 0, 5, 171, 166, 58, 0.02%, 0, 0, 3, 19.60, 35295, 1502
AFLfast,size,11,2393907, 0, 5, 171, 166, 58, 0.02%, 0, 0, 3, 22.44, 35413, 1502
AFLfast,size,11,2406250, 0, 5, 172, 167, 58, 0.02%, 0, 0, 3, 21.75, 35540, 1502
AFLfast,size,11,2416109, 0, 5, 173, 168, 58, 0.02%, 0, 0, 3, 21.28, 35611, 1502
AFLfast,size,11,2426320, 0, 5, 174, 169, 58, 0.02%, 0, 0, 3, 20.40, 35683, 1504
AFLfast,size,11,2438981, 0, 5, 175, 170, 58, 0.02%, 0, 0, 3, 20.56, 35811, 1504
AFLfast,size,11,2444104, 0, 5, 175, 170, 58, 0.02%, 0, 0, 3, 22.41, 35929, 1504
AFLfast,size,11,2453969, 0, 5, 176, 171, 58, 0.02%, 0, 0, 3, 21.33, 35993, 1504
AFLfast,size,11,2458931, 0, 5, 176, 171, 58, 0.02%, 0, 0, 3, 22.30, 36104, 1504
AFLfast,size,11,2469373, 0, 5, 177, 172, 58, 0.02%, 0, 0, 3, 21.36, 36183, 1504
AFLfast,size,11,2480367, 0, 5, 178, 173, 58, 0.02%, 0, 0, 3, 21.00, 36277, 1509
AFLfast,size,11,2492040, 0, 5, 179, 174, 58, 0.02%, 0, 0, 3, 20.79, 36386, 1514
AFLfast,size,11,2497003, 0, 5, 179, 174, 58, 0.02%, 0, 0, 3, 21.85, 36497, 1514
AFLfast,size,11,2502195, 0, 5, 179, 174, 58, 0.02%, 0, 0, 3, 22.03, 36612, 1514
AFLfast,size,11,2507358, 0, 5, 179, 174, 58, 0.02%, 0, 0, 3, 22.09, 36727, 1514
AFLfast,size,11,2512381, 0, 5, 179, 174, 58, 0.02%, 0, 0, 3, 21.61, 36834, 1514
AFLfast,size,11,2523762, 0, 5, 180, 175, 58, 0.02%, 0, 0, 3, 19.96, 36927, 1519
AFLfast,size,11,2534227, 0, 5, 181, 176, 58, 0.02%, 0, 0, 3, 19.62, 37004, 1519
AFLfast,size,11,2539385, 0, 5, 181, 176, 58, 0.02%, 0, 0, 3, 21.70, 37118, 1519
AFLfast,size,11,2544406, 0, 5, 181, 176, 58, 0.02%, 0, 0, 3, 22.46, 37231, 1519
AFLfast,size,11,2549499, 0, 5, 181, 176, 58, 0.02%, 0, 0, 3, 22.39, 37345, 1519
AFLfast,size,11,2559842, 0, 5, 182, 177, 58, 0.02%, 0, 0, 3, 21.00, 37419, 1519
AFLfast,size,11,2570854, 0, 5, 183, 178, 58, 0.02%, 0, 0, 3, 19.19, 37490, 1519
AFLfast,size,11,2576119, 0, 5, 183, 178, 58, 0.02%, 0, 0, 3, 21.46, 37592, 1519
AFLfast,size,11,2587975, 0, 5, 184, 179, 58, 0.02%, 0, 0, 3, 20.01, 37696, 1519
AFLfast,size,11,2593020, 0, 5, 184, 179, 58, 0.02%, 0, 0, 3, 20.32, 37798, 1519
AFLfast,size,11,2606346, 0, 5, 185, 180, 58, 0.02%, 0, 0, 3, 19.48, 37931, 1519
AFLfast,size,11,2611336, 0, 5, 185, 180, 58, 0.02%, 0, 0, 3, 21.26, 38041, 1519
AFLfast,size,11,2616347, 0, 5, 185, 180, 58, 0.02%, 0, 0, 3, 21.68, 38150, 1519
AFLfast,size,11,2628513, 0, 5, 186, 181, 58, 0.02%, 0, 0, 3, 20.80, 38262, 1519
AFLfast,size,11,2633492, 0, 5, 186, 181, 58, 0.02%, 0, 0, 3, 20.87, 38366, 1519
AFLfast,size,11,2638545, 0, 5, 186, 181, 58, 0.02%, 0, 0, 3, 20.90, 38469, 1519
AFLfast,size,11,2648832, 0, 5, 187, 182, 58, 0.02%, 0, 0, 3, 19.91, 38537, 1526
AFLfast,size,11,2653980, 0, 5, 187, 182, 58, 0.02%, 0, 0, 3, 21.02, 38647, 1526
AFLfast,size,11,2659096, 0, 5, 187, 182, 58, 0.02%, 0, 0, 3, 21.60, 38757, 1526
AFLfast,size,11,2671748, 0, 5, 188, 183, 58, 0.02%, 0, 0, 3, 4.11, 38850, 1536
AFLfast,size,11,2681019, 0, 5, 189, 184, 58, 0.02%, 0, 0, 3, 5.81, 38900, 1536
AFLfast,size,11,2686060, 0, 5, 189, 184, 58, 0.02%, 0, 0, 3, 16.78, 39003, 1536
AFLfast,size,11,2698037, 0, 5, 190, 185, 58, 0.02%, 0, 0, 3, 16.40, 39071, 1538
AFLfast,size,11,2703104, 0, 5, 190, 185, 58, 0.02%, 0, 0, 3, 18.64, 39160, 1538
AFLfast,size,11,2718688, 0, 5, 191, 186, 58, 0.02%, 0, 0, 3, 3.67, 39256, 1539
AFLfast,size,11,2730259, 0, 5, 192, 187, 58, 0.02%, 0, 0, 3, 4.07, 39311, 1541
AFLfast,size,11,2742870, 0, 5, 193, 188, 58, 0.02%, 0, 0, 3, 4.04, 39399, 1541
AFLfast,size,11,2750249, 0, 5, 194, 189, 58, 0.02%, 0, 0, 3, 20.19, 39453, 1541
AFLfast,size,11,2755264, 0, 5, 194, 189, 58, 0.02%, 0, 0, 3, 18.05, 39542, 1541
AFLfast,size,11,2760419, 0, 5, 194, 189, 58, 0.02%, 0, 0, 3, 19.24, 39643, 1541
AFLfast,size,11,2765563, 0, 5, 194, 189, 58, 0.02%, 0, 0, 3, 21.60, 39753, 1541
AFLfast,size,11,2770721, 0, 5, 194, 189, 58, 0.02%, 0, 0, 3, 20.78, 39858, 1541
AFLfast,size,11,2775808, 0, 5, 194, 189, 58, 0.02%, 0, 0, 3, 21.33, 39967, 1541
AFLfast,size,11,2780994, 0, 5, 194, 189, 58, 0.02%, 0, 0, 3, 21.72, 40080, 1541
AFLfast,size,11,2786104, 0, 161, 194, 188, 65, 0.02%, 0, 0, 3, 24.20, 40193, 1541
AFLfast,size,11,2791241, 0, 161, 194, 188, 65, 0.02%, 0, 0, 3, 27.42, 40338, 1541
AFLfast,size,11,2796427, 0, 161, 194, 188, 65, 0.02%, 0, 0, 3, 27.48, 40482, 1541
AFLfast,size,11,2801573, 0, 161, 194, 188, 65, 0.02%, 0, 0, 3, 28.32, 40628, 1541
AFLfast,size,11,2806623, 0, 161, 194, 188, 65, 0.02%, 0, 0, 3, 27.66, 40766, 1541
AFLfast,size,11,2811793, 0, 161, 194, 188, 65, 0.02%, 0, 0, 3, 28.20, 40913, 1541
AFLfast,size,11,2816927, 0, 161, 194, 188, 65, 0.02%, 0, 0, 3, 28.46, 41060, 1541
AFLfast,size,11,2821975, 0, 161, 194, 188, 65, 0.02%, 0, 0, 3, 28.62, 41206, 1541
AFLfast,size,11,2827093, 0, 161, 194, 188, 65, 0.02%, 0, 0, 3, 28.49, 41352, 1541
AFLfast,size,11,2832255, 0, 161, 194, 188, 65, 0.02%, 0, 0, 3, 28.89, 41501, 1541
AFLfast,size,11,2837371, 0, 161, 194, 188, 65, 0.02%, 0, 0, 3, 28.86, 41646, 1541
AFLfast,size,11,2842552, 0, 161, 194, 188, 65, 0.02%, 0, 0, 3, 27.95, 41789, 1541
AFLfast,size,11,2847747, 0, 161, 194, 188, 65, 0.02%, 0, 0, 3, 23.96, 41909, 1541
AFLfast,size,11,2852759, 0, 161, 194, 188, 65, 0.02%, 0, 0, 3, 22.09, 42017, 1541
AFLfast,size,11,2857839, 0, 54, 194, 187, 64, 0.02%, 0, 0, 3, 25.54, 42153, 1541
AFLfast,size,11,2862917, 0, 54, 194, 187, 64, 0.02%, 0, 0, 3, 27.91, 42298, 1541
AFLfast,size,11,2868116, 0, 54, 194, 187, 64, 0.02%, 0, 0, 3, 28.20, 42446, 1541
AFLfast,size,11,2873292, 0, 54, 194, 187, 64, 0.02%, 0, 0, 3, 27.87, 42590, 1541
AFLfast,size,11,2878311, 0, 54, 194, 187, 64, 0.02%, 0, 0, 3, 28.08, 42731, 1541
AFLfast,size,11,2883419, 0, 54, 194, 187, 64, 0.02%, 0, 0, 3, 27.18, 42868, 1541
AFLfast,size,11,2888424, 0, 54, 194, 187, 64, 0.02%, 0, 0, 3, 26.77, 43001, 1541
AFLfast,size,11,2893625, 0, 54, 194, 187, 64, 0.02%, 0, 0, 3, 26.28, 43138, 1541
AFLfast,size,11,2898810, 0, 54, 194, 187, 64, 0.02%, 0, 0, 3, 27.34, 43281, 1541
AFLfast,size,11,2903860, 0, 54, 194, 187, 64, 0.02%, 0, 0, 3, 27.50, 43419, 1541
AFLfast,size,11,2908939, 0, 54, 194, 187, 64, 0.02%, 0, 0, 3, 28.01, 43561, 1541
AFLfast,size,11,2913996, 0, 54, 194, 187, 64, 0.02%, 0, 0, 3, 27.40, 43700, 1541
AFLfast,size,11,2919135, 0, 54, 194, 187, 64, 0.02%, 0, 0, 3, 24.27, 43819, 1541
AFLfast,size,11,2924291, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 24.68, 43944, 1541
AFLfast,size,11,2929482, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 25.40, 44078, 1541
AFLfast,size,11,2934572, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 26.47, 44216, 1541
AFLfast,size,11,2939583, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 26.45, 44349, 1541
AFLfast,size,11,2944632, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 26.88, 44485, 1541
AFLfast,size,11,2949787, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 27.12, 44624, 1541
AFLfast,size,11,2954899, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 26.66, 44761, 1541
AFLfast,size,11,2959927, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 26.27, 44892, 1541
AFLfast,size,11,2965094, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 26.33, 45026, 1541
AFLfast,size,11,2970251, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 26.77, 45166, 1541
AFLfast,size,11,2975464, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 26.40, 45302, 1541
AFLfast,size,11,2980514, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 26.23, 45433, 1541
AFLfast,size,11,2985715, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 26.08, 45568, 1541
AFLfast,size,11,2990780, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 25.91, 45698, 1541
AFLfast,size,11,2995884, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 26.58, 45834, 1541
AFLfast,size,11,3001042, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 24.00, 45952, 1541
AFLfast,size,11,3006094, 0, 153, 194, 186, 63, 0.02%, 0, 0, 3, 22.76, 46066, 1541
AFLfast,size,11,3011242, 0, 21, 194, 185, 62, 0.02%, 0, 0, 3, 25.32, 46198, 1541
AFLfast,size,11,3016352, 0, 21, 194, 185, 62, 0.02%, 0, 0, 3, 26.00, 46331, 1541
AFLfast,size,11,3021389, 0, 21, 194, 185, 62, 0.02%, 0, 0, 3, 26.77, 46467, 1541
AFLfast,size,11,3026479, 0, 21, 194, 185, 62, 0.02%, 0, 0, 3, 27.63, 46607, 1541
AFLfast,size,11,3031551, 0, 21, 194, 185, 62, 0.02%, 0, 0, 3, 26.83, 46745, 1541
AFLfast,size,11,3036737, 0, 21, 194, 185, 62, 0.02%, 0, 0, 3, 25.59, 46876, 1541
AFLfast,size,11,3041796, 0, 21, 194, 185, 62, 0.02%, 0, 0, 3, 25.35, 47004, 1541
AFLfast,size,11,3046819, 0, 21, 194, 185, 62, 0.02%, 0, 0, 3, 26.36, 47137, 1541
AFLfast,size,11,3051995, 0, 21, 194, 185, 62, 0.02%, 0, 0, 3, 26.28, 47274, 1541
AFLfast,size,11,3057201, 0, 21, 194, 185, 62, 0.02%, 0, 0, 3, 26.81, 47415, 1541
AFLfast,size,11,3062243, 0, 21, 194, 185, 62, 0.02%, 0, 0, 3, 26.45, 47547, 1541
AFLfast,size,11,3067249, 0, 21, 194, 185, 62, 0.02%, 0, 0, 3, 26.37, 47678, 1541
AFLfast,size,11,3072340, 0, 21, 194, 185, 62, 0.02%, 0, 0, 3, 24.79, 47804, 1541
AFLfast,size,11,3077379, 0, 21, 194, 185, 62, 0.02%, 0, 0, 3, 23.32, 47919, 1541
AFLfast,size,11,3082608, 0, 85, 194, 184, 61, 0.02%, 0, 0, 3, 24.43, 48045, 1541
AFLfast,size,11,3087840, 0, 85, 194, 184, 61, 0.02%, 0, 0, 3, 26.17, 48184, 1541
AFLfast,size,11,3092854, 0, 85, 194, 184, 61, 0.02%, 0, 0, 3, 26.79, 48320, 1541
AFLfast,size,11,3098062, 0, 85, 194, 184, 61, 0.02%, 0, 0, 3, 26.96, 48461, 1541
AFLfast,size,11,3103140, 0, 85, 194, 184, 61, 0.02%, 0, 0, 3, 25.96, 48591, 1541
AFLfast,size,11,3108232, 0, 85, 194, 184, 61, 0.02%, 0, 0, 3, 25.89, 48724, 1541
AFLfast,size,11,3113323, 0, 85, 194, 184, 61, 0.02%, 0, 0, 3, 26.41, 48859, 1541
AFLfast,size,11,3118331, 0, 85, 194, 184, 61, 0.02%, 0, 0, 3, 26.76, 48994, 1541
AFLfast,size,11,3123377, 0, 85, 194, 184, 61, 0.02%, 0, 0, 3, 26.51, 49127, 1541
AFLfast,size,11,3128615, 0, 85, 194, 184, 61, 0.02%, 0, 0, 3, 24.82, 49260, 1541
AFLfast,size,11,3133738, 0, 85, 194, 184, 61, 0.02%, 0, 0, 3, 25.67, 49394, 1541
AFLfast,size,11,3138840, 0, 85, 194, 184, 61, 0.02%, 0, 0, 3, 26.24, 49529, 1541
AFLfast,size,11,3143935, 0, 85, 194, 184, 61, 0.02%, 0, 0, 3, 25.89, 49661, 1541
AFLfast,size,11,3148984, 0, 85, 194, 184, 61, 0.02%, 0, 0, 3, 21.90, 49765, 1541
AFLfast,size,11,3154121, 0, 127, 194, 183, 60, 0.02%, 0, 0, 3, 21.09, 49871, 1541
AFLfast,size,11,3159255, 0, 127, 194, 183, 60, 0.02%, 0, 0, 3, 24.77, 50004, 1541
AFLfast,size,11,3164452, 0, 127, 194, 183, 60, 0.02%, 0, 0, 3, 25.21, 50138, 1541
AFLfast,size,11,3169515, 0, 127, 194, 183, 60, 0.02%, 0, 0, 3, 25.41, 50267, 1541
AFLfast,size,11,3174784, 0, 127, 194, 183, 60, 0.02%, 0, 0, 3, 25.38, 50401, 1541
AFLfast,size,11,3179995, 0, 127, 194, 183, 60, 0.02%, 0, 0, 3, 25.58, 50535, 1541
AFLfast,size,11,3185082, 0, 127, 194, 183, 60, 0.02%, 0, 0, 3, 24.80, 50662, 1541
AFLfast,size,11,3190133, 0, 127, 194, 183, 60, 0.02%, 0, 0, 3, 25.61, 50792, 1541
AFLfast,size,11,3195204, 0, 127, 194, 183, 60, 0.02%, 0, 0, 3, 25.74, 50923, 1541
AFLfast,size,11,3200245, 0, 127, 194, 183, 60, 0.02%, 0, 0, 3, 26.21, 51056, 1541
AFLfast,size,11,3205387, 0, 127, 194, 183, 60, 0.02%, 0, 0, 3, 25.51, 51187, 1541
AFLfast,size,11,3210481, 0, 127, 194, 183, 60, 0.02%, 0, 0, 3, 25.13, 51316, 1541
AFLfast,size,11,3215626, 0, 127, 194, 183, 60, 0.02%, 0, 0, 3, 25.58, 51449, 1541
AFLfast,size,11,3220719, 0, 127, 194, 183, 60, 0.02%, 0, 0, 3, 25.25, 51579, 1541
AFLfast,size,11,3225743, 0, 127, 194, 183, 60, 0.02%, 0, 0, 3, 23.23, 51692, 1541
AFLfast,size,11,3230862, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 23.00, 51806, 1541
AFLfast,size,11,3235915, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 24.14, 51931, 1541
AFLfast,size,11,3241139, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 25.23, 52064, 1541
AFLfast,size,11,3246224, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 24.87, 52189, 1541
AFLfast,size,11,3251359, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 25.14, 52319, 1541
AFLfast,size,11,3256403, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 25.42, 52447, 1541
AFLfast,size,11,3261471, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 24.94, 52572, 1541
AFLfast,size,11,3266507, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 25.67, 52703, 1541
AFLfast,size,11,3271674, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 25.93, 52836, 1541
AFLfast,size,11,3276727, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 26.27, 52969, 1541
AFLfast,size,11,3281869, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 25.58, 53099, 1541
AFLfast,size,11,3286976, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 25.67, 53231, 1541
AFLfast,size,11,3292179, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 24.90, 53360, 1541
AFLfast,size,11,3297421, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 23.70, 53483, 1541
AFLfast,size,11,3302435, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 21.35, 53587, 1541
AFLfast,size,11,3307639, 0, 50, 194, 182, 59, 0.02%, 0, 0, 3, 21.16, 53697, 1541
AFLfast,size,11,3312730, 0, 111, 194, 181, 58, 0.02%, 0, 0, 3, 24.30, 53827, 1541
AFLfast,size,11,3317792, 0, 111, 194, 181, 58, 0.02%, 0, 0, 3, 24.95, 53954, 1541
AFLfast,size,11,3322852, 0, 111, 194, 181, 58, 0.02%, 0, 0, 3, 25.10, 54082, 1541
AFLfast,size,11,3328030, 0, 111, 194, 181, 58, 0.02%, 0, 0, 3, 26.01, 54217, 1541
AFLfast,size,11,3333102, 0, 111, 194, 181, 58, 0.02%, 0, 0, 3, 26.09, 54347, 1541
AFLfast,size,11,3338259, 0, 111, 194, 181, 58, 0.02%, 0, 0, 3, 26.27, 54483, 1541
AFLfast,size,11,3343426, 0, 111, 194, 181, 58, 0.02%, 0, 0, 3, 26.24, 54618, 1541
AFLfast,size,11,3348429, 0, 111, 194, 181, 58, 0.02%, 0, 0, 3, 26.14, 54749, 1541
AFLfast,size,11,3353463, 0, 111, 194, 181, 58, 0.02%, 0, 0, 3, 25.21, 54874, 1541
AFLfast,size,11,3358551, 0, 111, 194, 181, 58, 0.02%, 0, 0, 3, 24.74, 55000, 1541
AFLfast,size,11,3363790, 0, 111, 194, 181, 58, 0.02%, 0, 0, 3, 25.12, 55131, 1541
AFLfast,size,11,3368842, 0, 111, 194, 181, 58, 0.02%, 0, 0, 3, 25.19, 55259, 1541
AFLfast,size,11,3374095, 0, 111, 194, 181, 58, 0.02%, 0, 0, 3, 24.45, 55389, 1541
AFLfast,size,11,3379270, 0, 111, 194, 181, 58, 0.02%, 0, 0, 3, 21.82, 55499, 1541
AFLfast,size,11,3384327, 0, 189, 194, 180, 57, 0.02%, 0, 0, 3, 22.35, 55612, 1541
AFLfast,size,11,3389454, 0, 189, 194, 180, 57, 0.02%, 0, 0, 3, 23.54, 55735, 1541
AFLfast,size,11,3394539, 0, 189, 194, 180, 57, 0.02%, 0, 0, 3, 23.92, 55860, 1541
