alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,13,74315468, 629, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 299252, 82
AFLfast,tcpdump,13,74320732, 629, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 299268, 82
AFLfast,tcpdump,13,74326032, 629, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 299284, 82
AFLfast,tcpdump,13,74331208, 629, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 299300, 82
AFLfast,tcpdump,13,74336512, 629, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 299316, 82
AFLfast,tcpdump,13,74341564, 629, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 299331, 82
AFLfast,tcpdump,13,74346768, 629, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 299347, 82
AFLfast,tcpdump,13,74351918, 629, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 299363, 82
AFLfast,tcpdump,13,74357100, 629, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 299379, 82
AFLfast,tcpdump,13,74362332, 629, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 299395, 82
AFLfast,tcpdump,13,74367632, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 299411, 82
AFLfast,tcpdump,13,74372902, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 299427, 82
AFLfast,tcpdump,13,74378092, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 299443, 82
AFLfast,tcpdump,13,74383312, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 299459, 82
AFLfast,tcpdump,13,74388535, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 299475, 82
AFLfast,tcpdump,13,74393768, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 299491, 82
AFLfast,tcpdump,13,74398964, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 299507, 82
AFLfast,tcpdump,13,74404112, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 299523, 82
AFLfast,tcpdump,13,74409408, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 299539, 82
AFLfast,tcpdump,13,74414520, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 299554, 82
AFLfast,tcpdump,13,74419640, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 299570, 82
AFLfast,tcpdump,13,74424800, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 299585, 82
AFLfast,tcpdump,13,74429952, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 299601, 82
AFLfast,tcpdump,13,74435164, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 299617, 82
AFLfast,tcpdump,13,74440388, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 299633, 82
AFLfast,tcpdump,13,74445672, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 299649, 82
AFLfast,tcpdump,13,74450968, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 299665, 82
AFLfast,tcpdump,13,74456260, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 299681, 82
AFLfast,tcpdump,13,74461532, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 299697, 82
AFLfast,tcpdump,13,74466616, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 299713, 82
AFLfast,tcpdump,13,74471936, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 299729, 82
AFLfast,tcpdump,13,74477052, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 299744, 82
AFLfast,tcpdump,13,74482272, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 299760, 82
AFLfast,tcpdump,13,74487568, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 299776, 82
AFLfast,tcpdump,13,74492700, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 299792, 82
AFLfast,tcpdump,13,74497924, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 299808, 82
AFLfast,tcpdump,13,74503136, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 299824, 82
AFLfast,tcpdump,13,74508404, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 299840, 82
AFLfast,tcpdump,13,74513640, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 299856, 82
AFLfast,tcpdump,13,74518736, 630, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 299872, 82
AFLfast,tcpdump,13,74524020, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 299888, 82
AFLfast,tcpdump,13,74529124, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 299904, 82
AFLfast,tcpdump,13,74534160, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 299919, 82
AFLfast,tcpdump,13,74539192, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 299934, 82
AFLfast,tcpdump,13,74544356, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 299950, 82
AFLfast,tcpdump,13,74549572, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 299966, 82
AFLfast,tcpdump,13,74554919, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 299982, 82
AFLfast,tcpdump,13,74560028, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 299997, 82
AFLfast,tcpdump,13,74565128, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.96, 300012, 82
AFLfast,tcpdump,13,74570420, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 300028, 82
AFLfast,tcpdump,13,74575740, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 300044, 82
AFLfast,tcpdump,13,74580900, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 300060, 82
AFLfast,tcpdump,13,74586052, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 300076, 82
AFLfast,tcpdump,13,74591204, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 300091, 82
AFLfast,tcpdump,13,74596328, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.95, 300106, 82
AFLfast,tcpdump,13,74601508, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 300122, 82
AFLfast,tcpdump,13,74606612, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 300137, 82
AFLfast,tcpdump,13,74611836, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 300153, 82
AFLfast,tcpdump,13,74617100, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 300169, 82
AFLfast,tcpdump,13,74622408, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 300185, 82
AFLfast,tcpdump,13,74627608, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 300201, 82
AFLfast,tcpdump,13,74632873, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 300217, 82
AFLfast,tcpdump,13,74637928, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 300232, 82
AFLfast,tcpdump,13,74643164, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 300248, 82
AFLfast,tcpdump,13,74648376, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 300264, 82
AFLfast,tcpdump,13,74653611, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 300280, 82
AFLfast,tcpdump,13,74658848, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 300296, 82
AFLfast,tcpdump,13,74664148, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 300312, 82
AFLfast,tcpdump,13,74669316, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 300328, 82
AFLfast,tcpdump,13,74674520, 631, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 300344, 82
AFLfast,tcpdump,13,74679712, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 300360, 82
AFLfast,tcpdump,13,74685056, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 300376, 82
AFLfast,tcpdump,13,74690108, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 300392, 82
AFLfast,tcpdump,13,74695336, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 300408, 82
AFLfast,tcpdump,13,74700452, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 300423, 82
AFLfast,tcpdump,13,74705616, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 300439, 82
AFLfast,tcpdump,13,74710780, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 300455, 82
AFLfast,tcpdump,13,74715940, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 300471, 82
AFLfast,tcpdump,13,74721276, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 300487, 82
AFLfast,tcpdump,13,74726428, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 300503, 82
AFLfast,tcpdump,13,74731660, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 300519, 82
AFLfast,tcpdump,13,74736767, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 300535, 82
AFLfast,tcpdump,13,74741916, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 300551, 82
AFLfast,tcpdump,13,74747216, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 300567, 82
AFLfast,tcpdump,13,74752480, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 300583, 82
AFLfast,tcpdump,13,74757653, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 300599, 82
AFLfast,tcpdump,13,74762896, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 300615, 82
AFLfast,tcpdump,13,74768088, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 300631, 82
AFLfast,tcpdump,13,74773304, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 300646, 82
AFLfast,tcpdump,13,74778576, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.90, 300661, 82
AFLfast,tcpdump,13,74783768, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.89, 300676, 82
AFLfast,tcpdump,13,74789100, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.87, 300691, 82
AFLfast,tcpdump,13,74794308, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.90, 300706, 82
AFLfast,tcpdump,13,74799352, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.96, 300721, 82
AFLfast,tcpdump,13,74804748, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.98, 300737, 82
AFLfast,tcpdump,13,74809980, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 300753, 82
AFLfast,tcpdump,13,74815268, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 300769, 82
AFLfast,tcpdump,13,74820448, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 300784, 82
AFLfast,tcpdump,13,74825604, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 300799, 82
AFLfast,tcpdump,13,74830944, 632, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 300815, 82
AFLfast,tcpdump,13,74835948, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 300830, 82
AFLfast,tcpdump,13,74840987, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 300845, 82
AFLfast,tcpdump,13,74846220, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 300861, 82
AFLfast,tcpdump,13,74851406, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 300877, 82
AFLfast,tcpdump,13,74856632, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 300893, 82
AFLfast,tcpdump,13,74861864, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 300909, 82
AFLfast,tcpdump,13,74866960, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 300925, 82
AFLfast,tcpdump,13,74872200, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 300941, 82
AFLfast,tcpdump,13,74877340, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 300957, 82
AFLfast,tcpdump,13,74882536, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 300973, 82
AFLfast,tcpdump,13,74887596, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 300988, 82
AFLfast,tcpdump,13,74892904, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 301004, 82
AFLfast,tcpdump,13,74898208, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 301020, 82
AFLfast,tcpdump,13,74903232, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 301035, 82
AFLfast,tcpdump,13,74908304, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 301051, 82
AFLfast,tcpdump,13,74913592, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 301067, 82
AFLfast,tcpdump,13,74918901, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 301083, 82
AFLfast,tcpdump,13,74924224, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 301100, 82
AFLfast,tcpdump,13,74929352, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 301116, 82
AFLfast,tcpdump,13,74934496, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 301132, 82
AFLfast,tcpdump,13,74939612, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 301148, 82
AFLfast,tcpdump,13,74944680, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 301164, 82
AFLfast,tcpdump,13,74949740, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 301179, 82
AFLfast,tcpdump,13,74955000, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 301195, 82
AFLfast,tcpdump,13,74960140, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 301211, 82
AFLfast,tcpdump,13,74965492, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 301227, 82
AFLfast,tcpdump,13,74970803, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 301243, 82
AFLfast,tcpdump,13,74976016, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 301259, 82
AFLfast,tcpdump,13,74981054, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 301274, 82
AFLfast,tcpdump,13,74986064, 633, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 301289, 82
AFLfast,tcpdump,13,74991260, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 301305, 82
AFLfast,tcpdump,13,74996336, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 301320, 82
AFLfast,tcpdump,13,75001445, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 301335, 82
AFLfast,tcpdump,13,75006798, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 301351, 82
AFLfast,tcpdump,13,75012076, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 301367, 82
AFLfast,tcpdump,13,75017352, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 301383, 82
AFLfast,tcpdump,13,75022408, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 301398, 82
AFLfast,tcpdump,13,75027488, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 301413, 82
AFLfast,tcpdump,13,75032568, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 301428, 82
AFLfast,tcpdump,13,75037736, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 301444, 82
AFLfast,tcpdump,13,75042884, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 301460, 82
AFLfast,tcpdump,13,75048028, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 301476, 82
AFLfast,tcpdump,13,75053296, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 301492, 82
AFLfast,tcpdump,13,75058340, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 301507, 82
AFLfast,tcpdump,13,75063352, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 301522, 82
AFLfast,tcpdump,13,75068580, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 301538, 82
AFLfast,tcpdump,13,75073792, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 301554, 82
AFLfast,tcpdump,13,75078951, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 301570, 82
AFLfast,tcpdump,13,75084156, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 301586, 82
AFLfast,tcpdump,13,75089232, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 301601, 82
AFLfast,tcpdump,13,75094440, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 301617, 82
AFLfast,tcpdump,13,75099616, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 301633, 82
AFLfast,tcpdump,13,75104676, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 301649, 82
AFLfast,tcpdump,13,75109784, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 301665, 82
AFLfast,tcpdump,13,75114912, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 301681, 82
AFLfast,tcpdump,13,75120168, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 301697, 82
AFLfast,tcpdump,13,75125232, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 301712, 82
AFLfast,tcpdump,13,75130436, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 301728, 82
AFLfast,tcpdump,13,75135680, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 301744, 82
AFLfast,tcpdump,13,75140908, 634, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 301760, 82
AFLfast,tcpdump,13,75146184, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 301776, 82
AFLfast,tcpdump,13,75151440, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 301792, 82
AFLfast,tcpdump,13,75156592, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 301808, 82
AFLfast,tcpdump,13,75161664, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 301824, 82
AFLfast,tcpdump,13,75166944, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 301841, 82
AFLfast,tcpdump,13,75172176, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 301857, 82
AFLfast,tcpdump,13,75177212, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 301872, 82
AFLfast,tcpdump,13,75182376, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 301888, 82
AFLfast,tcpdump,13,75187588, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 301904, 82
AFLfast,tcpdump,13,75192936, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 301920, 82
AFLfast,tcpdump,13,75198016, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 301936, 82
AFLfast,tcpdump,13,75203132, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 301952, 82
AFLfast,tcpdump,13,75208384, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 301968, 82
AFLfast,tcpdump,13,75213584, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 301984, 82
AFLfast,tcpdump,13,75218802, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 302000, 82
AFLfast,tcpdump,13,75223944, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 302016, 82
AFLfast,tcpdump,13,75229120, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 302032, 82
AFLfast,tcpdump,13,75234452, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 302048, 82
AFLfast,tcpdump,13,75239488, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 302063, 82
AFLfast,tcpdump,13,75244552, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 302078, 82
AFLfast,tcpdump,13,75249692, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 302094, 82
AFLfast,tcpdump,13,75254908, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 302110, 82
AFLfast,tcpdump,13,75260036, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 302126, 82
AFLfast,tcpdump,13,75265272, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 302142, 82
AFLfast,tcpdump,13,75270388, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 302157, 82
AFLfast,tcpdump,13,75275672, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 302173, 82
AFLfast,tcpdump,13,75280932, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 302189, 82
AFLfast,tcpdump,13,75286264, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 302205, 82
AFLfast,tcpdump,13,75291580, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 302221, 82
AFLfast,tcpdump,13,75296616, 635, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 302236, 82
AFLfast,tcpdump,13,75301668, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 302251, 82
AFLfast,tcpdump,13,75306958, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 302267, 82
AFLfast,tcpdump,13,75312090, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 302283, 82
AFLfast,tcpdump,13,75317396, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 302299, 82
AFLfast,tcpdump,13,75322452, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 302314, 82
AFLfast,tcpdump,13,75327748, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 302330, 82
AFLfast,tcpdump,13,75332760, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 302345, 82
AFLfast,tcpdump,13,75337884, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.96, 302360, 82
AFLfast,tcpdump,13,75342920, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 302375, 82
AFLfast,tcpdump,13,75348126, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 302391, 82
AFLfast,tcpdump,13,75353436, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 302407, 82
AFLfast,tcpdump,13,75358496, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 302422, 82
AFLfast,tcpdump,13,75363696, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 302438, 82
AFLfast,tcpdump,13,75368872, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 302453, 82
AFLfast,tcpdump,13,75373884, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 302468, 82
AFLfast,tcpdump,13,75379136, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 302484, 82
AFLfast,tcpdump,13,75384392, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 302500, 82
AFLfast,tcpdump,13,75389696, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 302516, 82
AFLfast,tcpdump,13,75394920, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 302532, 82
AFLfast,tcpdump,13,75400136, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 302548, 82
AFLfast,tcpdump,13,75405180, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 302563, 82
AFLfast,tcpdump,13,75410340, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 302579, 82
AFLfast,tcpdump,13,75415358, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 302594, 82
AFLfast,tcpdump,13,75420580, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 302610, 82
AFLfast,tcpdump,13,75425746, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 302626, 82
AFLfast,tcpdump,13,75430952, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 302642, 82
AFLfast,tcpdump,13,75435964, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 302657, 82
AFLfast,tcpdump,13,75441161, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 302672, 82
AFLfast,tcpdump,13,75446260, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 302687, 82
AFLfast,tcpdump,13,75451264, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 302702, 82
AFLfast,tcpdump,13,75456484, 636, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 302718, 82
AFLfast,tcpdump,13,75461738, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 302734, 82
AFLfast,tcpdump,13,75466860, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 302750, 82
AFLfast,tcpdump,13,75472052, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 302766, 82
AFLfast,tcpdump,13,75477100, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 302781, 82
AFLfast,tcpdump,13,75482120, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 302796, 82
AFLfast,tcpdump,13,75487260, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 302812, 82
AFLfast,tcpdump,13,75492396, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 302828, 82
AFLfast,tcpdump,13,75497640, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 302844, 82
AFLfast,tcpdump,13,75502964, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 302860, 82
AFLfast,tcpdump,13,75508160, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 302876, 82
