alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,7,1622847381, 2399, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.89
AFLfast,objdump,7,1622847386, 2399, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.67
AFLfast,objdump,7,1622847397, 2400, 1, 7, 0, 0, 0.05%, 0, 0, 1, 36.95
AFLfast,objdump,7,1622847402, 2400, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.41
AFLfast,objdump,7,1622847412, 2401, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.22
AFLfast,objdump,7,1622847417, 2401, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.29
AFLfast,objdump,7,1622847422, 2401, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.26
AFLfast,objdump,7,1622847427, 2402, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.84
AFLfast,objdump,7,1622847432, 2402, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.42
AFLfast,objdump,7,1622847438, 2402, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,7,1622847443, 2402, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.18
AFLfast,objdump,7,1622847448, 2403, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.93
AFLfast,objdump,7,1622847453, 2403, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.95
AFLfast,objdump,7,1622847458, 2404, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.87
AFLfast,objdump,7,1622847463, 2404, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.25
AFLfast,objdump,7,1622847469, 2404, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.72
AFLfast,objdump,7,1622847474, 2404, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.96
AFLfast,objdump,7,1622847479, 2405, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.81
AFLfast,objdump,7,1622847484, 2405, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.01
AFLfast,objdump,7,1622847494, 2406, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.56
AFLfast,objdump,7,1622847500, 2406, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.28
AFLfast,objdump,7,1622847505, 2406, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.40
AFLfast,objdump,7,1622847510, 2407, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.13
AFLfast,objdump,7,1622847515, 2407, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.62
AFLfast,objdump,7,1622847520, 2407, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,7,1622847525, 2408, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.79
AFLfast,objdump,7,1622847530, 2408, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.12
AFLfast,objdump,7,1622847535, 2408, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.88
AFLfast,objdump,7,1622847540, 2408, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.53
AFLfast,objdump,7,1622847546, 2409, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,7,1622847551, 2409, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.90
AFLfast,objdump,7,1622847556, 2409, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.03
AFLfast,objdump,7,1622847561, 2410, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.65
AFLfast,objdump,7,1622847566, 2410, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.99
AFLfast,objdump,7,1622847571, 2410, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.59
AFLfast,objdump,7,1622847576, 2411, 1, 7, 0, 0, 0.05%, 0, 0, 1, 43.17
AFLfast,objdump,7,1622847581, 2411, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.14
AFLfast,objdump,7,1622847592, 2412, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.82
AFLfast,objdump,7,1622847597, 2412, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.72
AFLfast,objdump,7,1622847602, 2412, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.23
AFLfast,objdump,7,1622847607, 2413, 3, 7, 0, 0, 0.05%, 0, 0, 1, 43.03
AFLfast,objdump,7,1622847612, 2413, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.29
AFLfast,objdump,7,1622847617, 2413, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.38
AFLfast,objdump,7,1622847623, 2414, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.70
AFLfast,objdump,7,1622847628, 2414, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.49
AFLfast,objdump,7,1622847633, 2414, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.04
AFLfast,objdump,7,1622847638, 2415, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.55
AFLfast,objdump,7,1622847643, 2415, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.01
AFLfast,objdump,7,1622847648, 2415, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.39
AFLfast,objdump,7,1622847653, 2416, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.48
AFLfast,objdump,7,1622847659, 2416, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.15
AFLfast,objdump,7,1622847669, 2417, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.42
AFLfast,objdump,7,1622847674, 2417, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.13
AFLfast,objdump,7,1622847684, 2418, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.58
AFLfast,objdump,7,1622847689, 2418, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.73
AFLfast,objdump,7,1622847700, 2419, 0, 7, 0, 0, 0.05%, 0, 0, 1, 37.89
AFLfast,objdump,7,1622847705, 2419, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.87
AFLfast,objdump,7,1622847710, 2419, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.18
AFLfast,objdump,7,1622847715, 2419, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.03
AFLfast,objdump,7,1622847720, 2420, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.84
AFLfast,objdump,7,1622847725, 2420, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.30
AFLfast,objdump,7,1622847736, 2421, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.60
AFLfast,objdump,7,1622847741, 2421, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.49
AFLfast,objdump,7,1622847751, 2422, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.38
AFLfast,objdump,7,1622847756, 2422, 5, 7, 0, 0, 0.05%, 0, 0, 1, 35.09
AFLfast,objdump,7,1622847766, 2423, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.38
AFLfast,objdump,7,1622847772, 2423, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.61
AFLfast,objdump,7,1622847777, 2423, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.35
AFLfast,objdump,7,1622847782, 2424, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.67
AFLfast,objdump,7,1622847787, 2424, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.39
AFLfast,objdump,7,1622847792, 2424, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.79
AFLfast,objdump,7,1622847798, 2425, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.65
AFLfast,objdump,7,1622847803, 2425, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.17
AFLfast,objdump,7,1622847808, 2425, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.95
AFLfast,objdump,7,1622847813, 2426, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.76
AFLfast,objdump,7,1622847818, 2426, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.14
AFLfast,objdump,7,1622847823, 2426, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.88
AFLfast,objdump,7,1622847829, 2426, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.20
AFLfast,objdump,7,1622847834, 2427, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.24
AFLfast,objdump,7,1622847839, 2427, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.16
AFLfast,objdump,7,1622847849, 2428, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.31
AFLfast,objdump,7,1622847854, 2428, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.11
AFLfast,objdump,7,1622847859, 2428, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.04
AFLfast,objdump,7,1622847865, 2429, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.54
AFLfast,objdump,7,1622847870, 2429, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.16
AFLfast,objdump,7,1622847880, 2430, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.92
AFLfast,objdump,7,1622847885, 2430, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.73
AFLfast,objdump,7,1622847896, 2431, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.16
AFLfast,objdump,7,1622847901, 2431, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.19
AFLfast,objdump,7,1622847911, 2432, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.42
AFLfast,objdump,7,1622847916, 2432, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.42
AFLfast,objdump,7,1622847926, 2433, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.49
AFLfast,objdump,7,1622847931, 2433, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.84
AFLfast,objdump,7,1622847936, 2433, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.88
AFLfast,objdump,7,1622847942, 2434, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.46
AFLfast,objdump,7,1622847947, 2434, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.02
AFLfast,objdump,7,1622847957, 2435, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.50
AFLfast,objdump,7,1622847962, 2435, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.37
AFLfast,objdump,7,1622847972, 2436, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.58
AFLfast,objdump,7,1622847978, 2436, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.92
AFLfast,objdump,7,1622847983, 2436, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.89
AFLfast,objdump,7,1622847988, 2437, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.61
AFLfast,objdump,7,1622847993, 2437, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.44
AFLfast,objdump,7,1622847998, 2437, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.39
AFLfast,objdump,7,1622848004, 2438, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.43
AFLfast,objdump,7,1622848009, 2438, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.68
AFLfast,objdump,7,1622848019, 2439, 2, 7, 0, 0, 0.05%, 0, 0, 1, 43.05
AFLfast,objdump,7,1622848024, 2439, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.00
AFLfast,objdump,7,1622848029, 2440, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.43
AFLfast,objdump,7,1622848034, 2440, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.31
AFLfast,objdump,7,1622848039, 2440, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.57
AFLfast,objdump,7,1622848044, 2441, 0, 7, 0, 0, 0.05%, 0, 0, 1, 43.14
AFLfast,objdump,7,1622848049, 2441, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.89
AFLfast,objdump,7,1622848054, 2441, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.40
AFLfast,objdump,7,1622848060, 2442, 1, 7, 0, 0, 0.05%, 0, 0, 1, 43.53
AFLfast,objdump,7,1622848065, 2442, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.97
AFLfast,objdump,7,1622848070, 2442, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.11
AFLfast,objdump,7,1622848075, 2443, 1, 7, 0, 0, 0.05%, 0, 0, 1, 43.00
AFLfast,objdump,7,1622848080, 2443, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.91
AFLfast,objdump,7,1622848091, 2444, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.31
AFLfast,objdump,7,1622848096, 2444, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.48
AFLfast,objdump,7,1622848101, 2444, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.75
AFLfast,objdump,7,1622848106, 2445, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.05
AFLfast,objdump,7,1622848112, 2445, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.34
AFLfast,objdump,7,1622848117, 2445, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.89
AFLfast,objdump,7,1622848122, 2446, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.71
AFLfast,objdump,7,1622848127, 2446, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.23
AFLfast,objdump,7,1622848132, 2446, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.38
AFLfast,objdump,7,1622848138, 2447, 4, 7, 0, 0, 0.05%, 0, 0, 1, 43.14
AFLfast,objdump,7,1622848143, 2447, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.68
AFLfast,objdump,7,1622848148, 2448, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.60
AFLfast,objdump,7,1622848153, 2448, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.39
AFLfast,objdump,7,1622848159, 2448, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.49
AFLfast,objdump,7,1622848169, 2449, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.09
AFLfast,objdump,7,1622848174, 2449, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.00
AFLfast,objdump,7,1622848179, 2449, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.77
AFLfast,objdump,7,1622848184, 2450, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.56
AFLfast,objdump,7,1622848189, 2450, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.47
AFLfast,objdump,7,1622848194, 2450, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.70
AFLfast,objdump,7,1622848199, 2451, 2, 7, 0, 0, 0.05%, 0, 0, 1, 43.11
AFLfast,objdump,7,1622848205, 2451, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.88
AFLfast,objdump,7,1622848215, 2452, 1, 7, 0, 0, 0.05%, 0, 0, 1, 43.33
AFLfast,objdump,7,1622848220, 2452, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.22
AFLfast,objdump,7,1622848230, 2453, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.67
AFLfast,objdump,7,1622848235, 2453, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.12
AFLfast,objdump,7,1622848246, 2454, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.69
AFLfast,objdump,7,1622848251, 2454, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.25
AFLfast,objdump,7,1622848261, 2455, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.97
AFLfast,objdump,7,1622848266, 2455, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.02
AFLfast,objdump,7,1622848271, 2455, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.28
AFLfast,objdump,7,1622848276, 2456, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.64
AFLfast,objdump,7,1622848281, 2456, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.36
AFLfast,objdump,7,1622848286, 2456, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.26
AFLfast,objdump,7,1622848291, 2457, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.36
AFLfast,objdump,7,1622848297, 2457, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.99
AFLfast,objdump,7,1622848302, 2457, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.82
AFLfast,objdump,7,1622848307, 2458, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.70
AFLfast,objdump,7,1622848312, 2458, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.50
AFLfast,objdump,7,1622848323, 2459, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.68
AFLfast,objdump,7,1622848328, 2459, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.38
AFLfast,objdump,7,1622848338, 2460, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.42
AFLfast,objdump,7,1622848343, 2460, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.34
AFLfast,objdump,7,1622848348, 2460, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.62
AFLfast,objdump,7,1622848353, 2461, 1, 7, 0, 0, 0.05%, 0, 0, 1, 45.37
AFLfast,objdump,7,1622848358, 2461, 4, 7, 0, 0, 0.05%, 0, 0, 1, 43.27
AFLfast,objdump,7,1622848363, 2461, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.88
AFLfast,objdump,7,1622848369, 2462, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.85
AFLfast,objdump,7,1622848374, 2462, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.80
AFLfast,objdump,7,1622848384, 2463, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.88
AFLfast,objdump,7,1622848389, 2463, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.54
AFLfast,objdump,7,1622848394, 2464, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.23
AFLfast,objdump,7,1622848400, 2464, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.54
AFLfast,objdump,7,1622848405, 2464, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.87
AFLfast,objdump,7,1622848410, 2465, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.75
AFLfast,objdump,7,1622848415, 2465, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.68
AFLfast,objdump,7,1622848425, 2466, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.38
AFLfast,objdump,7,1622848430, 2466, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.83
AFLfast,objdump,7,1622848441, 2467, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.95
AFLfast,objdump,7,1622848446, 2467, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.52
AFLfast,objdump,7,1622848451, 2467, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.96
AFLfast,objdump,7,1622848456, 2468, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.56
AFLfast,objdump,7,1622848461, 2468, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.59
AFLfast,objdump,7,1622848467, 2469, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.60
AFLfast,objdump,7,1622848472, 2469, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,7,1622848477, 2469, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.60
AFLfast,objdump,7,1622848482, 2469, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.71
AFLfast,objdump,7,1622848487, 2470, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.24
AFLfast,objdump,7,1622848493, 2470, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.61
AFLfast,objdump,7,1622848498, 2470, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.82
AFLfast,objdump,7,1622848503, 2471, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.70
AFLfast,objdump,7,1622848508, 2471, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.03
AFLfast,objdump,7,1622848513, 2471, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.58
AFLfast,objdump,7,1622848518, 2472, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.49
AFLfast,objdump,7,1622848523, 2472, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.49
AFLfast,objdump,7,1622848528, 2473, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.69
AFLfast,objdump,7,1622848534, 2473, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.85
AFLfast,objdump,7,1622848539, 2473, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.05
AFLfast,objdump,7,1622848544, 2474, 4, 7, 0, 0, 0.05%, 0, 0, 1, 43.14
AFLfast,objdump,7,1622848549, 2474, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.18
AFLfast,objdump,7,1622848554, 2475, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.58
AFLfast,objdump,7,1622848559, 2475, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.43
AFLfast,objdump,7,1622848564, 2475, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.03
AFLfast,objdump,7,1622848569, 2475, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.96
AFLfast,objdump,7,1622848574, 2476, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.20
AFLfast,objdump,7,1622848579, 2476, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.56
AFLfast,objdump,7,1622848590, 2477, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.94
AFLfast,objdump,7,1622848595, 2477, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.03
AFLfast,objdump,7,1622848605, 2478, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.63
AFLfast,objdump,7,1622848610, 2478, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.11
AFLfast,objdump,7,1622848615, 2478, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.46
AFLfast,objdump,7,1622848620, 2479, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.73
AFLfast,objdump,7,1622848625, 2479, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.13
AFLfast,objdump,7,1622848636, 2480, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.83
AFLfast,objdump,7,1622848641, 2480, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.95
AFLfast,objdump,7,1622848646, 2481, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.76
AFLfast,objdump,7,1622848651, 2481, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.71
AFLfast,objdump,7,1622848656, 2481, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.09
AFLfast,objdump,7,1622848661, 2482, 0, 7, 0, 0, 0.05%, 0, 0, 1, 43.03
AFLfast,objdump,7,1622848666, 2482, 4, 7, 0, 0, 0.05%, 0, 0, 1, 43.22
AFLfast,objdump,7,1622848671, 2482, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.41
AFLfast,objdump,7,1622848676, 2483, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.43
AFLfast,objdump,7,1622848682, 2483, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.59
AFLfast,objdump,7,1622848687, 2483, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.37
AFLfast,objdump,7,1622848692, 2484, 3, 7, 0, 0, 0.05%, 0, 0, 1, 43.02
AFLfast,objdump,7,1622848697, 2484, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.20
AFLfast,objdump,7,1622848702, 2485, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.90
AFLfast,objdump,7,1622848707, 2485, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.18
AFLfast,objdump,7,1622848718, 2486, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.66
AFLfast,objdump,7,1622848723, 2486, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.22
AFLfast,objdump,7,1622848733, 2487, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,7,1622848738, 2487, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.67
AFLfast,objdump,7,1622848744, 2487, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.50
AFLfast,objdump,7,1622848749, 2488, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.50
AFLfast,objdump,7,1622848754, 2488, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.40
AFLfast,objdump,7,1622848764, 2489, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.48
AFLfast,objdump,7,1622848769, 2489, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.12
AFLfast,objdump,7,1622848774, 2489, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.40
AFLfast,objdump,7,1622848779, 2490, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.27
AFLfast,objdump,7,1622848784, 2490, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.53
AFLfast,objdump,7,1622848790, 2490, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.90
AFLfast,objdump,7,1622848795, 2491, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.44
AFLfast,objdump,7,1622848800, 2491, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.28
AFLfast,objdump,7,1622848805, 2491, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.15
AFLfast,objdump,7,1622848810, 2491, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.40
AFLfast,objdump,7,1622848815, 2492, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.46
AFLfast,objdump,7,1622848820, 2492, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.77
AFLfast,objdump,7,1622848825, 2493, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.66
AFLfast,objdump,7,1622848831, 2493, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,7,1622848836, 2493, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,7,1622848841, 2494, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.75
AFLfast,objdump,7,1622848847, 2494, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,7,1622848852, 2494, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.58
AFLfast,objdump,7,1622848857, 2494, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.52
AFLfast,objdump,7,1622848862, 2495, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.57
AFLfast,objdump,7,1622848867, 2495, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.27
AFLfast,objdump,7,1622848873, 2495, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.74
AFLfast,objdump,7,1622848878, 2496, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.98
AFLfast,objdump,7,1622848883, 2496, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.36
AFLfast,objdump,7,1622848888, 2496, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.64
AFLfast,objdump,7,1622848893, 2497, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,7,1622848898, 2497, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.55
AFLfast,objdump,7,1622848903, 2497, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.32
