alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,2,1623653470, 288, 3, 20, 0, 0, 0.00%, 869, 2, 1, 2.17, 309171
AFLfast,mp3gain,2,1623653475, 288, 4, 20, 0, 0, 0.00%, 870, 2, 1, 1.90, 309228
AFLfast,mp3gain,2,1623653486, 288, 5, 20, 0, 0, 0.00%, 870, 2, 1, 12.62, 309325
AFLfast,mp3gain,2,1623653491, 288, 6, 20, 0, 0, 0.00%, 870, 2, 1, 12.19, 309377
AFLfast,mp3gain,2,1623653496, 288, 7, 20, 0, 0, 0.00%, 870, 2, 1, 12.67, 309431
AFLfast,mp3gain,2,1623653501, 288, 8, 20, 0, 0, 0.00%, 870, 2, 1, 14.48, 309479
AFLfast,mp3gain,2,1623653506, 288, 9, 20, 0, 0, 0.00%, 870, 2, 1, 12.27, 309532
AFLfast,mp3gain,2,1623653511, 288, 10, 20, 0, 0, 0.00%, 871, 2, 1, 2.39, 309581
AFLfast,mp3gain,2,1623653522, 288, 11, 20, 0, 0, 0.00%, 871, 2, 1, 10.30, 309666
AFLfast,mp3gain,2,1623653527, 288, 12, 20, 0, 0, 0.00%, 871, 2, 1, 13.75, 309718
AFLfast,mp3gain,2,1623653532, 288, 13, 20, 0, 0, 0.00%, 871, 2, 1, 3.61, 309757
AFLfast,mp3gain,2,1623653537, 288, 14, 20, 0, 0, 0.00%, 871, 2, 1, 5.30, 309785
AFLfast,mp3gain,2,1623653547, 288, 15, 20, 0, 0, 0.00%, 871, 2, 1, 13.15, 309863
AFLfast,mp3gain,2,1623653553, 288, 16, 20, 0, 0, 0.00%, 872, 2, 1, 12.95, 309914
AFLfast,mp3gain,2,1623653558, 288, 17, 20, 0, 0, 0.00%, 873, 2, 1, 12.91, 309964
AFLfast,mp3gain,2,1623653563, 288, 18, 20, 0, 0, 0.00%, 873, 2, 1, 13.41, 310020
AFLfast,mp3gain,2,1623653568, 288, 19, 20, 0, 0, 0.00%, 873, 2, 1, 10.55, 310063
AFLfast,mp3gain,2,1623653579, 289, 0, 20, 0, 0, 0.00%, 873, 2, 1, 13.45, 310142
AFLfast,mp3gain,2,1623653584, 289, 1, 20, 0, 0, 0.00%, 873, 2, 1, 2.02, 310197
AFLfast,mp3gain,2,1623653590, 289, 2, 20, 0, 0, 0.00%, 873, 2, 1, 2.00, 310250
AFLfast,mp3gain,2,1623653595, 289, 3, 20, 0, 0, 0.00%, 873, 2, 1, 11.64, 310302
AFLfast,mp3gain,2,1623653600, 289, 4, 20, 0, 0, 0.00%, 873, 2, 1, 12.71, 310358
AFLfast,mp3gain,2,1623653611, 289, 6, 20, 0, 0, 0.00%, 873, 2, 1, 14.23, 310462
AFLfast,mp3gain,2,1623653616, 289, 7, 20, 0, 0, 0.00%, 873, 2, 1, 13.10, 310517
AFLfast,mp3gain,2,1623653626, 289, 8, 20, 0, 0, 0.00%, 873, 2, 1, 14.70, 310635
AFLfast,mp3gain,2,1623653631, 289, 9, 20, 0, 0, 0.00%, 874, 2, 1, 7.85, 310684
AFLfast,mp3gain,2,1623653637, 289, 10, 20, 0, 0, 0.00%, 874, 2, 1, 8.42, 310724
AFLfast,mp3gain,2,1623653642, 289, 11, 20, 0, 0, 0.00%, 875, 2, 1, 12.82, 310761
AFLfast,mp3gain,2,1623653647, 289, 12, 20, 0, 0, 0.00%, 875, 2, 1, 1.00, 310811
AFLfast,mp3gain,2,1623653652, 289, 13, 20, 0, 0, 0.00%, 875, 2, 1, 1.94, 310864
AFLfast,mp3gain,2,1623653662, 289, 14, 20, 0, 0, 0.00%, 875, 2, 1, 4.92, 310916
AFLfast,mp3gain,2,1623653673, 289, 15, 20, 0, 0, 0.00%, 875, 2, 1, 9.45, 311002
AFLfast,mp3gain,2,1623653678, 289, 16, 20, 0, 0, 0.00%, 878, 2, 1, 9.80, 311046
AFLfast,mp3gain,2,1623653683, 289, 17, 20, 0, 0, 0.00%, 878, 2, 1, 14.38, 311099
AFLfast,mp3gain,2,1623653688, 289, 18, 20, 0, 0, 0.00%, 878, 2, 1, 11.66, 311153
AFLfast,mp3gain,2,1623653693, 289, 19, 20, 0, 0, 0.00%, 878, 2, 1, 9.58, 311187
AFLfast,mp3gain,2,1623653698, 290, 0, 20, 0, 0, 0.00%, 878, 2, 1, 9.29, 311213
AFLfast,mp3gain,2,1623653708, 290, 1, 20, 0, 0, 0.00%, 878, 2, 1, 10.67, 311318
AFLfast,mp3gain,2,1623653713, 290, 2, 20, 0, 0, 0.00%, 879, 2, 1, 9.80, 311369
AFLfast,mp3gain,2,1623653719, 290, 3, 20, 0, 0, 0.00%, 879, 2, 1, 10.31, 311422
AFLfast,mp3gain,2,1623653724, 290, 4, 20, 0, 0, 0.00%, 879, 2, 1, 9.39, 311478
AFLfast,mp3gain,2,1623653729, 290, 4, 20, 0, 0, 0.00%, 880, 2, 1, 9.50, 311528
AFLfast,mp3gain,2,1623653734, 290, 5, 20, 0, 0, 0.00%, 880, 2, 1, 13.95, 311570
AFLfast,mp3gain,2,1623653739, 290, 6, 20, 0, 0, 0.00%, 880, 2, 1, 13.63, 311624
AFLfast,mp3gain,2,1623653744, 290, 7, 20, 0, 0, 0.00%, 880, 2, 1, 13.90, 311675
AFLfast,mp3gain,2,1623653750, 290, 8, 20, 0, 0, 0.00%, 880, 2, 1, 0.92, 311731
AFLfast,mp3gain,2,1623653755, 290, 9, 20, 0, 0, 0.00%, 880, 2, 1, 11.40, 311784
AFLfast,mp3gain,2,1623653761, 290, 10, 20, 0, 0, 0.00%, 880, 2, 1, 1.65, 311838
AFLfast,mp3gain,2,1623653771, 290, 11, 20, 0, 0, 0.00%, 880, 2, 1, 14.32, 311909
AFLfast,mp3gain,2,1623653777, 290, 12, 20, 0, 0, 0.00%, 880, 2, 1, 10.86, 311956
AFLfast,mp3gain,2,1623653782, 290, 13, 20, 0, 0, 0.00%, 880, 2, 1, 10.59, 312005
AFLfast,mp3gain,2,1623653792, 290, 14, 20, 0, 0, 0.00%, 880, 2, 1, 6.68, 312062
AFLfast,mp3gain,2,1623653803, 290, 15, 20, 0, 0, 0.00%, 880, 2, 1, 10.98, 312151
AFLfast,mp3gain,2,1623653808, 290, 16, 20, 0, 0, 0.00%, 881, 2, 1, 11.08, 312196
AFLfast,mp3gain,2,1623653813, 290, 17, 20, 0, 0, 0.00%, 882, 2, 1, 10.61, 312243
AFLfast,mp3gain,2,1623653818, 290, 18, 20, 0, 0, 0.00%, 882, 2, 1, 11.45, 312292
AFLfast,mp3gain,2,1623653823, 290, 19, 20, 0, 0, 0.00%, 882, 2, 1, 9.14, 312328
AFLfast,mp3gain,2,1623653829, 291, 0, 20, 0, 0, 0.00%, 882, 2, 1, 0.00, 312357
AFLfast,mp3gain,2,1623653840, 291, 1, 20, 0, 0, 0.00%, 882, 2, 1, 1.25, 312464
AFLfast,mp3gain,2,1623653845, 291, 2, 20, 0, 0, 0.00%, 882, 2, 1, 12.60, 312519
AFLfast,mp3gain,2,1623653851, 291, 3, 20, 0, 0, 0.00%, 882, 2, 1, 2.08, 312571
AFLfast,mp3gain,2,1623653861, 291, 4, 20, 0, 0, 0.00%, 882, 2, 1, 8.32, 312663
AFLfast,mp3gain,2,1623653866, 291, 5, 20, 0, 0, 0.00%, 882, 2, 1, 9.97, 312711
AFLfast,mp3gain,2,1623653872, 291, 6, 20, 0, 0, 0.00%, 882, 2, 1, 12.67, 312765
AFLfast,mp3gain,2,1623653877, 291, 7, 20, 0, 0, 0.00%, 882, 2, 1, 12.19, 312817
AFLfast,mp3gain,2,1623653882, 291, 8, 20, 0, 0, 0.00%, 882, 2, 1, 2.95, 312872
AFLfast,mp3gain,2,1623653887, 291, 9, 20, 0, 0, 0.00%, 882, 2, 1, 8.74, 312926
AFLfast,mp3gain,2,1623653892, 291, 10, 20, 0, 0, 0.00%, 882, 2, 1, 10.75, 312978
AFLfast,mp3gain,2,1623653903, 291, 11, 20, 0, 0, 0.00%, 882, 2, 1, 14.27, 313056
AFLfast,mp3gain,2,1623653908, 291, 12, 20, 0, 0, 0.00%, 882, 2, 1, 13.30, 313110
AFLfast,mp3gain,2,1623653913, 291, 13, 20, 0, 0, 0.00%, 882, 2, 1, 2.78, 313155
AFLfast,mp3gain,2,1623653918, 291, 14, 20, 0, 0, 0.00%, 882, 2, 1, 4.23, 313182
AFLfast,mp3gain,2,1623653929, 291, 15, 20, 0, 0, 0.00%, 882, 2, 1, 8.27, 313262
AFLfast,mp3gain,2,1623653934, 291, 16, 20, 0, 0, 0.00%, 882, 2, 1, 9.51, 313312
AFLfast,mp3gain,2,1623653939, 291, 17, 20, 0, 0, 0.00%, 884, 2, 1, 10.24, 313360
AFLfast,mp3gain,2,1623653944, 291, 18, 20, 0, 0, 0.00%, 884, 2, 1, 12.82, 313404
AFLfast,mp3gain,2,1623653949, 291, 19, 20, 0, 0, 0.00%, 884, 2, 1, 1.95, 313455
AFLfast,mp3gain,2,1623653960, 292, 0, 20, 0, 0, 0.00%, 884, 2, 1, 7.67, 313522
AFLfast,mp3gain,2,1623653970, 292, 1, 20, 0, 0, 0.00%, 884, 2, 1, 14.60, 313627
AFLfast,mp3gain,2,1623653975, 292, 2, 20, 0, 0, 0.00%, 884, 2, 1, 11.42, 313677
AFLfast,mp3gain,2,1623653980, 292, 3, 20, 0, 0, 0.00%, 884, 2, 1, 10.72, 313726
AFLfast,mp3gain,2,1623653985, 292, 4, 20, 0, 0, 0.00%, 884, 2, 1, 10.31, 313769
AFLfast,mp3gain,2,1623653995, 292, 5, 20, 0, 0, 0.00%, 884, 2, 1, 10.98, 313863
AFLfast,mp3gain,2,1623654000, 292, 6, 20, 0, 0, 0.00%, 884, 2, 1, 13.12, 313917
AFLfast,mp3gain,2,1623654006, 292, 7, 20, 0, 0, 0.00%, 884, 2, 1, 13.73, 313967
AFLfast,mp3gain,2,1623654011, 292, 8, 20, 0, 0, 0.00%, 884, 2, 1, 14.44, 314017
AFLfast,mp3gain,2,1623654016, 292, 9, 20, 0, 0, 0.00%, 884, 2, 1, 15.27, 314070
AFLfast,mp3gain,2,1623654021, 292, 10, 20, 0, 0, 0.00%, 884, 2, 1, 0.84, 314118
AFLfast,mp3gain,2,1623654031, 292, 11, 20, 0, 0, 0.00%, 884, 2, 1, 13.18, 314192
AFLfast,mp3gain,2,1623654036, 292, 12, 20, 0, 0, 0.00%, 884, 2, 1, 12.42, 314245
AFLfast,mp3gain,2,1623654041, 292, 13, 20, 0, 0, 0.00%, 884, 2, 1, 10.44, 314292
AFLfast,mp3gain,2,1623654052, 292, 14, 20, 0, 0, 0.00%, 884, 2, 1, 7.92, 314350
AFLfast,mp3gain,2,1623654057, 292, 15, 20, 0, 0, 0.00%, 884, 2, 1, 9.77, 314379
AFLfast,mp3gain,2,1623654067, 292, 16, 20, 0, 0, 0.00%, 888, 2, 1, 9.73, 314468
AFLfast,mp3gain,2,1623654072, 292, 17, 20, 0, 0, 0.00%, 889, 2, 1, 10.41, 314516
AFLfast,mp3gain,2,1623654077, 292, 18, 20, 0, 0, 0.00%, 889, 2, 1, 14.64, 314575
AFLfast,mp3gain,2,1623654083, 292, 19, 20, 0, 0, 0.00%, 889, 2, 1, 10.40, 314607
AFLfast,mp3gain,2,1623654088, 293, 0, 20, 0, 0, 0.00%, 889, 2, 1, 14.95, 314645
AFLfast,mp3gain,2,1623654098, 293, 1, 20, 0, 0, 0.00%, 889, 2, 1, 8.79, 314745
AFLfast,mp3gain,2,1623654103, 293, 2, 20, 0, 0, 0.00%, 889, 2, 1, 9.78, 314793
AFLfast,mp3gain,2,1623654109, 293, 3, 20, 0, 0, 0.00%, 889, 2, 1, 9.99, 314843
AFLfast,mp3gain,2,1623654114, 293, 4, 20, 0, 0, 0.00%, 889, 2, 1, 10.69, 314896
AFLfast,mp3gain,2,1623654124, 293, 5, 20, 0, 0, 0.00%, 890, 2, 1, 14.47, 314995
AFLfast,mp3gain,2,1623654130, 293, 6, 20, 0, 0, 0.00%, 890, 2, 1, 12.84, 315052
AFLfast,mp3gain,2,1623654135, 293, 7, 20, 0, 0, 0.00%, 890, 2, 1, 11.98, 315102
AFLfast,mp3gain,2,1623654140, 293, 8, 20, 0, 0, 0.00%, 890, 2, 1, 12.93, 315150
AFLfast,mp3gain,2,1623654145, 293, 9, 20, 0, 0, 0.00%, 890, 2, 1, 14.62, 315204
AFLfast,mp3gain,2,1623654151, 293, 10, 20, 0, 0, 0.00%, 890, 2, 1, 11.76, 315255
AFLfast,mp3gain,2,1623654161, 293, 11, 20, 0, 0, 0.00%, 890, 2, 1, 7.65, 315320
AFLfast,mp3gain,2,1623654166, 293, 12, 20, 0, 0, 0.00%, 890, 2, 1, 12.38, 315376
AFLfast,mp3gain,2,1623654172, 293, 13, 20, 0, 0, 0.00%, 890, 2, 1, 2.34, 315429
AFLfast,mp3gain,2,1623654177, 293, 13, 20, 0, 0, 0.00%, 890, 3, 1, 4.12, 315456
AFLfast,mp3gain,2,1623654182, 293, 14, 20, 0, 0, 0.00%, 890, 3, 1, 5.54, 315486
AFLfast,mp3gain,2,1623654187, 293, 15, 20, 0, 0, 0.00%, 891, 3, 1, 1.06, 315521
AFLfast,mp3gain,2,1623654192, 293, 16, 20, 0, 0, 0.00%, 891, 3, 1, 12.38, 315575
AFLfast,mp3gain,2,1623654197, 293, 16, 20, 0, 0, 0.00%, 893, 3, 1, 10.92, 315626
AFLfast,mp3gain,2,1623654202, 293, 17, 20, 0, 0, 0.00%, 893, 3, 1, 12.82, 315682
AFLfast,mp3gain,2,1623654208, 293, 19, 20, 0, 0, 0.00%, 893, 3, 1, 12.11, 315737
AFLfast,mp3gain,2,1623654219, 294, 0, 20, 0, 0, 0.00%, 893, 3, 1, 10.39, 315801
AFLfast,mp3gain,2,1623654229, 294, 1, 20, 0, 0, 0.00%, 893, 3, 1, 7.27, 315899
AFLfast,mp3gain,2,1623654234, 294, 2, 20, 0, 0, 0.00%, 893, 3, 1, 9.73, 315950
AFLfast,mp3gain,2,1623654239, 294, 3, 20, 0, 0, 0.00%, 893, 3, 1, 10.91, 315999
AFLfast,mp3gain,2,1623654245, 294, 4, 20, 0, 0, 0.00%, 893, 3, 1, 9.74, 316051
AFLfast,mp3gain,2,1623654255, 294, 5, 20, 0, 0, 0.00%, 893, 3, 1, 13.23, 316145
AFLfast,mp3gain,2,1623654260, 294, 6, 20, 0, 0, 0.00%, 893, 3, 1, 12.71, 316199
AFLfast,mp3gain,2,1623654265, 294, 7, 20, 0, 0, 0.00%, 893, 3, 1, 15.11, 316246
AFLfast,mp3gain,2,1623654275, 294, 8, 20, 0, 0, 0.00%, 893, 3, 1, 8.64, 316351
AFLfast,mp3gain,2,1623654280, 294, 9, 20, 0, 0, 0.00%, 893, 3, 1, 13.11, 316397
AFLfast,mp3gain,2,1623654286, 294, 10, 20, 0, 0, 0.00%, 893, 3, 1, 6.70, 316433
AFLfast,mp3gain,2,1623654293, 294, 11, 20, 0, 0, 0.00%, 893, 3, 1, 7.48, 316477
AFLfast,mp3gain,2,1623654298, 294, 12, 20, 0, 0, 0.00%, 893, 3, 1, 10.22, 316534
AFLfast,mp3gain,2,1623654303, 294, 13, 20, 0, 0, 0.00%, 893, 3, 1, 2.40, 316588
AFLfast,mp3gain,2,1623654314, 294, 14, 20, 0, 0, 0.00%, 893, 3, 1, 4.81, 316642
AFLfast,mp3gain,2,1623654324, 294, 15, 20, 0, 0, 0.00%, 893, 3, 1, 8.57, 316715
AFLfast,mp3gain,2,1623654329, 294, 16, 20, 0, 0, 0.00%, 893, 3, 1, 9.66, 316761
AFLfast,mp3gain,2,1623654334, 294, 17, 20, 0, 0, 0.00%, 894, 3, 1, 9.45, 316804
AFLfast,mp3gain,2,1623654340, 294, 18, 20, 0, 0, 0.00%, 894, 3, 1, 9.88, 316854
AFLfast,mp3gain,2,1623654345, 294, 19, 20, 0, 0, 0.00%, 894, 3, 1, 1.77, 316906
AFLfast,mp3gain,2,1623654355, 295, 0, 20, 0, 0, 0.00%, 894, 3, 1, 10.63, 316979
AFLfast,mp3gain,2,1623654365, 295, 1, 20, 0, 0, 0.00%, 894, 3, 1, 13.04, 317072
AFLfast,mp3gain,2,1623654370, 295, 2, 20, 0, 0, 0.00%, 894, 3, 1, 4.81, 317122
AFLfast,mp3gain,2,1623654375, 295, 3, 20, 0, 0, 0.00%, 894, 3, 1, 9.06, 317172
AFLfast,mp3gain,2,1623654381, 295, 4, 20, 0, 0, 0.00%, 894, 3, 1, 8.85, 317215
AFLfast,mp3gain,2,1623654391, 295, 5, 20, 0, 0, 0.00%, 894, 3, 1, 13.28, 317316
AFLfast,mp3gain,2,1623654397, 295, 7, 20, 0, 0, 0.00%, 894, 3, 1, 2.49, 317372
AFLfast,mp3gain,2,1623654407, 295, 8, 20, 0, 0, 0.00%, 895, 3, 1, 10.95, 317477
AFLfast,mp3gain,2,1623654413, 295, 9, 20, 0, 0, 0.00%, 895, 3, 1, 11.56, 317532
AFLfast,mp3gain,2,1623654418, 295, 10, 20, 0, 0, 0.00%, 895, 3, 1, 12.38, 317577
AFLfast,mp3gain,2,1623654428, 295, 11, 20, 0, 0, 0.00%, 895, 3, 1, 11.26, 317663
AFLfast,mp3gain,2,1623654433, 295, 12, 20, 0, 0, 0.00%, 895, 3, 1, 11.74, 317715
AFLfast,mp3gain,2,1623654438, 295, 13, 20, 0, 0, 0.00%, 895, 3, 1, 8.79, 317743
AFLfast,mp3gain,2,1623654443, 295, 14, 20, 0, 0, 0.00%, 896, 3, 1, 7.55, 317770
AFLfast,mp3gain,2,1623654453, 295, 15, 20, 0, 0, 0.00%, 896, 3, 1, 13.66, 317847
AFLfast,mp3gain,2,1623654459, 295, 16, 20, 0, 0, 0.00%, 896, 3, 1, 9.73, 317894
AFLfast,mp3gain,2,1623654464, 295, 17, 20, 0, 0, 0.00%, 898, 3, 1, 10.35, 317942
AFLfast,mp3gain,2,1623654469, 295, 18, 20, 0, 0, 0.00%, 898, 3, 1, 11.59, 317995
AFLfast,mp3gain,2,1623654474, 295, 19, 20, 0, 0, 0.00%, 898, 3, 1, 2.11, 318036
AFLfast,mp3gain,2,1623654484, 296, 0, 20, 0, 0, 0.00%, 898, 3, 1, 9.77, 318100
AFLfast,mp3gain,2,1623654495, 296, 1, 20, 0, 0, 0.00%, 898, 3, 1, 11.69, 318201
AFLfast,mp3gain,2,1623654500, 296, 2, 20, 0, 0, 0.00%, 898, 3, 1, 11.66, 318249
AFLfast,mp3gain,2,1623654505, 296, 3, 20, 0, 0, 0.00%, 898, 3, 1, 11.33, 318299
AFLfast,mp3gain,2,1623654510, 296, 4, 20, 0, 0, 0.00%, 898, 3, 1, 10.33, 318343
AFLfast,mp3gain,2,1623654516, 296, 5, 20, 0, 0, 0.00%, 898, 3, 1, 1.10, 318385
AFLfast,mp3gain,2,1623654522, 296, 6, 20, 0, 0, 0.00%, 898, 3, 1, 0.84, 318439
AFLfast,mp3gain,2,1623654527, 296, 7, 20, 0, 0, 0.00%, 898, 3, 1, 9.57, 318492
AFLfast,mp3gain,2,1623654537, 296, 8, 20, 0, 0, 0.00%, 898, 3, 1, 11.95, 318603
AFLfast,mp3gain,2,1623654542, 296, 9, 20, 0, 0, 0.00%, 899, 3, 1, 14.28, 318661
AFLfast,mp3gain,2,1623654548, 296, 10, 20, 0, 0, 0.00%, 899, 3, 1, 4.11, 318698
AFLfast,mp3gain,2,1623654558, 296, 11, 20, 0, 0, 0.00%, 899, 3, 1, 8.61, 318772
AFLfast,mp3gain,2,1623654563, 296, 12, 20, 0, 0, 0.00%, 899, 3, 1, 10.70, 318821
AFLfast,mp3gain,2,1623654568, 296, 13, 20, 0, 0, 0.00%, 899, 3, 1, 3.26, 318859
AFLfast,mp3gain,2,1623654573, 296, 14, 20, 0, 0, 0.00%, 899, 3, 1, 0.91, 318886
AFLfast,mp3gain,2,1623654584, 296, 15, 20, 0, 0, 0.00%, 899, 3, 1, 11.85, 318957
AFLfast,mp3gain,2,1623654589, 296, 16, 20, 0, 0, 0.00%, 900, 3, 1, 11.04, 319003
AFLfast,mp3gain,2,1623654594, 296, 16, 20, 0, 0, 0.00%, 903, 3, 1, 9.76, 319050
AFLfast,mp3gain,2,1623654600, 296, 18, 20, 0, 0, 0.00%, 903, 3, 1, 2.51, 319106
AFLfast,mp3gain,2,1623654605, 296, 19, 20, 0, 0, 0.00%, 903, 3, 1, 1.67, 319159
AFLfast,mp3gain,2,1623654616, 297, 0, 20, 0, 0, 0.00%, 903, 3, 1, 8.12, 319216
AFLfast,mp3gain,2,1623654626, 297, 1, 20, 0, 0, 0.00%, 903, 3, 1, 14.71, 319318
AFLfast,mp3gain,2,1623654631, 297, 2, 20, 0, 0, 0.00%, 903, 3, 1, 11.67, 319362
AFLfast,mp3gain,2,1623654637, 297, 3, 20, 0, 0, 0.00%, 903, 3, 1, 10.44, 319414
AFLfast,mp3gain,2,1623654642, 297, 4, 20, 0, 0, 0.00%, 903, 3, 1, 11.54, 319470
AFLfast,mp3gain,2,1623654653, 297, 5, 20, 0, 0, 0.00%, 903, 3, 1, 8.08, 319565
AFLfast,mp3gain,2,1623654658, 297, 6, 20, 0, 0, 0.00%, 903, 3, 1, 14.52, 319612
AFLfast,mp3gain,2,1623654663, 297, 7, 20, 0, 0, 0.00%, 903, 3, 1, 10.85, 319663
AFLfast,mp3gain,2,1623654668, 297, 8, 20, 0, 0, 0.00%, 903, 3, 1, 10.83, 319713
AFLfast,mp3gain,2,1623654673, 297, 9, 20, 0, 0, 0.00%, 903, 3, 1, 2.05, 319764
AFLfast,mp3gain,2,1623654679, 297, 10, 20, 0, 0, 0.00%, 903, 3, 1, 1.66, 319817
AFLfast,mp3gain,2,1623654689, 297, 11, 20, 0, 0, 0.00%, 903, 3, 1, 15.56, 319877
AFLfast,mp3gain,2,1623654694, 297, 12, 20, 0, 0, 0.00%, 903, 3, 1, 0.91, 319927
AFLfast,mp3gain,2,1623654699, 297, 13, 20, 0, 0, 0.00%, 903, 3, 1, 11.22, 319981
AFLfast,mp3gain,2,1623654705, 297, 13, 20, 0, 0, 0.00%, 904, 3, 1, 7.84, 320008
AFLfast,mp3gain,2,1623654710, 297, 14, 20, 0, 0, 0.00%, 904, 3, 1, 8.87, 320034
AFLfast,mp3gain,2,1623654720, 297, 15, 20, 0, 0, 0.00%, 904, 3, 1, 14.49, 320110
AFLfast,mp3gain,2,1623654726, 297, 16, 20, 0, 0, 0.00%, 904, 3, 1, 11.89, 320161
AFLfast,mp3gain,2,1623654731, 297, 17, 20, 0, 0, 0.00%, 904, 3, 1, 9.42, 320207
AFLfast,mp3gain,2,1623654736, 297, 18, 20, 0, 0, 0.00%, 905, 3, 1, 10.66, 320256
AFLfast,mp3gain,2,1623654741, 297, 19, 20, 0, 0, 0.00%, 905, 3, 1, 10.44, 320305
AFLfast,mp3gain,2,1623654747, 298, 0, 20, 0, 0, 0.00%, 905, 3, 1, 1.15, 320331
AFLfast,mp3gain,2,1623654757, 298, 1, 20, 0, 0, 0.00%, 905, 3, 1, 1.35, 320436
AFLfast,mp3gain,2,1623654763, 298, 2, 20, 0, 0, 0.00%, 905, 3, 1, 2.38, 320491
AFLfast,mp3gain,2,1623654773, 298, 3, 20, 0, 0, 0.00%, 905, 3, 1, 10.10, 320589
AFLfast,mp3gain,2,1623654778, 298, 4, 20, 0, 0, 0.00%, 905, 3, 1, 10.73, 320634
AFLfast,mp3gain,2,1623654783, 298, 5, 20, 0, 0, 0.00%, 905, 3, 1, 13.45, 320672
AFLfast,mp3gain,2,1623654789, 298, 6, 20, 0, 0, 0.00%, 905, 3, 1, 13.68, 320719
AFLfast,mp3gain,2,1623654794, 298, 7, 20, 0, 0, 0.00%, 905, 3, 1, 12.24, 320771
AFLfast,mp3gain,2,1623654804, 298, 8, 20, 0, 0, 0.00%, 905, 3, 1, 13.42, 320880
AFLfast,mp3gain,2,1623654809, 298, 9, 20, 0, 0, 0.00%, 905, 3, 1, 13.27, 320932
AFLfast,mp3gain,2,1623654814, 298, 10, 20, 0, 0, 0.00%, 905, 3, 1, 10.67, 320967
AFLfast,mp3gain,2,1623654825, 298, 11, 20, 0, 0, 0.00%, 905, 3, 1, 12.23, 321031
AFLfast,mp3gain,2,1623654830, 298, 12, 20, 0, 0, 0.00%, 905, 3, 1, 11.83, 321083
AFLfast,mp3gain,2,1623654835, 298, 13, 20, 0, 0, 0.00%, 905, 3, 1, 2.68, 321125
AFLfast,mp3gain,2,1623654841, 298, 14, 20, 0, 0, 0.00%, 906, 3, 1, 4.11, 321153
AFLfast,mp3gain,2,1623654846, 298, 14, 20, 0, 0, 0.00%, 907, 3, 1, 5.75, 321187
AFLfast,mp3gain,2,1623654851, 298, 15, 20, 0, 0, 0.00%, 907, 3, 1, 5.36, 321213
AFLfast,mp3gain,2,1623654857, 298, 16, 20, 0, 0, 0.00%, 907, 3, 1, 1.77, 321269
AFLfast,mp3gain,2,1623654863, 298, 16, 20, 0, 0, 0.00%, 908, 3, 1, 7.43, 321316
AFLfast,mp3gain,2,1623654868, 298, 17, 20, 0, 0, 0.00%, 908, 3, 1, 9.59, 321361
AFLfast,mp3gain,2,1623654873, 298, 18, 20, 0, 0, 0.00%, 909, 3, 1, 10.71, 321409
AFLfast,mp3gain,2,1623654878, 298, 19, 20, 0, 0, 0.00%, 909, 3, 1, 9.32, 321446
AFLfast,mp3gain,2,1623654883, 299, 0, 20, 0, 0, 0.00%, 909, 3, 1, 9.75, 321476
AFLfast,mp3gain,2,1623654894, 299, 1, 20, 0, 0, 0.00%, 909, 3, 1, 1.35, 321577
AFLfast,mp3gain,2,1623654900, 299, 2, 20, 0, 0, 0.00%, 909, 3, 1, 0.96, 321630
AFLfast,mp3gain,2,1623654910, 299, 3, 20, 0, 0, 0.00%, 909, 3, 1, 12.41, 321730
AFLfast,mp3gain,2,1623654915, 299, 4, 20, 0, 0, 0.00%, 909, 3, 1, 11.27, 321771
AFLfast,mp3gain,2,1623654920, 299, 5, 20, 0, 0, 0.00%, 909, 3, 1, 10.68, 321814
AFLfast,mp3gain,2,1623654925, 299, 6, 20, 0, 0, 0.00%, 909, 3, 1, 11.17, 321860
AFLfast,mp3gain,2,1623654931, 299, 7, 20, 0, 0, 0.00%, 909, 3, 1, 1.98, 321907
AFLfast,mp3gain,2,1623654941, 299, 8, 20, 0, 0, 0.00%, 909, 3, 1, 12.06, 322013
AFLfast,mp3gain,2,1623654946, 299, 9, 20, 0, 0, 0.00%, 909, 3, 1, 11.95, 322066
AFLfast,mp3gain,2,1623654951, 299, 10, 20, 0, 0, 0.00%, 909, 3, 1, 2.70, 322104
AFLfast,mp3gain,2,1623654962, 299, 11, 20, 0, 0, 0.00%, 909, 3, 1, 14.32, 322173
AFLfast,mp3gain,2,1623654967, 299, 12, 20, 0, 0, 0.00%, 909, 3, 1, 11.77, 322222
AFLfast,mp3gain,2,1623654972, 299, 13, 20, 0, 0, 0.00%, 909, 3, 1, 1.96, 322259
AFLfast,mp3gain,2,1623654983, 299, 14, 20, 0, 0, 0.00%, 909, 3, 1, 4.77, 322313
AFLfast,mp3gain,2,1623654993, 299, 15, 20, 0, 0, 0.00%, 909, 3, 1, 12.89, 322385
AFLfast,mp3gain,2,1623654998, 299, 16, 20, 0, 0, 0.00%, 909, 3, 1, 10.97, 322428
AFLfast,mp3gain,2,1623655003, 299, 17, 20, 0, 0, 0.00%, 910, 3, 1, 14.51, 322472
AFLfast,mp3gain,2,1623655008, 299, 18, 20, 0, 0, 0.00%, 910, 3, 1, 2.37, 322520
AFLfast,mp3gain,2,1623655014, 299, 19, 20, 0, 0, 0.00%, 910, 3, 1, 1.55, 322574
