alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,5,79032471, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 4.96, 1278637, 2846
AFLfast,size,5,79037604, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 5.39, 1278666, 2846
AFLfast,size,5,79042761, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 5.05, 1278691, 2846
AFLfast,size,5,79047799, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 4.92, 1278716, 2846
AFLfast,size,5,79053030, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 4.73, 1278741, 2846
AFLfast,size,5,79058243, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 4.94, 1278768, 2846
AFLfast,size,5,79063346, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 4.79, 1278793, 2846
AFLfast,size,5,79068554, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 4.94, 1278819, 2846
AFLfast,size,5,79073716, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 5.00, 1278846, 2846
AFLfast,size,5,79079149, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 4.63, 1278871, 2846
AFLfast,size,5,79084056, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 4.83, 1278897, 2846
AFLfast,size,5,79089267, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 4.80, 1278923, 2846
AFLfast,size,5,79094315, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 4.87, 1278948, 2846
AFLfast,size,5,79099534, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 4.90, 1278974, 2846
AFLfast,size,5,79104675, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 5.32, 1279004, 2846
AFLfast,size,5,79109856, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 4.67, 1279027, 2846
AFLfast,size,5,79115063, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 4.82, 1279053, 2846
AFLfast,size,5,79120370, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 4.88, 1279080, 2846
AFLfast,size,5,79125574, 0, 474, 1069, 608, 0, 0.03%, 0, 1, 14, 5.30, 1279110, 2846
AFLfast,size,5,79130747, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 4.79, 1279134, 2846
AFLfast,size,5,79135915, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 4.95, 1279162, 2846
AFLfast,size,5,79141070, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 4.98, 1279188, 2846
AFLfast,size,5,79146097, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 5.30, 1279216, 2846
AFLfast,size,5,79151210, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 5.50, 1279245, 2846
AFLfast,size,5,79156357, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 5.25, 1279273, 2846
AFLfast,size,5,79161679, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 5.39, 1279300, 2846
AFLfast,size,5,79166651, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 4.69, 1279323, 2846
AFLfast,size,5,79171845, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 4.76, 1279349, 2846
AFLfast,size,5,79177145, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 5.14, 1279378, 2846
AFLfast,size,5,79182161, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 4.70, 1279401, 2846
AFLfast,size,5,79187419, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 4.84, 1279428, 2846
AFLfast,size,5,79192583, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 5.05, 1279456, 2846
AFLfast,size,5,79197752, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 5.23, 1279484, 2846
AFLfast,size,5,79202838, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 5.17, 1279511, 2846
AFLfast,size,5,79207871, 0, 97, 1069, 608, 0, 0.03%, 0, 1, 14, 5.01, 1279537, 2846
AFLfast,size,5,79213033, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 4.88, 1279563, 2846
AFLfast,size,5,79218146, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 4.83, 1279588, 2846
AFLfast,size,5,79223425, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 4.87, 1279616, 2846
AFLfast,size,5,79228693, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 5.19, 1279645, 2846
AFLfast,size,5,79234015, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 5.20, 1279673, 2846
AFLfast,size,5,79239468, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 4.54, 1279696, 2846
AFLfast,size,5,79244330, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 4.33, 1279717, 2846
AFLfast,size,5,79249633, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 4.29, 1279740, 2846
AFLfast,size,5,79254643, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 4.33, 1279762, 2846
AFLfast,size,5,79259990, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 4.81, 1279790, 2846
AFLfast,size,5,79265058, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 4.88, 1279816, 2846
AFLfast,size,5,79270255, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 4.97, 1279843, 2846
AFLfast,size,5,79275351, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 4.87, 1279869, 2846
AFLfast,size,5,79280457, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 4.76, 1279895, 2846
AFLfast,size,5,79285575, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 4.76, 1279919, 2846
AFLfast,size,5,79290783, 0, 129, 1069, 608, 0, 0.03%, 0, 1, 14, 4.89, 1279945, 2846
AFLfast,size,5,79295843, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.86, 1279970, 2846
AFLfast,size,5,79300987, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.29, 1279991, 2846
AFLfast,size,5,79306036, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.61, 1280017, 2846
AFLfast,size,5,79311235, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.76, 1280043, 2846
AFLfast,size,5,79316429, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.53, 1280067, 2846
AFLfast,size,5,79321579, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.53, 1280091, 2846
AFLfast,size,5,79326705, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.69, 1280116, 2846
AFLfast,size,5,79331799, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.68, 1280140, 2846
AFLfast,size,5,79337011, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.51, 1280164, 2846
AFLfast,size,5,79342125, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.70, 1280190, 2846
AFLfast,size,5,79347190, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.59, 1280214, 2846
AFLfast,size,5,79352353, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.83, 1280240, 2846
AFLfast,size,5,79357426, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.37, 1280262, 2846
AFLfast,size,5,79362511, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.54, 1280287, 2846
AFLfast,size,5,79367817, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.56, 1280312, 2846
AFLfast,size,5,79373167, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 5.04, 1280341, 2846
AFLfast,size,5,79378289, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 5.04, 1280366, 2846
AFLfast,size,5,79383461, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 5.05, 1280393, 2846
AFLfast,size,5,79388463, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.98, 1280418, 2846
AFLfast,size,5,79393516, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.95, 1280444, 2846
AFLfast,size,5,79398678, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 5.02, 1280471, 2846
AFLfast,size,5,79403969, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.69, 1280495, 2846
AFLfast,size,5,79409119, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.90, 1280522, 2846
AFLfast,size,5,79414136, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 5.37, 1280551, 2846
AFLfast,size,5,79419356, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 5.28, 1280578, 2846
AFLfast,size,5,79424333, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.91, 1280602, 2846
AFLfast,size,5,79429434, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.61, 1280626, 2846
AFLfast,size,5,79434754, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.99, 1280654, 2846
AFLfast,size,5,79440085, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.92, 1280680, 2846
AFLfast,size,5,79445298, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.97, 1280707, 2846
AFLfast,size,5,79450718, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 5.10, 1280735, 2846
AFLfast,size,5,79455933, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.71, 1280758, 2846
AFLfast,size,5,79460882, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 5.24, 1280787, 2846
AFLfast,size,5,79465919, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 5.01, 1280812, 2846
AFLfast,size,5,79471070, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.87, 1280838, 2846
AFLfast,size,5,79476431, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 5.00, 1280866, 2846
AFLfast,size,5,79481664, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.99, 1280892, 2846
AFLfast,size,5,79486841, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 5.06, 1280919, 2846
AFLfast,size,5,79492184, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.98, 1280946, 2846
AFLfast,size,5,79497433, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.82, 1280973, 2846
AFLfast,size,5,79502618, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.59, 1280997, 2846
AFLfast,size,5,79507632, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.04, 1281016, 2846
AFLfast,size,5,79512769, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.25, 1281038, 2846
AFLfast,size,5,79517980, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.49, 1281062, 2846
AFLfast,size,5,79523225, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.70, 1281088, 2846
AFLfast,size,5,79528406, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 5.08, 1281116, 2846
AFLfast,size,5,79533494, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 5.25, 1281145, 2846
AFLfast,size,5,79538602, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 5.02, 1281171, 2846
AFLfast,size,5,79543878, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.82, 1281195, 2846
AFLfast,size,5,79549090, 0, 846, 1069, 608, 0, 0.03%, 0, 1, 14, 4.42, 1281218, 2846
AFLfast,size,5,79554331, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.58, 1281243, 2846
AFLfast,size,5,79559574, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.48, 1281266, 2846
AFLfast,size,5,79564588, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 5.22, 1281296, 2846
AFLfast,size,5,79569771, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 5.08, 1281323, 2846
AFLfast,size,5,79574915, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.81, 1281347, 2846
AFLfast,size,5,79580042, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.26, 1281368, 2846
AFLfast,size,5,79585247, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.62, 1281393, 2846
AFLfast,size,5,79590439, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.72, 1281418, 2846
AFLfast,size,5,79595470, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.45, 1281440, 2846
AFLfast,size,5,79600716, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.22, 1281462, 2846
AFLfast,size,5,79605920, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.77, 1281487, 2846
AFLfast,size,5,79610913, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 5.20, 1281515, 2846
AFLfast,size,5,79616293, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 5.19, 1281543, 2846
AFLfast,size,5,79621489, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 5.11, 1281570, 2846
AFLfast,size,5,79626895, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.68, 1281594, 2846
AFLfast,size,5,79631753, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.27, 1281614, 2846
AFLfast,size,5,79636757, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.84, 1281641, 2846
AFLfast,size,5,79641970, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.69, 1281667, 2846
AFLfast,size,5,79647303, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.63, 1281693, 2846
AFLfast,size,5,79652489, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.11, 1281713, 2846
AFLfast,size,5,79657578, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.13, 1281735, 2846
AFLfast,size,5,79662966, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.59, 1281761, 2846
AFLfast,size,5,79667991, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 4.59, 1281785, 2846
AFLfast,size,5,79673043, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 5.19, 1281813, 2846
AFLfast,size,5,79678314, 0, 629, 1069, 608, 0, 0.03%, 0, 1, 14, 5.24, 1281841, 2846
AFLfast,size,5,79683468, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 5.01, 1281867, 2846
AFLfast,size,5,79688494, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 5.04, 1281892, 2846
AFLfast,size,5,79693507, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.90, 1281917, 2846
AFLfast,size,5,79698702, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.86, 1281943, 2846
AFLfast,size,5,79703751, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.81, 1281967, 2846
AFLfast,size,5,79708906, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 5.02, 1281993, 2846
AFLfast,size,5,79714085, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 5.09, 1282020, 2846
AFLfast,size,5,79719172, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 5.33, 1282048, 2846
AFLfast,size,5,79724556, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.90, 1282072, 2846
AFLfast,size,5,79729424, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.40, 1282093, 2846
AFLfast,size,5,79734438, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.04, 1282111, 2846
AFLfast,size,5,79739479, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.15, 1282133, 2846
AFLfast,size,5,79744552, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.03, 1282152, 2846
AFLfast,size,5,79749832, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.08, 1282173, 2846
AFLfast,size,5,79754822, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.54, 1282198, 2846
AFLfast,size,5,79760068, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.66, 1282226, 2846
AFLfast,size,5,79765114, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.70, 1282251, 2846
AFLfast,size,5,79770532, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.45, 1282274, 2846
AFLfast,size,5,79775764, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.42, 1282297, 2846
AFLfast,size,5,79780878, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.55, 1282322, 2846
AFLfast,size,5,79786180, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.20, 1282344, 2846
AFLfast,size,5,79791469, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.02, 1282365, 2846
AFLfast,size,5,79796566, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.41, 1282389, 2846
AFLfast,size,5,79801786, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.54, 1282414, 2846
AFLfast,size,5,79806924, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.72, 1282439, 2846
AFLfast,size,5,79811982, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 5.23, 1282468, 2846
AFLfast,size,5,79817160, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.86, 1282494, 2846
AFLfast,size,5,79822223, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.67, 1282518, 2846
AFLfast,size,5,79827540, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.38, 1282540, 2846
AFLfast,size,5,79832792, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.75, 1282567, 2846
AFLfast,size,5,79837923, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.62, 1282591, 2846
AFLfast,size,5,79842959, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 5.18, 1282618, 2846
AFLfast,size,5,79848185, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.83, 1282644, 2846
AFLfast,size,5,79853399, 0, 461, 1069, 608, 0, 0.03%, 0, 1, 14, 4.88, 1282670, 2846
AFLfast,size,5,79858706, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.51, 1282694, 2846
AFLfast,size,5,79863875, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.27, 1282716, 2846
AFLfast,size,5,79869273, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.04, 1282737, 2846
AFLfast,size,5,79874454, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.30, 1282761, 2846
AFLfast,size,5,79879496, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.19, 1282783, 2846
AFLfast,size,5,79884525, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.29, 1282805, 2846
AFLfast,size,5,79889584, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.17, 1282826, 2846
AFLfast,size,5,79895029, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.91, 1282846, 2846
AFLfast,size,5,79900200, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.99, 1282867, 2846
AFLfast,size,5,79905045, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.07, 1282888, 2846
AFLfast,size,5,79910097, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.19, 1282910, 2846
AFLfast,size,5,79915421, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.01, 1282930, 2846
AFLfast,size,5,79920563, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.05, 1282951, 2846
AFLfast,size,5,79925677, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.08, 1282972, 2846
AFLfast,size,5,79930919, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.35, 1282995, 2846
AFLfast,size,5,79936048, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.20, 1283016, 2846
AFLfast,size,5,79941280, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.27, 1283039, 2846
AFLfast,size,5,79946574, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.38, 1283062, 2846
AFLfast,size,5,79951754, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.21, 1283084, 2846
AFLfast,size,5,79957224, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.24, 1283107, 2846
AFLfast,size,5,79962174, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.12, 1283128, 2846
AFLfast,size,5,79967583, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.09, 1283150, 2846
AFLfast,size,5,79972480, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.27, 1283172, 2846
AFLfast,size,5,79977778, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.22, 1283194, 2846
AFLfast,size,5,79982949, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.12, 1283215, 2846
AFLfast,size,5,79987975, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.48, 1283239, 2846
AFLfast,size,5,79993283, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.20, 1283261, 2846
AFLfast,size,5,79998666, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.02, 1283282, 2846
AFLfast,size,5,80003793, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.13, 1283303, 2846
AFLfast,size,5,80008936, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.13, 1283324, 2846
AFLfast,size,5,80014333, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.21, 1283346, 2846
AFLfast,size,5,80019353, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.11, 1283368, 2846
AFLfast,size,5,80024435, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.75, 1283386, 2846
AFLfast,size,5,80029442, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.93, 1283406, 2846
AFLfast,size,5,80034609, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.22, 1283427, 2846
AFLfast,size,5,80039619, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.14, 1283448, 2846
AFLfast,size,5,80044806, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.22, 1283470, 2846
AFLfast,size,5,80049857, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.26, 1283492, 2846
AFLfast,size,5,80055084, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.86, 1283510, 2846
AFLfast,size,5,80060078, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.00, 1283530, 2846
AFLfast,size,5,80065181, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.23, 1283553, 2846
AFLfast,size,5,80070113, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.99, 1283573, 2846
AFLfast,size,5,80075118, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.10, 1283595, 2846
AFLfast,size,5,80080315, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.00, 1283616, 2846
AFLfast,size,5,80085451, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.94, 1283636, 2846
AFLfast,size,5,80090458, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.06, 1283657, 2846
AFLfast,size,5,80095631, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.97, 1283678, 2846
AFLfast,size,5,80101004, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.96, 1283699, 2846
AFLfast,size,5,80106154, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.06, 1283720, 2846
AFLfast,size,5,80111416, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.10, 1283742, 2846
AFLfast,size,5,80116641, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.08, 1283764, 2846
AFLfast,size,5,80121772, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.07, 1283785, 2846
AFLfast,size,5,80127002, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.44, 1283809, 2846
AFLfast,size,5,80132387, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.48, 1283833, 2846
AFLfast,size,5,80137784, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.32, 1283856, 2846
AFLfast,size,5,80142767, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.05, 1283876, 2846
AFLfast,size,5,80147884, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.10, 1283897, 2846
AFLfast,size,5,80153147, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.37, 1283920, 2846
AFLfast,size,5,80158350, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.03, 1283941, 2846
AFLfast,size,5,80163569, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.14, 1283963, 2846
AFLfast,size,5,80168822, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.29, 1283986, 2846
AFLfast,size,5,80174075, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.04, 1284006, 2846
AFLfast,size,5,80179078, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.26, 1284029, 2846
AFLfast,size,5,80184259, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.16, 1284051, 2846
AFLfast,size,5,80189520, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.08, 1284072, 2846
AFLfast,size,5,80194523, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.02, 1284092, 2846
AFLfast,size,5,80199659, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.22, 1284114, 2846
AFLfast,size,5,80204751, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.20, 1284135, 2846
AFLfast,size,5,80209753, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.00, 1284154, 2846
AFLfast,size,5,80214774, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.99, 1284174, 2846
AFLfast,size,5,80219877, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.13, 1284195, 2846
AFLfast,size,5,80224904, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.95, 1284214, 2846
AFLfast,size,5,80230003, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.02, 1284235, 2846
AFLfast,size,5,80235265, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.96, 1284256, 2846
AFLfast,size,5,80240375, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.11, 1284278, 2846
