alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,7,3754450, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 10884, 33
AFLfast,objdump,7,3759593, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 10897, 33
AFLfast,objdump,7,3764669, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 10912, 33
AFLfast,objdump,7,3769924, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 10928, 33
AFLfast,objdump,7,3775220, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 10944, 33
AFLfast,objdump,7,3780289, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 10958, 33
AFLfast,objdump,7,3785453, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 10973, 33
AFLfast,objdump,7,3790799, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 10987, 33
AFLfast,objdump,7,3795963, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 11001, 33
AFLfast,objdump,7,3800945, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 11015, 33
AFLfast,objdump,7,3806230, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 11030, 33
AFLfast,objdump,7,3811568, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 11045, 33
AFLfast,objdump,7,3816580, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 11059, 33
AFLfast,objdump,7,3821836, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 11075, 33
AFLfast,objdump,7,3827165, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 11091, 33
AFLfast,objdump,7,3832571, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 11105, 33
AFLfast,objdump,7,3837998, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 11120, 33
AFLfast,objdump,7,3843007, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 11134, 33
AFLfast,objdump,7,3848196, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 11149, 33
AFLfast,objdump,7,3852963, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 11164, 33
AFLfast,objdump,7,3858373, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 11178, 33
AFLfast,objdump,7,3863743, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 11191, 33
AFLfast,objdump,7,3869084, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.48, 11203, 33
AFLfast,objdump,7,3874477, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 11217, 33
AFLfast,objdump,7,3879848, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.66, 11229, 33
AFLfast,objdump,7,3884909, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 11242, 33
AFLfast,objdump,7,3890221, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 11256, 33
AFLfast,objdump,7,3895301, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 11267, 33
AFLfast,objdump,7,3900641, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 11278, 33
AFLfast,objdump,7,3905904, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.49, 11290, 33
AFLfast,objdump,7,3910936, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.58, 11303, 33
AFLfast,objdump,7,3916207, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 11317, 33
AFLfast,objdump,7,3921338, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 11330, 33
AFLfast,objdump,7,3926383, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 11344, 33
AFLfast,objdump,7,3931417, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 11360, 33
AFLfast,objdump,7,3936740, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 11375, 33
AFLfast,objdump,7,3942001, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 11388, 33
AFLfast,objdump,7,3947148, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 11400, 33
AFLfast,objdump,7,3952213, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 11412, 33
AFLfast,objdump,7,3957856, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 11426, 33
AFLfast,objdump,7,3963162, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.57, 11437, 33
AFLfast,objdump,7,3968198, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.47, 11448, 33
AFLfast,objdump,7,3973169, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.47, 11459, 33
AFLfast,objdump,7,3978680, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.30, 11469, 33
AFLfast,objdump,7,3983750, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.32, 11480, 33
AFLfast,objdump,7,3989083, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.19, 11490, 33
AFLfast,objdump,7,3994797, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.94, 11499, 33
AFLfast,objdump,7,4000285, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.95, 11509, 33
AFLfast,objdump,7,4005868, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.32, 11522, 33
AFLfast,objdump,7,4011386, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.13, 11532, 33
AFLfast,objdump,7,4017008, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.13, 11542, 33
AFLfast,objdump,7,4022105, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.43, 11554, 33
AFLfast,objdump,7,4027452, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.38, 11566, 33
AFLfast,objdump,7,4032716, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.54, 11578, 33
AFLfast,objdump,7,4037852, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 11587, 33
AFLfast,objdump,7,4043040, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.13, 11595, 33
AFLfast,objdump,7,4048472, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.01, 11605, 33
AFLfast,objdump,7,4053509, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.94, 11614, 33
AFLfast,objdump,7,4058853, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.94, 11624, 33
AFLfast,objdump,7,4064315, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.87, 11633, 33
AFLfast,objdump,7,4069842, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.05, 11643, 33
AFLfast,objdump,7,4075201, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.91, 11652, 33
AFLfast,objdump,7,4080507, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.85, 11661, 33
AFLfast,objdump,7,4085774, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.12, 11671, 33
AFLfast,objdump,7,4090781, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.97, 11680, 33
AFLfast,objdump,7,4096111, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.08, 11690, 33
AFLfast,objdump,7,4101351, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.22, 11701, 33
AFLfast,objdump,7,4106385, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.01, 11709, 33
AFLfast,objdump,7,4111419, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.22, 11719, 33
AFLfast,objdump,7,4116607, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.13, 11728, 33
AFLfast,objdump,7,4121960, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.08, 11738, 33
AFLfast,objdump,7,4127225, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.22, 11749, 33
AFLfast,objdump,7,4132328, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.54, 11762, 33
AFLfast,objdump,7,4137851, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.56, 11775, 33
AFLfast,objdump,7,4143314, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 11787, 33
AFLfast,objdump,7,4148772, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.58, 11801, 33
AFLfast,objdump,7,4154013, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 11812, 33
AFLfast,objdump,7,4159098, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 11823, 33
AFLfast,objdump,7,4164522, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 11836, 33
AFLfast,objdump,7,4169851, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.45, 11847, 33
AFLfast,objdump,7,4175215, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.37, 11858, 33
AFLfast,objdump,7,4180375, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.63, 11871, 33
AFLfast,objdump,7,4185615, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 11886, 33
AFLfast,objdump,7,4190679, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 11898, 33
AFLfast,objdump,7,4195708, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.45, 11909, 33
AFLfast,objdump,7,4200959, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.59, 11921, 33
AFLfast,objdump,7,4206193, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.60, 11933, 33
AFLfast,objdump,7,4211393, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 11946, 33
AFLfast,objdump,7,4216405, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 11961, 33
AFLfast,objdump,7,4221555, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 11976, 33
AFLfast,objdump,7,4226733, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.66, 11988, 33
AFLfast,objdump,7,4232186, 6, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 12002, 33
