alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,8,75005294, 627, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 298362, 82
AFLfast,tcpdump,8,75010394, 627, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 298377, 82
AFLfast,tcpdump,8,75015654, 627, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 298393, 82
AFLfast,tcpdump,8,75020664, 627, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 298408, 82
AFLfast,tcpdump,8,75025928, 627, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 298424, 82
AFLfast,tcpdump,8,75030938, 627, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 298439, 82
AFLfast,tcpdump,8,75036172, 627, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 298455, 82
AFLfast,tcpdump,8,75041362, 627, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 298471, 82
AFLfast,tcpdump,8,75046587, 627, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 298487, 82
AFLfast,tcpdump,8,75051882, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 298503, 82
AFLfast,tcpdump,8,75057182, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 298519, 82
AFLfast,tcpdump,8,75062261, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 298534, 82
AFLfast,tcpdump,8,75067630, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 298550, 82
AFLfast,tcpdump,8,75072718, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 298566, 82
AFLfast,tcpdump,8,75077934, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 298582, 82
AFLfast,tcpdump,8,75083182, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 298598, 82
AFLfast,tcpdump,8,75088406, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 298613, 82
AFLfast,tcpdump,8,75093678, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 298628, 82
AFLfast,tcpdump,8,75098781, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 298642, 82
AFLfast,tcpdump,8,75103926, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 298656, 82
AFLfast,tcpdump,8,75109263, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 298671, 82
AFLfast,tcpdump,8,75114270, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 298686, 82
AFLfast,tcpdump,8,75119362, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 298701, 82
AFLfast,tcpdump,8,75124370, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 298716, 82
AFLfast,tcpdump,8,75129454, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 298731, 82
AFLfast,tcpdump,8,75134630, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 298746, 82
AFLfast,tcpdump,8,75139976, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 298761, 82
AFLfast,tcpdump,8,75144969, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 298776, 82
AFLfast,tcpdump,8,75150082, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 298791, 82
AFLfast,tcpdump,8,75155478, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 298807, 82
AFLfast,tcpdump,8,75160646, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 298822, 82
AFLfast,tcpdump,8,75165958, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 298838, 82
AFLfast,tcpdump,8,75171242, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 298854, 82
AFLfast,tcpdump,8,75176254, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 298869, 82
AFLfast,tcpdump,8,75181398, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 298885, 82
AFLfast,tcpdump,8,75186526, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 298901, 82
AFLfast,tcpdump,8,75191778, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 298917, 82
AFLfast,tcpdump,8,75197011, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 298933, 82
AFLfast,tcpdump,8,75202046, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 298948, 82
AFLfast,tcpdump,8,75207190, 628, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 298963, 82
AFLfast,tcpdump,8,75212294, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 298978, 82
AFLfast,tcpdump,8,75217318, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 298993, 82
AFLfast,tcpdump,8,75222340, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 299009, 82
AFLfast,tcpdump,8,75227446, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 299024, 82
AFLfast,tcpdump,8,75232626, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 299039, 82
AFLfast,tcpdump,8,75237958, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 299055, 82
AFLfast,tcpdump,8,75243050, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 299071, 82
AFLfast,tcpdump,8,75248254, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 299087, 82
AFLfast,tcpdump,8,75253354, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 299103, 82
AFLfast,tcpdump,8,75258560, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 299119, 82
AFLfast,tcpdump,8,75263578, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 299134, 82
AFLfast,tcpdump,8,75268762, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 299150, 82
AFLfast,tcpdump,8,75273938, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 299166, 82
AFLfast,tcpdump,8,75279038, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 299181, 82
AFLfast,tcpdump,8,75284118, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 299196, 82
AFLfast,tcpdump,8,75289158, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 299211, 82
AFLfast,tcpdump,8,75294270, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 299226, 82
AFLfast,tcpdump,8,75299422, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 299241, 82
AFLfast,tcpdump,8,75304454, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 299256, 82
AFLfast,tcpdump,8,75309554, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 299271, 82
AFLfast,tcpdump,8,75314662, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 299286, 82
AFLfast,tcpdump,8,75319946, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 299302, 82
AFLfast,tcpdump,8,75324962, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 299317, 82
AFLfast,tcpdump,8,75330082, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 299332, 82
AFLfast,tcpdump,8,75335090, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 299347, 82
AFLfast,tcpdump,8,75340174, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 299362, 82
AFLfast,tcpdump,8,75345270, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 299377, 82
AFLfast,tcpdump,8,75350280, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 299392, 82
AFLfast,tcpdump,8,75355354, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 299408, 82
AFLfast,tcpdump,8,75360574, 629, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 299424, 82
AFLfast,tcpdump,8,75365734, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 299440, 82
AFLfast,tcpdump,8,75370746, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 299455, 82
AFLfast,tcpdump,8,75375874, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 299470, 82
AFLfast,tcpdump,8,75380922, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 299485, 82
AFLfast,tcpdump,8,75386287, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 299501, 82
AFLfast,tcpdump,8,75391562, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 299517, 82
AFLfast,tcpdump,8,75396766, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 299533, 82
AFLfast,tcpdump,8,75401902, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 299548, 82
AFLfast,tcpdump,8,75406946, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 299563, 82
AFLfast,tcpdump,8,75412122, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 299579, 82
AFLfast,tcpdump,8,75417242, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 299595, 82
AFLfast,tcpdump,8,75422310, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 299611, 82
AFLfast,tcpdump,8,75427458, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 299627, 82
AFLfast,tcpdump,8,75432478, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 299642, 82
AFLfast,tcpdump,8,75437550, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 299657, 82
AFLfast,tcpdump,8,75442782, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 299673, 82
AFLfast,tcpdump,8,75447810, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 299688, 82
AFLfast,tcpdump,8,75453046, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 299704, 82
AFLfast,tcpdump,8,75458380, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 299720, 82
AFLfast,tcpdump,8,75463649, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 299736, 82
AFLfast,tcpdump,8,75468678, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 299751, 82
AFLfast,tcpdump,8,75473934, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 299767, 82
AFLfast,tcpdump,8,75479078, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 299783, 82
AFLfast,tcpdump,8,75484082, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 299798, 82
AFLfast,tcpdump,8,75489114, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 299813, 82
AFLfast,tcpdump,8,75494118, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 299828, 82
AFLfast,tcpdump,8,75499382, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 299844, 82
AFLfast,tcpdump,8,75504646, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 299860, 82
AFLfast,tcpdump,8,75509842, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 299876, 82
AFLfast,tcpdump,8,75515074, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 299892, 82
AFLfast,tcpdump,8,75520258, 630, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 299908, 82
AFLfast,tcpdump,8,75525570, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 299924, 82
AFLfast,tcpdump,8,75530646, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 299939, 82
AFLfast,tcpdump,8,75535922, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 299955, 82
AFLfast,tcpdump,8,75541206, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 299971, 82
AFLfast,tcpdump,8,75546526, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 299987, 82
AFLfast,tcpdump,8,75551566, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 300002, 82
AFLfast,tcpdump,8,75556718, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 300017, 82
AFLfast,tcpdump,8,75561832, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 300032, 82
AFLfast,tcpdump,8,75567058, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 300048, 82
AFLfast,tcpdump,8,75572258, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 300064, 82
AFLfast,tcpdump,8,75577270, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 300079, 82
AFLfast,tcpdump,8,75582298, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 300094, 82
AFLfast,tcpdump,8,75587482, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 300110, 82
AFLfast,tcpdump,8,75592710, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 300126, 82
AFLfast,tcpdump,8,75597954, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 300142, 82
AFLfast,tcpdump,8,75603150, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 300157, 82
AFLfast,tcpdump,8,75608362, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 300172, 82
AFLfast,tcpdump,8,75613566, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 300187, 82
AFLfast,tcpdump,8,75618766, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 300202, 82
AFLfast,tcpdump,8,75623894, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 300217, 82
AFLfast,tcpdump,8,75628902, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 300232, 82
AFLfast,tcpdump,8,75634062, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 300247, 82
AFLfast,tcpdump,8,75639302, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 300263, 82
AFLfast,tcpdump,8,75644610, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 300279, 82
AFLfast,tcpdump,8,75649922, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 300295, 82
AFLfast,tcpdump,8,75655222, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 300310, 82
AFLfast,tcpdump,8,75660538, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 300326, 82
AFLfast,tcpdump,8,75665554, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 300341, 82
AFLfast,tcpdump,8,75670694, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 300356, 82
AFLfast,tcpdump,8,75675842, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 300371, 82
AFLfast,tcpdump,8,75680950, 631, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 300386, 82
AFLfast,tcpdump,8,75686142, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 300401, 82
AFLfast,tcpdump,8,75691214, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 300416, 82
AFLfast,tcpdump,8,75696538, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 300432, 82
AFLfast,tcpdump,8,75701706, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 300448, 82
AFLfast,tcpdump,8,75706770, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 300463, 82
AFLfast,tcpdump,8,75711914, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 300478, 82
AFLfast,tcpdump,8,75716922, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 300493, 82
AFLfast,tcpdump,8,75722170, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 300509, 82
AFLfast,tcpdump,8,75727502, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 300525, 82
AFLfast,tcpdump,8,75732634, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 300540, 82
AFLfast,tcpdump,8,75737906, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 300556, 82
AFLfast,tcpdump,8,75742950, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 300571, 82
AFLfast,tcpdump,8,75748134, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 300586, 82
AFLfast,tcpdump,8,75753314, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 300601, 82
AFLfast,tcpdump,8,75758478, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 300616, 82
AFLfast,tcpdump,8,75763706, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 300632, 82
AFLfast,tcpdump,8,75768966, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 300648, 82
AFLfast,tcpdump,8,75774174, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 300664, 82
AFLfast,tcpdump,8,75779350, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 300680, 82
AFLfast,tcpdump,8,75784692, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 300696, 82
AFLfast,tcpdump,8,75789930, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 300712, 82
AFLfast,tcpdump,8,75795222, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 300728, 82
AFLfast,tcpdump,8,75800346, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 300744, 82
AFLfast,tcpdump,8,75805530, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 300760, 82
AFLfast,tcpdump,8,75810818, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 300776, 82
AFLfast,tcpdump,8,75815850, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 300791, 82
AFLfast,tcpdump,8,75821070, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 300807, 82
AFLfast,tcpdump,8,75826230, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 300823, 82
AFLfast,tcpdump,8,75831494, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 300839, 82
AFLfast,tcpdump,8,75836522, 632, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 300854, 82
AFLfast,tcpdump,8,75841634, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 300869, 82
AFLfast,tcpdump,8,75846850, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 300885, 82
AFLfast,tcpdump,8,75851898, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 300900, 82
AFLfast,tcpdump,8,75857198, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 300916, 82
AFLfast,tcpdump,8,75862218, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 300931, 82
AFLfast,tcpdump,8,75867398, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 300946, 82
AFLfast,tcpdump,8,75872472, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 300961, 82
AFLfast,tcpdump,8,75877522, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 300976, 82
AFLfast,tcpdump,8,75882554, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 300991, 82
AFLfast,tcpdump,8,75887910, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 301007, 82
AFLfast,tcpdump,8,75893230, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 301023, 82
AFLfast,tcpdump,8,75898270, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 301038, 82
AFLfast,tcpdump,8,75903406, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 301053, 82
AFLfast,tcpdump,8,75908798, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 301069, 82
AFLfast,tcpdump,8,75913922, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 301084, 82
AFLfast,tcpdump,8,75919134, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 301100, 82
AFLfast,tcpdump,8,75924254, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 301115, 82
AFLfast,tcpdump,8,75929562, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 301131, 82
AFLfast,tcpdump,8,75934838, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 301147, 82
AFLfast,tcpdump,8,75940030, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 301163, 82
AFLfast,tcpdump,8,75945310, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 301179, 82
AFLfast,tcpdump,8,75950322, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 301194, 82
AFLfast,tcpdump,8,75955382, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 301209, 82
AFLfast,tcpdump,8,75960510, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 301224, 82
AFLfast,tcpdump,8,75965562, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 301239, 82
AFLfast,tcpdump,8,75970798, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 301255, 82
AFLfast,tcpdump,8,75975974, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 301271, 82
AFLfast,tcpdump,8,75981162, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 301287, 82
AFLfast,tcpdump,8,75986466, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 301303, 82
AFLfast,tcpdump,8,75991682, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 301319, 82
AFLfast,tcpdump,8,75996838, 633, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 301335, 82
AFLfast,tcpdump,8,76001934, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 301350, 82
AFLfast,tcpdump,8,76007316, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 301366, 82
AFLfast,tcpdump,8,76012690, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 301382, 82
AFLfast,tcpdump,8,76017894, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 301398, 82
AFLfast,tcpdump,8,76023046, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 301414, 82
AFLfast,tcpdump,8,76028362, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 301430, 82
AFLfast,tcpdump,8,76033394, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 301445, 82
AFLfast,tcpdump,8,76038682, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 301461, 82
AFLfast,tcpdump,8,76043974, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 301477, 82
AFLfast,tcpdump,8,76049234, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 301493, 82
AFLfast,tcpdump,8,76054366, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 301509, 82
AFLfast,tcpdump,8,76059634, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 301525, 82
AFLfast,tcpdump,8,76064854, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 301541, 82
AFLfast,tcpdump,8,76070154, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 301557, 82
AFLfast,tcpdump,8,76075286, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 301573, 82
AFLfast,tcpdump,8,76080334, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 301588, 82
AFLfast,tcpdump,8,76085482, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 301604, 82
AFLfast,tcpdump,8,76090714, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 301620, 82
AFLfast,tcpdump,8,76095982, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 301636, 82
AFLfast,tcpdump,8,76101234, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 301652, 82
AFLfast,tcpdump,8,76106454, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 301668, 82
AFLfast,tcpdump,8,76111708, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 301684, 82
AFLfast,tcpdump,8,76116842, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 301700, 82
AFLfast,tcpdump,8,76121930, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 301716, 82
AFLfast,tcpdump,8,76126958, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 301731, 82
AFLfast,tcpdump,8,76132122, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 301747, 82
AFLfast,tcpdump,8,76137350, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 301763, 82
AFLfast,tcpdump,8,76142418, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 301778, 82
AFLfast,tcpdump,8,76147530, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 301793, 82
AFLfast,tcpdump,8,76152762, 634, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 301809, 82
AFLfast,tcpdump,8,76158010, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 301825, 82
AFLfast,tcpdump,8,76163186, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 301841, 82
AFLfast,tcpdump,8,76168286, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 301856, 82
AFLfast,tcpdump,8,76173505, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 301871, 82
AFLfast,tcpdump,8,76178662, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 301886, 82
AFLfast,tcpdump,8,76183942, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 301902, 82
AFLfast,tcpdump,8,76189160, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 301917, 82
AFLfast,tcpdump,8,76194246, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 301932, 82
