alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,14,1623681277, 15, 650, 1901, 488, 0, 9.38%, 179, 0, 34, 35.95, 3134301
AFLfast,tiffsplit,14,1623681282, 15, 652, 1901, 488, 0, 9.38%, 179, 0, 34, 47.72, 3134517
AFLfast,tiffsplit,14,1623681298, 15, 658, 1901, 487, 0, 9.38%, 179, 0, 34, 3.37, 3135157
AFLfast,tiffsplit,14,1623681303, 15, 663, 1901, 487, 0, 9.38%, 179, 0, 34, 7.67, 3135335
AFLfast,tiffsplit,14,1623681308, 15, 669, 1901, 487, 0, 9.38%, 179, 0, 34, 43.42, 3135466
AFLfast,tiffsplit,14,1623681313, 15, 674, 1901, 487, 0, 9.38%, 179, 0, 34, 42.11, 3135646
AFLfast,tiffsplit,14,1623681329, 15, 678, 1901, 486, 0, 9.38%, 179, 0, 34, 2.55, 3136236
AFLfast,tiffsplit,14,1623681334, 15, 684, 1901, 486, 0, 9.38%, 179, 0, 34, 41.48, 3136391
AFLfast,tiffsplit,14,1623681340, 15, 686, 1901, 486, 0, 9.38%, 179, 0, 34, 39.04, 3136560
AFLfast,tiffsplit,14,1623681345, 15, 690, 1901, 486, 0, 9.38%, 179, 0, 34, 37.07, 3136749
AFLfast,tiffsplit,14,1623681350, 15, 695, 1901, 486, 0, 9.38%, 179, 0, 34, 32.70, 3136897
AFLfast,tiffsplit,14,1623681355, 15, 705, 1901, 486, 0, 9.38%, 179, 0, 34, 33.64, 3137071
AFLfast,tiffsplit,14,1623681360, 15, 709, 1901, 486, 0, 9.38%, 179, 0, 34, 46.99, 3137265
AFLfast,tiffsplit,14,1623681371, 15, 709, 1903, 488, 0, 9.38%, 179, 0, 34, 43.90, 3137733
AFLfast,tiffsplit,14,1623681402, 15, 710, 1903, 487, 0, 9.38%, 179, 0, 34, 76.60, 3139009
AFLfast,tiffsplit,14,1623681417, 15, 713, 1903, 486, 0, 9.38%, 179, 0, 34, 51.54, 3139734
AFLfast,tiffsplit,14,1623681433, 15, 717, 1903, 485, 0, 9.38%, 179, 0, 34, 39.47, 3140255
AFLfast,tiffsplit,14,1623681438, 15, 721, 1903, 485, 0, 9.38%, 179, 0, 34, 8.08, 3140383
AFLfast,tiffsplit,14,1623681443, 15, 723, 1903, 485, 0, 9.38%, 179, 0, 34, 36.77, 3140529
AFLfast,tiffsplit,14,1623681448, 15, 730, 1903, 485, 0, 9.38%, 179, 0, 34, 41.67, 3140650
AFLfast,tiffsplit,14,1623681464, 15, 738, 1903, 484, 0, 9.38%, 179, 0, 34, 37.73, 3141301
AFLfast,tiffsplit,14,1623681469, 15, 742, 1903, 484, 0, 9.38%, 179, 0, 34, 38.46, 3141461
AFLfast,tiffsplit,14,1623681485, 15, 743, 1903, 483, 0, 9.38%, 179, 0, 34, 41.16, 3142098
AFLfast,tiffsplit,14,1623681490, 15, 745, 1903, 483, 0, 9.38%, 179, 0, 34, 27.15, 3142228
AFLfast,tiffsplit,14,1623681495, 15, 748, 1903, 483, 0, 9.38%, 179, 0, 34, 3.95, 3142392
AFLfast,tiffsplit,14,1623681501, 15, 757, 1903, 483, 0, 9.38%, 179, 0, 34, 1.35, 3142545
AFLfast,tiffsplit,14,1623681507, 15, 761, 1903, 483, 0, 9.38%, 179, 0, 34, 33.72, 3142698
AFLfast,tiffsplit,14,1623681517, 15, 767, 1903, 483, 0, 9.38%, 179, 0, 34, 32.52, 3143010
AFLfast,tiffsplit,14,1623681523, 15, 773, 1903, 483, 0, 9.38%, 179, 0, 34, 40.65, 3143162
AFLfast,tiffsplit,14,1623681528, 15, 780, 1903, 483, 0, 9.38%, 179, 0, 34, 35.74, 3143315
AFLfast,tiffsplit,14,1623681533, 15, 782, 1903, 483, 0, 9.38%, 179, 0, 34, 39.32, 3143493
AFLfast,tiffsplit,14,1623681539, 15, 785, 1903, 483, 0, 9.38%, 179, 0, 34, 42.38, 3143635
AFLfast,tiffsplit,14,1623681544, 15, 788, 1903, 483, 0, 9.38%, 179, 0, 34, 53.69, 3143820
AFLfast,tiffsplit,14,1623681560, 15, 793, 1903, 482, 0, 9.38%, 180, 0, 34, 34.47, 3144419
AFLfast,tiffsplit,14,1623681565, 15, 806, 1903, 482, 0, 9.38%, 180, 0, 34, 32.18, 3144538
AFLfast,tiffsplit,14,1623681585, 15, 807, 1903, 481, 0, 9.38%, 180, 0, 34, 53.31, 3145401
AFLfast,tiffsplit,14,1623681596, 15, 809, 1903, 480, 0, 9.38%, 180, 0, 34, 42.22, 3145850
AFLfast,tiffsplit,14,1623681601, 15, 810, 1903, 480, 0, 9.38%, 180, 0, 34, 38.99, 3146029
AFLfast,tiffsplit,14,1623681606, 15, 814, 1903, 480, 0, 9.38%, 180, 0, 34, 49.16, 3146233
AFLfast,tiffsplit,14,1623681617, 15, 827, 1903, 479, 0, 9.38%, 180, 0, 34, 38.39, 3146612
AFLfast,tiffsplit,14,1623681622, 15, 829, 1903, 479, 0, 9.38%, 180, 0, 34, 7.21, 3146816
AFLfast,tiffsplit,14,1623681647, 15, 830, 1903, 478, 0, 9.38%, 180, 0, 34, 67.68, 3148022
AFLfast,tiffsplit,14,1623681657, 15, 832, 1903, 477, 0, 9.38%, 180, 0, 34, 48.70, 3148492
AFLfast,tiffsplit,14,1623681668, 15, 834, 1903, 476, 0, 9.38%, 180, 0, 34, 2.96, 3148976
AFLfast,tiffsplit,14,1623681674, 15, 836, 1903, 476, 0, 9.38%, 180, 0, 34, 30.45, 3149166
AFLfast,tiffsplit,14,1623681679, 15, 837, 1903, 476, 0, 9.38%, 180, 0, 34, 36.20, 3149355
AFLfast,tiffsplit,14,1623681684, 15, 844, 1903, 476, 0, 9.38%, 180, 0, 34, 45.98, 3149511
AFLfast,tiffsplit,14,1623681689, 15, 847, 1903, 476, 0, 9.38%, 180, 0, 34, 36.60, 3149677
AFLfast,tiffsplit,14,1623681695, 15, 854, 1903, 476, 0, 9.38%, 180, 0, 34, 40.20, 3149884
AFLfast,tiffsplit,14,1623681757, 15, 856, 1903, 475, 0, 9.38%, 180, 0, 34, 40.64, 3152440
AFLfast,tiffsplit,14,1623681782, 15, 859, 1903, 474, 0, 9.38%, 180, 0, 34, 42.50, 3153545
AFLfast,tiffsplit,14,1623681788, 15, 863, 1903, 474, 0, 9.38%, 180, 0, 34, 40.02, 3153712
AFLfast,tiffsplit,14,1623681793, 15, 865, 1903, 474, 0, 9.38%, 180, 0, 34, 32.49, 3153890
AFLfast,tiffsplit,14,1623681829, 15, 869, 1903, 474, 0, 9.38%, 180, 0, 34, 37.64, 3155162
AFLfast,tiffsplit,14,1623681844, 15, 873, 1903, 474, 0, 9.38%, 180, 0, 34, 31.59, 3155770
AFLfast,tiffsplit,14,1623681849, 15, 875, 1903, 474, 0, 9.38%, 180, 0, 34, 43.57, 3155922
AFLfast,tiffsplit,14,1623681854, 15, 876, 1903, 474, 0, 9.38%, 180, 0, 34, 54.55, 3156151
AFLfast,tiffsplit,14,1623681870, 15, 878, 1903, 473, 0, 9.38%, 180, 0, 34, 41.61, 3156820
AFLfast,tiffsplit,14,1623681875, 15, 879, 1903, 473, 0, 9.38%, 180, 0, 34, 40.41, 3157002
AFLfast,tiffsplit,14,1623681885, 15, 881, 1903, 473, 0, 9.38%, 180, 0, 34, 53.74, 3157431
AFLfast,tiffsplit,14,1623681906, 15, 883, 1903, 472, 0, 9.38%, 180, 0, 34, 40.34, 3158268
AFLfast,tiffsplit,14,1623681911, 15, 886, 1903, 472, 0, 9.38%, 180, 0, 34, 39.33, 3158423
AFLfast,tiffsplit,14,1623681916, 15, 890, 1903, 472, 0, 9.38%, 180, 0, 34, 46.08, 3158621
AFLfast,tiffsplit,14,1623681921, 15, 892, 1903, 472, 0, 9.38%, 180, 0, 34, 46.53, 3158840
AFLfast,tiffsplit,14,1623681942, 15, 894, 1903, 471, 0, 9.38%, 180, 0, 34, 42.17, 3159720
AFLfast,tiffsplit,14,1623681947, 15, 897, 1903, 471, 0, 9.38%, 180, 0, 34, 41.68, 3159891
AFLfast,tiffsplit,14,1623681952, 15, 899, 1903, 471, 0, 9.38%, 180, 0, 34, 39.56, 3160065
AFLfast,tiffsplit,14,1623681958, 15, 902, 1903, 471, 0, 9.38%, 180, 0, 34, 38.89, 3160231
AFLfast,tiffsplit,14,1623681963, 15, 903, 1903, 471, 0, 9.38%, 180, 0, 34, 37.01, 3160411
AFLfast,tiffsplit,14,1623681968, 15, 905, 1903, 471, 0, 9.38%, 180, 0, 34, 47.04, 3160586
AFLfast,tiffsplit,14,1623681990, 15, 907, 1903, 470, 0, 9.38%, 180, 0, 34, 2.17, 3161310
AFLfast,tiffsplit,14,1623682016, 15, 910, 1903, 469, 0, 9.38%, 180, 0, 34, 43.01, 3162427
AFLfast,tiffsplit,14,1623682021, 15, 917, 1903, 469, 0, 9.38%, 180, 0, 34, 54.75, 3162610
AFLfast,tiffsplit,14,1623682063, 15, 918, 1903, 468, 0, 9.38%, 180, 0, 34, 2.94, 3164343
AFLfast,tiffsplit,14,1623682069, 15, 923, 1903, 468, 0, 9.38%, 180, 0, 34, 6.27, 3164521
AFLfast,tiffsplit,14,1623682074, 15, 927, 1903, 468, 0, 9.38%, 180, 0, 34, 45.18, 3164689
AFLfast,tiffsplit,14,1623682079, 15, 929, 1903, 468, 0, 9.38%, 180, 0, 34, 7.66, 3164852
AFLfast,tiffsplit,14,1623682100, 15, 931, 1903, 467, 0, 9.38%, 180, 0, 34, 5.03, 3165744
AFLfast,tiffsplit,14,1623682105, 15, 935, 1903, 467, 0, 9.38%, 180, 0, 34, 8.06, 3165896
AFLfast,tiffsplit,14,1623682111, 15, 941, 1903, 467, 0, 9.38%, 180, 0, 34, 1.26, 3166074
AFLfast,tiffsplit,14,1623682116, 15, 945, 1903, 467, 0, 9.38%, 180, 0, 34, 42.83, 3166270
AFLfast,tiffsplit,14,1623682131, 15, 949, 1903, 467, 0, 9.38%, 180, 0, 34, 40.48, 3166882
AFLfast,tiffsplit,14,1623682147, 15, 954, 1903, 467, 0, 9.38%, 180, 0, 34, 45.57, 3167402
AFLfast,tiffsplit,14,1623682152, 15, 956, 1903, 467, 0, 9.38%, 180, 0, 34, 42.14, 3167583
AFLfast,tiffsplit,14,1623682158, 15, 960, 1903, 467, 0, 9.38%, 180, 0, 34, 4.27, 3167708
AFLfast,tiffsplit,14,1623682163, 15, 962, 1903, 467, 0, 9.38%, 180, 0, 34, 51.36, 3167944
AFLfast,tiffsplit,14,1623682183, 15, 965, 1903, 466, 0, 9.38%, 180, 0, 34, 50.13, 3168851
AFLfast,tiffsplit,14,1623682188, 15, 966, 1903, 466, 0, 9.38%, 180, 0, 34, 43.84, 3168987
AFLfast,tiffsplit,14,1623682193, 15, 970, 1903, 466, 0, 9.38%, 180, 0, 34, 68.56, 3169143
AFLfast,tiffsplit,14,1623682230, 15, 971, 1903, 465, 0, 9.38%, 180, 0, 34, 43.24, 3170672
AFLfast,tiffsplit,14,1623682235, 15, 973, 1903, 465, 0, 9.38%, 180, 0, 34, 2.34, 3170830
AFLfast,tiffsplit,14,1623682240, 15, 976, 1903, 465, 0, 9.38%, 180, 0, 34, 39.12, 3171004
AFLfast,tiffsplit,14,1623682261, 15, 976, 1903, 465, 0, 9.38%, 181, 0, 34, 42.01, 3171877
AFLfast,tiffsplit,14,1623682277, 15, 977, 1903, 464, 0, 9.38%, 181, 0, 34, 6.86, 3172426
AFLfast,tiffsplit,14,1623682282, 15, 978, 1903, 464, 0, 9.38%, 181, 0, 34, 41.74, 3172608
AFLfast,tiffsplit,14,1623682287, 15, 980, 1903, 464, 0, 9.38%, 181, 0, 34, 38.87, 3172791
AFLfast,tiffsplit,14,1623682293, 15, 983, 1903, 464, 0, 9.38%, 181, 0, 34, 39.38, 3172948
AFLfast,tiffsplit,14,1623682303, 15, 984, 1904, 465, 0, 9.38%, 181, 0, 34, 39.80, 3173337
AFLfast,tiffsplit,14,1623682313, 15, 1251, 1904, 465, 1, 9.38%, 181, 0, 34, 53.14, 3173710
AFLfast,tiffsplit,14,1623682349, 15, 1279, 1904, 464, 1, 9.38%, 181, 0, 34, 41.68, 3175191
AFLfast,tiffsplit,14,1623682354, 15, 1418, 1904, 464, 1, 9.38%, 181, 0, 34, 42.20, 3175379
AFLfast,tiffsplit,14,1623682359, 15, 1640, 1904, 464, 1, 9.38%, 181, 0, 34, 43.07, 3175546
AFLfast,tiffsplit,14,1623682441, 15, 1894, 1904, 463, 1, 9.38%, 181, 0, 34, 32.15, 3177175
AFLfast,tiffsplit,14,1623682467, 15, 1903, 1904, 462, 1, 9.38%, 181, 0, 34, 54.23, 3178215
AFLfast,tiffsplit,14,1623682472, 15, 1903, 1905, 463, 1, 9.38%, 181, 0, 34, 48.02, 3178447
AFLfast,tiffsplit,14,1623682548, 15, 1903, 1905, 463, 1, 9.38%, 182, 0, 34, 35.71, 3181409
AFLfast,tiffsplit,14,1623682594, 16, 0, 1905, 462, 0, 9.38%, 182, 0, 34, 38.95, 3183274
AFLfast,tiffsplit,14,1623682605, 16, 11, 1905, 462, 0, 9.38%, 182, 0, 34, 41.99, 3183706
AFLfast,tiffsplit,14,1623682610, 16, 20, 1905, 462, 0, 9.38%, 182, 0, 34, 31.50, 3183863
AFLfast,tiffsplit,14,1623682615, 16, 21, 1905, 462, 0, 9.38%, 182, 0, 34, 32.80, 3184034
AFLfast,tiffsplit,14,1623682625, 16, 22, 1905, 462, 0, 9.38%, 182, 0, 34, 31.85, 3184357
AFLfast,tiffsplit,14,1623682631, 16, 23, 1905, 462, 0, 9.38%, 182, 0, 34, 34.72, 3184539
AFLfast,tiffsplit,14,1623682636, 16, 46, 1905, 462, 0, 9.38%, 182, 0, 34, 46.92, 3184662
AFLfast,tiffsplit,14,1623682641, 16, 50, 1905, 461, 0, 9.38%, 182, 0, 34, 45.75, 3184874
AFLfast,tiffsplit,14,1623682649, 16, 59, 1905, 461, 0, 9.38%, 182, 0, 34, 1.15, 3184932
AFLfast,tiffsplit,14,1623682654, 16, 71, 1905, 461, 0, 9.38%, 182, 0, 34, 30.80, 3185093
AFLfast,tiffsplit,14,1623682660, 16, 74, 1905, 461, 0, 9.38%, 182, 0, 34, 0.92, 3185123
AFLfast,tiffsplit,14,1623682682, 16, 78, 1905, 461, 0, 9.38%, 182, 0, 34, 0.52, 3185199
AFLfast,tiffsplit,14,1623682687, 16, 89, 1905, 461, 0, 9.38%, 182, 0, 34, 3.03, 3185250
AFLfast,tiffsplit,14,1623682722, 16, 95, 1905, 461, 0, 9.38%, 182, 0, 34, 0.29, 3185403
AFLfast,tiffsplit,14,1623682727, 16, 98, 1905, 461, 0, 9.38%, 182, 0, 34, 1.57, 3185441
AFLfast,tiffsplit,14,1623682740, 16, 101, 1905, 461, 0, 9.38%, 182, 0, 34, 0.50, 3185479
AFLfast,tiffsplit,14,1623682747, 16, 105, 1905, 461, 0, 9.38%, 182, 0, 34, 1.52, 3185517
AFLfast,tiffsplit,14,1623682764, 16, 108, 1905, 461, 0, 9.38%, 182, 0, 34, 0.12, 3185555
AFLfast,tiffsplit,14,1623682770, 16, 109, 1905, 461, 0, 9.38%, 182, 0, 34, 0.56, 3185606
AFLfast,tiffsplit,14,1623682775, 16, 112, 1905, 461, 0, 9.38%, 182, 0, 34, 30.90, 3185779
AFLfast,tiffsplit,14,1623682780, 16, 118, 1905, 461, 0, 9.38%, 182, 0, 34, 33.36, 3185953
AFLfast,tiffsplit,14,1623682785, 16, 118, 1905, 461, 0, 9.38%, 183, 0, 34, 32.60, 3186117
AFLfast,tiffsplit,14,1623682790, 16, 119, 1905, 461, 0, 9.38%, 183, 0, 34, 34.04, 3186292
AFLfast,tiffsplit,14,1623682795, 16, 138, 1905, 461, 0, 9.38%, 183, 0, 34, 34.66, 3186448
AFLfast,tiffsplit,14,1623682800, 16, 172, 1905, 461, 0, 9.38%, 183, 0, 34, 38.54, 3186585
AFLfast,tiffsplit,14,1623682805, 16, 174, 1905, 461, 0, 9.38%, 183, 0, 34, 36.63, 3186750
AFLfast,tiffsplit,14,1623682810, 16, 183, 1905, 461, 0, 9.38%, 183, 0, 34, 44.61, 3186993
AFLfast,tiffsplit,14,1623682821, 16, 188, 1905, 460, 0, 9.38%, 183, 0, 34, 41.04, 3187407
AFLfast,tiffsplit,14,1623682826, 16, 205, 1905, 460, 0, 9.38%, 183, 0, 34, 1.32, 3187534
AFLfast,tiffsplit,14,1623682832, 16, 226, 1905, 460, 0, 9.38%, 183, 0, 34, 35.81, 3187687
AFLfast,tiffsplit,14,1623682837, 16, 252, 1905, 460, 0, 9.38%, 183, 0, 34, 34.16, 3187853
AFLfast,tiffsplit,14,1623682843, 16, 273, 1905, 460, 0, 9.38%, 183, 0, 34, 40.79, 3188005
AFLfast,tiffsplit,14,1623682848, 16, 293, 1905, 460, 0, 9.38%, 183, 0, 34, 36.05, 3188140
AFLfast,tiffsplit,14,1623682853, 16, 302, 1905, 460, 0, 9.38%, 183, 0, 34, 35.29, 3188313
AFLfast,tiffsplit,14,1623682868, 16, 308, 1905, 459, 0, 9.38%, 183, 0, 34, 18.80, 3188953
AFLfast,tiffsplit,14,1623682889, 16, 322, 1905, 459, 0, 9.38%, 183, 0, 34, 34.05, 3189631
AFLfast,tiffsplit,14,1623682904, 16, 324, 1905, 458, 0, 9.38%, 183, 0, 34, 40.82, 3190277
AFLfast,tiffsplit,14,1623682909, 16, 343, 1905, 458, 0, 9.38%, 183, 0, 34, 27.03, 3190415
AFLfast,tiffsplit,14,1623682914, 16, 346, 1905, 458, 0, 9.38%, 183, 0, 34, 6.20, 3190583
AFLfast,tiffsplit,14,1623682920, 16, 353, 1905, 458, 0, 9.38%, 183, 0, 34, 8.21, 3190711
AFLfast,tiffsplit,14,1623682930, 16, 354, 1905, 458, 0, 9.38%, 183, 0, 34, 33.12, 3191071
AFLfast,tiffsplit,14,1623682935, 16, 355, 1905, 458, 0, 9.38%, 183, 0, 34, 35.86, 3191263
AFLfast,tiffsplit,14,1623682940, 16, 370, 1905, 458, 0, 9.38%, 183, 0, 34, 58.91, 3191453
AFLfast,tiffsplit,14,1623682950, 16, 373, 1905, 457, 0, 9.38%, 183, 0, 34, 4.97, 3191803
AFLfast,tiffsplit,14,1623682955, 16, 394, 1905, 457, 0, 9.38%, 183, 0, 34, 35.40, 3191940
AFLfast,tiffsplit,14,1623682966, 16, 399, 1905, 457, 0, 9.38%, 183, 0, 34, 34.42, 3192289
AFLfast,tiffsplit,14,1623682976, 16, 410, 1905, 457, 0, 9.38%, 183, 0, 34, 34.31, 3192618
AFLfast,tiffsplit,14,1623682981, 16, 419, 1905, 457, 0, 9.38%, 183, 0, 34, 33.80, 3192738
AFLfast,tiffsplit,14,1623682987, 16, 429, 1905, 457, 0, 9.38%, 183, 0, 34, 7.42, 3192880
AFLfast,tiffsplit,14,1623682992, 16, 435, 1905, 457, 0, 9.38%, 183, 0, 34, 35.50, 3193014
AFLfast,tiffsplit,14,1623683003, 16, 449, 1905, 457, 0, 9.38%, 183, 0, 34, 29.94, 3193296
AFLfast,tiffsplit,14,1623683008, 16, 457, 1905, 457, 0, 9.38%, 183, 0, 34, 33.53, 3193462
AFLfast,tiffsplit,14,1623683013, 16, 461, 1905, 457, 0, 9.38%, 183, 0, 34, 34.45, 3193634
AFLfast,tiffsplit,14,1623683019, 16, 466, 1905, 457, 0, 9.38%, 183, 0, 34, 35.14, 3193817
AFLfast,tiffsplit,14,1623683024, 16, 470, 1905, 457, 0, 9.38%, 183, 0, 34, 25.47, 3193936
AFLfast,tiffsplit,14,1623683030, 16, 475, 1905, 457, 0, 9.38%, 183, 0, 34, 4.38, 3194124
AFLfast,tiffsplit,14,1623683035, 16, 477, 1905, 457, 0, 9.38%, 183, 0, 34, 42.79, 3194300
AFLfast,tiffsplit,14,1623683040, 16, 478, 1905, 457, 0, 9.38%, 183, 0, 34, 40.33, 3194498
AFLfast,tiffsplit,14,1623683045, 16, 483, 1905, 457, 0, 9.38%, 183, 0, 34, 47.85, 3194743
AFLfast,tiffsplit,14,1623683050, 16, 491, 1905, 456, 0, 9.38%, 183, 0, 34, 42.86, 3194910
AFLfast,tiffsplit,14,1623683056, 16, 496, 1905, 456, 0, 9.38%, 183, 0, 34, 2.58, 3195038
AFLfast,tiffsplit,14,1623683081, 16, 505, 1905, 455, 0, 9.38%, 183, 0, 34, 42.18, 3196147
AFLfast,tiffsplit,14,1623683086, 16, 511, 1905, 455, 0, 9.38%, 183, 0, 34, 38.25, 3196272
AFLfast,tiffsplit,14,1623683102, 16, 511, 1906, 456, 0, 9.38%, 183, 0, 34, 43.54, 3196974
AFLfast,tiffsplit,14,1623683112, 16, 513, 1906, 455, 0, 9.38%, 183, 0, 34, 51.58, 3197417
AFLfast,tiffsplit,14,1623683127, 16, 514, 1906, 454, 0, 9.38%, 183, 0, 34, 51.62, 3198058
AFLfast,tiffsplit,14,1623683138, 16, 514, 1907, 455, 0, 9.38%, 183, 0, 34, 42.54, 3198488
AFLfast,tiffsplit,14,1623683153, 16, 558, 1907, 454, 1, 9.38%, 183, 0, 34, 62.50, 3199081
AFLfast,tiffsplit,14,1623683164, 16, 823, 1907, 453, 1, 9.38%, 183, 0, 34, 6.47, 3199556
AFLfast,tiffsplit,14,1623683169, 16, 907, 1907, 453, 1, 9.38%, 183, 0, 34, 3.30, 3199696
AFLfast,tiffsplit,14,1623683174, 16, 928, 1907, 453, 1, 9.38%, 183, 0, 34, 39.58, 3199890
AFLfast,tiffsplit,14,1623683179, 16, 944, 1907, 453, 1, 9.38%, 183, 0, 34, 38.38, 3200010
AFLfast,tiffsplit,14,1623683184, 16, 993, 1907, 453, 1, 9.38%, 183, 0, 34, 44.70, 3200209
AFLfast,tiffsplit,14,1623683189, 16, 1119, 1907, 453, 1, 9.38%, 183, 0, 34, 49.72, 3200460
AFLfast,tiffsplit,14,1623683249, 16, 1231, 1907, 452, 1, 9.38%, 183, 0, 34, 46.62, 3202927
AFLfast,tiffsplit,14,1623683254, 16, 1241, 1907, 452, 1, 9.38%, 183, 0, 34, 4.11, 3203114
AFLfast,tiffsplit,14,1623683339, 16, 1306, 1907, 451, 1, 9.38%, 183, 0, 34, 8.40, 3206576
AFLfast,tiffsplit,14,1623683360, 16, 1306, 1908, 452, 1, 9.38%, 183, 0, 34, 42.87, 3207465
AFLfast,tiffsplit,14,1623683411, 16, 1306, 1909, 453, 1, 9.38%, 183, 0, 34, 41.97, 3209492
AFLfast,tiffsplit,14,1623683442, 16, 1488, 1909, 452, 2, 9.38%, 183, 0, 34, 41.16, 3210589
AFLfast,tiffsplit,14,1623683449, 16, 1557, 1909, 452, 2, 9.38%, 183, 0, 34, 5.33, 3210771
AFLfast,tiffsplit,14,1623683459, 16, 1672, 1909, 452, 2, 9.38%, 183, 0, 34, 38.17, 3211147
AFLfast,tiffsplit,14,1623683521, 16, 1694, 1909, 452, 2, 9.38%, 183, 0, 34, 39.09, 3213282
AFLfast,tiffsplit,14,1623683526, 16, 1769, 1909, 452, 2, 9.38%, 183, 0, 34, 25.06, 3213437
AFLfast,tiffsplit,14,1623683553, 16, 1906, 1909, 452, 2, 9.38%, 183, 0, 34, 2.58, 3214201
AFLfast,tiffsplit,14,1623683582, 16, 1907, 1909, 451, 1, 9.38%, 183, 0, 34, 2.07, 3215306
AFLfast,tiffsplit,14,1623683639, 16, 1907, 1910, 452, 1, 9.38%, 183, 0, 34, 32.23, 3217635
AFLfast,tiffsplit,14,1623683700, 16, 1907, 1911, 453, 1, 9.38%, 183, 0, 34, 38.30, 3219808
AFLfast,tiffsplit,14,1623683760, 17, 0, 1911, 452, 0, 9.38%, 183, 0, 34, 5.79, 3222062
AFLfast,tiffsplit,14,1623683770, 17, 1, 1911, 452, 0, 9.38%, 183, 0, 34, 42.46, 3222485
AFLfast,tiffsplit,14,1623683895, 17, 9, 1911, 452, 0, 9.38%, 183, 0, 34, 0.13, 3222599
AFLfast,tiffsplit,14,1623683900, 17, 20, 1911, 452, 0, 9.38%, 183, 0, 34, 28.83, 3222755
AFLfast,tiffsplit,14,1623683905, 17, 21, 1911, 452, 0, 9.38%, 183, 0, 34, 31.22, 3222924
AFLfast,tiffsplit,14,1623683915, 17, 22, 1911, 452, 0, 9.38%, 183, 0, 34, 33.11, 3223256
AFLfast,tiffsplit,14,1623683920, 17, 28, 1911, 452, 0, 9.38%, 183, 0, 34, 18.61, 3223420
AFLfast,tiffsplit,14,1623683931, 17, 50, 1911, 452, 0, 9.38%, 183, 0, 34, 47.33, 3223796
AFLfast,tiffsplit,14,1623683936, 17, 59, 1911, 452, 0, 9.38%, 183, 0, 34, 39.23, 3223984
AFLfast,tiffsplit,14,1623683941, 17, 60, 1911, 452, 0, 9.38%, 183, 0, 34, 51.71, 3224268
AFLfast,tiffsplit,14,1623683999, 17, 76, 1911, 451, 0, 9.38%, 183, 0, 34, 0.45, 3225817
AFLfast,tiffsplit,14,1623684010, 17, 89, 1911, 451, 0, 9.38%, 183, 0, 34, 0.97, 3225893
AFLfast,tiffsplit,14,1623684020, 17, 95, 1911, 451, 0, 9.38%, 183, 0, 34, 0.58, 3226046
AFLfast,tiffsplit,14,1623684025, 17, 101, 1911, 451, 0, 9.38%, 183, 0, 34, 30.96, 3226094
AFLfast,tiffsplit,14,1623684074, 17, 109, 1911, 451, 0, 9.38%, 183, 0, 34, 0.08, 3226122
AFLfast,tiffsplit,14,1623684079, 17, 112, 1911, 451, 0, 9.38%, 183, 0, 34, 35.88, 3226295
AFLfast,tiffsplit,14,1623684084, 17, 118, 1911, 451, 0, 9.38%, 183, 0, 34, 33.54, 3226446
AFLfast,tiffsplit,14,1623684089, 17, 118, 1911, 451, 0, 9.38%, 184, 0, 34, 31.95, 3226607
AFLfast,tiffsplit,14,1623684095, 17, 119, 1911, 451, 0, 9.38%, 188, 0, 34, 34.05, 3226783
AFLfast,tiffsplit,14,1623684100, 17, 123, 1911, 451, 0, 9.38%, 188, 0, 34, 45.26, 3227027
AFLfast,tiffsplit,14,1623684110, 17, 127, 1911, 450, 0, 9.38%, 188, 0, 34, 46.92, 3227443
AFLfast,tiffsplit,14,1623684115, 17, 171, 1911, 450, 0, 9.38%, 188, 0, 34, 24.70, 3227572
AFLfast,tiffsplit,14,1623684120, 17, 174, 1911, 450, 0, 9.38%, 188, 0, 34, 35.40, 3227751
AFLfast,tiffsplit,14,1623684126, 17, 213, 1911, 450, 0, 9.38%, 188, 0, 34, 41.77, 3227936
AFLfast,tiffsplit,14,1623684131, 17, 226, 1911, 450, 0, 9.38%, 188, 0, 34, 36.93, 3228084
AFLfast,tiffsplit,14,1623684137, 17, 246, 1911, 450, 0, 9.38%, 188, 0, 34, 2.41, 3228254
AFLfast,tiffsplit,14,1623684143, 17, 264, 1911, 450, 0, 9.38%, 188, 0, 34, 36.93, 3228406
AFLfast,tiffsplit,14,1623684148, 17, 282, 1911, 450, 0, 9.38%, 188, 0, 34, 38.75, 3228536
AFLfast,tiffsplit,14,1623684153, 17, 293, 1911, 450, 0, 9.38%, 188, 0, 34, 31.53, 3228681
AFLfast,tiffsplit,14,1623684159, 17, 308, 1911, 450, 0, 9.38%, 188, 0, 34, 5.28, 3228846
AFLfast,tiffsplit,14,1623684180, 17, 324, 1911, 450, 0, 9.38%, 188, 0, 34, 35.83, 3229562
AFLfast,tiffsplit,14,1623684185, 17, 343, 1911, 450, 0, 9.38%, 188, 0, 34, 41.30, 3229738
AFLfast,tiffsplit,14,1623684191, 17, 346, 1911, 450, 0, 9.38%, 188, 0, 34, 27.68, 3229921
