alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,2,79055263, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.80, 464733, 1468
AFLfast,xmlcatalog,2,79060485, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.91, 464780, 1468
AFLfast,xmlcatalog,2,79065671, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.71, 464825, 1468
AFLfast,xmlcatalog,2,79070715, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.72, 464869, 1468
AFLfast,xmlcatalog,2,79075879, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.81, 464915, 1468
AFLfast,xmlcatalog,2,79080995, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.64, 464959, 1468
AFLfast,xmlcatalog,2,79086168, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.87, 465006, 1468
AFLfast,xmlcatalog,2,79091327, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.85, 465052, 1468
AFLfast,xmlcatalog,2,79096551, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.64, 465097, 1468
AFLfast,xmlcatalog,2,79101659, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.72, 465142, 1468
AFLfast,xmlcatalog,2,79106803, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.61, 465186, 1468
AFLfast,xmlcatalog,2,79112011, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.80, 465232, 1468
AFLfast,xmlcatalog,2,79117152, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.31, 465274, 1468
AFLfast,xmlcatalog,2,79122219, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.30, 465316, 1468
AFLfast,xmlcatalog,2,79127440, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.06, 465357, 1468
AFLfast,xmlcatalog,2,79132559, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.43, 465402, 1468
AFLfast,xmlcatalog,2,79137811, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.99, 465450, 1468
AFLfast,xmlcatalog,2,79143011, 0, 696, 851, 535, 0, 0.02%, 0, 0, 20, 8.96, 465497, 1468
AFLfast,xmlcatalog,2,79148207, 0, 838, 851, 535, 0, 0.02%, 0, 0, 20, 8.63, 465542, 1468
AFLfast,xmlcatalog,2,79153331, 0, 838, 851, 535, 0, 0.02%, 0, 0, 20, 8.79, 465588, 1468
AFLfast,xmlcatalog,2,79158527, 0, 838, 851, 535, 0, 0.02%, 0, 0, 20, 8.49, 465632, 1468
AFLfast,xmlcatalog,2,79163575, 0, 838, 851, 535, 0, 0.02%, 0, 0, 20, 8.61, 465676, 1468
AFLfast,xmlcatalog,2,79168735, 0, 838, 851, 535, 0, 0.02%, 0, 0, 20, 8.56, 465720, 1468
AFLfast,xmlcatalog,2,79173940, 0, 838, 851, 535, 0, 0.02%, 0, 0, 20, 8.90, 465767, 1468
AFLfast,xmlcatalog,2,79179179, 0, 838, 851, 535, 0, 0.02%, 0, 0, 20, 9.00, 465815, 1468
AFLfast,xmlcatalog,2,79184355, 0, 516, 851, 535, 0, 0.02%, 0, 0, 20, 9.18, 465863, 1468
AFLfast,xmlcatalog,2,79189367, 0, 516, 851, 535, 0, 0.02%, 0, 0, 20, 9.04, 465908, 1468
AFLfast,xmlcatalog,2,79194591, 0, 516, 851, 535, 0, 0.02%, 0, 0, 20, 8.75, 465953, 1468
AFLfast,xmlcatalog,2,79199811, 0, 516, 851, 535, 0, 0.02%, 0, 0, 20, 8.83, 465999, 1468
AFLfast,xmlcatalog,2,79205040, 0, 516, 851, 535, 0, 0.02%, 0, 0, 20, 8.88, 466045, 1468
AFLfast,xmlcatalog,2,79210258, 0, 516, 851, 535, 0, 0.02%, 0, 0, 20, 9.09, 466093, 1468
AFLfast,xmlcatalog,2,79215336, 0, 74, 851, 535, 0, 0.02%, 0, 0, 20, 8.59, 466136, 1468
AFLfast,xmlcatalog,2,79220475, 0, 74, 851, 535, 0, 0.02%, 0, 0, 20, 8.14, 466177, 1468
AFLfast,xmlcatalog,2,79225659, 0, 74, 851, 535, 0, 0.02%, 0, 0, 20, 8.24, 466220, 1468
AFLfast,xmlcatalog,2,79230702, 0, 74, 851, 535, 0, 0.02%, 0, 0, 20, 8.28, 466262, 1468
AFLfast,xmlcatalog,2,79250171, 0, 74, 852, 536, 0, 0.02%, 0, 0, 20, 7.98, 466317, 1468
AFLfast,xmlcatalog,2,79255033, 0, 74, 852, 536, 0, 0.02%, 0, 0, 20, 9.51, 466359, 1468
AFLfast,xmlcatalog,2,79260135, 0, 74, 852, 536, 0, 0.02%, 0, 0, 20, 8.78, 466402, 1468
AFLfast,xmlcatalog,2,79265323, 0, 256, 852, 536, 0, 0.02%, 0, 0, 20, 8.34, 466444, 1468
AFLfast,xmlcatalog,2,79270356, 0, 256, 852, 536, 0, 0.02%, 0, 0, 20, 8.07, 466484, 1468
AFLfast,xmlcatalog,2,79275535, 0, 256, 852, 536, 0, 0.02%, 0, 0, 20, 7.96, 466525, 1468
AFLfast,xmlcatalog,2,79280733, 0, 256, 852, 536, 0, 0.02%, 0, 0, 20, 8.04, 466568, 1468
AFLfast,xmlcatalog,2,79285875, 0, 256, 852, 536, 0, 0.02%, 0, 0, 20, 8.05, 466610, 1468
AFLfast,xmlcatalog,2,79290983, 0, 256, 852, 536, 0, 0.02%, 0, 0, 20, 8.26, 466653, 1468
AFLfast,xmlcatalog,2,79296208, 0, 256, 852, 536, 0, 0.02%, 0, 0, 20, 8.45, 466699, 1468
AFLfast,xmlcatalog,2,79301475, 0, 256, 852, 536, 0, 0.02%, 0, 0, 20, 8.64, 466745, 1468
AFLfast,xmlcatalog,2,79306664, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 8.62, 466790, 1468
AFLfast,xmlcatalog,2,79311799, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 8.75, 466836, 1468
AFLfast,xmlcatalog,2,79316811, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 8.84, 466881, 1468
AFLfast,xmlcatalog,2,79321856, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 9.10, 466928, 1468
AFLfast,xmlcatalog,2,79326879, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 9.19, 466975, 1468
AFLfast,xmlcatalog,2,79332075, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 8.74, 467020, 1468
AFLfast,xmlcatalog,2,79337307, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 8.78, 467067, 1468
AFLfast,xmlcatalog,2,79342583, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 8.91, 467114, 1468
AFLfast,xmlcatalog,2,79347831, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 8.90, 467161, 1468
AFLfast,xmlcatalog,2,79352899, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 8.82, 467206, 1468
AFLfast,xmlcatalog,2,79357999, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 8.33, 467248, 1468
AFLfast,xmlcatalog,2,79363172, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 8.56, 467292, 1468
AFLfast,xmlcatalog,2,79368255, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 8.36, 467335, 1468
AFLfast,xmlcatalog,2,79373275, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 8.22, 467376, 1468
AFLfast,xmlcatalog,2,79378284, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 8.21, 467417, 1468
AFLfast,xmlcatalog,2,79383572, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 8.24, 467461, 1468
AFLfast,xmlcatalog,2,79388860, 0, 462, 852, 536, 0, 0.02%, 0, 0, 20, 8.40, 467505, 1468
AFLfast,xmlcatalog,2,79394087, 0, 838, 852, 536, 0, 0.02%, 0, 0, 20, 8.48, 467550, 1468
AFLfast,xmlcatalog,2,79399107, 0, 838, 852, 536, 0, 0.02%, 0, 0, 20, 8.27, 467591, 1468
AFLfast,xmlcatalog,2,79404384, 0, 838, 852, 536, 0, 0.02%, 0, 0, 20, 8.02, 467633, 1468
AFLfast,xmlcatalog,2,79409419, 0, 838, 852, 536, 0, 0.02%, 0, 0, 20, 8.06, 467674, 1468
AFLfast,xmlcatalog,2,79414785, 0, 838, 852, 536, 0, 0.02%, 0, 0, 20, 8.12, 467717, 1468
AFLfast,xmlcatalog,2,79419676, 0, 838, 852, 536, 0, 0.02%, 0, 0, 20, 8.26, 467759, 1468
AFLfast,xmlcatalog,2,79424691, 0, 838, 852, 536, 0, 0.02%, 0, 0, 20, 8.16, 467800, 1468
AFLfast,xmlcatalog,2,79429791, 0, 838, 852, 536, 0, 0.02%, 0, 0, 20, 7.85, 467840, 1468
AFLfast,xmlcatalog,2,79435040, 0, 466, 852, 536, 0, 0.02%, 0, 0, 20, 7.95, 467882, 1468
AFLfast,xmlcatalog,2,79440239, 0, 466, 852, 536, 0, 0.02%, 0, 0, 20, 8.22, 467925, 1468
AFLfast,xmlcatalog,2,79445280, 0, 466, 852, 536, 0, 0.02%, 0, 0, 20, 7.93, 467964, 1468
AFLfast,xmlcatalog,2,79450492, 0, 466, 852, 536, 0, 0.02%, 0, 0, 20, 8.09, 468007, 1468
AFLfast,xmlcatalog,2,79455623, 0, 466, 852, 536, 0, 0.02%, 0, 0, 20, 8.30, 468050, 1468
AFLfast,xmlcatalog,2,79460695, 0, 466, 852, 536, 0, 0.02%, 0, 0, 20, 8.34, 468093, 1468
AFLfast,xmlcatalog,2,79465855, 0, 466, 852, 536, 0, 0.02%, 0, 0, 20, 8.17, 468135, 1468
AFLfast,xmlcatalog,2,79471122, 0, 466, 852, 536, 0, 0.02%, 0, 0, 20, 8.16, 468178, 1468
AFLfast,xmlcatalog,2,79476365, 0, 466, 852, 536, 0, 0.02%, 0, 0, 20, 8.40, 468223, 1468
AFLfast,xmlcatalog,2,79481459, 0, 466, 852, 536, 0, 0.02%, 0, 0, 20, 8.41, 468266, 1468
AFLfast,xmlcatalog,2,79503028, 0, 466, 853, 537, 0, 0.02%, 0, 0, 20, 7.93, 468333, 1468
AFLfast,xmlcatalog,2,79507576, 0, 466, 853, 537, 0, 0.02%, 0, 0, 20, 8.93, 468369, 1468
AFLfast,xmlcatalog,2,79512711, 0, 466, 853, 537, 0, 0.02%, 0, 0, 20, 8.63, 468413, 1468
AFLfast,xmlcatalog,2,79517839, 0, 838, 853, 537, 0, 0.02%, 0, 0, 20, 7.92, 468453, 1468
AFLfast,xmlcatalog,2,79523048, 0, 838, 853, 537, 0, 0.02%, 0, 0, 20, 7.84, 468493, 1468
AFLfast,xmlcatalog,2,79528347, 0, 838, 853, 537, 0, 0.02%, 0, 0, 20, 7.67, 468533, 1468
AFLfast,xmlcatalog,2,79533471, 0, 838, 853, 537, 0, 0.02%, 0, 0, 20, 8.23, 468576, 1468
AFLfast,xmlcatalog,2,79538643, 0, 838, 853, 537, 0, 0.02%, 0, 0, 20, 8.29, 468619, 1468
AFLfast,xmlcatalog,2,79543771, 0, 838, 853, 537, 0, 0.02%, 0, 0, 20, 8.44, 468663, 1468
AFLfast,xmlcatalog,2,79548996, 0, 838, 853, 537, 0, 0.02%, 0, 0, 20, 8.48, 468707, 1468
AFLfast,xmlcatalog,2,79554056, 0, 838, 853, 537, 0, 0.02%, 0, 0, 20, 8.79, 468753, 1468
AFLfast,xmlcatalog,2,79559231, 0, 340, 853, 537, 0, 0.02%, 0, 0, 20, 8.60, 468797, 1468
AFLfast,xmlcatalog,2,79564323, 0, 340, 853, 537, 0, 0.02%, 0, 0, 20, 8.85, 468842, 1468
AFLfast,xmlcatalog,2,79569332, 0, 340, 853, 537, 0, 0.02%, 0, 0, 20, 9.15, 468889, 1468
AFLfast,xmlcatalog,2,79574399, 0, 340, 853, 537, 0, 0.02%, 0, 0, 20, 9.15, 468935, 1468
AFLfast,xmlcatalog,2,79579499, 0, 340, 853, 537, 0, 0.02%, 0, 0, 20, 9.05, 468981, 1468
AFLfast,xmlcatalog,2,79584570, 0, 340, 853, 537, 0, 0.02%, 0, 0, 20, 9.21, 469028, 1468
AFLfast,xmlcatalog,2,79589591, 0, 340, 853, 537, 0, 0.02%, 0, 0, 20, 9.05, 469073, 1468
AFLfast,xmlcatalog,2,79594709, 0, 340, 853, 537, 0, 0.02%, 0, 0, 20, 8.80, 469118, 1468
AFLfast,xmlcatalog,2,79599967, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.59, 469163, 1468
AFLfast,xmlcatalog,2,79605028, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.57, 469206, 1468
AFLfast,xmlcatalog,2,79610296, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.70, 469253, 1468
AFLfast,xmlcatalog,2,79615384, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.71, 469297, 1468
AFLfast,xmlcatalog,2,79620559, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.60, 469342, 1468
AFLfast,xmlcatalog,2,79625834, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.84, 469389, 1468
AFLfast,xmlcatalog,2,79631073, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.92, 469437, 1468
AFLfast,xmlcatalog,2,79636183, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.46, 469480, 1468
AFLfast,xmlcatalog,2,79641415, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.56, 469525, 1468
AFLfast,xmlcatalog,2,79646590, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.22, 469567, 1468
AFLfast,xmlcatalog,2,79651663, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.05, 469608, 1468
AFLfast,xmlcatalog,2,79656735, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.37, 469651, 1468
AFLfast,xmlcatalog,2,79661887, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.58, 469696, 1468
AFLfast,xmlcatalog,2,79666983, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.71, 469741, 1468
AFLfast,xmlcatalog,2,79672171, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.61, 469787, 1468
AFLfast,xmlcatalog,2,79677291, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.57, 469831, 1468
AFLfast,xmlcatalog,2,79682367, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.50, 469874, 1468
AFLfast,xmlcatalog,2,79687467, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.51, 469918, 1468
AFLfast,xmlcatalog,2,79692627, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.56, 469963, 1468
AFLfast,xmlcatalog,2,79697719, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.82, 470008, 1468
AFLfast,xmlcatalog,2,79702767, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.68, 470052, 1468
AFLfast,xmlcatalog,2,79707931, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.39, 470095, 1468
AFLfast,xmlcatalog,2,79713120, 0, 811, 853, 537, 0, 0.02%, 0, 0, 20, 8.28, 470137, 1468
AFLfast,xmlcatalog,2,79718152, 0, 849, 853, 537, 0, 0.02%, 0, 0, 20, 8.75, 470183, 1468
AFLfast,xmlcatalog,2,79723211, 0, 849, 853, 537, 0, 0.02%, 0, 0, 20, 8.92, 470229, 1468
AFLfast,xmlcatalog,2,79728355, 0, 849, 853, 537, 0, 0.02%, 0, 0, 20, 8.94, 470275, 1468
AFLfast,xmlcatalog,2,79733555, 0, 849, 853, 537, 0, 0.02%, 0, 0, 20, 8.59, 470319, 1468
AFLfast,xmlcatalog,2,79738703, 0, 849, 853, 537, 0, 0.02%, 0, 0, 20, 8.58, 470363, 1468
AFLfast,xmlcatalog,2,79743863, 0, 849, 853, 537, 0, 0.02%, 0, 0, 20, 8.13, 470404, 1468
AFLfast,xmlcatalog,2,79749023, 0, 849, 853, 537, 0, 0.02%, 0, 0, 20, 8.37, 470448, 1468
AFLfast,xmlcatalog,2,79754219, 0, 849, 853, 537, 0, 0.02%, 0, 0, 20, 8.66, 470494, 1468
AFLfast,xmlcatalog,2,79775216, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 8.24, 470566, 1468
AFLfast,xmlcatalog,2,79780181, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 8.22, 470608, 1468
AFLfast,xmlcatalog,2,79785215, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 8.65, 470654, 1468
AFLfast,xmlcatalog,2,79790483, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 8.37, 470698, 1468
AFLfast,xmlcatalog,2,79795651, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 8.52, 470742, 1468
AFLfast,xmlcatalog,2,79800935, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 9.10, 470791, 1468
AFLfast,xmlcatalog,2,79806083, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 8.62, 470833, 1468
AFLfast,xmlcatalog,2,79811135, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 8.33, 470874, 1468
AFLfast,xmlcatalog,2,79816391, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 8.13, 470917, 1468
AFLfast,xmlcatalog,2,79821511, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 8.47, 470962, 1468
AFLfast,xmlcatalog,2,79826759, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 8.80, 471009, 1468
AFLfast,xmlcatalog,2,79832011, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 8.70, 471054, 1468
AFLfast,xmlcatalog,2,79837068, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 8.35, 471096, 1468
AFLfast,xmlcatalog,2,79842135, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 8.11, 471136, 1468
AFLfast,xmlcatalog,2,79847300, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 8.67, 471181, 1468
AFLfast,xmlcatalog,2,79852350, 0, 849, 854, 538, 0, 0.02%, 0, 0, 20, 8.56, 471225, 1468
AFLfast,xmlcatalog,2,79857440, 0, 614, 854, 538, 0, 0.02%, 0, 0, 20, 8.32, 471267, 1468
AFLfast,xmlcatalog,2,79862570, 0, 614, 854, 538, 0, 0.02%, 0, 0, 20, 8.23, 471309, 1468
AFLfast,xmlcatalog,2,79867892, 0, 614, 854, 538, 0, 0.02%, 0, 0, 20, 8.64, 471355, 1468
AFLfast,xmlcatalog,2,79872899, 0, 614, 854, 538, 0, 0.02%, 0, 0, 20, 8.48, 471398, 1468
AFLfast,xmlcatalog,2,79878055, 0, 614, 854, 538, 0, 0.02%, 0, 0, 20, 8.49, 471442, 1468
AFLfast,xmlcatalog,2,79883296, 0, 614, 854, 538, 0, 0.02%, 0, 0, 20, 8.44, 471486, 1468
AFLfast,xmlcatalog,2,79888415, 0, 614, 854, 538, 0, 0.02%, 0, 0, 20, 8.75, 471532, 1468
AFLfast,xmlcatalog,2,79893623, 0, 614, 854, 538, 0, 0.02%, 0, 0, 20, 8.74, 471578, 1468
AFLfast,xmlcatalog,2,79898727, 0, 614, 854, 538, 0, 0.02%, 0, 0, 20, 8.40, 471620, 1468
AFLfast,xmlcatalog,2,79903913, 0, 650, 854, 538, 0, 0.02%, 0, 0, 20, 8.87, 471667, 1468
AFLfast,xmlcatalog,2,79909158, 0, 650, 854, 538, 0, 0.02%, 0, 0, 20, 9.16, 471716, 1468
AFLfast,xmlcatalog,2,79914439, 0, 650, 854, 538, 0, 0.02%, 0, 0, 20, 9.22, 471765, 1468
AFLfast,xmlcatalog,2,79919471, 0, 650, 854, 538, 0, 0.02%, 0, 0, 20, 8.49, 471806, 1468
AFLfast,xmlcatalog,2,79924549, 0, 650, 854, 538, 0, 0.02%, 0, 0, 20, 8.47, 471849, 1468
AFLfast,xmlcatalog,2,79929688, 0, 650, 854, 538, 0, 0.02%, 0, 0, 20, 8.51, 471893, 1468
AFLfast,xmlcatalog,2,79934783, 0, 650, 854, 538, 0, 0.02%, 0, 0, 20, 8.31, 471935, 1468
AFLfast,xmlcatalog,2,79940028, 0, 650, 854, 538, 0, 0.02%, 0, 0, 20, 8.13, 471978, 1468
AFLfast,xmlcatalog,2,79945292, 0, 650, 854, 538, 0, 0.02%, 0, 0, 20, 8.02, 472020, 1468
AFLfast,xmlcatalog,2,79950660, 0, 650, 854, 538, 0, 0.02%, 0, 0, 20, 7.91, 472062, 1468
AFLfast,xmlcatalog,2,79955679, 0, 650, 854, 538, 0, 0.02%, 0, 0, 20, 8.21, 472105, 1468
AFLfast,xmlcatalog,2,79960787, 0, 838, 854, 538, 0, 0.02%, 0, 0, 20, 8.51, 472149, 1468
AFLfast,xmlcatalog,2,79965999, 0, 838, 854, 538, 0, 0.02%, 0, 0, 20, 8.40, 472193, 1468
AFLfast,xmlcatalog,2,79971051, 0, 838, 854, 538, 0, 0.02%, 0, 0, 20, 8.43, 472236, 1468
AFLfast,xmlcatalog,2,79976084, 0, 838, 854, 538, 0, 0.02%, 0, 0, 20, 8.49, 472278, 1468
AFLfast,xmlcatalog,2,79981167, 0, 838, 854, 538, 0, 0.02%, 0, 0, 20, 8.63, 472322, 1468
AFLfast,xmlcatalog,2,79986252, 0, 838, 854, 538, 0, 0.02%, 0, 0, 20, 8.61, 472366, 1468
AFLfast,xmlcatalog,2,79991402, 0, 838, 854, 538, 0, 0.02%, 0, 0, 20, 8.58, 472411, 1468
AFLfast,xmlcatalog,2,79996555, 0, 655, 854, 538, 0, 0.02%, 0, 0, 20, 8.60, 472456, 1468
AFLfast,xmlcatalog,2,80001700, 0, 655, 854, 538, 0, 0.02%, 0, 0, 20, 8.85, 472501, 1468
AFLfast,xmlcatalog,2,80006781, 0, 655, 854, 538, 0, 0.02%, 0, 0, 20, 8.38, 472544, 1468
AFLfast,xmlcatalog,2,80011823, 0, 655, 854, 538, 0, 0.02%, 0, 0, 20, 8.43, 472587, 1468
AFLfast,xmlcatalog,2,80017056, 0, 655, 854, 538, 0, 0.02%, 0, 0, 20, 7.94, 472628, 1468
AFLfast,xmlcatalog,2,80022231, 0, 655, 854, 538, 0, 0.02%, 0, 0, 20, 8.13, 472671, 1468
AFLfast,xmlcatalog,2,80027496, 0, 655, 854, 538, 0, 0.02%, 0, 0, 20, 8.12, 472713, 1468
AFLfast,xmlcatalog,2,80032523, 0, 486, 854, 538, 0, 0.02%, 0, 0, 20, 8.06, 472755, 1468
AFLfast,xmlcatalog,2,80037696, 0, 486, 854, 538, 0, 0.02%, 0, 0, 20, 8.34, 472799, 1468
AFLfast,xmlcatalog,2,80042911, 0, 486, 854, 538, 0, 0.02%, 0, 0, 20, 8.33, 472843, 1468
AFLfast,xmlcatalog,2,80048115, 0, 486, 854, 538, 0, 0.02%, 0, 0, 20, 8.10, 472885, 1468
AFLfast,xmlcatalog,2,80053322, 0, 486, 854, 538, 0, 0.02%, 0, 0, 20, 8.38, 472928, 1468
AFLfast,xmlcatalog,2,80058367, 0, 486, 854, 538, 0, 0.02%, 0, 0, 20, 8.28, 472970, 1468
AFLfast,xmlcatalog,2,80063708, 0, 66, 854, 538, 0, 0.02%, 0, 0, 20, 8.02, 473012, 1468
AFLfast,xmlcatalog,2,80068594, 0, 66, 854, 538, 0, 0.02%, 0, 0, 20, 8.27, 473054, 1468
AFLfast,xmlcatalog,2,80073659, 0, 66, 854, 538, 0, 0.02%, 0, 0, 20, 8.46, 473097, 1468
AFLfast,xmlcatalog,2,80078805, 0, 66, 854, 538, 0, 0.02%, 0, 0, 20, 8.62, 473142, 1468
AFLfast,xmlcatalog,2,80083963, 0, 589, 854, 538, 0, 0.02%, 0, 0, 20, 8.71, 473188, 1468
AFLfast,xmlcatalog,2,80089152, 0, 589, 854, 538, 0, 0.02%, 0, 0, 20, 8.83, 473234, 1468
AFLfast,xmlcatalog,2,80094276, 0, 589, 854, 538, 0, 0.02%, 0, 0, 20, 8.83, 473280, 1468
AFLfast,xmlcatalog,2,80099311, 0, 589, 854, 538, 0, 0.02%, 0, 0, 20, 8.80, 473324, 1468
AFLfast,xmlcatalog,2,80104682, 0, 589, 854, 538, 0, 0.02%, 0, 0, 20, 8.82, 473371, 1468
AFLfast,xmlcatalog,2,80109739, 0, 589, 854, 538, 0, 0.02%, 0, 0, 20, 8.63, 473415, 1468
AFLfast,xmlcatalog,2,80114999, 0, 624, 854, 538, 0, 0.02%, 0, 0, 20, 8.56, 473460, 1468
AFLfast,xmlcatalog,2,80120119, 0, 624, 854, 538, 0, 0.02%, 0, 0, 20, 8.67, 473505, 1468
AFLfast,xmlcatalog,2,80125136, 0, 624, 854, 538, 0, 0.02%, 0, 0, 20, 8.64, 473549, 1468
AFLfast,xmlcatalog,2,80130317, 0, 624, 854, 538, 0, 0.02%, 0, 0, 20, 8.52, 473593, 1468
AFLfast,xmlcatalog,2,80150315, 0, 624, 855, 539, 0, 0.02%, 0, 0, 20, 8.33, 473656, 1468
AFLfast,xmlcatalog,2,80155507, 0, 624, 855, 539, 0, 0.02%, 0, 0, 20, 8.61, 473702, 1468
AFLfast,xmlcatalog,2,80160583, 0, 624, 855, 539, 0, 0.02%, 0, 0, 20, 8.48, 473745, 1468
AFLfast,xmlcatalog,2,80165787, 0, 624, 855, 539, 0, 0.02%, 0, 0, 20, 8.29, 473787, 1468
AFLfast,xmlcatalog,2,80171036, 0, 624, 855, 539, 0, 0.02%, 0, 0, 20, 8.27, 473831, 1468
AFLfast,xmlcatalog,2,80176040, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 8.12, 473872, 1468
AFLfast,xmlcatalog,2,80181140, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 8.08, 473913, 1468
AFLfast,xmlcatalog,2,80186339, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 8.19, 473956, 1468
AFLfast,xmlcatalog,2,80191463, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 8.33, 474000, 1468
AFLfast,xmlcatalog,2,80196504, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 8.64, 474044, 1468
AFLfast,xmlcatalog,2,80201731, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 8.77, 474090, 1468
AFLfast,xmlcatalog,2,80206932, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 8.85, 474137, 1468
AFLfast,xmlcatalog,2,80212032, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 8.65, 474181, 1468
AFLfast,xmlcatalog,2,80217234, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 8.78, 474227, 1468
AFLfast,xmlcatalog,2,80222532, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 8.03, 474268, 1468
AFLfast,xmlcatalog,2,80227528, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 8.03, 474309, 1468
AFLfast,xmlcatalog,2,80232627, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 8.12, 474351, 1468
AFLfast,xmlcatalog,2,80237737, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.89, 474391, 1468
AFLfast,xmlcatalog,2,80242917, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.83, 474431, 1468
