alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,9,1625207683, 97, 238, 1318, 1029, 67, 2.56%, 0, 0, 18, 87.14
AFLfast,xmlcatalog,9,1625207699, 97, 239, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.09
AFLfast,xmlcatalog,9,1625207709, 97, 240, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.23
AFLfast,xmlcatalog,9,1625207724, 97, 242, 1318, 1029, 67, 2.56%, 0, 0, 18, 87.11
AFLfast,xmlcatalog,9,1625207735, 97, 575, 1318, 1029, 67, 2.56%, 0, 0, 18, 54.83
AFLfast,xmlcatalog,9,1625207745, 97, 600, 1318, 1029, 67, 2.56%, 0, 0, 18, 83.69
AFLfast,xmlcatalog,9,1625207750, 97, 601, 1318, 1029, 67, 2.56%, 0, 0, 18, 85.94
AFLfast,xmlcatalog,9,1625207760, 97, 602, 1318, 1029, 67, 2.56%, 0, 0, 18, 90.79
AFLfast,xmlcatalog,9,1625207771, 97, 603, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.67
AFLfast,xmlcatalog,9,1625207776, 98, 0, 1318, 1029, 67, 2.56%, 0, 0, 18, 4.59
AFLfast,xmlcatalog,9,1625207781, 98, 148, 1318, 1029, 67, 2.56%, 0, 0, 18, 79.24
AFLfast,xmlcatalog,9,1625207786, 98, 162, 1318, 1029, 67, 2.56%, 0, 0, 18, 85.06
AFLfast,xmlcatalog,9,1625207791, 98, 174, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.74
AFLfast,xmlcatalog,9,1625207796, 98, 226, 1318, 1029, 67, 2.56%, 0, 0, 18, 84.77
AFLfast,xmlcatalog,9,1625207806, 98, 231, 1318, 1029, 67, 2.56%, 0, 0, 18, 91.97
AFLfast,xmlcatalog,9,1625207811, 98, 232, 1318, 1029, 67, 2.56%, 0, 0, 18, 91.09
AFLfast,xmlcatalog,9,1625207821, 98, 233, 1318, 1029, 67, 2.56%, 0, 0, 18, 91.44
AFLfast,xmlcatalog,9,1625207832, 98, 235, 1318, 1029, 67, 2.56%, 0, 0, 18, 92.32
AFLfast,xmlcatalog,9,1625207842, 98, 236, 1318, 1029, 67, 2.56%, 0, 0, 18, 87.96
AFLfast,xmlcatalog,9,1625207852, 98, 237, 1318, 1029, 67, 2.56%, 0, 0, 18, 89.53
AFLfast,xmlcatalog,9,1625207862, 98, 238, 1318, 1029, 67, 2.56%, 0, 0, 18, 84.32
AFLfast,xmlcatalog,9,1625207873, 98, 239, 1318, 1029, 67, 2.56%, 0, 0, 18, 85.46
AFLfast,xmlcatalog,9,1625207883, 98, 240, 1318, 1029, 67, 2.56%, 0, 0, 18, 85.04
AFLfast,xmlcatalog,9,1625207898, 98, 242, 1318, 1029, 67, 2.56%, 0, 0, 18, 92.68
AFLfast,xmlcatalog,9,1625207909, 98, 575, 1318, 1029, 67, 2.56%, 0, 0, 18, 3.45
AFLfast,xmlcatalog,9,1625207919, 98, 600, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.89
AFLfast,xmlcatalog,9,1625207924, 98, 601, 1318, 1029, 67, 2.56%, 0, 0, 18, 91.42
AFLfast,xmlcatalog,9,1625207934, 98, 602, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.06
AFLfast,xmlcatalog,9,1625207944, 98, 603, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.30
AFLfast,xmlcatalog,9,1625207951, 99, 0, 1318, 1029, 67, 2.56%, 0, 0, 18, 0.00
AFLfast,xmlcatalog,9,1625207956, 99, 148, 1318, 1029, 67, 2.56%, 0, 0, 18, 85.35
AFLfast,xmlcatalog,9,1625207961, 99, 162, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.57
AFLfast,xmlcatalog,9,1625207966, 99, 174, 1318, 1029, 67, 2.56%, 0, 0, 18, 88.48
AFLfast,xmlcatalog,9,1625207971, 99, 226, 1318, 1029, 67, 2.56%, 0, 0, 18, 87.60
AFLfast,xmlcatalog,9,1625207982, 99, 231, 1318, 1029, 67, 2.56%, 0, 0, 18, 91.37
AFLfast,xmlcatalog,9,1625207987, 99, 232, 1318, 1029, 67, 2.56%, 0, 0, 18, 90.90
AFLfast,xmlcatalog,9,1625207997, 99, 233, 1318, 1029, 67, 2.56%, 0, 0, 18, 90.56
AFLfast,xmlcatalog,9,1625208007, 99, 235, 1318, 1029, 67, 2.56%, 0, 0, 18, 92.95
AFLfast,xmlcatalog,9,1625208018, 99, 236, 1318, 1029, 67, 2.56%, 0, 0, 18, 92.04
AFLfast,xmlcatalog,9,1625208023, 99, 237, 1318, 1029, 67, 2.56%, 0, 0, 18, 89.86
AFLfast,xmlcatalog,9,1625208033, 99, 238, 1318, 1029, 67, 2.56%, 0, 0, 18, 89.52
AFLfast,xmlcatalog,9,1625208048, 99, 239, 1318, 1029, 67, 2.56%, 0, 0, 18, 87.85
AFLfast,xmlcatalog,9,1625208059, 99, 240, 1318, 1029, 67, 2.56%, 0, 0, 18, 88.17
AFLfast,xmlcatalog,9,1625208069, 99, 242, 1318, 1029, 67, 2.56%, 0, 0, 18, 90.51
AFLfast,xmlcatalog,9,1625208084, 99, 575, 1318, 1029, 67, 2.56%, 0, 0, 18, 83.48
AFLfast,xmlcatalog,9,1625208089, 99, 600, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.39
AFLfast,xmlcatalog,9,1625208099, 99, 601, 1318, 1029, 67, 2.56%, 0, 0, 18, 91.23
AFLfast,xmlcatalog,9,1625208104, 99, 602, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.59
AFLfast,xmlcatalog,9,1625208115, 99, 603, 1318, 1029, 67, 2.56%, 0, 0, 18, 90.79
AFLfast,xmlcatalog,9,1625208122, 100, 0, 1318, 1029, 67, 2.56%, 0, 0, 18, 1.69
AFLfast,xmlcatalog,9,1625208127, 100, 148, 1318, 1029, 67, 2.56%, 0, 0, 18, 87.48
AFLfast,xmlcatalog,9,1625208132, 100, 162, 1318, 1029, 67, 2.56%, 0, 0, 18, 92.29
AFLfast,xmlcatalog,9,1625208137, 100, 177, 1318, 1029, 67, 2.56%, 0, 0, 18, 97.46
AFLfast,xmlcatalog,9,1625208142, 100, 226, 1318, 1029, 67, 2.56%, 0, 0, 18, 95.97
AFLfast,xmlcatalog,9,1625208147, 100, 231, 1318, 1029, 67, 2.56%, 0, 0, 18, 95.30
AFLfast,xmlcatalog,9,1625208158, 100, 232, 1318, 1029, 67, 2.56%, 0, 0, 18, 94.56
AFLfast,xmlcatalog,9,1625208163, 100, 233, 1318, 1029, 67, 2.56%, 0, 0, 18, 89.61
AFLfast,xmlcatalog,9,1625208173, 100, 235, 1318, 1029, 67, 2.56%, 0, 0, 18, 89.82
AFLfast,xmlcatalog,9,1625208183, 100, 236, 1318, 1029, 67, 2.56%, 0, 0, 18, 93.24
AFLfast,xmlcatalog,9,1625208194, 100, 237, 1318, 1029, 67, 2.56%, 0, 0, 18, 95.12
AFLfast,xmlcatalog,9,1625208204, 100, 238, 1318, 1029, 67, 2.56%, 0, 0, 18, 94.57
AFLfast,xmlcatalog,9,1625208214, 100, 239, 1318, 1029, 67, 2.56%, 0, 0, 18, 91.81
AFLfast,xmlcatalog,9,1625208224, 100, 240, 1318, 1029, 67, 2.56%, 0, 0, 18, 92.83
AFLfast,xmlcatalog,9,1625208240, 100, 242, 1318, 1029, 67, 2.56%, 0, 0, 18, 90.84
AFLfast,xmlcatalog,9,1625208250, 100, 575, 1318, 1029, 67, 2.56%, 0, 0, 18, 81.37
AFLfast,xmlcatalog,9,1625208255, 100, 600, 1318, 1029, 67, 2.56%, 0, 0, 18, 85.76
AFLfast,xmlcatalog,9,1625208266, 100, 601, 1318, 1029, 67, 2.56%, 0, 0, 18, 92.82
AFLfast,xmlcatalog,9,1625208271, 100, 602, 1318, 1029, 67, 2.56%, 0, 0, 18, 95.89
AFLfast,xmlcatalog,9,1625208281, 100, 603, 1318, 1029, 67, 2.56%, 0, 0, 18, 95.51
AFLfast,xmlcatalog,9,1625208287, 101, 0, 1318, 1029, 67, 2.56%, 0, 0, 18, 6.48
AFLfast,xmlcatalog,9,1625208292, 101, 148, 1318, 1029, 67, 2.56%, 0, 0, 18, 89.18
AFLfast,xmlcatalog,9,1625208297, 101, 162, 1318, 1029, 67, 2.56%, 0, 0, 18, 91.88
AFLfast,xmlcatalog,9,1625208302, 101, 177, 1318, 1029, 67, 2.56%, 0, 0, 18, 95.53
AFLfast,xmlcatalog,9,1625208307, 101, 226, 1318, 1029, 67, 2.56%, 0, 0, 18, 96.13
AFLfast,xmlcatalog,9,1625208312, 101, 231, 1318, 1029, 67, 2.56%, 0, 0, 18, 98.08
AFLfast,xmlcatalog,9,1625208323, 101, 232, 1318, 1029, 67, 2.56%, 0, 0, 18, 99.56
AFLfast,xmlcatalog,9,1625208328, 101, 233, 1318, 1029, 67, 2.56%, 0, 0, 18, 97.07
AFLfast,xmlcatalog,9,1625208338, 101, 235, 1318, 1029, 67, 2.56%, 0, 0, 18, 97.21
AFLfast,xmlcatalog,9,1625208349, 101, 236, 1318, 1029, 67, 2.56%, 0, 0, 18, 95.96
AFLfast,xmlcatalog,9,1625208359, 101, 237, 1318, 1029, 67, 2.56%, 0, 0, 18, 94.62
AFLfast,xmlcatalog,9,1625208364, 101, 238, 1318, 1029, 67, 2.56%, 0, 0, 18, 96.70
AFLfast,xmlcatalog,9,1625208379, 101, 239, 1318, 1029, 67, 2.56%, 0, 0, 18, 99.40
AFLfast,xmlcatalog,9,1625208384, 101, 240, 1318, 1029, 67, 2.56%, 0, 0, 18, 95.91
AFLfast,xmlcatalog,9,1625208400, 101, 242, 1318, 1029, 67, 2.56%, 0, 0, 18, 96.20
AFLfast,xmlcatalog,9,1625208410, 101, 575, 1318, 1029, 67, 2.56%, 0, 0, 18, 102.52
AFLfast,xmlcatalog,9,1625208415, 101, 600, 1318, 1029, 67, 2.56%, 0, 0, 18, 95.07
AFLfast,xmlcatalog,9,1625208425, 101, 601, 1318, 1029, 67, 2.56%, 0, 0, 18, 95.88
AFLfast,xmlcatalog,9,1625208431, 101, 602, 1318, 1029, 67, 2.56%, 0, 0, 18, 97.21
AFLfast,xmlcatalog,9,1625208441, 101, 603, 1318, 1029, 67, 2.56%, 0, 0, 18, 94.32
AFLfast,xmlcatalog,9,1625208447, 102, 0, 1318, 1029, 67, 2.56%, 0, 0, 18, 3.13
AFLfast,xmlcatalog,9,1625208453, 102, 148, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.38
AFLfast,xmlcatalog,9,1625208458, 102, 162, 1318, 1029, 67, 2.56%, 0, 0, 18, 87.32
AFLfast,xmlcatalog,9,1625208463, 102, 174, 1318, 1029, 67, 2.56%, 0, 0, 18, 88.59
AFLfast,xmlcatalog,9,1625208468, 102, 226, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.17
AFLfast,xmlcatalog,9,1625208478, 102, 231, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.94
AFLfast,xmlcatalog,9,1625208483, 102, 232, 1318, 1029, 67, 2.56%, 0, 0, 18, 91.98
AFLfast,xmlcatalog,9,1625208494, 102, 233, 1318, 1029, 67, 2.56%, 0, 0, 18, 91.22
AFLfast,xmlcatalog,9,1625208504, 102, 235, 1318, 1029, 67, 2.56%, 0, 0, 18, 91.95
AFLfast,xmlcatalog,9,1625208514, 102, 236, 1318, 1029, 67, 2.56%, 0, 0, 18, 89.65
AFLfast,xmlcatalog,9,1625208519, 102, 237, 1318, 1029, 67, 2.56%, 0, 0, 18, 91.82
AFLfast,xmlcatalog,9,1625208530, 102, 238, 1318, 1029, 67, 2.56%, 0, 0, 18, 95.60
AFLfast,xmlcatalog,9,1625208545, 102, 239, 1318, 1029, 67, 2.56%, 0, 0, 18, 97.60
AFLfast,xmlcatalog,9,1625208550, 102, 240, 1318, 1029, 67, 2.56%, 0, 0, 18, 96.59
AFLfast,xmlcatalog,9,1625208560, 102, 242, 1318, 1029, 67, 2.56%, 0, 0, 18, 96.62
AFLfast,xmlcatalog,9,1625208576, 102, 575, 1318, 1029, 67, 2.56%, 0, 0, 18, 99.08
AFLfast,xmlcatalog,9,1625208581, 102, 600, 1318, 1029, 67, 2.56%, 0, 0, 18, 97.36
AFLfast,xmlcatalog,9,1625208591, 102, 601, 1318, 1029, 67, 2.56%, 0, 0, 18, 95.08
AFLfast,xmlcatalog,9,1625208596, 102, 602, 1318, 1029, 67, 2.56%, 0, 0, 18, 96.23
AFLfast,xmlcatalog,9,1625208606, 102, 603, 1318, 1029, 67, 2.56%, 0, 0, 18, 92.65
AFLfast,xmlcatalog,9,1625208611, 103, 0, 1318, 1029, 67, 2.56%, 0, 0, 18, 4.38
AFLfast,xmlcatalog,9,1625208617, 103, 148, 1318, 1029, 67, 2.56%, 0, 0, 18, 97.34
AFLfast,xmlcatalog,9,1625208622, 103, 162, 1318, 1029, 67, 2.56%, 0, 0, 18, 95.84
AFLfast,xmlcatalog,9,1625208627, 103, 177, 1318, 1029, 67, 2.56%, 0, 0, 18, 100.52
AFLfast,xmlcatalog,9,1625208632, 103, 226, 1318, 1029, 67, 2.56%, 0, 0, 18, 101.66
AFLfast,xmlcatalog,9,1625208637, 103, 231, 1318, 1029, 67, 2.56%, 0, 0, 18, 101.77
AFLfast,xmlcatalog,9,1625208647, 103, 232, 1318, 1029, 67, 2.56%, 0, 0, 18, 98.70
AFLfast,xmlcatalog,9,1625208652, 103, 233, 1318, 1029, 67, 2.56%, 0, 0, 18, 100.30
AFLfast,xmlcatalog,9,1625208663, 103, 235, 1318, 1029, 67, 2.56%, 0, 0, 18, 103.36
AFLfast,xmlcatalog,9,1625208673, 103, 236, 1318, 1029, 67, 2.56%, 0, 0, 18, 93.19
AFLfast,xmlcatalog,9,1625208678, 103, 237, 1318, 1029, 67, 2.56%, 0, 0, 18, 94.46
AFLfast,xmlcatalog,9,1625208688, 103, 238, 1318, 1029, 67, 2.56%, 0, 0, 18, 105.51
AFLfast,xmlcatalog,9,1625208698, 103, 239, 1318, 1029, 67, 2.56%, 0, 0, 18, 105.40
AFLfast,xmlcatalog,9,1625208709, 103, 240, 1318, 1029, 67, 2.56%, 0, 0, 18, 104.68
AFLfast,xmlcatalog,9,1625208719, 103, 242, 1318, 1029, 67, 2.56%, 0, 0, 18, 104.12
AFLfast,xmlcatalog,9,1625208729, 103, 575, 1318, 1029, 67, 2.56%, 0, 0, 18, 100.00
AFLfast,xmlcatalog,9,1625208739, 103, 600, 1318, 1029, 67, 2.56%, 0, 0, 18, 98.43
AFLfast,xmlcatalog,9,1625208745, 103, 601, 1318, 1029, 67, 2.56%, 0, 0, 18, 97.39
AFLfast,xmlcatalog,9,1625208750, 103, 602, 1318, 1029, 67, 2.56%, 0, 0, 18, 93.00
AFLfast,xmlcatalog,9,1625208760, 103, 603, 1318, 1029, 67, 2.56%, 0, 0, 18, 96.27
AFLfast,xmlcatalog,9,1625208766, 104, 0, 1318, 1029, 67, 2.56%, 0, 0, 18, 4.24
AFLfast,xmlcatalog,9,1625208771, 104, 148, 1318, 1029, 67, 2.56%, 0, 0, 18, 91.73
AFLfast,xmlcatalog,9,1625208776, 104, 162, 1318, 1029, 67, 2.56%, 0, 0, 18, 89.06
AFLfast,xmlcatalog,9,1625208782, 104, 177, 1318, 1029, 67, 2.56%, 0, 0, 18, 91.91
AFLfast,xmlcatalog,9,1625208787, 104, 226, 1318, 1029, 67, 2.56%, 0, 0, 18, 90.41
AFLfast,xmlcatalog,9,1625208797, 104, 231, 1318, 1029, 67, 2.56%, 0, 0, 18, 96.18
AFLfast,xmlcatalog,9,1625208802, 104, 232, 1318, 1029, 67, 2.56%, 0, 0, 18, 96.04
AFLfast,xmlcatalog,9,1625208812, 104, 233, 1318, 1029, 67, 2.56%, 0, 0, 18, 100.20
AFLfast,xmlcatalog,9,1625208818, 104, 235, 1318, 1029, 67, 2.56%, 0, 0, 18, 101.52
AFLfast,xmlcatalog,9,1625208828, 104, 236, 1318, 1029, 67, 2.56%, 0, 0, 18, 90.82
AFLfast,xmlcatalog,9,1625208838, 104, 237, 1318, 1029, 67, 2.56%, 0, 0, 18, 96.02
AFLfast,xmlcatalog,9,1625208843, 104, 238, 1318, 1029, 67, 2.56%, 0, 0, 18, 94.98
AFLfast,xmlcatalog,9,1625208859, 104, 239, 1318, 1029, 67, 2.56%, 0, 0, 18, 90.62
AFLfast,xmlcatalog,9,1625208869, 104, 240, 1318, 1029, 67, 2.56%, 0, 0, 18, 93.87
AFLfast,xmlcatalog,9,1625208879, 104, 242, 1318, 1029, 67, 2.56%, 0, 0, 18, 70.64
AFLfast,xmlcatalog,9,1625208895, 104, 600, 1318, 1029, 67, 2.56%, 0, 0, 18, 63.35
AFLfast,xmlcatalog,9,1625208905, 104, 601, 1318, 1029, 67, 2.56%, 0, 0, 18, 91.87
AFLfast,xmlcatalog,9,1625208910, 104, 603, 1318, 1029, 67, 2.56%, 0, 0, 18, 90.27
AFLfast,xmlcatalog,9,1625208920, 105, 87, 1318, 1029, 67, 2.56%, 0, 0, 18, 51.84
AFLfast,xmlcatalog,9,1625208925, 105, 148, 1318, 1029, 67, 2.56%, 0, 0, 18, 82.22
AFLfast,xmlcatalog,9,1625208931, 105, 162, 1318, 1029, 67, 2.56%, 0, 0, 18, 85.20
AFLfast,xmlcatalog,9,1625208936, 105, 177, 1318, 1029, 67, 2.56%, 0, 0, 18, 84.58
AFLfast,xmlcatalog,9,1625208941, 105, 226, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.15
AFLfast,xmlcatalog,9,1625208951, 105, 231, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.84
AFLfast,xmlcatalog,9,1625208956, 105, 232, 1318, 1029, 67, 2.56%, 0, 0, 18, 90.34
AFLfast,xmlcatalog,9,1625208967, 105, 233, 1318, 1029, 67, 2.56%, 0, 0, 18, 90.67
AFLfast,xmlcatalog,9,1625208977, 105, 235, 1318, 1029, 67, 2.56%, 0, 0, 18, 89.94
AFLfast,xmlcatalog,9,1625208987, 105, 236, 1318, 1029, 67, 2.56%, 0, 0, 18, 88.90
AFLfast,xmlcatalog,9,1625208997, 105, 237, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.80
AFLfast,xmlcatalog,9,1625209007, 105, 238, 1318, 1029, 67, 2.56%, 0, 0, 18, 87.48
AFLfast,xmlcatalog,9,1625209018, 105, 239, 1318, 1029, 67, 2.56%, 0, 0, 18, 87.30
AFLfast,xmlcatalog,9,1625209028, 105, 240, 1318, 1029, 67, 2.56%, 0, 0, 18, 85.37
AFLfast,xmlcatalog,9,1625209044, 105, 242, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.78
AFLfast,xmlcatalog,9,1625209059, 105, 600, 1318, 1029, 67, 2.56%, 0, 0, 18, 78.04
AFLfast,xmlcatalog,9,1625209064, 105, 601, 1318, 1029, 67, 2.56%, 0, 0, 18, 82.30
AFLfast,xmlcatalog,9,1625209074, 105, 603, 1318, 1029, 67, 2.56%, 0, 0, 18, 78.42
AFLfast,xmlcatalog,9,1625209085, 106, 87, 1318, 1029, 67, 2.56%, 0, 0, 18, 84.38
AFLfast,xmlcatalog,9,1625209090, 106, 148, 1318, 1029, 67, 2.56%, 0, 0, 18, 83.43
AFLfast,xmlcatalog,9,1625209095, 106, 162, 1318, 1029, 67, 2.56%, 0, 0, 18, 81.91
AFLfast,xmlcatalog,9,1625209100, 106, 174, 1318, 1029, 67, 2.56%, 0, 0, 18, 81.79
AFLfast,xmlcatalog,9,1625209105, 106, 177, 1318, 1029, 67, 2.56%, 0, 0, 18, 79.16
AFLfast,xmlcatalog,9,1625209110, 106, 226, 1318, 1029, 67, 2.56%, 0, 0, 18, 84.25
AFLfast,xmlcatalog,9,1625209115, 106, 231, 1318, 1029, 67, 2.56%, 0, 0, 18, 86.57
AFLfast,xmlcatalog,9,1625209120, 106, 232, 1318, 1029, 67, 2.56%, 0, 0, 18, 80.50
AFLfast,xmlcatalog,9,1625209136, 106, 233, 1318, 1029, 67, 2.56%, 0, 0, 18, 79.55
AFLfast,xmlcatalog,9,1625209146, 106, 235, 1318, 1029, 67, 2.56%, 0, 0, 18, 84.37
AFLfast,xmlcatalog,9,1625209156, 106, 236, 1318, 1029, 67, 2.56%, 0, 0, 18, 83.51
AFLfast,xmlcatalog,9,1625209166, 106, 237, 1318, 1029, 67, 2.56%, 0, 0, 18, 49.73
AFLfast,xmlcatalog,9,1625209177, 106, 238, 1318, 1029, 67, 2.56%, 0, 0, 18, 77.59
AFLfast,xmlcatalog,9,1625209192, 106, 239, 1318, 1029, 67, 2.56%, 0, 0, 18, 76.53
AFLfast,xmlcatalog,9,1625209202, 106, 240, 1318, 1029, 67, 2.56%, 0, 0, 18, 75.98
AFLfast,xmlcatalog,9,1625209218, 106, 242, 1318, 1029, 67, 2.56%, 0, 0, 18, 82.00
AFLfast,xmlcatalog,9,1625209233, 106, 600, 1318, 1029, 67, 2.56%, 0, 0, 18, 60.02
AFLfast,xmlcatalog,9,1625209243, 106, 601, 1318, 1029, 67, 2.56%, 0, 0, 18, 77.97
AFLfast,xmlcatalog,9,1625209254, 107, 87, 1318, 1029, 67, 2.56%, 0, 0, 18, 2.21
AFLfast,xmlcatalog,9,1625209259, 107, 148, 1318, 1029, 67, 2.56%, 0, 0, 18, 77.87
AFLfast,xmlcatalog,9,1625209264, 107, 162, 1319, 1030, 67, 2.56%, 0, 0, 18, 73.73
AFLfast,xmlcatalog,9,1625209269, 107, 174, 1319, 1030, 67, 2.56%, 0, 0, 18, 77.26
AFLfast,xmlcatalog,9,1625209274, 107, 177, 1319, 1030, 67, 2.56%, 0, 0, 18, 79.11
AFLfast,xmlcatalog,9,1625209279, 107, 226, 1319, 1030, 67, 2.56%, 0, 0, 18, 77.02
AFLfast,xmlcatalog,9,1625209290, 107, 231, 1319, 1030, 67, 2.56%, 0, 0, 18, 62.30
AFLfast,xmlcatalog,9,1625209300, 107, 232, 1319, 1030, 67, 2.56%, 0, 0, 18, 78.06
AFLfast,xmlcatalog,9,1625209310, 107, 233, 1319, 1030, 67, 2.56%, 0, 0, 18, 74.94
AFLfast,xmlcatalog,9,1625209320, 107, 235, 1319, 1030, 67, 2.56%, 0, 0, 18, 73.38
AFLfast,xmlcatalog,9,1625209336, 107, 236, 1319, 1030, 67, 2.56%, 0, 0, 18, 76.28
AFLfast,xmlcatalog,9,1625209346, 107, 237, 1319, 1030, 67, 2.56%, 0, 0, 18, 77.70
AFLfast,xmlcatalog,9,1625209356, 107, 238, 1319, 1030, 67, 2.56%, 0, 0, 18, 77.98
AFLfast,xmlcatalog,9,1625209372, 107, 239, 1319, 1030, 67, 2.56%, 0, 0, 18, 77.01
AFLfast,xmlcatalog,9,1625209382, 107, 240, 1319, 1030, 67, 2.56%, 0, 0, 18, 74.04
AFLfast,xmlcatalog,9,1625209397, 107, 242, 1319, 1030, 67, 2.56%, 0, 0, 18, 75.96
AFLfast,xmlcatalog,9,1625209413, 107, 601, 1319, 1030, 67, 2.56%, 0, 0, 18, 59.23
AFLfast,xmlcatalog,9,1625209426, 108, 0, 1319, 1030, 67, 2.56%, 0, 0, 18, 3.79
AFLfast,xmlcatalog,9,1625209431, 108, 148, 1319, 1030, 67, 2.56%, 0, 0, 18, 66.11
AFLfast,xmlcatalog,9,1625209437, 108, 162, 1319, 1030, 67, 2.56%, 0, 0, 18, 71.68
AFLfast,xmlcatalog,9,1625209442, 108, 174, 1319, 1030, 67, 2.56%, 0, 0, 18, 74.34
AFLfast,xmlcatalog,9,1625209447, 108, 177, 1319, 1030, 67, 2.56%, 0, 0, 18, 74.29
AFLfast,xmlcatalog,9,1625209452, 108, 226, 1319, 1030, 67, 2.56%, 0, 0, 18, 73.21
AFLfast,xmlcatalog,9,1625209462, 108, 231, 1319, 1030, 67, 2.56%, 0, 0, 18, 85.16
AFLfast,xmlcatalog,9,1625209467, 108, 232, 1319, 1030, 67, 2.56%, 0, 0, 18, 76.39
AFLfast,xmlcatalog,9,1625209478, 108, 233, 1319, 1030, 67, 2.56%, 0, 0, 18, 75.18
AFLfast,xmlcatalog,9,1625209494, 108, 235, 1319, 1030, 67, 2.56%, 0, 0, 18, 71.67
AFLfast,xmlcatalog,9,1625209504, 108, 236, 1319, 1030, 67, 2.56%, 0, 0, 18, 75.56
AFLfast,xmlcatalog,9,1625209514, 108, 237, 1319, 1030, 67, 2.56%, 0, 0, 18, 78.17
AFLfast,xmlcatalog,9,1625209524, 108, 238, 1319, 1030, 67, 2.56%, 0, 0, 18, 77.63
AFLfast,xmlcatalog,9,1625209540, 108, 239, 1319, 1030, 67, 2.56%, 0, 0, 18, 77.46
AFLfast,xmlcatalog,9,1625209550, 108, 240, 1319, 1030, 67, 2.56%, 0, 0, 18, 75.76
AFLfast,xmlcatalog,9,1625209566, 108, 242, 1319, 1030, 67, 2.56%, 0, 0, 18, 72.56
AFLfast,xmlcatalog,9,1625209582, 108, 601, 1319, 1030, 67, 2.56%, 0, 0, 18, 7.66
AFLfast,xmlcatalog,9,1625209595, 109, 0, 1319, 1030, 67, 2.56%, 0, 0, 18, 3.78
AFLfast,xmlcatalog,9,1625209600, 109, 148, 1319, 1030, 67, 2.56%, 0, 0, 18, 75.00
AFLfast,xmlcatalog,9,1625209606, 109, 162, 1319, 1030, 67, 2.56%, 0, 0, 18, 76.95
AFLfast,xmlcatalog,9,1625209611, 109, 174, 1319, 1030, 67, 2.56%, 0, 0, 18, 77.49
AFLfast,xmlcatalog,9,1625209616, 109, 177, 1319, 1030, 67, 2.56%, 0, 0, 18, 75.59
AFLfast,xmlcatalog,9,1625209621, 109, 226, 1319, 1030, 67, 2.56%, 0, 0, 18, 79.74
AFLfast,xmlcatalog,9,1625209631, 109, 231, 1319, 1030, 67, 2.56%, 0, 0, 18, 74.36
AFLfast,xmlcatalog,9,1625209637, 109, 232, 1319, 1030, 67, 2.56%, 0, 0, 18, 76.50
AFLfast,xmlcatalog,9,1625209647, 109, 233, 1319, 1030, 67, 2.56%, 0, 0, 18, 78.77
AFLfast,xmlcatalog,9,1625209657, 109, 235, 1319, 1030, 67, 2.56%, 0, 0, 18, 75.80
AFLfast,xmlcatalog,9,1625209673, 109, 236, 1319, 1030, 67, 2.56%, 0, 0, 18, 78.88
AFLfast,xmlcatalog,9,1625209683, 109, 237, 1319, 1030, 67, 2.56%, 0, 0, 18, 79.74
AFLfast,xmlcatalog,9,1625209693, 109, 238, 1319, 1030, 67, 2.56%, 0, 0, 18, 77.38
AFLfast,xmlcatalog,9,1625209708, 109, 240, 1319, 1030, 67, 2.56%, 0, 0, 18, 75.69
AFLfast,xmlcatalog,9,1625209723, 109, 242, 1319, 1030, 67, 2.56%, 0, 0, 18, 79.38
AFLfast,xmlcatalog,9,1625209739, 109, 601, 1319, 1030, 67, 2.56%, 0, 0, 18, 78.65
AFLfast,xmlcatalog,9,1625209749, 110, 87, 1319, 1030, 67, 2.56%, 0, 0, 18, 0.99
AFLfast,xmlcatalog,9,1625209754, 110, 148, 1319, 1030, 67, 2.56%, 0, 0, 18, 64.92
AFLfast,xmlcatalog,9,1625209759, 110, 162, 1319, 1030, 67, 2.56%, 0, 0, 18, 71.00
AFLfast,xmlcatalog,9,1625209764, 110, 174, 1319, 1030, 67, 2.56%, 0, 0, 18, 75.46
AFLfast,xmlcatalog,9,1625209770, 110, 177, 1319, 1030, 67, 2.56%, 0, 0, 18, 77.90
AFLfast,xmlcatalog,9,1625209775, 110, 226, 1319, 1030, 67, 2.56%, 0, 0, 18, 79.12
AFLfast,xmlcatalog,9,1625209780, 110, 231, 1319, 1030, 67, 2.56%, 0, 0, 18, 80.77
