alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,13,1622137361, 0, 868, 1619, 1440, 235, 5.24%, 0, 0, 6, 73.50
AFLfast,pcre2test,13,1622137366, 0, 868, 1620, 1441, 235, 5.24%, 0, 0, 6, 74.27
AFLfast,pcre2test,13,1622137447, 0, 868, 1621, 1442, 235, 5.24%, 0, 0, 6, 81.19
AFLfast,pcre2test,13,1622137478, 0, 868, 1622, 1443, 235, 5.24%, 0, 0, 6, 78.71
AFLfast,pcre2test,13,1622137483, 0, 868, 1623, 1444, 235, 5.24%, 0, 0, 6, 77.19
AFLfast,pcre2test,13,1622137539, 0, 868, 1624, 1445, 235, 5.24%, 0, 0, 6, 79.53
AFLfast,pcre2test,13,1622137610, 0, 868, 1625, 1446, 235, 5.24%, 0, 0, 6, 69.75
AFLfast,pcre2test,13,1622137646, 0, 868, 1626, 1447, 235, 5.24%, 0, 0, 6, 80.21
AFLfast,pcre2test,13,1622137657, 0, 868, 1627, 1448, 235, 5.24%, 0, 0, 6, 78.87
AFLfast,pcre2test,13,1622137702, 0, 868, 1628, 1449, 235, 5.24%, 0, 0, 6, 76.92
AFLfast,pcre2test,13,1622137749, 0, 869, 1629, 1449, 236, 5.24%, 0, 0, 6, 81.75
AFLfast,pcre2test,13,1622137897, 0, 871, 1629, 1448, 235, 5.24%, 0, 0, 6, 81.41
AFLfast,pcre2test,13,1622137902, 0, 878, 1629, 1447, 234, 5.24%, 0, 0, 6, 80.38
AFLfast,pcre2test,13,1622138036, 0, 878, 1631, 1449, 234, 5.24%, 0, 0, 6, 80.20
AFLfast,pcre2test,13,1622138262, 0, 878, 1632, 1450, 234, 5.24%, 0, 0, 6, 49.02
AFLfast,pcre2test,13,1622138277, 0, 879, 1632, 1449, 234, 5.24%, 0, 0, 6, 76.37
AFLfast,pcre2test,13,1622138282, 0, 879, 1633, 1450, 234, 5.24%, 0, 0, 6, 76.01
AFLfast,pcre2test,13,1622138302, 0, 879, 1635, 1452, 234, 5.24%, 0, 0, 6, 76.82
AFLfast,pcre2test,13,1622138308, 0, 879, 1638, 1455, 234, 5.25%, 0, 0, 6, 81.54
AFLfast,pcre2test,13,1622138415, 0, 879, 1639, 1456, 234, 5.25%, 0, 0, 6, 81.43
AFLfast,pcre2test,13,1622138477, 0, 879, 1640, 1457, 234, 5.25%, 0, 0, 6, 81.86
AFLfast,pcre2test,13,1622138564, 0, 879, 1641, 1458, 234, 5.25%, 0, 0, 6, 79.36
AFLfast,pcre2test,13,1622138605, 0, 879, 1642, 1459, 234, 5.25%, 0, 0, 6, 78.39
AFLfast,pcre2test,13,1622138686, 0, 879, 1643, 1460, 234, 5.25%, 0, 0, 6, 80.61
AFLfast,pcre2test,13,1622138702, 0, 881, 1643, 1459, 234, 5.25%, 0, 0, 6, 75.40
AFLfast,pcre2test,13,1622138728, 0, 881, 1644, 1460, 234, 5.25%, 0, 0, 6, 73.47
AFLfast,pcre2test,13,1622138861, 0, 881, 1645, 1461, 234, 5.25%, 0, 0, 6, 135.00
AFLfast,pcre2test,13,1622138871, 0, 881, 1646, 1462, 234, 5.25%, 0, 0, 6, 78.94
AFLfast,pcre2test,13,1622139009, 0, 881, 1647, 1463, 234, 5.25%, 0, 0, 6, 79.59
AFLfast,pcre2test,13,1622139101, 0, 881, 1648, 1464, 234, 5.25%, 0, 0, 6, 82.26
AFLfast,pcre2test,13,1622139106, 0, 888, 1648, 1463, 234, 5.25%, 0, 0, 6, 77.12
AFLfast,pcre2test,13,1622139137, 0, 888, 1649, 1464, 234, 5.25%, 0, 0, 6, 18.20
AFLfast,pcre2test,13,1622139183, 0, 888, 1650, 1465, 234, 5.25%, 0, 0, 6, 84.79
AFLfast,pcre2test,13,1622139188, 0, 888, 1651, 1466, 234, 5.25%, 0, 0, 6, 82.05
AFLfast,pcre2test,13,1622139306, 0, 888, 1652, 1467, 234, 5.25%, 0, 0, 6, 78.49
AFLfast,pcre2test,13,1622139321, 0, 888, 1653, 1468, 234, 5.25%, 0, 0, 6, 80.11
AFLfast,pcre2test,13,1622139357, 0, 888, 1654, 1469, 234, 5.26%, 0, 0, 6, 84.58
AFLfast,pcre2test,13,1622139372, 0, 888, 1655, 1470, 234, 5.26%, 0, 0, 6, 79.31
AFLfast,pcre2test,13,1622139454, 0, 888, 1656, 1471, 234, 5.26%, 0, 0, 6, 73.39
AFLfast,pcre2test,13,1622139500, 0, 890, 1656, 1470, 235, 5.26%, 0, 0, 6, 78.83
AFLfast,pcre2test,13,1622139670, 0, 892, 1657, 1470, 234, 5.26%, 0, 0, 6, 74.43
AFLfast,pcre2test,13,1622139814, 0, 892, 1658, 1471, 234, 5.26%, 0, 0, 6, 77.84
AFLfast,pcre2test,13,1622139880, 0, 892, 1659, 1472, 234, 5.27%, 0, 0, 6, 78.08
AFLfast,pcre2test,13,1622139901, 0, 892, 1660, 1473, 234, 5.27%, 0, 0, 6, 81.22
AFLfast,pcre2test,13,1622139952, 0, 892, 1661, 1474, 234, 5.28%, 0, 0, 6, 80.43
AFLfast,pcre2test,13,1622140085, 0, 895, 1661, 1473, 235, 5.28%, 0, 0, 6, 82.13
AFLfast,pcre2test,13,1622140095, 0, 895, 1662, 1474, 235, 5.28%, 0, 0, 6, 79.10
AFLfast,pcre2test,13,1622140152, 0, 895, 1663, 1475, 235, 5.28%, 0, 0, 6, 80.76
AFLfast,pcre2test,13,1622140285, 0, 898, 1663, 1474, 235, 5.28%, 0, 0, 6, 102.80
AFLfast,pcre2test,13,1622140413, 0, 908, 1663, 1473, 234, 5.28%, 0, 0, 6, 80.20
AFLfast,pcre2test,13,1622140541, 0, 910, 1663, 1472, 233, 5.28%, 0, 0, 6, 80.55
AFLfast,pcre2test,13,1622140546, 0, 910, 1664, 1473, 233, 5.28%, 0, 0, 6, 17.86
AFLfast,pcre2test,13,1622140551, 0, 910, 1665, 1474, 233, 5.28%, 0, 0, 6, 58.99
AFLfast,pcre2test,13,1622140556, 0, 910, 1667, 1476, 233, 5.28%, 0, 0, 6, 76.08
AFLfast,pcre2test,13,1622140592, 0, 910, 1669, 1478, 233, 5.28%, 0, 0, 6, 79.42
AFLfast,pcre2test,13,1622140597, 0, 910, 1670, 1479, 233, 5.28%, 0, 0, 6, 80.21
AFLfast,pcre2test,13,1622140602, 0, 910, 1671, 1480, 233, 5.28%, 0, 0, 6, 81.11
AFLfast,pcre2test,13,1622140608, 0, 910, 1672, 1481, 233, 5.28%, 0, 0, 6, 79.35
AFLfast,pcre2test,13,1622140613, 0, 910, 1673, 1482, 233, 5.28%, 0, 0, 6, 79.28
AFLfast,pcre2test,13,1622140618, 0, 910, 1674, 1483, 233, 5.28%, 0, 0, 6, 80.35
AFLfast,pcre2test,13,1622140649, 0, 910, 1675, 1484, 233, 5.28%, 0, 0, 6, 77.87
AFLfast,pcre2test,13,1622140659, 0, 910, 1676, 1485, 233, 5.28%, 0, 0, 6, 5.00
AFLfast,pcre2test,13,1622140690, 0, 910, 1677, 1486, 233, 5.29%, 0, 0, 6, 79.81
AFLfast,pcre2test,13,1622140695, 0, 910, 1678, 1487, 233, 5.29%, 0, 0, 6, 79.10
AFLfast,pcre2test,13,1622140720, 0, 910, 1679, 1488, 233, 5.29%, 0, 0, 6, 82.26
AFLfast,pcre2test,13,1622140736, 0, 910, 1680, 1489, 233, 5.29%, 0, 0, 6, 82.24
AFLfast,pcre2test,13,1622140756, 0, 910, 1681, 1490, 233, 5.29%, 0, 0, 6, 81.16
AFLfast,pcre2test,13,1622140771, 0, 910, 1682, 1491, 233, 5.29%, 0, 0, 6, 77.55
AFLfast,pcre2test,13,1622140777, 0, 910, 1683, 1492, 233, 5.29%, 0, 0, 6, 77.82
AFLfast,pcre2test,13,1622140859, 0, 910, 1684, 1493, 233, 5.29%, 0, 0, 6, 89.09
AFLfast,pcre2test,13,1622140864, 0, 910, 1685, 1494, 233, 5.29%, 0, 0, 6, 83.96
AFLfast,pcre2test,13,1622140894, 0, 917, 1685, 1493, 232, 5.29%, 0, 0, 6, 77.81
AFLfast,pcre2test,13,1622140945, 0, 917, 1686, 1494, 232, 5.29%, 0, 0, 6, 70.52
AFLfast,pcre2test,13,1622141104, 0, 917, 1687, 1495, 232, 5.29%, 0, 0, 6, 86.12
AFLfast,pcre2test,13,1622141181, 0, 917, 1688, 1496, 232, 5.29%, 0, 0, 6, 76.97
AFLfast,pcre2test,13,1622141212, 0, 917, 1689, 1497, 232, 5.29%, 0, 0, 6, 71.28
AFLfast,pcre2test,13,1622141412, 0, 920, 1689, 1496, 232, 5.29%, 0, 0, 6, 70.66
AFLfast,pcre2test,13,1622141417, 0, 927, 1689, 1493, 229, 5.29%, 0, 0, 6, 75.20
AFLfast,pcre2test,13,1622141422, 0, 929, 1689, 1492, 228, 5.29%, 0, 0, 6, 91.00
AFLfast,pcre2test,13,1622141519, 0, 937, 1689, 1491, 227, 5.29%, 0, 0, 6, 87.71
AFLfast,pcre2test,13,1622141571, 0, 937, 1690, 1492, 227, 5.29%, 0, 0, 6, 68.24
AFLfast,pcre2test,13,1622141648, 0, 937, 1691, 1493, 227, 5.29%, 0, 0, 6, 77.31
AFLfast,pcre2test,13,1622141653, 0, 937, 1692, 1494, 227, 5.29%, 0, 0, 6, 4.95
AFLfast,pcre2test,13,1622141698, 0, 937, 1693, 1495, 227, 5.29%, 0, 0, 6, 83.45
AFLfast,pcre2test,13,1622141729, 0, 937, 1694, 1496, 227, 5.29%, 0, 0, 6, 78.95
AFLfast,pcre2test,13,1622141888, 0, 939, 1694, 1495, 226, 5.29%, 0, 0, 6, 72.97
AFLfast,pcre2test,13,1622141904, 0, 939, 1696, 1497, 226, 5.29%, 0, 0, 6, 66.83
AFLfast,pcre2test,13,1622141914, 0, 939, 1698, 1499, 226, 5.29%, 0, 0, 6, 70.50
AFLfast,pcre2test,13,1622142078, 0, 939, 1699, 1500, 226, 5.29%, 0, 0, 6, 72.39
AFLfast,pcre2test,13,1622142088, 0, 939, 1700, 1501, 226, 5.29%, 0, 0, 6, 76.57
AFLfast,pcre2test,13,1622142118, 0, 939, 1702, 1503, 226, 5.29%, 0, 0, 6, 76.59
AFLfast,pcre2test,13,1622142123, 0, 939, 1703, 1504, 226, 5.29%, 0, 0, 6, 66.86
AFLfast,pcre2test,13,1622142134, 0, 939, 1704, 1505, 226, 5.29%, 0, 0, 6, 68.91
AFLfast,pcre2test,13,1622142154, 0, 939, 1706, 1507, 226, 5.29%, 0, 0, 6, 74.14
AFLfast,pcre2test,13,1622142184, 0, 939, 1708, 1509, 226, 5.29%, 0, 0, 6, 73.27
AFLfast,pcre2test,13,1622142231, 0, 939, 1709, 1510, 226, 5.29%, 0, 0, 6, 69.54
AFLfast,pcre2test,13,1622142241, 0, 939, 1710, 1511, 226, 5.29%, 0, 0, 6, 70.21
AFLfast,pcre2test,13,1622142359, 0, 939, 1711, 1512, 226, 5.29%, 0, 0, 6, 78.53
AFLfast,pcre2test,13,1622142416, 0, 953, 1711, 1511, 227, 5.29%, 0, 0, 6, 65.05
AFLfast,pcre2test,13,1622142421, 0, 953, 1712, 1512, 227, 5.29%, 0, 0, 6, 70.87
AFLfast,pcre2test,13,1622142451, 0, 953, 1713, 1513, 227, 5.29%, 0, 0, 6, 74.81
AFLfast,pcre2test,13,1622142488, 0, 953, 1714, 1514, 227, 5.29%, 0, 0, 6, 84.83
AFLfast,pcre2test,13,1622142518, 0, 953, 1715, 1515, 227, 5.29%, 0, 0, 6, 84.51
AFLfast,pcre2test,13,1622142529, 0, 953, 1716, 1516, 227, 5.29%, 0, 0, 6, 4.52
AFLfast,pcre2test,13,1622142610, 0, 953, 1717, 1517, 227, 5.29%, 0, 0, 6, 78.86
AFLfast,pcre2test,13,1622142677, 0, 954, 1717, 1516, 229, 5.29%, 0, 0, 6, 72.04
AFLfast,pcre2test,13,1622142728, 0, 954, 1718, 1517, 229, 5.29%, 0, 0, 6, 75.24
AFLfast,pcre2test,13,1622142764, 0, 954, 1719, 1518, 229, 5.29%, 0, 0, 6, 112.89
AFLfast,pcre2test,13,1622142774, 0, 954, 1720, 1519, 229, 5.29%, 0, 0, 6, 72.85
AFLfast,pcre2test,13,1622142826, 0, 954, 1721, 1520, 229, 5.29%, 0, 0, 6, 73.10
AFLfast,pcre2test,13,1622142924, 0, 954, 1722, 1521, 229, 5.30%, 0, 0, 6, 72.46
AFLfast,pcre2test,13,1622142950, 0, 954, 1723, 1522, 229, 5.30%, 0, 0, 6, 76.56
AFLfast,pcre2test,13,1622142996, 0, 954, 1724, 1523, 229, 5.30%, 0, 0, 6, 78.17
AFLfast,pcre2test,13,1622143021, 0, 954, 1725, 1524, 229, 5.30%, 0, 0, 6, 87.39
AFLfast,pcre2test,13,1622143037, 0, 965, 1726, 1524, 228, 5.30%, 0, 0, 6, 74.49
AFLfast,pcre2test,13,1622143216, 0, 965, 1727, 1525, 228, 5.30%, 0, 0, 6, 75.35
AFLfast,pcre2test,13,1622143262, 0, 965, 1728, 1526, 228, 5.30%, 0, 0, 6, 69.06
AFLfast,pcre2test,13,1622143329, 0, 965, 1729, 1527, 228, 5.30%, 0, 0, 6, 95.29
AFLfast,pcre2test,13,1622143365, 0, 965, 1730, 1528, 228, 5.30%, 0, 0, 6, 66.03
AFLfast,pcre2test,13,1622143513, 0, 980, 1730, 1527, 229, 5.30%, 0, 0, 6, 71.06
AFLfast,pcre2test,13,1622143672, 0, 980, 1731, 1528, 229, 5.30%, 0, 0, 6, 76.67
AFLfast,pcre2test,13,1622143682, 0, 980, 1732, 1529, 229, 5.30%, 0, 0, 6, 73.85
AFLfast,pcre2test,13,1622143821, 0, 980, 1733, 1530, 229, 5.30%, 0, 0, 6, 74.43
AFLfast,pcre2test,13,1622143913, 0, 982, 1733, 1529, 229, 5.30%, 0, 0, 6, 75.50
AFLfast,pcre2test,13,1622143996, 0, 982, 1734, 1530, 229, 5.30%, 0, 0, 6, 80.02
AFLfast,pcre2test,13,1622144123, 0, 982, 1735, 1531, 229, 5.30%, 0, 0, 6, 76.02
AFLfast,pcre2test,13,1622144307, 0, 993, 1735, 1530, 231, 5.30%, 0, 0, 6, 73.25
AFLfast,pcre2test,13,1622144421, 0, 1000, 1736, 1530, 231, 5.30%, 0, 0, 6, 77.33
AFLfast,pcre2test,13,1622144431, 0, 1003, 1736, 1529, 231, 5.30%, 0, 0, 6, 80.76
AFLfast,pcre2test,13,1622144497, 0, 1006, 1736, 1528, 230, 5.30%, 0, 0, 6, 75.24
AFLfast,pcre2test,13,1622144600, 0, 1006, 1737, 1529, 230, 5.30%, 0, 0, 6, 71.42
AFLfast,pcre2test,13,1622144677, 0, 1006, 1738, 1530, 230, 5.30%, 0, 0, 6, 74.56
AFLfast,pcre2test,13,1622144927, 0, 1007, 1739, 1530, 230, 5.30%, 0, 0, 6, 75.15
AFLfast,pcre2test,13,1622145004, 0, 1007, 1741, 1532, 230, 5.30%, 0, 0, 6, 85.68
AFLfast,pcre2test,13,1622145265, 0, 1008, 1741, 1531, 230, 5.30%, 0, 0, 6, 79.94
AFLfast,pcre2test,13,1622145306, 0, 1008, 1742, 1532, 230, 5.30%, 0, 0, 6, 80.59
AFLfast,pcre2test,13,1622145439, 0, 1014, 1742, 1531, 229, 5.30%, 0, 0, 6, 29.91
AFLfast,pcre2test,13,1622145454, 0, 1014, 1744, 1533, 229, 5.30%, 0, 0, 6, 86.03
AFLfast,pcre2test,13,1622145475, 0, 1014, 1745, 1534, 229, 5.30%, 0, 0, 6, 80.49
AFLfast,pcre2test,13,1622145531, 0, 1014, 1746, 1535, 229, 5.30%, 0, 0, 6, 83.29
AFLfast,pcre2test,13,1622145608, 0, 1014, 1747, 1536, 229, 5.30%, 0, 0, 6, 85.61
AFLfast,pcre2test,13,1622145644, 0, 1014, 1748, 1537, 229, 5.30%, 0, 0, 6, 81.66
AFLfast,pcre2test,13,1622145746, 0, 1016, 1749, 1537, 229, 5.30%, 0, 0, 6, 77.50
AFLfast,pcre2test,13,1622145762, 0, 1016, 1750, 1538, 229, 5.30%, 0, 0, 6, 55.23
AFLfast,pcre2test,13,1622145777, 0, 1016, 1751, 1539, 229, 5.30%, 0, 0, 6, 80.44
AFLfast,pcre2test,13,1622145782, 0, 1016, 1752, 1540, 229, 5.30%, 0, 0, 6, 82.64
AFLfast,pcre2test,13,1622145833, 0, 1016, 1753, 1541, 229, 5.30%, 0, 0, 6, 75.10
AFLfast,pcre2test,13,1622145967, 0, 1016, 1754, 1542, 229, 5.30%, 0, 0, 6, 9.76
AFLfast,pcre2test,13,1622145988, 0, 1016, 1755, 1543, 229, 5.31%, 0, 0, 6, 77.89
AFLfast,pcre2test,13,1622146075, 0, 1019, 1755, 1542, 227, 5.31%, 0, 0, 6, 78.13
AFLfast,pcre2test,13,1622146085, 0, 1019, 1756, 1543, 227, 5.31%, 0, 0, 6, 82.29
AFLfast,pcre2test,13,1622146116, 0, 1019, 1757, 1544, 227, 5.31%, 0, 0, 6, 77.87
AFLfast,pcre2test,13,1622146136, 0, 1019, 1758, 1545, 227, 5.31%, 0, 0, 6, 80.00
AFLfast,pcre2test,13,1622146146, 0, 1019, 1759, 1546, 227, 5.32%, 0, 0, 6, 85.02
AFLfast,pcre2test,13,1622146214, 0, 1019, 1760, 1547, 227, 5.32%, 0, 0, 6, 78.25
AFLfast,pcre2test,13,1622146249, 0, 1019, 1761, 1548, 227, 5.32%, 0, 0, 6, 83.22
AFLfast,pcre2test,13,1622146327, 0, 1021, 1761, 1547, 227, 5.32%, 0, 0, 6, 74.83
AFLfast,pcre2test,13,1622146368, 0, 1021, 1762, 1548, 227, 5.32%, 0, 0, 6, 85.78
AFLfast,pcre2test,13,1622146496, 0, 1022, 1762, 1547, 227, 5.32%, 0, 0, 6, 75.25
AFLfast,pcre2test,13,1622146507, 0, 1022, 1764, 1549, 227, 5.33%, 0, 0, 6, 76.26
AFLfast,pcre2test,13,1622146522, 0, 1022, 1768, 1553, 227, 5.35%, 0, 0, 6, 70.24
AFLfast,pcre2test,13,1622146527, 0, 1022, 1769, 1554, 227, 5.35%, 0, 0, 6, 72.55
AFLfast,pcre2test,13,1622146655, 0, 1022, 1770, 1555, 227, 5.35%, 0, 0, 6, 84.15
AFLfast,pcre2test,13,1622146722, 0, 1022, 1771, 1556, 227, 5.35%, 0, 0, 6, 87.66
AFLfast,pcre2test,13,1622146839, 0, 1023, 1771, 1555, 231, 5.35%, 0, 0, 6, 75.33
AFLfast,pcre2test,13,1622146844, 0, 1046, 1771, 1554, 230, 5.35%, 0, 0, 6, 79.51
AFLfast,pcre2test,13,1622146849, 0, 1046, 1772, 1555, 230, 5.35%, 0, 0, 6, 76.82
AFLfast,pcre2test,13,1622146931, 0, 1046, 1773, 1556, 230, 5.35%, 0, 0, 6, 84.13
AFLfast,pcre2test,13,1622146978, 0, 1046, 1774, 1557, 230, 5.36%, 0, 0, 6, 78.36
AFLfast,pcre2test,13,1622146993, 0, 1046, 1775, 1558, 230, 5.36%, 0, 0, 6, 75.85
AFLfast,pcre2test,13,1622147014, 0, 1046, 1776, 1559, 230, 5.36%, 0, 0, 6, 76.92
AFLfast,pcre2test,13,1622147121, 0, 1046, 1777, 1560, 230, 5.36%, 0, 0, 6, 76.37
AFLfast,pcre2test,13,1622147152, 0, 1046, 1778, 1561, 230, 5.36%, 0, 0, 6, 79.62
AFLfast,pcre2test,13,1622147249, 0, 1053, 1780, 1562, 229, 5.36%, 0, 0, 6, 106.25
AFLfast,pcre2test,13,1622147254, 0, 1053, 1781, 1563, 229, 5.36%, 0, 0, 6, 78.73
AFLfast,pcre2test,13,1622147275, 0, 1058, 1781, 1562, 229, 5.36%, 0, 0, 6, 75.84
AFLfast,pcre2test,13,1622147356, 0, 1058, 1782, 1563, 229, 5.36%, 0, 0, 6, 77.26
AFLfast,pcre2test,13,1622147361, 0, 1058, 1784, 1565, 229, 5.36%, 0, 0, 6, 77.75
AFLfast,pcre2test,13,1622147546, 0, 1058, 1785, 1566, 229, 5.36%, 0, 0, 6, 72.67
AFLfast,pcre2test,13,1622147572, 0, 1058, 1786, 1567, 229, 5.36%, 0, 0, 6, 76.94
AFLfast,pcre2test,13,1622147577, 0, 1058, 1787, 1568, 229, 5.36%, 0, 0, 6, 76.38
AFLfast,pcre2test,13,1622147664, 0, 1063, 1787, 1567, 230, 5.36%, 0, 0, 6, 75.21
AFLfast,pcre2test,13,1622147669, 0, 1063, 1788, 1568, 230, 5.36%, 0, 0, 6, 76.48
AFLfast,pcre2test,13,1622147674, 0, 1068, 1788, 1567, 230, 5.36%, 0, 0, 6, 71.53
AFLfast,pcre2test,13,1622147868, 0, 1068, 1789, 1568, 230, 5.36%, 0, 0, 6, 62.80
AFLfast,pcre2test,13,1622147884, 0, 1068, 1790, 1569, 230, 5.36%, 0, 0, 6, 73.19
AFLfast,pcre2test,13,1622147915, 0, 1068, 1791, 1570, 230, 5.36%, 0, 0, 6, 73.47
AFLfast,pcre2test,13,1622147946, 0, 1068, 1792, 1571, 230, 5.36%, 0, 0, 6, 72.96
AFLfast,pcre2test,13,1622148032, 0, 1068, 1793, 1572, 230, 5.36%, 0, 0, 6, 75.95
AFLfast,pcre2test,13,1622148140, 0, 1068, 1794, 1573, 230, 5.36%, 0, 0, 6, 77.13
AFLfast,pcre2test,13,1622148160, 0, 1068, 1795, 1574, 230, 5.36%, 0, 0, 6, 74.37
AFLfast,pcre2test,13,1622148207, 0, 1069, 1795, 1573, 231, 5.36%, 0, 0, 6, 76.10
AFLfast,pcre2test,13,1622148273, 0, 1069, 1796, 1574, 231, 5.36%, 0, 0, 6, 68.18
AFLfast,pcre2test,13,1622148354, 0, 1069, 1797, 1575, 231, 5.36%, 0, 0, 6, 76.92
AFLfast,pcre2test,13,1622148359, 0, 1069, 1799, 1577, 231, 5.36%, 0, 0, 6, 74.08
AFLfast,pcre2test,13,1622148538, 0, 1069, 1800, 1578, 231, 5.36%, 0, 0, 6, 73.14
AFLfast,pcre2test,13,1622148594, 0, 1069, 1801, 1579, 231, 5.36%, 0, 0, 6, 66.40
AFLfast,pcre2test,13,1622148615, 0, 1069, 1802, 1580, 231, 5.36%, 0, 0, 6, 65.57
AFLfast,pcre2test,13,1622148640, 0, 1069, 1803, 1581, 231, 5.36%, 0, 0, 6, 71.91
AFLfast,pcre2test,13,1622148691, 0, 1070, 1803, 1580, 233, 5.36%, 0, 0, 6, 67.04
AFLfast,pcre2test,13,1622148707, 0, 1070, 1805, 1582, 233, 5.37%, 0, 0, 6, 77.31
AFLfast,pcre2test,13,1622148773, 0, 1070, 1806, 1583, 233, 5.37%, 0, 0, 6, 81.80
AFLfast,pcre2test,13,1622148778, 0, 1070, 1807, 1584, 233, 5.37%, 0, 0, 6, 76.79
AFLfast,pcre2test,13,1622148834, 0, 1070, 1808, 1585, 233, 5.37%, 0, 0, 6, 75.56
AFLfast,pcre2test,13,1622148839, 0, 1070, 1809, 1586, 233, 5.37%, 0, 0, 6, 83.07
AFLfast,pcre2test,13,1622148942, 0, 1070, 1810, 1587, 233, 5.37%, 0, 0, 6, 77.60
AFLfast,pcre2test,13,1622148967, 0, 1070, 1811, 1588, 233, 5.37%, 0, 0, 6, 83.11
AFLfast,pcre2test,13,1622149096, 0, 1071, 1815, 1591, 233, 5.37%, 0, 0, 6, 68.91
AFLfast,pcre2test,13,1622149101, 0, 1071, 1817, 1593, 233, 5.38%, 0, 0, 6, 4.44
AFLfast,pcre2test,13,1622149111, 0, 1071, 1823, 1599, 233, 5.41%, 0, 0, 6, 73.02
AFLfast,pcre2test,13,1622149117, 0, 1071, 1827, 1603, 233, 5.42%, 0, 0, 6, 72.01
AFLfast,pcre2test,13,1622149127, 0, 1071, 1828, 1604, 233, 5.42%, 0, 0, 6, 61.73
AFLfast,pcre2test,13,1622149198, 0, 1071, 1830, 1606, 233, 5.42%, 0, 0, 6, 32.73
AFLfast,pcre2test,13,1622149203, 0, 1071, 1831, 1607, 233, 5.42%, 0, 0, 6, 65.20
AFLfast,pcre2test,13,1622149229, 0, 1071, 1832, 1608, 233, 5.42%, 0, 0, 6, 75.54
AFLfast,pcre2test,13,1622149239, 0, 1071, 1833, 1609, 233, 5.42%, 0, 0, 6, 73.28
AFLfast,pcre2test,13,1622149244, 0, 1071, 1834, 1610, 233, 5.42%, 0, 0, 6, 80.58
AFLfast,pcre2test,13,1622149265, 0, 1071, 1835, 1611, 233, 5.42%, 0, 0, 6, 73.04
AFLfast,pcre2test,13,1622149275, 0, 1071, 1836, 1612, 233, 5.42%, 0, 0, 6, 75.97
AFLfast,pcre2test,13,1622149280, 0, 1071, 1837, 1613, 233, 5.42%, 0, 0, 6, 73.55
AFLfast,pcre2test,13,1622149285, 0, 1071, 1838, 1614, 233, 5.42%, 0, 0, 6, 75.90
AFLfast,pcre2test,13,1622149316, 0, 1071, 1839, 1615, 233, 5.42%, 0, 0, 6, 112.20
AFLfast,pcre2test,13,1622149321, 0, 1071, 1840, 1616, 233, 5.42%, 0, 0, 6, 67.18
AFLfast,pcre2test,13,1622149336, 0, 1071, 1841, 1617, 233, 5.42%, 0, 0, 6, 78.68
AFLfast,pcre2test,13,1622149341, 0, 1071, 1842, 1618, 233, 5.42%, 0, 0, 6, 76.40
AFLfast,pcre2test,13,1622149346, 0, 1071, 1843, 1619, 233, 5.42%, 0, 0, 6, 75.69
AFLfast,pcre2test,13,1622149357, 0, 1071, 1844, 1620, 233, 5.42%, 0, 0, 6, 78.54
AFLfast,pcre2test,13,1622149372, 0, 1071, 1845, 1621, 233, 5.43%, 0, 0, 6, 90.16
AFLfast,pcre2test,13,1622149382, 0, 1071, 1846, 1622, 233, 5.43%, 0, 0, 6, 78.72
AFLfast,pcre2test,13,1622149387, 0, 1071, 1847, 1623, 233, 5.43%, 0, 0, 6, 36.92
AFLfast,pcre2test,13,1622149397, 0, 1071, 1848, 1624, 233, 5.43%, 0, 0, 6, 76.61
AFLfast,pcre2test,13,1622149433, 0, 1071, 1849, 1625, 233, 5.43%, 0, 0, 6, 79.80
AFLfast,pcre2test,13,1622149438, 0, 1071, 1850, 1626, 233, 5.43%, 0, 0, 6, 78.75
AFLfast,pcre2test,13,1622149474, 0, 1071, 1851, 1627, 233, 5.43%, 0, 0, 6, 10.00
AFLfast,pcre2test,13,1622149510, 0, 1075, 1851, 1626, 243, 5.43%, 0, 0, 6, 73.64
AFLfast,pcre2test,13,1622149515, 0, 1080, 1853, 1627, 242, 5.44%, 0, 0, 6, 74.54
AFLfast,pcre2test,13,1622149520, 0, 1080, 1854, 1628, 242, 5.44%, 0, 0, 6, 76.19
AFLfast,pcre2test,13,1622149525, 0, 1080, 1856, 1630, 242, 5.44%, 0, 0, 6, 73.37
AFLfast,pcre2test,13,1622149531, 0, 1080, 1857, 1631, 242, 5.44%, 0, 0, 6, 70.49
AFLfast,pcre2test,13,1622149561, 0, 1080, 1858, 1632, 242, 5.44%, 0, 0, 6, 78.46
AFLfast,pcre2test,13,1622149576, 0, 1080, 1859, 1633, 242, 5.44%, 0, 0, 6, 76.99
AFLfast,pcre2test,13,1622149613, 0, 1080, 1860, 1634, 242, 5.44%, 0, 0, 6, 83.24
AFLfast,pcre2test,13,1622149644, 0, 1080, 1861, 1635, 242, 5.45%, 0, 0, 6, 74.76
AFLfast,pcre2test,13,1622149654, 0, 1080, 1862, 1636, 242, 5.45%, 0, 0, 6, 80.73
AFLfast,pcre2test,13,1622149701, 0, 1080, 1864, 1638, 242, 5.45%, 0, 0, 6, 74.65
AFLfast,pcre2test,13,1622149716, 0, 1080, 1865, 1639, 242, 5.45%, 0, 0, 6, 80.46
