alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,6,1624654872, 224795, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.37
AFLfast,pcre2grep,6,1624654877, 224832, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.95
AFLfast,pcre2grep,6,1624654882, 224867, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,6,1624654887, 224904, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,6,1624654893, 224941, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,6,1624654898, 224975, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,6,1624654903, 225010, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,6,1624654908, 225045, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,6,1624654913, 225080, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,6,1624654918, 225114, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,6,1624654923, 225149, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,6,1624654928, 225186, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,6,1624654934, 225222, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,6,1624654939, 225260, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,6,1624654944, 225295, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,6,1624654949, 225329, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,6,1624654954, 225367, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,6,1624654959, 225402, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,6,1624654964, 225439, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,6,1624654969, 225475, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,6,1624654975, 225512, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,6,1624654980, 225549, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,6,1624654985, 225584, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,6,1624654990, 225621, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,6,1624654995, 225657, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,6,1624655000, 225694, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,6,1624655005, 225728, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,6,1624655010, 225764, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,6,1624655015, 225801, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,6,1624655021, 225838, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,6,1624655026, 225872, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,6,1624655031, 225906, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.50
AFLfast,pcre2grep,6,1624655036, 225941, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,6,1624655041, 225977, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,6,1624655046, 226012, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,6,1624655051, 226046, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,6,1624655056, 226082, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,6,1624655062, 226118, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,6,1624655067, 226154, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,6,1624655072, 226190, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.56
AFLfast,pcre2grep,6,1624655077, 226226, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,6,1624655082, 226261, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,6,1624655087, 226299, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.38
AFLfast,pcre2grep,6,1624655092, 226335, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.60
AFLfast,pcre2grep,6,1624655097, 226372, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,6,1624655103, 226409, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,6,1624655108, 226445, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,6,1624655113, 226481, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.48
AFLfast,pcre2grep,6,1624655118, 226517, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,6,1624655124, 226552, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,6,1624655129, 226589, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,6,1624655134, 226624, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,6,1624655139, 226659, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.73
AFLfast,pcre2grep,6,1624655144, 226696, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,6,1624655149, 226734, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624655155, 226770, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,6,1624655160, 226806, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,6,1624655165, 226842, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,6,1624655170, 226880, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624655175, 226919, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
AFLfast,pcre2grep,6,1624655180, 226955, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,6,1624655185, 226990, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,6,1624655190, 227026, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,6,1624655195, 227062, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,6,1624655201, 227099, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,6,1624655206, 227136, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,6,1624655211, 227172, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.07
AFLfast,pcre2grep,6,1624655216, 227209, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,6,1624655221, 227246, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,6,1624655226, 227282, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,6,1624655231, 227316, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,6,1624655237, 227353, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,6,1624655242, 227389, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,6,1624655247, 227424, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.28
AFLfast,pcre2grep,6,1624655252, 227461, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.78
AFLfast,pcre2grep,6,1624655257, 227498, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,6,1624655262, 227532, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,6,1624655268, 227569, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,6,1624655273, 227605, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,6,1624655278, 227640, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.98
AFLfast,pcre2grep,6,1624655283, 227676, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,6,1624655288, 227712, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,6,1624655293, 227747, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,6,1624655298, 227786, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,6,1624655303, 227822, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.10
AFLfast,pcre2grep,6,1624655308, 227859, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,6,1624655313, 227894, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,6,1624655319, 227931, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,6,1624655324, 227968, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,6,1624655329, 228006, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,6,1624655334, 228042, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,6,1624655339, 228078, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,6,1624655344, 228112, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,6,1624655350, 228148, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,6,1624655355, 228185, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,6,1624655360, 228222, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,6,1624655365, 228257, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,6,1624655370, 228293, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,6,1624655375, 228328, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,6,1624655380, 228362, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,6,1624655385, 228399, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,6,1624655390, 228435, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,6,1624655395, 228471, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,6,1624655401, 228507, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.03
AFLfast,pcre2grep,6,1624655406, 228544, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.93
AFLfast,pcre2grep,6,1624655411, 228581, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.93
AFLfast,pcre2grep,6,1624655416, 228617, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,6,1624655421, 228652, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,6,1624655426, 228688, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,6,1624655431, 228723, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,6,1624655436, 228759, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.38
AFLfast,pcre2grep,6,1624655441, 228795, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,6,1624655446, 228831, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,6,1624655452, 228867, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,6,1624655457, 228901, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.02
AFLfast,pcre2grep,6,1624655462, 228937, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.10
AFLfast,pcre2grep,6,1624655467, 228970, 4, 7, 0, 0, 0.03%, 0, 0, 1, 15.71
AFLfast,pcre2grep,6,1624655472, 229006, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.60
AFLfast,pcre2grep,6,1624655477, 229041, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,6,1624655482, 229077, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.28
AFLfast,pcre2grep,6,1624655488, 229114, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.64
AFLfast,pcre2grep,6,1624655493, 229149, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.02
AFLfast,pcre2grep,6,1624655498, 229184, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,6,1624655503, 229220, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,6,1624655508, 229256, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,6,1624655513, 229290, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,6,1624655518, 229324, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,6,1624655523, 229359, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.08
AFLfast,pcre2grep,6,1624655528, 229392, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,6,1624655533, 229426, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,6,1624655539, 229461, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,6,1624655544, 229498, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,6,1624655549, 229535, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,6,1624655554, 229569, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,6,1624655559, 229606, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,6,1624655564, 229640, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,6,1624655569, 229675, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,6,1624655574, 229710, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,6,1624655580, 229745, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,6,1624655585, 229781, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,6,1624655590, 229816, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,6,1624655595, 229853, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,6,1624655600, 229888, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.50
AFLfast,pcre2grep,6,1624655605, 229923, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,6,1624655611, 229961, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.48
AFLfast,pcre2grep,6,1624655616, 229996, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,6,1624655621, 230031, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.04
AFLfast,pcre2grep,6,1624655626, 230068, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,6,1624655631, 230104, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,6,1624655636, 230140, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,6,1624655641, 230175, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,6,1624655646, 230211, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,6,1624655651, 230247, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,6,1624655657, 230282, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.88
AFLfast,pcre2grep,6,1624655662, 230318, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,6,1624655667, 230354, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,6,1624655672, 230392, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,6,1624655677, 230429, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.03
AFLfast,pcre2grep,6,1624655683, 230465, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,6,1624655688, 230501, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,6,1624655693, 230535, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,6,1624655698, 230572, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.60
AFLfast,pcre2grep,6,1624655704, 230607, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.48
AFLfast,pcre2grep,6,1624655709, 230643, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,6,1624655714, 230678, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.59
AFLfast,pcre2grep,6,1624655719, 230715, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.07
AFLfast,pcre2grep,6,1624655724, 230748, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,6,1624655729, 230783, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,6,1624655734, 230819, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,6,1624655739, 230855, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,6,1624655745, 230889, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,6,1624655750, 230926, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,6,1624655755, 230963, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,6,1624655760, 230999, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,6,1624655765, 231034, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,6,1624655770, 231073, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,6,1624655776, 231108, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,6,1624655781, 231144, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,6,1624655786, 231179, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,6,1624655791, 231216, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,6,1624655796, 231251, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,6,1624655801, 231288, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,6,1624655807, 231324, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,6,1624655812, 231360, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.04
AFLfast,pcre2grep,6,1624655817, 231396, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,6,1624655822, 231433, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,6,1624655827, 231467, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,6,1624655832, 231502, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,6,1624655837, 231538, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,6,1624655843, 231574, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.56
AFLfast,pcre2grep,6,1624655848, 231612, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.97
AFLfast,pcre2grep,6,1624655853, 231649, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.75
AFLfast,pcre2grep,6,1624655858, 231685, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.72
AFLfast,pcre2grep,6,1624655863, 231720, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,6,1624655868, 231755, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,6,1624655873, 231791, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,6,1624655879, 231827, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,6,1624655884, 231861, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,6,1624655889, 231896, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,6,1624655894, 231933, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,6,1624655900, 231972, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,6,1624655905, 232008, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,6,1624655910, 232043, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,6,1624655915, 232077, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,6,1624655920, 232114, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,6,1624655925, 232150, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,6,1624655930, 232188, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.14
AFLfast,pcre2grep,6,1624655936, 232224, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,6,1624655941, 232261, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,6,1624655946, 232298, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,6,1624655951, 232333, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,6,1624655956, 232370, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,6,1624655961, 232406, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,6,1624655966, 232442, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,6,1624655972, 232479, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,6,1624655977, 232515, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,6,1624655982, 232550, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,6,1624655987, 232585, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624655992, 232620, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,6,1624655997, 232656, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,6,1624656002, 232690, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.28
AFLfast,pcre2grep,6,1624656007, 232725, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,6,1624656012, 232762, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.03
AFLfast,pcre2grep,6,1624656017, 232800, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.23
AFLfast,pcre2grep,6,1624656023, 232835, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.57
AFLfast,pcre2grep,6,1624656028, 232872, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,6,1624656033, 232907, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,6,1624656038, 232941, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,6,1624656043, 232976, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,6,1624656048, 233011, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.86
AFLfast,pcre2grep,6,1624656054, 233048, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,6,1624656059, 233082, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,6,1624656064, 233116, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,6,1624656069, 233152, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,6,1624656074, 233187, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,6,1624656079, 233222, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,6,1624656084, 233258, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.07
AFLfast,pcre2grep,6,1624656090, 233296, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,6,1624656095, 233331, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,6,1624656100, 233366, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,6,1624656105, 233403, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,6,1624656110, 233439, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,6,1624656115, 233476, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.98
AFLfast,pcre2grep,6,1624656120, 233511, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624656126, 233547, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,6,1624656131, 233584, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,6,1624656136, 233621, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,6,1624656141, 233657, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
