alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,14,1622530722, 4, 182, 381, 164, 0, 0.79%, 0, 0, 11, 81.06
AFLfast,xmlcatalog,14,1622530737, 4, 183, 381, 163, 0, 0.79%, 0, 0, 11, 80.08
AFLfast,xmlcatalog,14,1622530788, 4, 189, 381, 162, 0, 0.79%, 0, 0, 11, 75.16
AFLfast,xmlcatalog,14,1622530793, 4, 198, 381, 162, 0, 0.79%, 0, 0, 11, 76.42
AFLfast,xmlcatalog,14,1622530839, 4, 204, 381, 161, 0, 0.79%, 0, 0, 11, 72.81
AFLfast,xmlcatalog,14,1622530984, 4, 217, 381, 160, 0, 0.79%, 0, 0, 11, 69.72
AFLfast,xmlcatalog,14,1622531046, 4, 219, 381, 159, 0, 0.79%, 0, 0, 11, 67.53
AFLfast,xmlcatalog,14,1622531051, 4, 223, 381, 159, 0, 0.79%, 0, 0, 11, 68.32
AFLfast,xmlcatalog,14,1622531293, 4, 226, 381, 158, 0, 0.79%, 0, 0, 11, 67.91
AFLfast,xmlcatalog,14,1622531298, 4, 226, 382, 159, 0, 0.79%, 0, 0, 11, 68.64
AFLfast,xmlcatalog,14,1622531504, 4, 226, 383, 160, 0, 0.79%, 0, 0, 11, 56.58
AFLfast,xmlcatalog,14,1622531515, 4, 234, 383, 159, 0, 0.79%, 0, 0, 11, 53.53
AFLfast,xmlcatalog,14,1622531525, 4, 235, 383, 159, 0, 0.79%, 0, 0, 11, 50.77
AFLfast,xmlcatalog,14,1622531623, 4, 245, 383, 158, 0, 0.79%, 0, 0, 11, 49.04
AFLfast,xmlcatalog,14,1622531802, 4, 252, 383, 157, 0, 0.79%, 0, 0, 11, 51.23
AFLfast,xmlcatalog,14,1622531971, 4, 255, 383, 156, 0, 0.79%, 0, 0, 11, 59.12
AFLfast,xmlcatalog,14,1622532065, 4, 265, 383, 155, 0, 0.79%, 0, 0, 11, 62.93
AFLfast,xmlcatalog,14,1622532240, 4, 266, 383, 154, 0, 0.79%, 0, 0, 11, 67.98
AFLfast,xmlcatalog,14,1622532271, 4, 267, 383, 153, 0, 0.79%, 0, 0, 11, 68.53
AFLfast,xmlcatalog,14,1622532462, 4, 269, 383, 152, 0, 0.79%, 0, 0, 11, 67.60
AFLfast,xmlcatalog,14,1622532467, 4, 270, 383, 152, 0, 0.79%, 0, 0, 11, 67.78
AFLfast,xmlcatalog,14,1622532472, 4, 274, 383, 152, 0, 0.79%, 0, 0, 11, 67.96
AFLfast,xmlcatalog,14,1622532529, 4, 280, 383, 151, 0, 0.79%, 0, 0, 11, 68.63
AFLfast,xmlcatalog,14,1622532535, 4, 283, 383, 151, 0, 0.79%, 0, 0, 11, 67.71
AFLfast,xmlcatalog,14,1622532540, 4, 284, 383, 151, 0, 0.79%, 0, 0, 11, 67.15
AFLfast,xmlcatalog,14,1622532545, 4, 288, 383, 151, 0, 0.79%, 0, 0, 11, 67.19
AFLfast,xmlcatalog,14,1622532550, 4, 291, 383, 151, 0, 0.79%, 0, 0, 11, 67.51
AFLfast,xmlcatalog,14,1622532576, 4, 291, 384, 152, 0, 0.79%, 0, 0, 11, 68.77
AFLfast,xmlcatalog,14,1622532726, 4, 292, 384, 151, 0, 0.79%, 0, 0, 11, 66.96
AFLfast,xmlcatalog,14,1622533061, 4, 294, 384, 150, 0, 0.79%, 0, 0, 11, 68.28
AFLfast,xmlcatalog,14,1622533066, 4, 299, 384, 150, 0, 0.79%, 0, 0, 11, 66.98
AFLfast,xmlcatalog,14,1622533272, 4, 304, 384, 149, 0, 0.79%, 0, 0, 11, 67.31
AFLfast,xmlcatalog,14,1622533277, 4, 309, 384, 149, 0, 0.79%, 0, 0, 11, 67.02
AFLfast,xmlcatalog,14,1622533468, 4, 312, 384, 148, 0, 0.79%, 0, 0, 11, 65.75
AFLfast,xmlcatalog,14,1622533637, 4, 312, 385, 149, 0, 0.79%, 0, 0, 11, 67.70
AFLfast,xmlcatalog,14,1622533643, 4, 312, 386, 150, 0, 0.79%, 0, 0, 11, 67.44
AFLfast,xmlcatalog,14,1622533710, 4, 314, 386, 149, 0, 0.79%, 0, 0, 11, 69.17
AFLfast,xmlcatalog,14,1622533715, 4, 328, 386, 149, 0, 0.79%, 0, 0, 11, 68.50
AFLfast,xmlcatalog,14,1622533880, 4, 328, 387, 150, 0, 0.79%, 0, 0, 11, 68.21
AFLfast,xmlcatalog,14,1622533901, 4, 331, 387, 149, 0, 0.79%, 0, 0, 11, 68.97
AFLfast,xmlcatalog,14,1622534153, 4, 333, 387, 148, 0, 0.79%, 0, 0, 11, 68.08
AFLfast,xmlcatalog,14,1622534593, 4, 333, 388, 149, 0, 0.79%, 0, 0, 11, 69.31
AFLfast,xmlcatalog,14,1622534598, 4, 333, 390, 151, 0, 0.79%, 0, 0, 11, 68.85
AFLfast,xmlcatalog,14,1622534629, 4, 333, 391, 152, 0, 0.79%, 0, 0, 11, 69.24
AFLfast,xmlcatalog,14,1622534660, 4, 340, 391, 151, 0, 0.79%, 0, 0, 11, 68.60
AFLfast,xmlcatalog,14,1622534887, 4, 340, 392, 152, 0, 0.79%, 0, 0, 11, 67.70
AFLfast,xmlcatalog,14,1622534913, 4, 342, 392, 151, 0, 0.79%, 0, 0, 11, 69.55
AFLfast,xmlcatalog,14,1622535007, 4, 342, 393, 152, 0, 0.79%, 0, 0, 11, 71.42
AFLfast,xmlcatalog,14,1622535110, 4, 343, 393, 151, 0, 0.79%, 0, 0, 11, 69.46
AFLfast,xmlcatalog,14,1622535513, 4, 346, 393, 150, 0, 0.79%, 0, 0, 11, 67.18
AFLfast,xmlcatalog,14,1622536136, 4, 349, 393, 149, 0, 0.79%, 0, 0, 11, 68.13
AFLfast,xmlcatalog,14,1622536961, 4, 359, 393, 148, 0, 0.79%, 0, 0, 11, 68.80
AFLfast,xmlcatalog,14,1622536971, 4, 366, 393, 148, 0, 0.79%, 0, 0, 11, 69.85
AFLfast,xmlcatalog,14,1622537503, 4, 370, 393, 147, 0, 0.79%, 0, 0, 11, 70.72
AFLfast,xmlcatalog,14,1622538053, 4, 370, 394, 148, 0, 0.79%, 0, 0, 11, 69.56
AFLfast,xmlcatalog,14,1622538073, 4, 371, 394, 147, 0, 0.79%, 0, 0, 11, 69.52
AFLfast,xmlcatalog,14,1622538544, 4, 373, 394, 146, 0, 0.79%, 0, 0, 11, 63.62
AFLfast,xmlcatalog,14,1622543336, 4, 373, 395, 147, 0, 0.79%, 0, 0, 11, 58.33
AFLfast,xmlcatalog,14,1622543403, 4, 373, 396, 148, 0, 0.79%, 0, 0, 11, 64.03
AFLfast,xmlcatalog,14,1622543434, 4, 382, 396, 147, 0, 0.79%, 0, 0, 11, 65.81
AFLfast,xmlcatalog,14,1622543662, 4, 382, 397, 148, 0, 0.79%, 0, 0, 11, 69.40
AFLfast,xmlcatalog,14,1622543704, 4, 396, 397, 147, 1, 0.79%, 0, 0, 11, 68.64
AFLfast,xmlcatalog,14,1622544164, 4, 396, 398, 148, 1, 0.79%, 0, 0, 11, 70.36
AFLfast,xmlcatalog,14,1622544174, 4, 396, 399, 149, 1, 0.79%, 0, 0, 11, 69.19
AFLfast,xmlcatalog,14,1622544184, 4, 396, 400, 150, 1, 0.79%, 0, 0, 11, 70.19
AFLfast,xmlcatalog,14,1622544257, 5, 14, 400, 149, 0, 0.79%, 0, 0, 11, 69.86
AFLfast,xmlcatalog,14,1622544267, 5, 31, 400, 148, 0, 0.79%, 0, 0, 11, 70.21
AFLfast,xmlcatalog,14,1622544272, 5, 46, 400, 148, 0, 0.79%, 0, 0, 11, 70.44
AFLfast,xmlcatalog,14,1622544277, 5, 70, 400, 148, 0, 0.79%, 0, 0, 11, 70.73
AFLfast,xmlcatalog,14,1622544282, 5, 77, 400, 148, 0, 0.79%, 0, 0, 11, 70.60
AFLfast,xmlcatalog,14,1622544287, 5, 97, 400, 148, 0, 0.79%, 0, 0, 11, 70.13
AFLfast,xmlcatalog,14,1622544349, 5, 102, 400, 147, 0, 0.79%, 0, 0, 11, 70.82
AFLfast,xmlcatalog,14,1622544355, 5, 113, 400, 147, 0, 0.79%, 0, 0, 11, 68.97
AFLfast,xmlcatalog,14,1622544360, 5, 121, 400, 147, 0, 0.79%, 0, 0, 11, 67.29
AFLfast,xmlcatalog,14,1622544390, 5, 127, 400, 146, 0, 0.79%, 0, 0, 11, 68.33
AFLfast,xmlcatalog,14,1622544396, 5, 136, 400, 146, 0, 0.79%, 0, 0, 11, 66.29
AFLfast,xmlcatalog,14,1622544411, 5, 138, 400, 145, 0, 0.79%, 0, 0, 11, 62.09
AFLfast,xmlcatalog,14,1622544452, 5, 144, 400, 144, 0, 0.79%, 0, 0, 11, 72.97
AFLfast,xmlcatalog,14,1622544519, 5, 153, 400, 143, 0, 0.79%, 0, 0, 11, 71.65
AFLfast,xmlcatalog,14,1622544524, 5, 177, 400, 143, 0, 0.79%, 0, 0, 11, 72.76
AFLfast,xmlcatalog,14,1622544680, 5, 179, 400, 142, 0, 0.79%, 0, 0, 11, 71.45
AFLfast,xmlcatalog,14,1622544685, 5, 180, 400, 142, 0, 0.79%, 0, 0, 11, 72.06
AFLfast,xmlcatalog,14,1622544784, 5, 181, 400, 141, 0, 0.79%, 0, 0, 11, 71.57
AFLfast,xmlcatalog,14,1622544789, 5, 188, 400, 141, 0, 0.79%, 0, 0, 11, 72.50
AFLfast,xmlcatalog,14,1622544830, 5, 204, 400, 140, 0, 0.79%, 0, 0, 11, 70.74
AFLfast,xmlcatalog,14,1622544835, 5, 219, 400, 140, 0, 0.79%, 0, 0, 11, 70.08
AFLfast,xmlcatalog,14,1622544840, 5, 222, 400, 140, 0, 0.79%, 0, 0, 11, 70.55
AFLfast,xmlcatalog,14,1622545064, 5, 231, 400, 139, 0, 0.79%, 0, 0, 11, 69.68
AFLfast,xmlcatalog,14,1622545125, 5, 234, 400, 138, 0, 0.79%, 0, 0, 11, 59.57
AFLfast,xmlcatalog,14,1622545131, 5, 236, 400, 138, 0, 0.79%, 0, 0, 11, 73.85
AFLfast,xmlcatalog,14,1622545192, 5, 238, 400, 137, 0, 0.79%, 0, 0, 11, 69.62
AFLfast,xmlcatalog,14,1622545249, 5, 239, 400, 136, 0, 0.79%, 0, 0, 11, 71.68
AFLfast,xmlcatalog,14,1622545373, 5, 258, 400, 135, 0, 0.79%, 0, 0, 11, 70.25
AFLfast,xmlcatalog,14,1622545378, 5, 262, 400, 135, 0, 0.79%, 0, 0, 11, 70.28
AFLfast,xmlcatalog,14,1622545492, 5, 264, 400, 134, 0, 0.79%, 0, 0, 11, 64.78
AFLfast,xmlcatalog,14,1622545657, 5, 269, 400, 133, 0, 0.79%, 0, 0, 11, 68.64
AFLfast,xmlcatalog,14,1622545663, 5, 270, 400, 133, 0, 0.79%, 0, 0, 11, 69.59
AFLfast,xmlcatalog,14,1622545668, 5, 271, 400, 133, 0, 0.79%, 0, 0, 11, 69.51
AFLfast,xmlcatalog,14,1622545673, 5, 279, 400, 133, 0, 0.79%, 0, 0, 11, 69.14
AFLfast,xmlcatalog,14,1622545678, 5, 280, 400, 133, 0, 0.79%, 0, 0, 11, 69.34
AFLfast,xmlcatalog,14,1622545683, 5, 283, 400, 133, 0, 0.79%, 0, 0, 11, 70.67
AFLfast,xmlcatalog,14,1622545688, 5, 400, 401, 134, 1, 0.79%, 0, 0, 11, 69.98
AFLfast,xmlcatalog,14,1622545973, 6, 13, 401, 133, 0, 0.79%, 0, 0, 11, 70.22
AFLfast,xmlcatalog,14,1622545978, 6, 21, 401, 133, 0, 0.79%, 0, 0, 11, 70.89
AFLfast,xmlcatalog,14,1622545989, 6, 42, 401, 132, 0, 0.79%, 0, 0, 11, 71.03
AFLfast,xmlcatalog,14,1622545994, 6, 47, 401, 132, 0, 0.79%, 0, 0, 11, 71.45
AFLfast,xmlcatalog,14,1622546005, 6, 51, 401, 131, 0, 0.79%, 0, 0, 11, 71.02
AFLfast,xmlcatalog,14,1622546025, 6, 54, 401, 130, 0, 0.79%, 0, 0, 11, 71.69
AFLfast,xmlcatalog,14,1622546030, 6, 64, 401, 129, 0, 0.79%, 0, 0, 11, 70.62
AFLfast,xmlcatalog,14,1622546035, 6, 69, 401, 129, 0, 0.79%, 0, 0, 11, 70.08
AFLfast,xmlcatalog,14,1622546040, 6, 72, 401, 128, 0, 0.79%, 0, 0, 11, 69.88
AFLfast,xmlcatalog,14,1622546046, 6, 75, 401, 128, 0, 0.79%, 0, 0, 11, 70.38
AFLfast,xmlcatalog,14,1622546082, 6, 76, 401, 127, 0, 0.79%, 0, 0, 11, 70.45
AFLfast,xmlcatalog,14,1622546087, 6, 86, 401, 127, 0, 0.79%, 0, 0, 11, 69.87
AFLfast,xmlcatalog,14,1622546123, 6, 102, 401, 126, 0, 0.79%, 0, 0, 11, 70.08
AFLfast,xmlcatalog,14,1622546129, 6, 113, 401, 126, 0, 0.79%, 0, 0, 11, 70.99
AFLfast,xmlcatalog,14,1622546134, 6, 127, 401, 126, 0, 0.79%, 0, 0, 11, 70.37
AFLfast,xmlcatalog,14,1622546139, 6, 140, 401, 126, 0, 0.79%, 0, 0, 11, 71.71
AFLfast,xmlcatalog,14,1622546159, 6, 149, 401, 125, 0, 0.79%, 0, 0, 11, 70.99
AFLfast,xmlcatalog,14,1622546164, 6, 157, 401, 125, 0, 0.79%, 0, 0, 11, 70.31
AFLfast,xmlcatalog,14,1622546169, 6, 163, 401, 125, 0, 0.79%, 0, 0, 11, 71.35
AFLfast,xmlcatalog,14,1622546258, 6, 180, 401, 124, 0, 0.79%, 0, 0, 11, 71.74
AFLfast,xmlcatalog,14,1622546263, 6, 184, 401, 124, 0, 0.79%, 0, 0, 11, 70.74
AFLfast,xmlcatalog,14,1622546340, 6, 189, 401, 123, 0, 0.79%, 0, 0, 11, 70.74
AFLfast,xmlcatalog,14,1622546345, 6, 193, 401, 123, 0, 0.79%, 0, 0, 11, 71.41
AFLfast,xmlcatalog,14,1622546423, 6, 195, 401, 122, 0, 0.79%, 0, 0, 11, 72.06
AFLfast,xmlcatalog,14,1622546516, 6, 203, 401, 121, 0, 0.79%, 0, 0, 11, 71.98
AFLfast,xmlcatalog,14,1622546536, 6, 209, 401, 120, 0, 0.79%, 0, 0, 11, 70.85
AFLfast,xmlcatalog,14,1622546541, 6, 219, 401, 120, 0, 0.79%, 0, 0, 11, 70.63
AFLfast,xmlcatalog,14,1622546546, 6, 227, 401, 120, 0, 0.79%, 0, 0, 11, 71.73
AFLfast,xmlcatalog,14,1622546665, 6, 228, 401, 119, 0, 0.79%, 0, 0, 11, 71.18
AFLfast,xmlcatalog,14,1622546670, 6, 229, 401, 119, 0, 0.79%, 0, 0, 11, 71.84
AFLfast,xmlcatalog,14,1622546769, 6, 233, 401, 118, 0, 0.79%, 0, 0, 11, 70.06
AFLfast,xmlcatalog,14,1622546831, 6, 234, 401, 117, 0, 0.79%, 0, 0, 11, 71.12
AFLfast,xmlcatalog,14,1622546836, 6, 256, 401, 117, 0, 0.79%, 0, 0, 11, 71.88
AFLfast,xmlcatalog,14,1622546903, 6, 258, 401, 116, 0, 0.79%, 0, 0, 11, 67.71
AFLfast,xmlcatalog,14,1622546909, 6, 260, 401, 116, 0, 0.79%, 0, 0, 11, 70.07
AFLfast,xmlcatalog,14,1622547001, 6, 261, 401, 115, 0, 0.79%, 0, 0, 11, 72.11
AFLfast,xmlcatalog,14,1622547100, 6, 269, 401, 114, 0, 0.79%, 0, 0, 11, 70.64
AFLfast,xmlcatalog,14,1622547105, 6, 270, 401, 114, 0, 0.79%, 0, 0, 11, 70.80
AFLfast,xmlcatalog,14,1622547110, 6, 271, 401, 114, 0, 0.79%, 0, 0, 11, 71.18
AFLfast,xmlcatalog,14,1622547115, 6, 272, 401, 114, 0, 0.79%, 0, 0, 11, 70.34
AFLfast,xmlcatalog,14,1622547121, 6, 280, 401, 114, 0, 0.79%, 0, 0, 11, 70.66
AFLfast,xmlcatalog,14,1622547126, 6, 283, 401, 114, 0, 0.79%, 0, 0, 11, 70.91
AFLfast,xmlcatalog,14,1622547131, 6, 285, 401, 114, 0, 0.79%, 0, 0, 11, 70.28
AFLfast,xmlcatalog,14,1622547136, 6, 288, 401, 114, 0, 0.79%, 0, 0, 11, 70.41
AFLfast,xmlcatalog,14,1622547141, 6, 293, 401, 114, 0, 0.79%, 0, 0, 11, 71.00
AFLfast,xmlcatalog,14,1622547457, 6, 294, 401, 113, 0, 0.79%, 0, 0, 11, 69.99
AFLfast,xmlcatalog,14,1622547463, 6, 300, 401, 113, 0, 0.79%, 0, 0, 11, 69.86
AFLfast,xmlcatalog,14,1622547828, 6, 309, 401, 112, 0, 0.79%, 0, 0, 11, 70.15
AFLfast,xmlcatalog,14,1622547834, 6, 313, 401, 112, 0, 0.79%, 0, 0, 11, 69.81
AFLfast,xmlcatalog,14,1622547989, 6, 321, 401, 111, 0, 0.79%, 0, 0, 11, 67.85
AFLfast,xmlcatalog,14,1622548155, 6, 336, 401, 110, 0, 0.79%, 0, 0, 11, 69.49
AFLfast,xmlcatalog,14,1622548258, 6, 356, 401, 109, 0, 0.79%, 0, 0, 11, 71.05
AFLfast,xmlcatalog,14,1622549256, 6, 367, 401, 108, 0, 0.79%, 0, 0, 11, 65.51
AFLfast,xmlcatalog,14,1622553050, 6, 375, 401, 107, 0, 0.79%, 0, 0, 11, 62.47
AFLfast,xmlcatalog,14,1622557829, 6, 380, 401, 106, 0, 0.79%, 0, 0, 11, 65.68
AFLfast,xmlcatalog,14,1622559069, 6, 380, 402, 107, 0, 0.79%, 0, 0, 11, 65.83
AFLfast,xmlcatalog,14,1622559090, 6, 381, 402, 106, 0, 0.79%, 0, 0, 11, 68.81
AFLfast,xmlcatalog,14,1622559296, 6, 384, 402, 105, 0, 0.79%, 0, 0, 11, 69.50
AFLfast,xmlcatalog,14,1622559584, 6, 384, 403, 106, 0, 0.79%, 0, 0, 11, 69.72
AFLfast,xmlcatalog,14,1622559610, 6, 384, 404, 107, 0, 0.79%, 0, 0, 11, 69.86
AFLfast,xmlcatalog,14,1622559626, 6, 384, 405, 108, 0, 0.79%, 0, 0, 11, 69.06
AFLfast,xmlcatalog,14,1622559673, 6, 386, 405, 107, 0, 0.79%, 0, 0, 11, 69.45
AFLfast,xmlcatalog,14,1622559983, 6, 386, 407, 109, 0, 0.79%, 0, 0, 11, 69.33
AFLfast,xmlcatalog,14,1622560008, 6, 386, 408, 110, 0, 0.79%, 0, 0, 11, 69.23
AFLfast,xmlcatalog,14,1622560080, 6, 387, 408, 109, 0, 0.79%, 0, 0, 11, 70.33
AFLfast,xmlcatalog,14,1622560617, 6, 390, 408, 108, 0, 0.79%, 0, 0, 11, 70.87
AFLfast,xmlcatalog,14,1622561210, 6, 390, 409, 109, 0, 0.79%, 0, 0, 11, 70.40
AFLfast,xmlcatalog,14,1622561257, 6, 391, 409, 108, 0, 0.79%, 0, 0, 11, 67.19
AFLfast,xmlcatalog,14,1622561685, 6, 391, 410, 109, 0, 0.79%, 0, 0, 11, 68.93
AFLfast,xmlcatalog,14,1622561715, 6, 396, 410, 108, 0, 0.79%, 0, 0, 11, 69.67
AFLfast,xmlcatalog,14,1622561721, 6, 400, 410, 108, 0, 0.79%, 0, 0, 11, 69.90
AFLfast,xmlcatalog,14,1622561731, 6, 402, 410, 108, 0, 0.79%, 0, 0, 11, 69.74
AFLfast,xmlcatalog,14,1622562277, 6, 407, 410, 107, 0, 0.79%, 0, 0, 11, 60.79
AFLfast,xmlcatalog,14,1622562902, 6, 407, 411, 108, 0, 0.79%, 0, 0, 11, 65.80
AFLfast,xmlcatalog,14,1622562995, 6, 409, 411, 107, 0, 0.79%, 0, 0, 11, 68.52
AFLfast,xmlcatalog,14,1622564488, 6, 409, 412, 108, 0, 0.79%, 0, 0, 11, 62.51
AFLfast,xmlcatalog,14,1622564493, 6, 409, 413, 109, 0, 0.79%, 0, 0, 11, 66.15
AFLfast,xmlcatalog,14,1622564498, 6, 409, 414, 110, 0, 0.79%, 0, 0, 11, 66.82
AFLfast,xmlcatalog,14,1622564561, 7, 6, 414, 109, 0, 0.79%, 0, 0, 11, 69.02
AFLfast,xmlcatalog,14,1622564572, 7, 28, 414, 108, 0, 0.79%, 0, 0, 11, 72.99
AFLfast,xmlcatalog,14,1622564582, 7, 42, 414, 107, 0, 0.79%, 0, 0, 11, 72.74
AFLfast,xmlcatalog,14,1622564587, 7, 57, 414, 107, 0, 0.79%, 0, 0, 11, 72.12
AFLfast,xmlcatalog,14,1622564639, 7, 60, 414, 106, 0, 0.79%, 0, 0, 11, 71.82
AFLfast,xmlcatalog,14,1622564644, 7, 61, 414, 106, 0, 0.79%, 0, 0, 11, 72.80
AFLfast,xmlcatalog,14,1622564649, 7, 70, 414, 105, 0, 0.79%, 0, 0, 11, 73.12
AFLfast,xmlcatalog,14,1622564654, 7, 76, 414, 105, 0, 0.79%, 0, 0, 11, 72.99
AFLfast,xmlcatalog,14,1622564660, 7, 89, 414, 105, 0, 0.79%, 0, 0, 11, 72.86
AFLfast,xmlcatalog,14,1622564696, 7, 90, 414, 104, 0, 0.79%, 0, 0, 11, 73.45
AFLfast,xmlcatalog,14,1622564701, 7, 101, 414, 104, 0, 0.79%, 0, 0, 11, 72.67
AFLfast,xmlcatalog,14,1622564722, 7, 104, 414, 103, 0, 0.79%, 0, 0, 11, 71.34
AFLfast,xmlcatalog,14,1622564727, 7, 119, 414, 103, 0, 0.79%, 0, 0, 11, 71.54
AFLfast,xmlcatalog,14,1622564732, 7, 123, 414, 103, 0, 0.79%, 0, 0, 11, 73.02
AFLfast,xmlcatalog,14,1622564748, 7, 134, 414, 102, 0, 0.79%, 0, 0, 11, 72.30
AFLfast,xmlcatalog,14,1622564769, 7, 152, 414, 101, 0, 0.79%, 0, 0, 11, 72.41
AFLfast,xmlcatalog,14,1622564774, 7, 179, 414, 101, 0, 0.79%, 0, 0, 11, 71.25
AFLfast,xmlcatalog,14,1622564779, 7, 189, 414, 101, 0, 0.79%, 0, 0, 11, 71.45
AFLfast,xmlcatalog,14,1622564784, 7, 191, 414, 101, 0, 0.79%, 0, 0, 11, 73.37
AFLfast,xmlcatalog,14,1622564836, 7, 209, 414, 100, 0, 0.79%, 0, 0, 11, 70.04
AFLfast,xmlcatalog,14,1622564841, 7, 219, 414, 100, 0, 0.79%, 0, 0, 11, 70.84
AFLfast,xmlcatalog,14,1622564846, 7, 234, 414, 100, 0, 0.79%, 0, 0, 11, 71.22
AFLfast,xmlcatalog,14,1622564851, 7, 240, 414, 100, 0, 0.79%, 0, 0, 11, 70.91
AFLfast,xmlcatalog,14,1622564959, 7, 240, 415, 101, 0, 0.79%, 0, 0, 11, 70.32
AFLfast,xmlcatalog,14,1622564995, 7, 243, 415, 100, 0, 0.79%, 0, 0, 11, 72.02
AFLfast,xmlcatalog,14,1622565068, 7, 246, 415, 99, 0, 0.79%, 0, 0, 11, 66.07
AFLfast,xmlcatalog,14,1622565104, 7, 247, 415, 98, 0, 0.79%, 0, 0, 11, 69.98
AFLfast,xmlcatalog,14,1622565146, 7, 258, 415, 97, 0, 0.79%, 0, 0, 11, 72.06
AFLfast,xmlcatalog,14,1622565151, 7, 268, 415, 97, 0, 0.79%, 0, 0, 11, 70.96
AFLfast,xmlcatalog,14,1622565326, 7, 269, 415, 96, 0, 0.79%, 0, 0, 11, 70.59
AFLfast,xmlcatalog,14,1622565331, 7, 271, 415, 96, 0, 0.79%, 0, 0, 11, 70.71
AFLfast,xmlcatalog,14,1622565337, 7, 272, 415, 96, 0, 0.79%, 0, 0, 11, 70.29
AFLfast,xmlcatalog,14,1622565342, 7, 280, 415, 96, 0, 0.79%, 0, 0, 11, 70.40
AFLfast,xmlcatalog,14,1622565347, 7, 283, 415, 96, 0, 0.79%, 0, 0, 11, 70.67
AFLfast,xmlcatalog,14,1622565352, 7, 285, 415, 96, 0, 0.79%, 0, 0, 11, 70.30
AFLfast,xmlcatalog,14,1622565357, 7, 289, 415, 96, 0, 0.79%, 0, 0, 11, 70.54
AFLfast,xmlcatalog,14,1622565362, 7, 294, 415, 96, 0, 0.79%, 0, 0, 11, 70.30
AFLfast,xmlcatalog,14,1622565368, 7, 299, 415, 96, 0, 0.79%, 0, 0, 11, 69.59
AFLfast,xmlcatalog,14,1622565373, 7, 308, 415, 96, 0, 0.79%, 0, 0, 11, 70.08
AFLfast,xmlcatalog,14,1622565745, 7, 319, 415, 95, 0, 0.79%, 0, 0, 11, 72.20
AFLfast,xmlcatalog,14,1622565750, 7, 323, 415, 95, 0, 0.79%, 0, 0, 11, 72.01
AFLfast,xmlcatalog,14,1622565891, 7, 332, 415, 94, 0, 0.79%, 0, 0, 11, 69.79
AFLfast,xmlcatalog,14,1622566251, 7, 339, 415, 93, 0, 0.79%, 0, 0, 11, 69.15
AFLfast,xmlcatalog,14,1622566396, 7, 341, 416, 93, 0, 0.79%, 0, 0, 11, 69.53
AFLfast,xmlcatalog,14,1622566463, 7, 350, 416, 92, 0, 0.79%, 0, 0, 11, 69.88
AFLfast,xmlcatalog,14,1622566468, 7, 355, 416, 92, 0, 0.79%, 0, 0, 11, 67.34
AFLfast,xmlcatalog,14,1622567698, 7, 356, 416, 91, 0, 0.79%, 0, 0, 11, 68.09
AFLfast,xmlcatalog,14,1622567703, 7, 375, 416, 91, 0, 0.79%, 0, 0, 11, 67.14
AFLfast,xmlcatalog,14,1622567708, 7, 377, 416, 91, 0, 0.79%, 0, 0, 11, 60.73
AFLfast,xmlcatalog,14,1622574733, 7, 377, 417, 92, 0, 0.79%, 0, 0, 12, 54.56
AFLfast,xmlcatalog,14,1622574769, 7, 390, 417, 91, 0, 0.79%, 0, 0, 12, 64.95
AFLfast,xmlcatalog,14,1622574775, 7, 394, 417, 91, 0, 0.79%, 0, 0, 12, 50.81
