alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,2,1623532081, 143, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.43, 7366
AFLfast,tcpdump,2,1623532101, 144, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.36, 7394
AFLfast,tcpdump,2,1623532118, 145, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.43, 7417
AFLfast,tcpdump,2,1623532134, 146, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.44, 7441
AFLfast,tcpdump,2,1623532151, 147, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.46, 7465
AFLfast,tcpdump,2,1623532173, 147, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.47, 7497
AFLfast,tcpdump,2,1623532188, 148, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.42, 7519
AFLfast,tcpdump,2,1623532204, 148, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.49, 7543
AFLfast,tcpdump,2,1623532221, 148, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.49, 7567
AFLfast,tcpdump,2,1623532237, 149, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.57, 7592
AFLfast,tcpdump,2,1623532252, 150, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.56, 7616
AFLfast,tcpdump,2,1623532268, 151, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.51, 7640
AFLfast,tcpdump,2,1623532290, 152, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.47, 7672
AFLfast,tcpdump,2,1623532306, 153, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.47, 7696
AFLfast,tcpdump,2,1623532322, 153, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.47, 7720
AFLfast,tcpdump,2,1623532339, 154, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.46, 7744
AFLfast,tcpdump,2,1623532356, 154, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.42, 7768
AFLfast,tcpdump,2,1623532372, 155, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.46, 7792
AFLfast,tcpdump,2,1623532389, 156, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.48, 7816
AFLfast,tcpdump,2,1623532404, 157, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.58, 7841
AFLfast,tcpdump,2,1623532420, 158, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.66, 7868
AFLfast,tcpdump,2,1623532436, 159, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.71, 7895
AFLfast,tcpdump,2,1623532452, 160, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.72, 7922
AFLfast,tcpdump,2,1623532463, 161, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 7940
AFLfast,tcpdump,2,1623532479, 161, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.59, 7965
AFLfast,tcpdump,2,1623532495, 162, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.62, 7991
AFLfast,tcpdump,2,1623532510, 163, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.58, 8015
AFLfast,tcpdump,2,1623532526, 163, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.66, 8041
AFLfast,tcpdump,2,1623532543, 163, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.54, 8066
AFLfast,tcpdump,2,1623532559, 164, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.50, 8090
AFLfast,tcpdump,2,1623532580, 165, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.47, 8122
AFLfast,tcpdump,2,1623532597, 165, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.47, 8146
AFLfast,tcpdump,2,1623532613, 166, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.43, 8169
AFLfast,tcpdump,2,1623532628, 166, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.39, 8190
AFLfast,tcpdump,2,1623532650, 166, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.48, 8222
AFLfast,tcpdump,2,1623532666, 167, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.50, 8246
AFLfast,tcpdump,2,1623532681, 167, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.53, 8270
AFLfast,tcpdump,2,1623532698, 168, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.49, 8294
AFLfast,tcpdump,2,1623532713, 168, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.41, 8315
AFLfast,tcpdump,2,1623532733, 169, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.38, 8343
AFLfast,tcpdump,2,1623532750, 170, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.44, 8367
AFLfast,tcpdump,2,1623532766, 171, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.44, 8391
AFLfast,tcpdump,2,1623532783, 172, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.48, 8415
AFLfast,tcpdump,2,1623532804, 172, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.50, 8447
AFLfast,tcpdump,2,1623532821, 172, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.46, 8471
AFLfast,tcpdump,2,1623532837, 173, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.46, 8495
AFLfast,tcpdump,2,1623532853, 173, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.47, 8519
AFLfast,tcpdump,2,1623532869, 174, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.51, 8543
AFLfast,tcpdump,2,1623532885, 175, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.53, 8567
AFLfast,tcpdump,2,1623532901, 175, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.56, 8591
AFLfast,tcpdump,2,1623532916, 175, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.53, 8615
AFLfast,tcpdump,2,1623532938, 175, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.47, 8647
AFLfast,tcpdump,2,1623532954, 176, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.41, 8669
AFLfast,tcpdump,2,1623532971, 176, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.44, 8693
AFLfast,tcpdump,2,1623532987, 177, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.46, 8717
AFLfast,tcpdump,2,1623533003, 178, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.49, 8741
AFLfast,tcpdump,2,1623533020, 179, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.45, 8765
AFLfast,tcpdump,2,1623533041, 180, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.50, 8797
AFLfast,tcpdump,2,1623533058, 181, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.47, 8821
AFLfast,tcpdump,2,1623533074, 181, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.57, 8847
AFLfast,tcpdump,2,1623533090, 182, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.60, 8872
AFLfast,tcpdump,2,1623533105, 182, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.58, 8897
AFLfast,tcpdump,2,1623533121, 183, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.55, 8921
AFLfast,tcpdump,2,1623533137, 184, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.47, 8944
AFLfast,tcpdump,2,1623533153, 184, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.51, 8968
AFLfast,tcpdump,2,1623533170, 185, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.55, 8994
AFLfast,tcpdump,2,1623533186, 186, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.54, 9019
AFLfast,tcpdump,2,1623533203, 186, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.48, 9043
AFLfast,tcpdump,2,1623533219, 186, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.48, 9067
AFLfast,tcpdump,2,1623533235, 187, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.58, 9093
AFLfast,tcpdump,2,1623533252, 187, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.60, 9119
AFLfast,tcpdump,2,1623533268, 188, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.55, 9144
AFLfast,tcpdump,2,1623533284, 188, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.50, 9168
AFLfast,tcpdump,2,1623533300, 189, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.50, 9192
AFLfast,tcpdump,2,1623533316, 190, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.56, 9217
AFLfast,tcpdump,2,1623533332, 190, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.57, 9242
AFLfast,tcpdump,2,1623533347, 190, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.57, 9266
AFLfast,tcpdump,2,1623533363, 191, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.50, 9290
AFLfast,tcpdump,2,1623533384, 192, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.56, 9322
AFLfast,tcpdump,2,1623533400, 192, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.64, 9348
AFLfast,tcpdump,2,1623533410, 193, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 9366
AFLfast,tcpdump,2,1623533427, 194, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.68, 9394
AFLfast,tcpdump,2,1623533443, 195, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.62, 9420
AFLfast,tcpdump,2,1623533459, 196, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.53, 9444
AFLfast,tcpdump,2,1623533475, 196, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.64, 9470
AFLfast,tcpdump,2,1623533490, 197, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.61, 9495
AFLfast,tcpdump,2,1623533507, 198, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.63, 9522
AFLfast,tcpdump,2,1623533523, 199, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.58, 9547
AFLfast,tcpdump,2,1623533538, 199, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.58, 9571
AFLfast,tcpdump,2,1623533554, 199, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 9598
AFLfast,tcpdump,2,1623533564, 200, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 9616
AFLfast,tcpdump,2,1623533581, 201, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.67, 9643
AFLfast,tcpdump,2,1623533597, 201, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.60, 9668
AFLfast,tcpdump,2,1623533613, 202, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.56, 9693
AFLfast,tcpdump,2,1623533629, 202, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.63, 9720
AFLfast,tcpdump,2,1623533645, 203, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 9747
AFLfast,tcpdump,2,1623533656, 203, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.71, 9766
AFLfast,tcpdump,2,1623533671, 204, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 9796
AFLfast,tcpdump,2,1623533682, 204, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 9817
AFLfast,tcpdump,2,1623533697, 205, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 9847
AFLfast,tcpdump,2,1623533708, 205, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 9869
AFLfast,tcpdump,2,1623533724, 205, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 9900
AFLfast,tcpdump,2,1623533734, 205, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 9920
AFLfast,tcpdump,2,1623533745, 206, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 9940
AFLfast,tcpdump,2,1623533760, 206, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 9971
AFLfast,tcpdump,2,1623533770, 206, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 9991
AFLfast,tcpdump,2,1623533786, 206, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 10019
AFLfast,tcpdump,2,1623533802, 207, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 10046
AFLfast,tcpdump,2,1623533818, 208, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 10074
AFLfast,tcpdump,2,1623533829, 208, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 10095
AFLfast,tcpdump,2,1623533839, 208, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 10116
AFLfast,tcpdump,2,1623533856, 209, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 10148
AFLfast,tcpdump,2,1623533866, 210, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 10167
AFLfast,tcpdump,2,1623533881, 210, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 10197
AFLfast,tcpdump,2,1623533892, 211, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 10217
AFLfast,tcpdump,2,1623533907, 212, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 10248
AFLfast,tcpdump,2,1623533918, 213, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 10269
AFLfast,tcpdump,2,1623533929, 213, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 10292
AFLfast,tcpdump,2,1623533945, 213, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 10323
AFLfast,tcpdump,2,1623533955, 213, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 10342
AFLfast,tcpdump,2,1623533966, 214, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 10365
AFLfast,tcpdump,2,1623533981, 215, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 10396
AFLfast,tcpdump,2,1623533997, 216, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 10424
AFLfast,tcpdump,2,1623534008, 216, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 10444
AFLfast,tcpdump,2,1623534024, 217, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 10474
AFLfast,tcpdump,2,1623534034, 218, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 10496
AFLfast,tcpdump,2,1623534044, 219, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 10516
AFLfast,tcpdump,2,1623534060, 220, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 10549
AFLfast,tcpdump,2,1623534071, 220, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 10570
AFLfast,tcpdump,2,1623534087, 221, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 10598
AFLfast,tcpdump,2,1623534097, 221, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 10619
AFLfast,tcpdump,2,1623534108, 221, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 10640
AFLfast,tcpdump,2,1623534124, 222, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 10669
AFLfast,tcpdump,2,1623534140, 222, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 10695
AFLfast,tcpdump,2,1623534156, 223, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.63, 10720
AFLfast,tcpdump,2,1623534172, 224, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.57, 10745
AFLfast,tcpdump,2,1623534187, 224, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.72, 10772
AFLfast,tcpdump,2,1623534198, 225, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 10792
AFLfast,tcpdump,2,1623534214, 225, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 10820
AFLfast,tcpdump,2,1623534230, 226, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.57, 10844
AFLfast,tcpdump,2,1623534246, 226, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.60, 10869
AFLfast,tcpdump,2,1623534261, 226, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.57, 10893
AFLfast,tcpdump,2,1623534277, 227, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.64, 10920
AFLfast,tcpdump,2,1623534293, 227, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.61, 10945
AFLfast,tcpdump,2,1623534308, 227, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 10971
AFLfast,tcpdump,2,1623534324, 227, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 10999
AFLfast,tcpdump,2,1623534334, 228, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 11018
AFLfast,tcpdump,2,1623534350, 228, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.72, 11045
AFLfast,tcpdump,2,1623534361, 228, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 11065
AFLfast,tcpdump,2,1623534377, 229, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 11094
AFLfast,tcpdump,2,1623534393, 229, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 11122
AFLfast,tcpdump,2,1623534403, 230, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 11141
AFLfast,tcpdump,2,1623534419, 231, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 11171
AFLfast,tcpdump,2,1623534430, 231, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 11191
AFLfast,tcpdump,2,1623534446, 232, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 11220
AFLfast,tcpdump,2,1623534462, 233, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 11247
AFLfast,tcpdump,2,1623534472, 233, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 11267
AFLfast,tcpdump,2,1623534487, 233, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 11297
AFLfast,tcpdump,2,1623534497, 234, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 11317
AFLfast,tcpdump,2,1623534513, 235, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 11350
AFLfast,tcpdump,2,1623534524, 236, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 11369
AFLfast,tcpdump,2,1623534540, 236, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 11398
AFLfast,tcpdump,2,1623534550, 237, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.68, 11415
AFLfast,tcpdump,2,1623534565, 237, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 11442
AFLfast,tcpdump,2,1623534581, 238, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 11470
AFLfast,tcpdump,2,1623534597, 239, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.72, 11497
AFLfast,tcpdump,2,1623534608, 239, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.68, 11515
AFLfast,tcpdump,2,1623534624, 239, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 11543
AFLfast,tcpdump,2,1623534639, 240, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.71, 11569
AFLfast,tcpdump,2,1623534655, 241, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 11598
AFLfast,tcpdump,2,1623534666, 242, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 11616
AFLfast,tcpdump,2,1623534682, 243, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.69, 11643
AFLfast,tcpdump,2,1623534698, 244, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.66, 11670
AFLfast,tcpdump,2,1623534714, 245, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.58, 11695
AFLfast,tcpdump,2,1623534730, 245, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.60, 11720
AFLfast,tcpdump,2,1623534746, 246, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.69, 11747
AFLfast,tcpdump,2,1623534756, 246, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 11766
AFLfast,tcpdump,2,1623534772, 247, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 11797
AFLfast,tcpdump,2,1623534782, 247, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 11816
AFLfast,tcpdump,2,1623534798, 247, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 11846
AFLfast,tcpdump,2,1623534809, 248, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 11866
AFLfast,tcpdump,2,1623534825, 248, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.69, 11893
AFLfast,tcpdump,2,1623534841, 249, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.71, 11920
AFLfast,tcpdump,2,1623534858, 249, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.64, 11947
AFLfast,tcpdump,2,1623534873, 250, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 11974
AFLfast,tcpdump,2,1623534884, 251, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 11992
AFLfast,tcpdump,2,1623534900, 252, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 12021
AFLfast,tcpdump,2,1623534911, 252, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 12041
AFLfast,tcpdump,2,1623534927, 253, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 12070
AFLfast,tcpdump,2,1623534943, 253, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.68, 12097
AFLfast,tcpdump,2,1623534954, 253, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 12115
AFLfast,tcpdump,2,1623534970, 253, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.68, 12142
AFLfast,tcpdump,2,1623534986, 254, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.71, 12169
AFLfast,tcpdump,2,1623535002, 255, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 12199
AFLfast,tcpdump,2,1623535013, 256, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 12218
AFLfast,tcpdump,2,1623535029, 257, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.72, 12245
AFLfast,tcpdump,2,1623535044, 257, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.72, 12272
AFLfast,tcpdump,2,1623535060, 258, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.64, 12298
AFLfast,tcpdump,2,1623535071, 258, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.68, 12316
AFLfast,tcpdump,2,1623535087, 259, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 12344
AFLfast,tcpdump,2,1623535103, 259, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 12372
AFLfast,tcpdump,2,1623535113, 260, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 12390
AFLfast,tcpdump,2,1623535130, 261, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 12418
AFLfast,tcpdump,2,1623535146, 261, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.66, 12445
AFLfast,tcpdump,2,1623535162, 262, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 12472
AFLfast,tcpdump,2,1623535172, 262, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 12491
AFLfast,tcpdump,2,1623535188, 263, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.72, 12519
AFLfast,tcpdump,2,1623535204, 264, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.71, 12546
AFLfast,tcpdump,2,1623535220, 265, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 12572
AFLfast,tcpdump,2,1623535231, 265, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.68, 12590
AFLfast,tcpdump,2,1623535247, 266, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 12617
AFLfast,tcpdump,2,1623535263, 266, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.69, 12644
AFLfast,tcpdump,2,1623535278, 267, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.71, 12671
AFLfast,tcpdump,2,1623535295, 267, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 12698
AFLfast,tcpdump,2,1623535310, 268, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.64, 12723
AFLfast,tcpdump,2,1623535321, 269, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.71, 12741
AFLfast,tcpdump,2,1623535337, 270, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.67, 12768
AFLfast,tcpdump,2,1623535353, 270, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 12796
AFLfast,tcpdump,2,1623535368, 271, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.68, 12822
AFLfast,tcpdump,2,1623535384, 271, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 12847
AFLfast,tcpdump,2,1623535394, 271, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.69, 12865
AFLfast,tcpdump,2,1623535411, 272, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.66, 12892
AFLfast,tcpdump,2,1623535426, 272, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 12922
AFLfast,tcpdump,2,1623535437, 273, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 12942
AFLfast,tcpdump,2,1623535453, 274, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.66, 12968
AFLfast,tcpdump,2,1623535469, 275, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.63, 12993
AFLfast,tcpdump,2,1623535484, 275, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.58, 13017
AFLfast,tcpdump,2,1623535500, 276, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 13045
AFLfast,tcpdump,2,1623535511, 277, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 13065
AFLfast,tcpdump,2,1623535527, 278, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 13093
AFLfast,tcpdump,2,1623535543, 278, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.69, 13120
AFLfast,tcpdump,2,1623535559, 279, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.67, 13146
AFLfast,tcpdump,2,1623535570, 280, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 13165
AFLfast,tcpdump,2,1623535586, 281, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 13194
AFLfast,tcpdump,2,1623535602, 282, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 13224
AFLfast,tcpdump,2,1623535612, 283, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 13242
AFLfast,tcpdump,2,1623535627, 284, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 13271
AFLfast,tcpdump,2,1623535643, 284, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 13299
AFLfast,tcpdump,2,1623535654, 284, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 13318
AFLfast,tcpdump,2,1623535670, 285, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 13347
