alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,11,1626401479, 2686593, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.45
AFLfast,pcre2grep,11,1626401484, 2686800, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.24
AFLfast,pcre2grep,11,1626401490, 2687004, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.82
AFLfast,pcre2grep,11,1626401495, 2687196, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.86
AFLfast,pcre2grep,11,1626401500, 2687404, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.59
AFLfast,pcre2grep,11,1626401505, 2687610, 3, 6, 0, 0, 0.03%, 0, 0, 1, 129.00
AFLfast,pcre2grep,11,1626401510, 2687812, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.30
AFLfast,pcre2grep,11,1626401515, 2688010, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.28
AFLfast,pcre2grep,11,1626401520, 2688213, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.98
AFLfast,pcre2grep,11,1626401525, 2688416, 2, 6, 0, 0, 0.03%, 0, 0, 1, 130.33
AFLfast,pcre2grep,11,1626401530, 2688622, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.16
AFLfast,pcre2grep,11,1626401535, 2688830, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.49
AFLfast,pcre2grep,11,1626401540, 2689038, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.50
AFLfast,pcre2grep,11,1626401545, 2689238, 2, 6, 0, 0, 0.03%, 0, 0, 1, 124.63
AFLfast,pcre2grep,11,1626401550, 2689438, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.16
AFLfast,pcre2grep,11,1626401556, 2689637, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.91
AFLfast,pcre2grep,11,1626401561, 2689849, 2, 6, 0, 0, 0.03%, 0, 0, 1, 129.32
AFLfast,pcre2grep,11,1626401566, 2690052, 3, 6, 0, 0, 0.03%, 0, 0, 1, 129.27
AFLfast,pcre2grep,11,1626401571, 2690252, 3, 6, 0, 0, 0.03%, 0, 0, 1, 129.26
AFLfast,pcre2grep,11,1626401576, 2690454, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.64
AFLfast,pcre2grep,11,1626401581, 2690654, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.24
AFLfast,pcre2grep,11,1626401586, 2690857, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.23
AFLfast,pcre2grep,11,1626401591, 2691059, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.69
AFLfast,pcre2grep,11,1626401596, 2691264, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.52
AFLfast,pcre2grep,11,1626401601, 2691468, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.21
AFLfast,pcre2grep,11,1626401606, 2691668, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.94
AFLfast,pcre2grep,11,1626401611, 2691869, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.76
AFLfast,pcre2grep,11,1626401616, 2692070, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.80
AFLfast,pcre2grep,11,1626401621, 2692268, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.86
AFLfast,pcre2grep,11,1626401627, 2692479, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.78
AFLfast,pcre2grep,11,1626401632, 2692681, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.18
AFLfast,pcre2grep,11,1626401637, 2692883, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.61
AFLfast,pcre2grep,11,1626401642, 2693081, 0, 6, 0, 0, 0.03%, 0, 0, 1, 123.97
AFLfast,pcre2grep,11,1626401647, 2693277, 0, 6, 0, 0, 0.03%, 0, 0, 1, 122.38
AFLfast,pcre2grep,11,1626401652, 2693483, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.47
AFLfast,pcre2grep,11,1626401657, 2693683, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.07
AFLfast,pcre2grep,11,1626401662, 2693886, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.44
AFLfast,pcre2grep,11,1626401667, 2694089, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.59
AFLfast,pcre2grep,11,1626401672, 2694294, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.79
AFLfast,pcre2grep,11,1626401677, 2694489, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.78
AFLfast,pcre2grep,11,1626401682, 2694695, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.89
AFLfast,pcre2grep,11,1626401687, 2694905, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.95
AFLfast,pcre2grep,11,1626401692, 2695110, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.53
AFLfast,pcre2grep,11,1626401697, 2695310, 2, 6, 0, 0, 0.03%, 0, 0, 1, 129.41
AFLfast,pcre2grep,11,1626401702, 2695515, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.03
AFLfast,pcre2grep,11,1626401708, 2695716, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.24
AFLfast,pcre2grep,11,1626401713, 2695914, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.47
AFLfast,pcre2grep,11,1626401718, 2696115, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.51
AFLfast,pcre2grep,11,1626401723, 2696321, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.07
AFLfast,pcre2grep,11,1626401728, 2696527, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.40
AFLfast,pcre2grep,11,1626401733, 2696735, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.25
AFLfast,pcre2grep,11,1626401738, 2696939, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.50
AFLfast,pcre2grep,11,1626401743, 2697144, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.02
AFLfast,pcre2grep,11,1626401748, 2697345, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.09
AFLfast,pcre2grep,11,1626401753, 2697546, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.88
AFLfast,pcre2grep,11,1626401758, 2697749, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.23
AFLfast,pcre2grep,11,1626401764, 2697952, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.46
AFLfast,pcre2grep,11,1626401769, 2698152, 1, 6, 0, 0, 0.03%, 0, 0, 1, 129.46
AFLfast,pcre2grep,11,1626401774, 2698349, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.94
AFLfast,pcre2grep,11,1626401779, 2698547, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.77
AFLfast,pcre2grep,11,1626401784, 2698753, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.78
AFLfast,pcre2grep,11,1626401789, 2698954, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.73
AFLfast,pcre2grep,11,1626401794, 2699161, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.49
AFLfast,pcre2grep,11,1626401799, 2699368, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.80
AFLfast,pcre2grep,11,1626401804, 2699574, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.12
AFLfast,pcre2grep,11,1626401809, 2699774, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.47
AFLfast,pcre2grep,11,1626401814, 2699978, 3, 6, 0, 0, 0.03%, 0, 0, 1, 129.05
AFLfast,pcre2grep,11,1626401819, 2700185, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.47
AFLfast,pcre2grep,11,1626401825, 2700390, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.09
AFLfast,pcre2grep,11,1626401830, 2700599, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.20
AFLfast,pcre2grep,11,1626401835, 2700807, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.03
AFLfast,pcre2grep,11,1626401840, 2701012, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.05
AFLfast,pcre2grep,11,1626401845, 2701208, 2, 6, 0, 0, 0.03%, 0, 0, 1, 124.05
AFLfast,pcre2grep,11,1626401850, 2701410, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.43
AFLfast,pcre2grep,11,1626401855, 2701612, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.26
AFLfast,pcre2grep,11,1626401860, 2701813, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.12
AFLfast,pcre2grep,11,1626401865, 2702017, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.59
AFLfast,pcre2grep,11,1626401871, 2702228, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.19
AFLfast,pcre2grep,11,1626401876, 2702437, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.48
AFLfast,pcre2grep,11,1626401881, 2702639, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.18
AFLfast,pcre2grep,11,1626401886, 2702843, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.33
AFLfast,pcre2grep,11,1626401891, 2703047, 0, 6, 0, 0, 0.03%, 0, 0, 1, 129.15
AFLfast,pcre2grep,11,1626401896, 2703253, 3, 6, 0, 0, 0.03%, 0, 0, 1, 129.25
AFLfast,pcre2grep,11,1626401901, 2703450, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.78
AFLfast,pcre2grep,11,1626401906, 2703651, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.61
AFLfast,pcre2grep,11,1626401911, 2703848, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.01
AFLfast,pcre2grep,11,1626401916, 2704052, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.09
AFLfast,pcre2grep,11,1626401921, 2704256, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.56
AFLfast,pcre2grep,11,1626401926, 2704458, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.16
AFLfast,pcre2grep,11,1626401932, 2704661, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.22
AFLfast,pcre2grep,11,1626401937, 2704859, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.83
AFLfast,pcre2grep,11,1626401942, 2705064, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.40
AFLfast,pcre2grep,11,1626401947, 2705269, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.53
AFLfast,pcre2grep,11,1626401952, 2705473, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.21
AFLfast,pcre2grep,11,1626401957, 2705673, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.37
AFLfast,pcre2grep,11,1626401962, 2705874, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.29
AFLfast,pcre2grep,11,1626401967, 2706076, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.54
AFLfast,pcre2grep,11,1626401972, 2706273, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.45
AFLfast,pcre2grep,11,1626401977, 2706477, 3, 6, 0, 0, 0.03%, 0, 0, 1, 129.79
AFLfast,pcre2grep,11,1626401982, 2706682, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.82
AFLfast,pcre2grep,11,1626401987, 2706889, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.06
AFLfast,pcre2grep,11,1626401992, 2707097, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.07
AFLfast,pcre2grep,11,1626401998, 2707301, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.96
AFLfast,pcre2grep,11,1626402003, 2707507, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.69
AFLfast,pcre2grep,11,1626402008, 2707711, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.53
AFLfast,pcre2grep,11,1626402013, 2707914, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.11
AFLfast,pcre2grep,11,1626402018, 2708114, 3, 6, 0, 0, 0.03%, 0, 0, 1, 129.32
AFLfast,pcre2grep,11,1626402023, 2708316, 1, 6, 0, 0, 0.03%, 0, 0, 1, 129.11
AFLfast,pcre2grep,11,1626402028, 2708521, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.64
AFLfast,pcre2grep,11,1626402033, 2708723, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.56
AFLfast,pcre2grep,11,1626402038, 2708933, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.92
AFLfast,pcre2grep,11,1626402043, 2709138, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.19
AFLfast,pcre2grep,11,1626402048, 2709336, 2, 6, 0, 0, 0.03%, 0, 0, 1, 124.66
AFLfast,pcre2grep,11,1626402054, 2709540, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.54
AFLfast,pcre2grep,11,1626402059, 2709741, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.83
AFLfast,pcre2grep,11,1626402064, 2709944, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.02
AFLfast,pcre2grep,11,1626402069, 2710151, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.89
AFLfast,pcre2grep,11,1626402074, 2710350, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.92
AFLfast,pcre2grep,11,1626402079, 2710551, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.39
AFLfast,pcre2grep,11,1626402084, 2710754, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.13
AFLfast,pcre2grep,11,1626402089, 2710958, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.76
AFLfast,pcre2grep,11,1626402094, 2711162, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.56
AFLfast,pcre2grep,11,1626402099, 2711365, 1, 6, 0, 0, 0.03%, 0, 0, 1, 130.58
AFLfast,pcre2grep,11,1626402104, 2711571, 1, 6, 0, 0, 0.03%, 0, 0, 1, 130.13
AFLfast,pcre2grep,11,1626402110, 2711769, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.13
AFLfast,pcre2grep,11,1626402115, 2711964, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.49
AFLfast,pcre2grep,11,1626402120, 2712169, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.93
AFLfast,pcre2grep,11,1626402125, 2712372, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.19
AFLfast,pcre2grep,11,1626402130, 2712576, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.73
AFLfast,pcre2grep,11,1626402135, 2712779, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.63
AFLfast,pcre2grep,11,1626402140, 2712977, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.87
AFLfast,pcre2grep,11,1626402145, 2713180, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.24
AFLfast,pcre2grep,11,1626402150, 2713385, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.05
AFLfast,pcre2grep,11,1626402155, 2713592, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.40
AFLfast,pcre2grep,11,1626402161, 2713794, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.60
AFLfast,pcre2grep,11,1626402166, 2713999, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.91
AFLfast,pcre2grep,11,1626402171, 2714201, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.23
AFLfast,pcre2grep,11,1626402176, 2714396, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.27
AFLfast,pcre2grep,11,1626402181, 2714600, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.01
AFLfast,pcre2grep,11,1626402186, 2714808, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.68
AFLfast,pcre2grep,11,1626402191, 2715010, 3, 6, 0, 0, 0.03%, 0, 0, 1, 130.57
AFLfast,pcre2grep,11,1626402196, 2715213, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.98
AFLfast,pcre2grep,11,1626402201, 2715408, 1, 6, 0, 0, 0.03%, 0, 0, 1, 124.86
AFLfast,pcre2grep,11,1626402206, 2715617, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.16
AFLfast,pcre2grep,11,1626402211, 2715821, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.53
AFLfast,pcre2grep,11,1626402217, 2716022, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.15
AFLfast,pcre2grep,11,1626402222, 2716234, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.46
AFLfast,pcre2grep,11,1626402227, 2716439, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.54
AFLfast,pcre2grep,11,1626402232, 2716640, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.52
AFLfast,pcre2grep,11,1626402237, 2716845, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.56
AFLfast,pcre2grep,11,1626402242, 2717038, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.27
AFLfast,pcre2grep,11,1626402247, 2717234, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.61
AFLfast,pcre2grep,11,1626402252, 2717439, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.12
AFLfast,pcre2grep,11,1626402257, 2717640, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.14
AFLfast,pcre2grep,11,1626402262, 2717844, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.51
AFLfast,pcre2grep,11,1626402267, 2718050, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.17
AFLfast,pcre2grep,11,1626402273, 2718259, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.52
AFLfast,pcre2grep,11,1626402278, 2718460, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.72
AFLfast,pcre2grep,11,1626402283, 2718660, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.34
AFLfast,pcre2grep,11,1626402288, 2718877, 1, 6, 0, 0, 0.03%, 0, 0, 1, 133.04
AFLfast,pcre2grep,11,1626402293, 2719085, 0, 6, 0, 0, 0.03%, 0, 0, 1, 129.36
AFLfast,pcre2grep,11,1626402298, 2719289, 3, 6, 0, 0, 0.03%, 0, 0, 1, 129.75
AFLfast,pcre2grep,11,1626402303, 2719489, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.84
AFLfast,pcre2grep,11,1626402308, 2719688, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.80
AFLfast,pcre2grep,11,1626402313, 2719886, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.03
AFLfast,pcre2grep,11,1626402319, 2720090, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.39
AFLfast,pcre2grep,11,1626402324, 2720294, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.13
AFLfast,pcre2grep,11,1626402329, 2720500, 2, 6, 0, 0, 0.03%, 0, 0, 1, 129.25
AFLfast,pcre2grep,11,1626402334, 2720701, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.67
AFLfast,pcre2grep,11,1626402339, 2720906, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.72
AFLfast,pcre2grep,11,1626402344, 2721112, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.49
AFLfast,pcre2grep,11,1626402349, 2721313, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.37
AFLfast,pcre2grep,11,1626402354, 2721527, 0, 6, 0, 0, 0.03%, 0, 0, 1, 132.22
AFLfast,pcre2grep,11,1626402359, 2721733, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.91
AFLfast,pcre2grep,11,1626402364, 2721931, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.57
AFLfast,pcre2grep,11,1626402369, 2722134, 3, 6, 0, 0, 0.03%, 0, 0, 1, 129.14
AFLfast,pcre2grep,11,1626402374, 2722334, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.19
AFLfast,pcre2grep,11,1626402379, 2722533, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.17
AFLfast,pcre2grep,11,1626402384, 2722734, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.07
AFLfast,pcre2grep,11,1626402390, 2722932, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.14
AFLfast,pcre2grep,11,1626402395, 2723135, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.35
AFLfast,pcre2grep,11,1626402400, 2723335, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.87
AFLfast,pcre2grep,11,1626402405, 2723542, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.89
AFLfast,pcre2grep,11,1626402410, 2723746, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.77
AFLfast,pcre2grep,11,1626402415, 2723942, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.20
AFLfast,pcre2grep,11,1626402420, 2724136, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.21
AFLfast,pcre2grep,11,1626402425, 2724335, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.35
AFLfast,pcre2grep,11,1626402430, 2724535, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.35
AFLfast,pcre2grep,11,1626402435, 2724738, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.12
AFLfast,pcre2grep,11,1626402440, 2724935, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.38
AFLfast,pcre2grep,11,1626402445, 2725132, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.77
AFLfast,pcre2grep,11,1626402450, 2725333, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.36
AFLfast,pcre2grep,11,1626402455, 2725536, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.60
AFLfast,pcre2grep,11,1626402460, 2725733, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.20
AFLfast,pcre2grep,11,1626402466, 2725934, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.00
AFLfast,pcre2grep,11,1626402471, 2726130, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.96
AFLfast,pcre2grep,11,1626402476, 2726328, 3, 6, 0, 0, 0.03%, 0, 0, 1, 129.24
AFLfast,pcre2grep,11,1626402481, 2726548, 0, 6, 0, 0, 0.03%, 0, 0, 1, 133.01
AFLfast,pcre2grep,11,1626402486, 2726759, 0, 6, 0, 0, 0.03%, 0, 0, 1, 132.87
AFLfast,pcre2grep,11,1626402491, 2726961, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.16
AFLfast,pcre2grep,11,1626402496, 2727160, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.95
AFLfast,pcre2grep,11,1626402501, 2727364, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.52
AFLfast,pcre2grep,11,1626402506, 2727559, 1, 6, 0, 0, 0.03%, 0, 0, 1, 124.80
AFLfast,pcre2grep,11,1626402511, 2727759, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.27
AFLfast,pcre2grep,11,1626402516, 2727958, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.03
AFLfast,pcre2grep,11,1626402522, 2728158, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.43
AFLfast,pcre2grep,11,1626402527, 2728363, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.01
AFLfast,pcre2grep,11,1626402532, 2728563, 2, 6, 0, 0, 0.03%, 0, 0, 1, 129.21
AFLfast,pcre2grep,11,1626402537, 2728769, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.46
AFLfast,pcre2grep,11,1626402542, 2728974, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.63
AFLfast,pcre2grep,11,1626402547, 2729180, 0, 6, 0, 0, 0.03%, 0, 0, 1, 132.71
AFLfast,pcre2grep,11,1626402552, 2729394, 2, 6, 0, 0, 0.03%, 0, 0, 1, 134.29
AFLfast,pcre2grep,11,1626402557, 2729600, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.93
AFLfast,pcre2grep,11,1626402562, 2729803, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.96
AFLfast,pcre2grep,11,1626402568, 2730003, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.12
AFLfast,pcre2grep,11,1626402573, 2730197, 0, 6, 0, 0, 0.03%, 0, 0, 1, 122.90
AFLfast,pcre2grep,11,1626402578, 2730395, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.67
AFLfast,pcre2grep,11,1626402583, 2730595, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.38
AFLfast,pcre2grep,11,1626402588, 2730799, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.11
AFLfast,pcre2grep,11,1626402593, 2730994, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.44
AFLfast,pcre2grep,11,1626402598, 2731199, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.51
AFLfast,pcre2grep,11,1626402603, 2731402, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.85
AFLfast,pcre2grep,11,1626402608, 2731602, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.50
AFLfast,pcre2grep,11,1626402614, 2731817, 3, 6, 0, 0, 0.03%, 0, 0, 1, 131.30
AFLfast,pcre2grep,11,1626402619, 2732032, 0, 6, 0, 0, 0.03%, 0, 0, 1, 133.57
AFLfast,pcre2grep,11,1626402624, 2732235, 3, 6, 0, 0, 0.03%, 0, 0, 1, 130.44
AFLfast,pcre2grep,11,1626402629, 2732433, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.65
AFLfast,pcre2grep,11,1626402634, 2732633, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.48
AFLfast,pcre2grep,11,1626402639, 2732830, 0, 6, 0, 0, 0.03%, 0, 0, 1, 122.97
AFLfast,pcre2grep,11,1626402644, 2733033, 0, 6, 0, 0, 0.03%, 0, 0, 1, 121.22
AFLfast,pcre2grep,11,1626402649, 2733233, 0, 6, 0, 0, 0.03%, 0, 0, 1, 123.87
AFLfast,pcre2grep,11,1626402654, 2733432, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.60
AFLfast,pcre2grep,11,1626402659, 2733628, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.66
AFLfast,pcre2grep,11,1626402664, 2733831, 2, 6, 0, 0, 0.03%, 0, 0, 1, 122.58
AFLfast,pcre2grep,11,1626402670, 2734031, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.69
AFLfast,pcre2grep,11,1626402675, 2734229, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.82
AFLfast,pcre2grep,11,1626402680, 2734437, 2, 6, 0, 0, 0.03%, 0, 0, 1, 130.81
AFLfast,pcre2grep,11,1626402685, 2734650, 1, 6, 0, 0, 0.03%, 0, 0, 1, 132.21
AFLfast,pcre2grep,11,1626402690, 2734855, 3, 6, 0, 0, 0.03%, 0, 0, 1, 129.01
AFLfast,pcre2grep,11,1626402695, 2735060, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.73
AFLfast,pcre2grep,11,1626402700, 2735259, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.95
AFLfast,pcre2grep,11,1626402705, 2735452, 0, 6, 0, 0, 0.03%, 0, 0, 1, 123.83
AFLfast,pcre2grep,11,1626402710, 2735650, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.00
AFLfast,pcre2grep,11,1626402715, 2735851, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.01
