alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,3,1624772723, 0, 177, 879, 793, 349, 0.43%, 122, 0, 3, 48.79
AFLfast,tiffsplit,3,1624773367, 0, 179, 879, 792, 367, 0.43%, 122, 0, 3, 75.45
AFLfast,tiffsplit,3,1624773398, 0, 179, 879, 792, 367, 0.43%, 123, 0, 3, 56.83
AFLfast,tiffsplit,3,1624773699, 0, 179, 879, 792, 367, 0.43%, 124, 0, 3, 54.94
AFLfast,tiffsplit,3,1624773837, 0, 179, 880, 793, 367, 0.43%, 124, 0, 3, 54.42
AFLfast,tiffsplit,3,1624774335, 0, 180, 880, 792, 366, 0.43%, 124, 0, 3, 61.90
AFLfast,tiffsplit,3,1624774366, 0, 180, 880, 792, 366, 0.43%, 125, 0, 3, 57.38
AFLfast,tiffsplit,3,1624774371, 0, 180, 882, 794, 366, 0.43%, 125, 0, 3, 55.09
AFLfast,tiffsplit,3,1624774453, 0, 180, 883, 795, 366, 0.43%, 125, 0, 3, 52.11
AFLfast,tiffsplit,3,1624774769, 0, 180, 884, 796, 366, 0.43%, 125, 0, 3, 53.85
AFLfast,tiffsplit,3,1624775281, 0, 181, 884, 795, 366, 0.43%, 125, 0, 3, 64.07
AFLfast,tiffsplit,3,1624775332, 0, 181, 884, 795, 366, 0.43%, 126, 0, 3, 52.96
AFLfast,tiffsplit,3,1624775399, 0, 181, 885, 796, 366, 0.43%, 126, 0, 3, 54.39
AFLfast,tiffsplit,3,1624776242, 0, 182, 885, 795, 366, 0.43%, 126, 0, 3, 65.44
AFLfast,tiffsplit,3,1624776272, 0, 182, 885, 795, 366, 0.43%, 127, 0, 3, 56.13
AFLfast,tiffsplit,3,1624776328, 0, 182, 886, 796, 366, 0.43%, 127, 0, 3, 62.77
AFLfast,tiffsplit,3,1624776665, 0, 182, 887, 797, 366, 0.43%, 127, 0, 3, 55.79
AFLfast,tiffsplit,3,1624777171, 0, 183, 887, 796, 365, 0.43%, 127, 0, 3, 58.54
AFLfast,tiffsplit,3,1624777273, 0, 183, 887, 796, 365, 0.43%, 128, 0, 3, 60.83
AFLfast,tiffsplit,3,1624778102, 0, 184, 887, 795, 364, 0.43%, 128, 0, 3, 60.50
AFLfast,tiffsplit,3,1624778132, 0, 184, 887, 795, 364, 0.43%, 129, 0, 3, 56.31
AFLfast,tiffsplit,3,1624779018, 0, 185, 887, 794, 363, 0.43%, 129, 0, 3, 58.12
AFLfast,tiffsplit,3,1624779069, 0, 185, 887, 794, 363, 0.43%, 130, 0, 3, 53.31
AFLfast,tiffsplit,3,1624779356, 0, 185, 889, 796, 363, 0.43%, 130, 0, 3, 53.03
AFLfast,tiffsplit,3,1624780042, 0, 186, 889, 795, 364, 0.43%, 130, 0, 3, 54.17
AFLfast,tiffsplit,3,1624780073, 0, 186, 889, 795, 364, 0.43%, 131, 0, 3, 58.30
AFLfast,tiffsplit,3,1624780979, 0, 188, 889, 794, 363, 0.43%, 131, 0, 3, 55.76
AFLfast,tiffsplit,3,1624781009, 0, 188, 889, 794, 363, 0.43%, 132, 0, 3, 54.38
AFLfast,tiffsplit,3,1624781925, 0, 190, 889, 793, 362, 0.43%, 132, 0, 3, 58.48
AFLfast,tiffsplit,3,1624781956, 0, 190, 889, 793, 362, 0.43%, 133, 0, 3, 55.32
AFLfast,tiffsplit,3,1624781961, 0, 190, 890, 794, 362, 0.43%, 133, 0, 3, 54.77
AFLfast,tiffsplit,3,1624782022, 0, 190, 891, 795, 362, 0.43%, 133, 0, 3, 58.87
AFLfast,tiffsplit,3,1624782241, 0, 190, 892, 796, 362, 0.43%, 133, 0, 3, 68.97
AFLfast,tiffsplit,3,1624782845, 0, 195, 892, 795, 364, 0.43%, 133, 0, 3, 2.84
AFLfast,tiffsplit,3,1624782886, 0, 195, 895, 798, 364, 0.43%, 133, 0, 3, 59.02
AFLfast,tiffsplit,3,1624782901, 0, 195, 895, 798, 364, 0.43%, 134, 0, 3, 52.85
AFLfast,tiffsplit,3,1624782937, 0, 195, 896, 799, 364, 0.43%, 134, 0, 3, 64.24
AFLfast,tiffsplit,3,1624783137, 0, 195, 899, 802, 364, 0.43%, 134, 0, 3, 66.02
AFLfast,tiffsplit,3,1624783690, 0, 197, 899, 801, 367, 0.43%, 134, 0, 3, 72.16
AFLfast,tiffsplit,3,1624784299, 0, 198, 899, 800, 366, 0.43%, 134, 0, 3, 74.76
AFLfast,tiffsplit,3,1624784883, 0, 200, 899, 799, 365, 0.43%, 134, 0, 3, 73.05
AFLfast,tiffsplit,3,1624784924, 0, 200, 901, 801, 365, 0.43%, 134, 0, 3, 61.08
AFLfast,tiffsplit,3,1624784939, 0, 200, 901, 801, 365, 0.43%, 135, 0, 3, 52.36
AFLfast,tiffsplit,3,1624784980, 0, 200, 902, 802, 365, 0.43%, 135, 0, 3, 56.65
AFLfast,tiffsplit,3,1624784985, 0, 200, 904, 804, 365, 0.43%, 135, 0, 3, 59.27
AFLfast,tiffsplit,3,1624784990, 0, 200, 904, 804, 365, 0.43%, 136, 0, 3, 60.43
AFLfast,tiffsplit,3,1624785001, 0, 200, 905, 805, 365, 0.43%, 136, 0, 3, 53.88
AFLfast,tiffsplit,3,1624785271, 0, 200, 906, 806, 365, 0.43%, 136, 0, 3, 53.06
AFLfast,tiffsplit,3,1624785282, 0, 200, 907, 807, 365, 0.43%, 136, 0, 3, 55.75
AFLfast,tiffsplit,3,1624785292, 0, 200, 908, 808, 365, 0.43%, 136, 0, 3, 56.25
AFLfast,tiffsplit,3,1624785834, 0, 201, 908, 807, 366, 0.43%, 136, 0, 3, 80.06
AFLfast,tiffsplit,3,1624785865, 0, 201, 908, 807, 366, 0.43%, 137, 0, 3, 57.68
AFLfast,tiffsplit,3,1624785886, 0, 201, 909, 808, 366, 0.43%, 137, 0, 3, 54.59
AFLfast,tiffsplit,3,1624785927, 0, 201, 910, 809, 366, 0.43%, 137, 0, 3, 59.19
AFLfast,tiffsplit,3,1624786734, 0, 202, 910, 808, 365, 0.43%, 137, 0, 3, 60.88
AFLfast,tiffsplit,3,1624786765, 0, 202, 910, 808, 365, 0.43%, 138, 0, 3, 56.35
AFLfast,tiffsplit,3,1624786826, 0, 202, 911, 809, 365, 0.43%, 138, 0, 3, 59.74
AFLfast,tiffsplit,3,1624787681, 0, 205, 911, 808, 364, 0.43%, 138, 0, 3, 57.37
AFLfast,tiffsplit,3,1624787722, 0, 205, 912, 809, 364, 0.43%, 138, 0, 3, 56.72
AFLfast,tiffsplit,3,1624787732, 0, 205, 912, 809, 364, 0.43%, 139, 0, 3, 53.60
AFLfast,tiffsplit,3,1624787788, 0, 205, 912, 809, 364, 0.43%, 140, 0, 3, 54.17
AFLfast,tiffsplit,3,1624787799, 0, 205, 913, 810, 364, 0.43%, 140, 0, 3, 50.44
AFLfast,tiffsplit,3,1624788657, 0, 209, 913, 809, 363, 0.43%, 140, 0, 3, 54.08
AFLfast,tiffsplit,3,1624788687, 0, 209, 914, 810, 363, 0.43%, 141, 0, 3, 53.08
AFLfast,tiffsplit,3,1624788698, 0, 209, 917, 813, 363, 0.43%, 141, 0, 3, 55.91
AFLfast,tiffsplit,3,1624788754, 0, 209, 918, 814, 363, 0.43%, 141, 0, 3, 57.83
AFLfast,tiffsplit,3,1624788764, 0, 209, 919, 815, 363, 0.43%, 141, 0, 3, 56.26
AFLfast,tiffsplit,3,1624788769, 0, 209, 919, 815, 363, 0.43%, 142, 0, 3, 55.81
AFLfast,tiffsplit,3,1624788774, 0, 209, 920, 816, 363, 0.43%, 142, 0, 3, 54.20
AFLfast,tiffsplit,3,1624788779, 0, 209, 921, 817, 363, 0.43%, 142, 0, 3, 53.71
AFLfast,tiffsplit,3,1624788969, 0, 209, 921, 817, 363, 0.43%, 143, 0, 3, 63.60
AFLfast,tiffsplit,3,1624788974, 0, 209, 922, 818, 363, 0.43%, 143, 0, 3, 62.11
AFLfast,tiffsplit,3,1624789236, 0, 209, 923, 819, 363, 0.43%, 143, 0, 3, 62.40
AFLfast,tiffsplit,3,1624789670, 0, 212, 923, 818, 363, 0.43%, 143, 0, 3, 69.88
AFLfast,tiffsplit,3,1624789701, 0, 212, 924, 819, 363, 0.43%, 143, 0, 3, 54.19
AFLfast,tiffsplit,3,1624789706, 0, 212, 924, 819, 363, 0.43%, 144, 0, 3, 40.41
AFLfast,tiffsplit,3,1624789716, 0, 212, 926, 821, 363, 0.43%, 145, 0, 3, 47.73
AFLfast,tiffsplit,3,1624789721, 0, 212, 927, 822, 363, 0.43%, 145, 0, 3, 50.15
AFLfast,tiffsplit,3,1624789726, 0, 212, 928, 823, 363, 0.43%, 145, 0, 3, 51.79
AFLfast,tiffsplit,3,1624789767, 0, 212, 930, 825, 363, 0.43%, 145, 0, 3, 44.39
AFLfast,tiffsplit,3,1624789782, 0, 212, 931, 826, 363, 0.43%, 145, 0, 3, 27.22
AFLfast,tiffsplit,3,1624789793, 0, 212, 932, 827, 363, 0.43%, 145, 0, 3, 49.36
AFLfast,tiffsplit,3,1624789803, 0, 212, 933, 828, 363, 0.43%, 145, 0, 3, 53.39
AFLfast,tiffsplit,3,1624789808, 0, 212, 934, 829, 363, 0.43%, 145, 0, 3, 50.18
AFLfast,tiffsplit,3,1624789864, 0, 212, 935, 830, 363, 0.43%, 145, 0, 3, 50.98
AFLfast,tiffsplit,3,1624791026, 0, 213, 935, 829, 364, 0.43%, 145, 0, 3, 62.53
AFLfast,tiffsplit,3,1624791067, 0, 213, 936, 830, 364, 0.43%, 145, 0, 3, 41.96
AFLfast,tiffsplit,3,1624791077, 0, 213, 938, 832, 364, 0.43%, 145, 0, 3, 40.96
AFLfast,tiffsplit,3,1624791160, 0, 213, 939, 833, 364, 0.43%, 145, 0, 3, 46.05
AFLfast,tiffsplit,3,1624791237, 0, 213, 940, 834, 364, 0.43%, 145, 0, 3, 43.95
AFLfast,tiffsplit,3,1624791477, 0, 213, 940, 834, 364, 0.43%, 146, 0, 3, 37.48
AFLfast,tiffsplit,3,1624791483, 0, 213, 944, 838, 364, 0.43%, 146, 0, 3, 41.57
AFLfast,tiffsplit,3,1624792047, 0, 214, 944, 837, 369, 0.43%, 146, 0, 3, 46.27
AFLfast,tiffsplit,3,1624792099, 0, 214, 944, 837, 369, 0.43%, 147, 0, 3, 35.19
AFLfast,tiffsplit,3,1624792104, 0, 214, 945, 838, 369, 0.43%, 147, 0, 3, 35.60
AFLfast,tiffsplit,3,1624792114, 0, 214, 946, 839, 369, 0.43%, 147, 0, 3, 36.00
AFLfast,tiffsplit,3,1624793563, 0, 216, 946, 838, 367, 0.43%, 147, 0, 3, 4.30
AFLfast,tiffsplit,3,1624793614, 0, 216, 946, 838, 367, 0.43%, 148, 0, 3, 34.92
AFLfast,tiffsplit,3,1624793640, 0, 216, 947, 839, 367, 0.43%, 148, 0, 3, 32.99
AFLfast,tiffsplit,3,1624793727, 0, 216, 948, 840, 367, 0.43%, 148, 0, 3, 33.72
AFLfast,tiffsplit,3,1624795106, 0, 217, 948, 839, 366, 0.43%, 148, 0, 3, 35.70
AFLfast,tiffsplit,3,1624795152, 0, 217, 948, 839, 366, 0.43%, 149, 0, 3, 36.28
AFLfast,tiffsplit,3,1624795177, 0, 217, 949, 840, 366, 0.43%, 149, 0, 3, 33.73
AFLfast,tiffsplit,3,1624795707, 0, 217, 949, 840, 366, 0.43%, 150, 0, 3, 34.34
AFLfast,tiffsplit,3,1624796615, 0, 218, 949, 839, 365, 0.43%, 150, 0, 3, 37.59
AFLfast,tiffsplit,3,1624796661, 0, 218, 949, 839, 365, 0.43%, 151, 0, 3, 35.52
AFLfast,tiffsplit,3,1624796687, 0, 218, 950, 840, 365, 0.43%, 151, 0, 3, 34.10
AFLfast,tiffsplit,3,1624797227, 0, 218, 950, 840, 365, 0.43%, 152, 0, 3, 32.46
AFLfast,tiffsplit,3,1624798133, 0, 220, 950, 839, 365, 0.43%, 152, 0, 3, 47.56
AFLfast,tiffsplit,3,1624798184, 0, 220, 950, 839, 365, 0.43%, 153, 0, 3, 34.29
AFLfast,tiffsplit,3,1624798210, 0, 220, 951, 840, 365, 0.43%, 153, 0, 3, 36.71
AFLfast,tiffsplit,3,1624798401, 0, 220, 952, 841, 365, 0.43%, 153, 0, 3, 33.68
AFLfast,tiffsplit,3,1624798772, 0, 220, 953, 842, 365, 0.43%, 155, 0, 3, 27.99
AFLfast,tiffsplit,3,1624799743, 0, 223, 953, 841, 366, 0.43%, 155, 0, 3, 6.09
AFLfast,tiffsplit,3,1624799819, 0, 223, 954, 842, 366, 0.43%, 155, 0, 3, 32.34
AFLfast,tiffsplit,3,1624799824, 0, 223, 955, 843, 366, 0.43%, 155, 0, 3, 34.49
AFLfast,tiffsplit,3,1624799845, 0, 223, 956, 844, 366, 0.43%, 155, 0, 3, 19.49
AFLfast,tiffsplit,3,1624799933, 0, 223, 957, 845, 366, 0.43%, 155, 0, 3, 34.62
AFLfast,tiffsplit,3,1624799943, 0, 223, 958, 846, 366, 0.43%, 155, 0, 3, 31.48
AFLfast,tiffsplit,3,1624800399, 0, 223, 959, 847, 366, 0.43%, 155, 0, 3, 25.93
AFLfast,tiffsplit,3,1624801269, 0, 224, 959, 846, 366, 0.43%, 155, 0, 3, 43.09
AFLfast,tiffsplit,3,1624802809, 0, 225, 959, 845, 365, 0.43%, 155, 0, 3, 34.91
AFLfast,tiffsplit,3,1624802860, 0, 225, 959, 845, 365, 0.43%, 156, 0, 3, 33.83
AFLfast,tiffsplit,3,1624803070, 0, 225, 960, 846, 365, 0.43%, 156, 0, 3, 31.08
AFLfast,tiffsplit,3,1624804466, 0, 227, 960, 845, 364, 0.43%, 156, 0, 3, 35.53
AFLfast,tiffsplit,3,1624804548, 0, 227, 961, 846, 364, 0.43%, 156, 0, 3, 32.77
AFLfast,tiffsplit,3,1624804645, 0, 227, 961, 846, 364, 0.43%, 157, 0, 3, 33.08
AFLfast,tiffsplit,3,1624806224, 0, 229, 961, 845, 363, 0.43%, 157, 0, 3, 35.39
AFLfast,tiffsplit,3,1624806275, 0, 229, 961, 845, 363, 0.43%, 158, 0, 3, 34.17
AFLfast,tiffsplit,3,1624806398, 0, 229, 961, 845, 363, 0.43%, 159, 0, 3, 31.81
AFLfast,tiffsplit,3,1624807827, 0, 230, 961, 844, 362, 0.43%, 159, 0, 3, 33.79
AFLfast,tiffsplit,3,1624807914, 0, 230, 961, 844, 362, 0.43%, 160, 0, 3, 33.09
AFLfast,tiffsplit,3,1624809499, 0, 231, 961, 843, 361, 0.43%, 160, 0, 3, 29.41
AFLfast,tiffsplit,3,1624809592, 0, 231, 962, 844, 361, 0.43%, 160, 0, 3, 28.32
AFLfast,tiffsplit,3,1624809740, 0, 231, 962, 844, 361, 0.43%, 161, 0, 3, 17.49
