alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,14,1624037373, 6, 143, 1029, 511, 0, 7.12%, 50, 3, 12, 27.41
AFLfast,tiffsplit,14,1624037378, 6, 144, 1029, 511, 0, 7.12%, 50, 3, 12, 28.12
AFLfast,tiffsplit,14,1624037383, 6, 147, 1029, 510, 0, 7.12%, 50, 3, 12, 29.68
AFLfast,tiffsplit,14,1624037393, 6, 154, 1029, 509, 0, 7.12%, 50, 3, 12, 27.22
AFLfast,tiffsplit,14,1624037398, 6, 159, 1029, 509, 0, 7.12%, 50, 3, 12, 30.05
AFLfast,tiffsplit,14,1624037404, 6, 160, 1029, 508, 0, 7.12%, 50, 3, 12, 27.86
AFLfast,tiffsplit,14,1624037414, 6, 177, 1029, 507, 0, 7.12%, 50, 3, 12, 26.54
AFLfast,tiffsplit,14,1624037419, 6, 189, 1029, 507, 0, 7.12%, 50, 3, 12, 28.74
AFLfast,tiffsplit,14,1624037424, 6, 191, 1029, 506, 0, 7.12%, 50, 3, 12, 30.79
AFLfast,tiffsplit,14,1624037434, 6, 201, 1029, 505, 0, 7.12%, 50, 3, 12, 25.23
AFLfast,tiffsplit,14,1624037439, 6, 202, 1029, 504, 0, 7.12%, 50, 3, 12, 26.60
AFLfast,tiffsplit,14,1624037450, 6, 216, 1029, 503, 0, 7.12%, 50, 3, 12, 23.38
AFLfast,tiffsplit,14,1624037455, 6, 217, 1029, 503, 0, 7.12%, 50, 3, 12, 25.16
AFLfast,tiffsplit,14,1624037460, 6, 226, 1029, 502, 0, 7.12%, 50, 3, 12, 24.51
AFLfast,tiffsplit,14,1624037470, 6, 227, 1029, 501, 0, 7.12%, 50, 3, 12, 30.49
AFLfast,tiffsplit,14,1624037475, 6, 232, 1029, 500, 0, 7.12%, 50, 3, 12, 29.10
AFLfast,tiffsplit,14,1624037486, 6, 236, 1029, 499, 0, 7.12%, 50, 3, 12, 27.75
AFLfast,tiffsplit,14,1624037501, 6, 242, 1029, 498, 0, 7.12%, 50, 3, 12, 25.98
AFLfast,tiffsplit,14,1624037506, 6, 249, 1029, 498, 0, 7.12%, 50, 3, 12, 29.73
AFLfast,tiffsplit,14,1624037511, 6, 258, 1029, 497, 0, 7.12%, 50, 3, 12, 28.03
AFLfast,tiffsplit,14,1624037516, 6, 266, 1029, 497, 0, 7.12%, 50, 3, 12, 28.00
AFLfast,tiffsplit,14,1624037527, 6, 267, 1029, 496, 0, 7.12%, 50, 3, 12, 24.47
AFLfast,tiffsplit,14,1624037537, 6, 268, 1029, 495, 0, 7.12%, 50, 3, 12, 24.27
AFLfast,tiffsplit,14,1624037542, 6, 272, 1029, 495, 0, 7.12%, 50, 3, 12, 23.12
AFLfast,tiffsplit,14,1624037553, 6, 273, 1029, 494, 0, 7.12%, 50, 3, 12, 26.05
AFLfast,tiffsplit,14,1624037573, 6, 275, 1029, 493, 0, 7.12%, 50, 3, 12, 24.23
AFLfast,tiffsplit,14,1624037579, 6, 279, 1029, 493, 0, 7.12%, 50, 3, 12, 23.23
AFLfast,tiffsplit,14,1624037594, 6, 286, 1029, 492, 0, 7.12%, 50, 3, 12, 27.31
AFLfast,tiffsplit,14,1624037604, 6, 294, 1029, 491, 0, 7.12%, 50, 3, 12, 29.21
AFLfast,tiffsplit,14,1624037610, 6, 301, 1029, 490, 0, 7.12%, 50, 3, 12, 26.91
AFLfast,tiffsplit,14,1624037615, 6, 565, 1030, 491, 1, 7.12%, 50, 3, 12, 25.11
AFLfast,tiffsplit,14,1624037620, 6, 608, 1030, 491, 1, 7.12%, 50, 3, 12, 24.60
AFLfast,tiffsplit,14,1624037630, 6, 647, 1030, 490, 1, 7.12%, 50, 3, 12, 24.02
AFLfast,tiffsplit,14,1624037635, 6, 647, 1031, 491, 1, 7.12%, 50, 3, 12, 4.30
AFLfast,tiffsplit,14,1624037640, 6, 883, 1031, 490, 2, 7.12%, 50, 3, 12, 13.01
AFLfast,tiffsplit,14,1624037651, 6, 992, 1031, 490, 2, 7.12%, 50, 3, 12, 18.85
AFLfast,tiffsplit,14,1624037806, 6, 992, 1032, 491, 2, 7.12%, 50, 3, 12, 14.76
AFLfast,tiffsplit,14,1624037822, 6, 992, 1033, 492, 2, 7.12%, 50, 3, 12, 12.38
AFLfast,tiffsplit,14,1624037827, 6, 992, 1034, 493, 2, 7.13%, 50, 3, 12, 11.86
AFLfast,tiffsplit,14,1624037894, 6, 992, 1034, 493, 2, 7.13%, 51, 3, 12, 14.15
AFLfast,tiffsplit,14,1624037993, 6, 1029, 1034, 492, 3, 7.13%, 51, 3, 12, 1.61
AFLfast,tiffsplit,14,1624038013, 6, 1030, 1034, 491, 2, 7.13%, 51, 3, 12, 2.18
AFLfast,tiffsplit,14,1624038044, 6, 1030, 1035, 492, 2, 7.13%, 51, 3, 12, 24.46
AFLfast,tiffsplit,14,1624038054, 6, 1030, 1036, 493, 2, 7.13%, 51, 3, 12, 25.33
AFLfast,tiffsplit,14,1624038085, 6, 1030, 1036, 493, 2, 7.13%, 52, 3, 12, 24.18
AFLfast,tiffsplit,14,1624038121, 6, 1033, 1036, 492, 1, 7.13%, 52, 3, 12, 23.90
AFLfast,tiffsplit,14,1624038250, 6, 1034, 1036, 491, 0, 7.13%, 52, 3, 12, 14.46
AFLfast,tiffsplit,14,1624038276, 6, 1034, 1037, 492, 0, 7.13%, 52, 3, 12, 24.61
AFLfast,tiffsplit,14,1624038296, 6, 1034, 1038, 493, 0, 7.13%, 52, 3, 12, 24.50
AFLfast,tiffsplit,14,1624038312, 6, 1034, 1038, 493, 0, 7.13%, 53, 3, 12, 21.06
AFLfast,tiffsplit,14,1624038337, 6, 1036, 1038, 492, 1, 7.13%, 53, 3, 12, 24.84
AFLfast,tiffsplit,14,1624038358, 6, 1036, 1039, 493, 1, 7.13%, 53, 3, 12, 24.66
AFLfast,tiffsplit,14,1624038363, 6, 1036, 1040, 494, 1, 7.13%, 53, 3, 12, 25.32
AFLfast,tiffsplit,14,1624038399, 6, 1036, 1041, 495, 1, 7.13%, 53, 3, 12, 25.83
AFLfast,tiffsplit,14,1624038425, 6, 1036, 1043, 497, 1, 7.14%, 53, 3, 12, 24.88
AFLfast,tiffsplit,14,1624038445, 6, 1039, 1043, 496, 4, 7.14%, 53, 3, 12, 17.57
AFLfast,tiffsplit,14,1624038461, 6, 1040, 1043, 495, 3, 7.14%, 53, 3, 12, 28.31
AFLfast,tiffsplit,14,1624038466, 6, 1041, 1043, 494, 2, 7.14%, 53, 3, 12, 30.80
AFLfast,tiffsplit,14,1624038476, 6, 1041, 1044, 495, 2, 7.14%, 53, 3, 12, 26.51
AFLfast,tiffsplit,14,1624038523, 6, 1042, 1044, 494, 1, 7.14%, 53, 3, 12, 25.92
AFLfast,tiffsplit,14,1624038533, 6, 1042, 1045, 495, 1, 7.15%, 53, 3, 12, 28.07
AFLfast,tiffsplit,14,1624038544, 7, 0, 1045, 494, 0, 7.15%, 53, 3, 12, 27.20
AFLfast,tiffsplit,14,1624038549, 7, 18, 1045, 494, 0, 7.15%, 53, 3, 12, 28.09
AFLfast,tiffsplit,14,1624038554, 7, 24, 1045, 494, 0, 7.15%, 53, 3, 12, 27.65
AFLfast,tiffsplit,14,1624038559, 7, 33, 1045, 494, 0, 7.15%, 53, 3, 12, 29.34
AFLfast,tiffsplit,14,1624038564, 7, 45, 1045, 494, 0, 7.15%, 53, 3, 12, 29.51
AFLfast,tiffsplit,14,1624038569, 7, 78, 1045, 492, 0, 7.15%, 53, 3, 12, 25.86
AFLfast,tiffsplit,14,1624038574, 7, 79, 1045, 492, 0, 7.15%, 53, 3, 12, 28.96
AFLfast,tiffsplit,14,1624038615, 7, 81, 1045, 491, 0, 7.15%, 53, 3, 12, 5.12
AFLfast,tiffsplit,14,1624038662, 7, 89, 1045, 490, 0, 7.15%, 53, 3, 12, 21.74
AFLfast,tiffsplit,14,1624038667, 7, 92, 1045, 490, 0, 7.15%, 53, 3, 12, 27.42
AFLfast,tiffsplit,14,1624038708, 7, 102, 1045, 489, 0, 7.15%, 53, 3, 12, 26.51
AFLfast,tiffsplit,14,1624038713, 7, 112, 1045, 489, 0, 7.15%, 53, 3, 12, 29.25
AFLfast,tiffsplit,14,1624038750, 7, 113, 1045, 488, 0, 7.15%, 53, 3, 12, 28.72
AFLfast,tiffsplit,14,1624038755, 7, 115, 1045, 488, 0, 7.15%, 53, 3, 12, 30.08
AFLfast,tiffsplit,14,1624038801, 7, 117, 1045, 487, 0, 7.15%, 53, 3, 12, 27.30
AFLfast,tiffsplit,14,1624038806, 7, 118, 1045, 487, 0, 7.15%, 53, 3, 12, 29.15
AFLfast,tiffsplit,14,1624038811, 7, 122, 1045, 486, 0, 7.15%, 53, 3, 12, 27.38
AFLfast,tiffsplit,14,1624038816, 7, 130, 1045, 486, 0, 7.15%, 53, 3, 12, 27.00
AFLfast,tiffsplit,14,1624038827, 7, 135, 1045, 485, 0, 7.15%, 53, 3, 12, 29.76
AFLfast,tiffsplit,14,1624038832, 7, 136, 1045, 484, 0, 7.15%, 53, 3, 12, 26.50
AFLfast,tiffsplit,14,1624038837, 7, 137, 1045, 484, 0, 7.15%, 53, 3, 12, 27.22
AFLfast,tiffsplit,14,1624038842, 7, 140, 1045, 484, 0, 7.15%, 53, 3, 12, 27.87
AFLfast,tiffsplit,14,1624038847, 7, 142, 1045, 483, 0, 7.15%, 53, 3, 12, 26.80
AFLfast,tiffsplit,14,1624038852, 7, 151, 1045, 483, 0, 7.15%, 53, 3, 12, 29.78
AFLfast,tiffsplit,14,1624038857, 7, 153, 1045, 482, 0, 7.15%, 53, 3, 12, 27.33
AFLfast,tiffsplit,14,1624038862, 7, 154, 1045, 482, 0, 7.15%, 53, 3, 12, 28.11
AFLfast,tiffsplit,14,1624038868, 7, 161, 1045, 482, 0, 7.15%, 53, 3, 12, 29.52
AFLfast,tiffsplit,14,1624038878, 7, 162, 1045, 481, 0, 7.15%, 53, 3, 12, 25.73
AFLfast,tiffsplit,14,1624038883, 7, 163, 1045, 481, 0, 7.15%, 53, 3, 12, 27.36
AFLfast,tiffsplit,14,1624038889, 7, 172, 1045, 480, 0, 7.15%, 53, 3, 12, 28.94
AFLfast,tiffsplit,14,1624038899, 7, 175, 1045, 479, 0, 7.15%, 53, 3, 12, 28.90
AFLfast,tiffsplit,14,1624038904, 7, 178, 1045, 478, 0, 7.15%, 53, 3, 12, 27.93
AFLfast,tiffsplit,14,1624038914, 7, 179, 1045, 477, 0, 7.15%, 53, 3, 12, 27.29
AFLfast,tiffsplit,14,1624038920, 7, 180, 1045, 476, 0, 7.15%, 53, 3, 12, 26.20
AFLfast,tiffsplit,14,1624038925, 7, 181, 1045, 476, 0, 7.15%, 53, 3, 12, 27.55
AFLfast,tiffsplit,14,1624038930, 7, 196, 1045, 475, 0, 7.15%, 53, 3, 12, 26.01
AFLfast,tiffsplit,14,1624038940, 7, 200, 1045, 474, 0, 7.15%, 53, 3, 12, 27.85
AFLfast,tiffsplit,14,1624038946, 7, 203, 1045, 473, 0, 7.15%, 53, 3, 12, 26.76
AFLfast,tiffsplit,14,1624038956, 7, 204, 1045, 472, 0, 7.15%, 53, 3, 12, 21.53
AFLfast,tiffsplit,14,1624038966, 7, 211, 1045, 471, 0, 7.15%, 53, 3, 12, 27.98
AFLfast,tiffsplit,14,1624038971, 7, 216, 1045, 470, 0, 7.15%, 53, 3, 12, 25.35
AFLfast,tiffsplit,14,1624038976, 7, 218, 1045, 470, 0, 7.15%, 53, 3, 12, 28.48
AFLfast,tiffsplit,14,1624038981, 7, 237, 1045, 469, 0, 7.15%, 53, 3, 12, 27.70
AFLfast,tiffsplit,14,1624038992, 7, 242, 1045, 468, 0, 7.15%, 53, 3, 12, 26.69
AFLfast,tiffsplit,14,1624038997, 7, 250, 1045, 468, 0, 7.15%, 53, 3, 12, 27.32
AFLfast,tiffsplit,14,1624039002, 7, 252, 1045, 467, 0, 7.15%, 53, 3, 12, 27.75
AFLfast,tiffsplit,14,1624039018, 7, 255, 1045, 466, 0, 7.15%, 53, 3, 12, 25.56
AFLfast,tiffsplit,14,1624039028, 7, 257, 1045, 465, 0, 7.15%, 53, 3, 12, 24.83
AFLfast,tiffsplit,14,1624039038, 7, 264, 1045, 464, 0, 7.15%, 53, 3, 12, 26.17
AFLfast,tiffsplit,14,1624039043, 7, 271, 1045, 464, 0, 7.15%, 53, 3, 12, 25.00
AFLfast,tiffsplit,14,1624039048, 7, 273, 1045, 464, 0, 7.15%, 53, 3, 12, 24.10
AFLfast,tiffsplit,14,1624039054, 7, 279, 1045, 464, 0, 7.15%, 53, 3, 12, 23.22
AFLfast,tiffsplit,14,1624039059, 7, 281, 1045, 464, 0, 7.15%, 53, 3, 12, 23.27
AFLfast,tiffsplit,14,1624039064, 7, 282, 1045, 464, 0, 7.15%, 53, 3, 12, 23.83
AFLfast,tiffsplit,14,1624039069, 7, 287, 1045, 463, 0, 7.15%, 53, 3, 12, 22.54
AFLfast,tiffsplit,14,1624039074, 7, 288, 1045, 463, 0, 7.15%, 53, 3, 12, 22.76
AFLfast,tiffsplit,14,1624039089, 7, 297, 1045, 462, 0, 7.15%, 53, 3, 12, 24.68
AFLfast,tiffsplit,14,1624039100, 7, 302, 1045, 461, 0, 7.15%, 53, 3, 12, 26.28
AFLfast,tiffsplit,14,1624039105, 7, 305, 1045, 461, 0, 7.15%, 53, 3, 12, 26.04
AFLfast,tiffsplit,14,1624039110, 7, 316, 1045, 461, 0, 7.15%, 53, 3, 12, 27.06
AFLfast,tiffsplit,14,1624039115, 7, 320, 1045, 461, 0, 7.15%, 53, 3, 12, 26.54
AFLfast,tiffsplit,14,1624039121, 7, 322, 1045, 460, 0, 7.15%, 53, 3, 12, 27.39
AFLfast,tiffsplit,14,1624039126, 7, 323, 1045, 460, 0, 7.15%, 53, 3, 12, 27.81
AFLfast,tiffsplit,14,1624039131, 7, 326, 1045, 459, 0, 7.15%, 53, 3, 12, 27.92
AFLfast,tiffsplit,14,1624039136, 7, 329, 1045, 459, 0, 7.15%, 53, 3, 12, 27.60
AFLfast,tiffsplit,14,1624039141, 7, 334, 1045, 459, 0, 7.15%, 53, 3, 12, 27.59
AFLfast,tiffsplit,14,1624039157, 7, 338, 1045, 458, 0, 7.15%, 53, 3, 12, 27.28
AFLfast,tiffsplit,14,1624039162, 7, 339, 1045, 457, 0, 7.15%, 53, 3, 12, 26.49
AFLfast,tiffsplit,14,1624039172, 7, 342, 1045, 456, 0, 7.15%, 53, 3, 12, 28.96
AFLfast,tiffsplit,14,1624039177, 7, 343, 1045, 455, 0, 7.15%, 53, 3, 12, 27.19
AFLfast,tiffsplit,14,1624039182, 7, 352, 1045, 455, 0, 7.15%, 53, 3, 12, 28.65
AFLfast,tiffsplit,14,1624039193, 7, 355, 1045, 454, 0, 7.15%, 53, 3, 12, 28.55
AFLfast,tiffsplit,14,1624039203, 7, 359, 1045, 453, 0, 7.15%, 53, 3, 12, 27.01
AFLfast,tiffsplit,14,1624039208, 7, 365, 1045, 453, 0, 7.15%, 53, 3, 12, 25.83
AFLfast,tiffsplit,14,1624039219, 7, 368, 1046, 453, 0, 7.15%, 53, 3, 12, 24.77
AFLfast,tiffsplit,14,1624039229, 7, 371, 1046, 452, 0, 7.15%, 53, 3, 12, 22.44
AFLfast,tiffsplit,14,1624039234, 7, 374, 1046, 452, 0, 7.15%, 53, 3, 12, 22.59
AFLfast,tiffsplit,14,1624039244, 7, 379, 1046, 451, 0, 7.15%, 53, 3, 12, 27.61
AFLfast,tiffsplit,14,1624039249, 7, 380, 1047, 451, 0, 7.15%, 53, 3, 12, 27.04
AFLfast,tiffsplit,14,1624039255, 7, 384, 1047, 451, 0, 7.15%, 53, 3, 12, 25.55
AFLfast,tiffsplit,14,1624039260, 7, 386, 1047, 451, 0, 7.15%, 53, 3, 12, 25.21
AFLfast,tiffsplit,14,1624039265, 7, 393, 1047, 451, 0, 7.15%, 53, 3, 12, 26.85
AFLfast,tiffsplit,14,1624039270, 7, 395, 1047, 451, 0, 7.15%, 53, 3, 12, 28.88
AFLfast,tiffsplit,14,1624039280, 7, 397, 1047, 450, 0, 7.15%, 53, 3, 12, 26.10
AFLfast,tiffsplit,14,1624039285, 7, 398, 1047, 450, 0, 7.15%, 53, 3, 12, 27.09
AFLfast,tiffsplit,14,1624039296, 7, 399, 1047, 449, 0, 7.15%, 53, 3, 12, 23.91
AFLfast,tiffsplit,14,1624039306, 7, 400, 1048, 449, 0, 7.16%, 53, 3, 12, 25.75
AFLfast,tiffsplit,14,1624039311, 7, 419, 1048, 449, 1, 7.16%, 53, 3, 12, 30.74
AFLfast,tiffsplit,14,1624039321, 7, 433, 1048, 448, 1, 7.16%, 53, 3, 12, 28.50
AFLfast,tiffsplit,14,1624039327, 7, 845, 1048, 447, 1, 7.16%, 53, 3, 12, 25.40
AFLfast,tiffsplit,14,1624039332, 7, 915, 1048, 447, 1, 7.16%, 53, 3, 12, 25.83
AFLfast,tiffsplit,14,1624039352, 7, 937, 1048, 447, 1, 7.16%, 53, 3, 12, 29.54
AFLfast,tiffsplit,14,1624039461, 7, 1008, 1048, 446, 1, 7.16%, 53, 3, 12, 10.01
AFLfast,tiffsplit,14,1624039674, 7, 1047, 1048, 445, 1, 7.16%, 53, 3, 12, 16.93
AFLfast,tiffsplit,14,1624039690, 8, 0, 1048, 444, 0, 7.16%, 53, 3, 12, 8.31
AFLfast,tiffsplit,14,1624039695, 8, 23, 1048, 444, 0, 7.16%, 53, 3, 12, 20.67
AFLfast,tiffsplit,14,1624039700, 8, 25, 1048, 444, 0, 7.16%, 53, 3, 12, 24.03
AFLfast,tiffsplit,14,1624039706, 8, 35, 1048, 444, 0, 7.16%, 53, 3, 12, 25.39
AFLfast,tiffsplit,14,1624039711, 8, 42, 1048, 443, 0, 7.16%, 53, 3, 12, 25.24
AFLfast,tiffsplit,14,1624039716, 8, 64, 1048, 443, 0, 7.16%, 53, 3, 12, 27.86
AFLfast,tiffsplit,14,1624039762, 8, 76, 1048, 442, 0, 7.16%, 53, 3, 12, 27.94
AFLfast,tiffsplit,14,1624039808, 8, 78, 1048, 441, 0, 7.16%, 53, 3, 12, 24.22
AFLfast,tiffsplit,14,1624039813, 8, 89, 1048, 441, 0, 7.16%, 53, 3, 12, 25.53
AFLfast,tiffsplit,14,1624039818, 8, 94, 1048, 441, 0, 7.16%, 53, 3, 12, 27.40
AFLfast,tiffsplit,14,1624039865, 8, 96, 1048, 440, 0, 7.16%, 53, 3, 12, 29.74
AFLfast,tiffsplit,14,1624039906, 8, 104, 1048, 439, 0, 7.16%, 53, 3, 12, 25.82
AFLfast,tiffsplit,14,1624039912, 8, 114, 1048, 439, 0, 7.16%, 53, 3, 12, 26.72
AFLfast,tiffsplit,14,1624039917, 8, 119, 1048, 439, 0, 7.16%, 53, 3, 12, 29.69
AFLfast,tiffsplit,14,1624039927, 8, 127, 1048, 438, 0, 7.16%, 54, 3, 12, 26.06
AFLfast,tiffsplit,14,1624039932, 8, 128, 1048, 438, 0, 7.16%, 54, 3, 12, 27.03
AFLfast,tiffsplit,14,1624039943, 8, 129, 1048, 437, 0, 7.16%, 54, 3, 12, 29.56
AFLfast,tiffsplit,14,1624039948, 8, 134, 1048, 436, 0, 7.16%, 54, 3, 12, 27.34
AFLfast,tiffsplit,14,1624039953, 8, 134, 1048, 436, 0, 7.16%, 55, 3, 12, 25.28
AFLfast,tiffsplit,14,1624039963, 8, 136, 1048, 435, 0, 7.16%, 55, 3, 12, 26.34
AFLfast,tiffsplit,14,1624039968, 8, 142, 1048, 435, 0, 7.16%, 55, 3, 12, 27.70
AFLfast,tiffsplit,14,1624039973, 8, 150, 1048, 435, 0, 7.16%, 55, 3, 12, 29.98
AFLfast,tiffsplit,14,1624039979, 8, 153, 1048, 434, 0, 7.16%, 55, 3, 12, 3.68
AFLfast,tiffsplit,14,1624039984, 8, 154, 1048, 434, 0, 7.16%, 55, 3, 12, 26.57
AFLfast,tiffsplit,14,1624039989, 8, 157, 1048, 434, 0, 7.16%, 55, 3, 12, 28.97
AFLfast,tiffsplit,14,1624039994, 8, 162, 1048, 433, 0, 7.16%, 55, 3, 12, 27.60
AFLfast,tiffsplit,14,1624040000, 8, 167, 1048, 433, 0, 7.16%, 55, 3, 12, 23.36
AFLfast,tiffsplit,14,1624040005, 8, 171, 1048, 432, 0, 7.16%, 55, 3, 12, 26.46
AFLfast,tiffsplit,14,1624040015, 8, 186, 1048, 431, 0, 7.16%, 55, 3, 12, 27.98
AFLfast,tiffsplit,14,1624040025, 8, 194, 1048, 430, 0, 7.16%, 55, 3, 12, 28.17
AFLfast,tiffsplit,14,1624040030, 8, 195, 1048, 429, 0, 7.16%, 55, 3, 12, 28.93
AFLfast,tiffsplit,14,1624040041, 8, 207, 1048, 428, 0, 7.16%, 55, 3, 12, 24.46
AFLfast,tiffsplit,14,1624040051, 8, 213, 1048, 427, 0, 7.16%, 55, 3, 12, 21.86
AFLfast,tiffsplit,14,1624040066, 8, 215, 1048, 426, 0, 7.16%, 55, 3, 12, 24.66
AFLfast,tiffsplit,14,1624040077, 8, 231, 1048, 425, 0, 7.16%, 55, 3, 12, 26.59
AFLfast,tiffsplit,14,1624040087, 8, 242, 1048, 424, 0, 7.16%, 56, 3, 12, 25.95
AFLfast,tiffsplit,14,1624040092, 8, 243, 1048, 424, 0, 7.16%, 56, 3, 12, 25.45
AFLfast,tiffsplit,14,1624040102, 8, 247, 1048, 423, 0, 7.16%, 56, 3, 12, 28.12
AFLfast,tiffsplit,14,1624040108, 8, 258, 1048, 422, 0, 7.16%, 56, 3, 12, 26.92
AFLfast,tiffsplit,14,1624040113, 8, 268, 1048, 422, 0, 7.16%, 56, 3, 12, 26.89
AFLfast,tiffsplit,14,1624040118, 8, 273, 1048, 422, 0, 7.16%, 56, 3, 12, 26.33
AFLfast,tiffsplit,14,1624040123, 8, 275, 1048, 422, 0, 7.16%, 56, 3, 12, 26.75
AFLfast,tiffsplit,14,1624040128, 8, 278, 1048, 422, 0, 7.16%, 56, 3, 12, 25.95
AFLfast,tiffsplit,14,1624040139, 8, 279, 1048, 421, 0, 7.16%, 56, 3, 12, 23.91
AFLfast,tiffsplit,14,1624040144, 8, 288, 1049, 422, 0, 7.16%, 56, 3, 12, 26.98
AFLfast,tiffsplit,14,1624040154, 8, 300, 1049, 422, 0, 7.16%, 56, 3, 12, 28.86
AFLfast,tiffsplit,14,1624040159, 8, 301, 1049, 421, 0, 7.16%, 56, 3, 12, 27.28
AFLfast,tiffsplit,14,1624040164, 8, 305, 1049, 421, 0, 7.16%, 56, 3, 12, 27.53
AFLfast,tiffsplit,14,1624040169, 8, 316, 1049, 421, 0, 7.16%, 56, 3, 12, 26.86
AFLfast,tiffsplit,14,1624040179, 8, 318, 1049, 421, 0, 7.16%, 56, 3, 12, 29.40
AFLfast,tiffsplit,14,1624040185, 8, 325, 1049, 420, 0, 7.16%, 56, 3, 12, 29.79
AFLfast,tiffsplit,14,1624040190, 8, 326, 1049, 419, 0, 7.16%, 56, 3, 12, 28.22
AFLfast,tiffsplit,14,1624040195, 8, 329, 1049, 419, 0, 7.16%, 56, 3, 12, 27.24
AFLfast,tiffsplit,14,1624040200, 8, 330, 1049, 419, 0, 7.16%, 56, 3, 12, 26.20
AFLfast,tiffsplit,14,1624040205, 8, 332, 1049, 418, 0, 7.16%, 56, 3, 12, 24.68
AFLfast,tiffsplit,14,1624040210, 8, 335, 1049, 418, 0, 7.16%, 56, 3, 12, 28.72
AFLfast,tiffsplit,14,1624040215, 8, 335, 1050, 419, 0, 7.16%, 56, 3, 12, 24.63
AFLfast,tiffsplit,14,1624040221, 8, 335, 1051, 420, 0, 7.16%, 56, 3, 12, 25.00
AFLfast,tiffsplit,14,1624040247, 8, 336, 1051, 419, 0, 7.16%, 57, 3, 12, 26.39
AFLfast,tiffsplit,14,1624040252, 8, 341, 1051, 419, 0, 7.16%, 57, 3, 12, 28.22
AFLfast,tiffsplit,14,1624040257, 8, 350, 1051, 418, 0, 7.16%, 57, 3, 12, 31.64
AFLfast,tiffsplit,14,1624040262, 8, 356, 1051, 418, 0, 7.16%, 57, 3, 12, 22.17
AFLfast,tiffsplit,14,1624040267, 8, 359, 1051, 418, 0, 7.16%, 57, 3, 12, 25.82
AFLfast,tiffsplit,14,1624040272, 8, 372, 1051, 418, 0, 7.16%, 57, 3, 12, 26.11
AFLfast,tiffsplit,14,1624040283, 8, 373, 1051, 417, 0, 7.16%, 57, 3, 12, 26.02
AFLfast,tiffsplit,14,1624040293, 8, 385, 1051, 416, 0, 7.16%, 57, 3, 12, 27.54
AFLfast,tiffsplit,14,1624040298, 8, 386, 1052, 417, 0, 7.16%, 57, 3, 12, 27.37
AFLfast,tiffsplit,14,1624040303, 8, 392, 1052, 417, 0, 7.16%, 57, 3, 12, 8.50
AFLfast,tiffsplit,14,1624040324, 8, 393, 1052, 416, 0, 7.16%, 57, 3, 12, 1.32
AFLfast,tiffsplit,14,1624040329, 8, 396, 1052, 416, 0, 7.16%, 57, 3, 12, 26.24
AFLfast,tiffsplit,14,1624040334, 8, 399, 1052, 416, 0, 7.16%, 57, 3, 12, 26.97
AFLfast,tiffsplit,14,1624040339, 8, 402, 1052, 416, 0, 7.16%, 57, 3, 12, 27.45
AFLfast,tiffsplit,14,1624040344, 8, 403, 1052, 415, 0, 7.16%, 57, 3, 12, 24.00
AFLfast,tiffsplit,14,1624040350, 8, 405, 1052, 415, 0, 7.16%, 57, 3, 12, 24.21
AFLfast,tiffsplit,14,1624040360, 8, 408, 1052, 414, 0, 7.16%, 57, 3, 12, 25.04
AFLfast,tiffsplit,14,1624040365, 8, 409, 1052, 414, 0, 7.16%, 57, 3, 12, 25.90
AFLfast,tiffsplit,14,1624040370, 8, 421, 1052, 414, 0, 7.16%, 57, 3, 12, 26.83
AFLfast,tiffsplit,14,1624040381, 8, 422, 1052, 413, 0, 7.16%, 57, 3, 12, 23.26
AFLfast,tiffsplit,14,1624040386, 8, 425, 1052, 413, 0, 7.16%, 57, 3, 12, 24.60
AFLfast,tiffsplit,14,1624040391, 8, 425, 1053, 414, 0, 7.16%, 57, 3, 12, 23.78
AFLfast,tiffsplit,14,1624040396, 8, 428, 1053, 413, 0, 7.16%, 57, 3, 12, 26.00
AFLfast,tiffsplit,14,1624040401, 8, 429, 1053, 413, 0, 7.16%, 57, 3, 12, 29.18
AFLfast,tiffsplit,14,1624040406, 8, 430, 1053, 412, 0, 7.16%, 57, 3, 12, 24.54
AFLfast,tiffsplit,14,1624040411, 8, 434, 1054, 413, 0, 7.17%, 57, 3, 12, 25.22
AFLfast,tiffsplit,14,1624040417, 8, 434, 1056, 415, 0, 7.22%, 57, 3, 12, 3.85
AFLfast,tiffsplit,14,1624040432, 8, 451, 1056, 415, 2, 7.22%, 57, 3, 12, 4.18
AFLfast,tiffsplit,14,1624040442, 8, 460, 1056, 414, 2, 7.22%, 57, 3, 12, 25.83
AFLfast,tiffsplit,14,1624040447, 8, 564, 1056, 414, 2, 7.22%, 57, 3, 12, 19.69
AFLfast,tiffsplit,14,1624040453, 8, 751, 1056, 414, 2, 7.22%, 57, 3, 12, 18.51
AFLfast,tiffsplit,14,1624040458, 8, 846, 1056, 414, 2, 7.22%, 57, 3, 12, 24.49
AFLfast,tiffsplit,14,1624040463, 8, 967, 1056, 414, 2, 7.22%, 57, 3, 12, 18.68
AFLfast,tiffsplit,14,1624040478, 8, 1045, 1056, 414, 2, 7.22%, 57, 3, 12, 15.50
AFLfast,tiffsplit,14,1624040494, 8, 1053, 1056, 413, 2, 7.22%, 57, 3, 12, 25.46
