alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,3,80312328, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.65, 289147, 769
AFLfast,pngtest,3,80317330, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.59, 289170, 769
AFLfast,pngtest,3,80322293, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.47, 289192, 769
AFLfast,pngtest,3,80327501, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.55, 289216, 769
AFLfast,pngtest,3,80332752, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.44, 289239, 769
AFLfast,pngtest,3,80337805, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.43, 289262, 769
AFLfast,pngtest,3,80343121, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.47, 289286, 769
AFLfast,pngtest,3,80348304, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.50, 289310, 769
AFLfast,pngtest,3,80353440, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.49, 289333, 769
AFLfast,pngtest,3,80358665, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.53, 289357, 769
AFLfast,pngtest,3,80363694, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.47, 289380, 769
AFLfast,pngtest,3,80368917, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.51, 289404, 769
AFLfast,pngtest,3,80373949, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.56, 289427, 769
AFLfast,pngtest,3,80379096, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.67, 289451, 769
AFLfast,pngtest,3,80384161, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.61, 289475, 769
AFLfast,pngtest,3,80389260, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.39, 289497, 769
AFLfast,pngtest,3,80394181, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.46, 289520, 769
AFLfast,pngtest,3,80399628, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.49, 289544, 769
AFLfast,pngtest,3,80404724, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.41, 289567, 769
AFLfast,pngtest,3,80409737, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.65, 289591, 769
AFLfast,pngtest,3,80415067, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.46, 289615, 769
AFLfast,pngtest,3,80420145, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.54, 289639, 769
AFLfast,pngtest,3,80425209, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.45, 289662, 769
AFLfast,pngtest,3,80430425, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.46, 289685, 769
AFLfast,pngtest,3,80435565, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.44, 289709, 769
AFLfast,pngtest,3,80440618, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.57, 289732, 769
AFLfast,pngtest,3,80445813, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.74, 289757, 769
AFLfast,pngtest,3,80450890, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.53, 289780, 769
AFLfast,pngtest,3,80456011, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.55, 289804, 769
AFLfast,pngtest,3,80461033, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.69, 289828, 769
AFLfast,pngtest,3,80466185, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.64, 289852, 769
AFLfast,pngtest,3,80471195, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.52, 289875, 769
AFLfast,pngtest,3,80476350, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.59, 289899, 769
AFLfast,pngtest,3,80481393, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.39, 289921, 769
AFLfast,pngtest,3,80486397, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.40, 289943, 769
AFLfast,pngtest,3,80491749, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.66, 289968, 769
AFLfast,pngtest,3,80496842, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.49, 289991, 769
AFLfast,pngtest,3,80502045, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.39, 290014, 769
AFLfast,pngtest,3,80507165, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.35, 290036, 769
AFLfast,pngtest,3,80512320, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.33, 290058, 769
AFLfast,pngtest,3,80517299, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.39, 290081, 769
AFLfast,pngtest,3,80522341, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.53, 290105, 769
AFLfast,pngtest,3,80527567, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.37, 290127, 769
AFLfast,pngtest,3,80532657, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.40, 290150, 769
AFLfast,pngtest,3,80538001, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.56, 290174, 769
AFLfast,pngtest,3,80543017, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.33, 290196, 769
AFLfast,pngtest,3,80548200, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.43, 290219, 769
AFLfast,pngtest,3,80553245, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.56, 290243, 769
AFLfast,pngtest,3,80558509, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.36, 290265, 769
AFLfast,pngtest,3,80563604, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.49, 290288, 769
AFLfast,pngtest,3,80568701, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.45, 290311, 769
AFLfast,pngtest,3,80573880, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.58, 290335, 769
AFLfast,pngtest,3,80578817, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.43, 290357, 769
AFLfast,pngtest,3,80584013, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.44, 290380, 769
AFLfast,pngtest,3,80589292, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.62, 290405, 769
AFLfast,pngtest,3,80594510, 3, 2, 108, 41, 0, 0.01%, 0, 0, 7, 4.46, 290428, 769
AFLfast,pngtest,3,80599615, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.49, 290451, 769
AFLfast,pngtest,3,80604737, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.31, 290473, 769
AFLfast,pngtest,3,80609705, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.35, 290495, 769
AFLfast,pngtest,3,80614892, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.47, 290518, 769
AFLfast,pngtest,3,80619910, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.46, 290541, 769
AFLfast,pngtest,3,80625177, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.46, 290564, 769
AFLfast,pngtest,3,80630149, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.52, 290588, 769
AFLfast,pngtest,3,80635345, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.44, 290611, 769
AFLfast,pngtest,3,80640507, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.44, 290634, 769
AFLfast,pngtest,3,80645765, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.45, 290657, 769
AFLfast,pngtest,3,80650673, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.56, 290680, 769
AFLfast,pngtest,3,80655749, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.55, 290703, 769
AFLfast,pngtest,3,80660778, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.50, 290726, 769
AFLfast,pngtest,3,80665910, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.49, 290749, 769
AFLfast,pngtest,3,80671057, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.26, 290771, 769
AFLfast,pngtest,3,80676133, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.39, 290794, 769
AFLfast,pngtest,3,80681369, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.39, 290817, 769
AFLfast,pngtest,3,80686685, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.54, 290841, 769
AFLfast,pngtest,3,80691668, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.40, 290863, 769
AFLfast,pngtest,3,80696988, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.58, 290888, 769
AFLfast,pngtest,3,80702144, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.61, 290912, 769
AFLfast,pngtest,3,80707089, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.34, 290933, 769
AFLfast,pngtest,3,80712008, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.62, 290957, 769
AFLfast,pngtest,3,80717009, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.45, 290979, 769
AFLfast,pngtest,3,80722025, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.48, 291002, 769
AFLfast,pngtest,3,80727165, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.44, 291024, 769
AFLfast,pngtest,3,80732289, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.47, 291047, 769
AFLfast,pngtest,3,80737361, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.53, 291070, 769
AFLfast,pngtest,3,80742537, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.61, 291095, 769
AFLfast,pngtest,3,80747658, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.48, 291117, 769
AFLfast,pngtest,3,80752669, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.39, 291139, 769
AFLfast,pngtest,3,80757849, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.38, 291161, 769
AFLfast,pngtest,3,80762799, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.34, 291183, 769
AFLfast,pngtest,3,80767985, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.44, 291207, 769
AFLfast,pngtest,3,80773266, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.47, 291230, 769
AFLfast,pngtest,3,80778221, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.43, 291252, 769
AFLfast,pngtest,3,80783357, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.51, 291275, 769
AFLfast,pngtest,3,80788434, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.53, 291299, 769
AFLfast,pngtest,3,80793583, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.72, 291324, 769
AFLfast,pngtest,3,80798665, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.53, 291347, 769
AFLfast,pngtest,3,80803885, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.46, 291370, 769
AFLfast,pngtest,3,80809203, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.55, 291394, 769
AFLfast,pngtest,3,80814261, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.45, 291417, 769
AFLfast,pngtest,3,80819294, 3, 13, 108, 41, 0, 0.01%, 0, 0, 7, 4.34, 291438, 769
AFLfast,pngtest,3,80824429, 3, 95, 108, 41, 0, 0.01%, 0, 0, 7, 4.53, 291461, 769
AFLfast,pngtest,3,80829343, 3, 95, 108, 41, 0, 0.01%, 0, 0, 7, 4.67, 291485, 769
AFLfast,pngtest,3,80834525, 3, 95, 108, 41, 0, 0.01%, 0, 0, 7, 4.51, 291508, 769
AFLfast,pngtest,3,80839802, 3, 95, 108, 41, 0, 0.01%, 0, 0, 7, 4.36, 291531, 769
AFLfast,pngtest,3,80844693, 3, 95, 108, 41, 0, 0.01%, 0, 0, 7, 4.38, 291553, 769
AFLfast,pngtest,3,80849721, 3, 95, 108, 41, 0, 0.01%, 0, 0, 7, 4.39, 291575, 769
AFLfast,pngtest,3,80854857, 3, 95, 108, 41, 0, 0.01%, 0, 0, 7, 4.50, 291598, 769
AFLfast,pngtest,3,80860180, 3, 95, 108, 41, 0, 0.01%, 0, 0, 7, 4.67, 291623, 769
AFLfast,pngtest,3,80865205, 3, 95, 108, 41, 0, 0.01%, 0, 0, 7, 4.41, 291645, 769
AFLfast,pngtest,3,80870469, 3, 95, 108, 41, 0, 0.01%, 0, 0, 7, 4.51, 291668, 769
AFLfast,pngtest,3,80875635, 3, 95, 108, 41, 0, 0.01%, 0, 0, 7, 4.48, 291691, 769
AFLfast,pngtest,3,80880753, 3, 95, 108, 41, 0, 0.01%, 0, 0, 7, 4.54, 291715, 769
AFLfast,pngtest,3,80886021, 3, 95, 108, 41, 0, 0.01%, 0, 0, 7, 4.34, 291737, 769
AFLfast,pngtest,3,80891061, 3, 95, 108, 41, 0, 0.01%, 0, 0, 7, 4.44, 291760, 769
AFLfast,pngtest,3,80896081, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.36, 291782, 769
AFLfast,pngtest,3,80901175, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.31, 291804, 769
AFLfast,pngtest,3,80906345, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.35, 291827, 769
AFLfast,pngtest,3,80911479, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.33, 291849, 769
AFLfast,pngtest,3,80916565, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.38, 291871, 769
AFLfast,pngtest,3,80921920, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.44, 291894, 769
AFLfast,pngtest,3,80926847, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.39, 291916, 769
AFLfast,pngtest,3,80931997, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.40, 291939, 769
AFLfast,pngtest,3,80937090, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.37, 291961, 769
AFLfast,pngtest,3,80942241, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.31, 291983, 769
AFLfast,pngtest,3,80947501, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.41, 292006, 769
AFLfast,pngtest,3,80952753, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.28, 292028, 769
AFLfast,pngtest,3,80957821, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.34, 292050, 769
AFLfast,pngtest,3,80962957, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.34, 292073, 769
AFLfast,pngtest,3,80967990, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.36, 292095, 769
AFLfast,pngtest,3,80973185, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.12, 292115, 769
AFLfast,pngtest,3,80978311, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.25, 292137, 769
AFLfast,pngtest,3,80983226, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.35, 292159, 769
AFLfast,pngtest,3,80988393, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.46, 292183, 769
AFLfast,pngtest,3,80993627, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.51, 292207, 769
AFLfast,pngtest,3,80998649, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.54, 292231, 769
AFLfast,pngtest,3,81003941, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.37, 292253, 769
AFLfast,pngtest,3,81009129, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.29, 292275, 769
AFLfast,pngtest,3,81014168, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.35, 292297, 769
AFLfast,pngtest,3,81019301, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.53, 292320, 769
AFLfast,pngtest,3,81024349, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.35, 292342, 769
AFLfast,pngtest,3,81029290, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.34, 292364, 769
AFLfast,pngtest,3,81034577, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.45, 292387, 769
AFLfast,pngtest,3,81039677, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.32, 292409, 769
AFLfast,pngtest,3,81044829, 3, 4, 108, 41, 0, 0.01%, 0, 0, 7, 4.32, 292431, 769
AFLfast,pngtest,3,81049913, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.17, 292452, 769
AFLfast,pngtest,3,81055061, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.02, 292472, 769
AFLfast,pngtest,3,81060106, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 3.91, 292491, 769
AFLfast,pngtest,3,81065129, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.18, 292512, 769
AFLfast,pngtest,3,81070145, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.42, 292535, 769
AFLfast,pngtest,3,81075293, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.56, 292559, 769
AFLfast,pngtest,3,81080494, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.64, 292583, 769
AFLfast,pngtest,3,81085678, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.59, 292607, 769
AFLfast,pngtest,3,81090996, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.69, 292632, 769
AFLfast,pngtest,3,81096106, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.61, 292656, 769
AFLfast,pngtest,3,81101210, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.52, 292679, 769
AFLfast,pngtest,3,81106457, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.37, 292702, 769
AFLfast,pngtest,3,81111869, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.58, 292727, 769
AFLfast,pngtest,3,81116845, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.50, 292750, 769
AFLfast,pngtest,3,81121869, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.40, 292772, 769
AFLfast,pngtest,3,81127272, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.78, 292797, 769
AFLfast,pngtest,3,81132189, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.56, 292820, 769
AFLfast,pngtest,3,81137425, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.67, 292844, 769
AFLfast,pngtest,3,81142606, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.48, 292867, 769
AFLfast,pngtest,3,81147717, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.58, 292891, 769
AFLfast,pngtest,3,81152824, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.51, 292914, 769
AFLfast,pngtest,3,81158048, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.58, 292938, 769
AFLfast,pngtest,3,81163097, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.37, 292960, 769
AFLfast,pngtest,3,81168192, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.49, 292983, 769
AFLfast,pngtest,3,81173326, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.41, 293006, 769
AFLfast,pngtest,3,81178243, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.41, 293028, 769
AFLfast,pngtest,3,81183362, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.60, 293052, 769
AFLfast,pngtest,3,81188437, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.47, 293075, 769
AFLfast,pngtest,3,81193562, 3, 12, 108, 41, 0, 0.01%, 0, 0, 7, 4.43, 293097, 769
AFLfast,pngtest,3,81198711, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.50, 293120, 769
AFLfast,pngtest,3,81203820, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.49, 293143, 769
AFLfast,pngtest,3,81208721, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.48, 293166, 769
AFLfast,pngtest,3,81214013, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.61, 293190, 769
AFLfast,pngtest,3,81219202, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.62, 293214, 769
AFLfast,pngtest,3,81224284, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.61, 293238, 769
AFLfast,pngtest,3,81229366, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.70, 293263, 769
AFLfast,pngtest,3,81234458, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.55, 293286, 769
AFLfast,pngtest,3,81239655, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.49, 293309, 769
AFLfast,pngtest,3,81244833, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.51, 293333, 769
AFLfast,pngtest,3,81249981, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.60, 293357, 769
AFLfast,pngtest,3,81255140, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.42, 293379, 769
AFLfast,pngtest,3,81260228, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.50, 293402, 769
AFLfast,pngtest,3,81265432, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.66, 293427, 769
AFLfast,pngtest,3,81270589, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.57, 293451, 769
AFLfast,pngtest,3,81275807, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.74, 293476, 769
AFLfast,pngtest,3,81280869, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.65, 293500, 769
AFLfast,pngtest,3,81285885, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.55, 293523, 769
AFLfast,pngtest,3,81290981, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.44, 293546, 769
AFLfast,pngtest,3,81296129, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.40, 293569, 769
AFLfast,pngtest,3,81301305, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.48, 293593, 769
AFLfast,pngtest,3,81306482, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.42, 293616, 769
AFLfast,pngtest,3,81311854, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.46, 293641, 769
AFLfast,pngtest,3,81317057, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.57, 293666, 769
AFLfast,pngtest,3,81322102, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.53, 293689, 769
AFLfast,pngtest,3,81327260, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.82, 293714, 769
AFLfast,pngtest,3,81332174, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.63, 293737, 769
AFLfast,pngtest,3,81337293, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.41, 293759, 769
AFLfast,pngtest,3,81342313, 3, 1, 108, 41, 0, 0.01%, 0, 0, 7, 4.56, 293782, 769
AFLfast,pngtest,3,81367221, 3, 48, 109, 42, 0, 0.01%, 0, 0, 7, 4.28, 293837, 770
AFLfast,pngtest,3,81371993, 3, 48, 109, 42, 0, 0.01%, 0, 0, 7, 4.60, 293859, 770
AFLfast,pngtest,3,81377001, 3, 48, 109, 42, 0, 0.01%, 0, 0, 7, 4.39, 293881, 770
AFLfast,pngtest,3,81382005, 3, 48, 109, 42, 0, 0.01%, 0, 0, 7, 4.50, 293905, 770
AFLfast,pngtest,3,81387117, 3, 48, 109, 42, 0, 0.01%, 0, 0, 7, 4.57, 293929, 770
AFLfast,pngtest,3,81392129, 3, 48, 109, 42, 0, 0.01%, 0, 0, 7, 4.40, 293951, 770
AFLfast,pngtest,3,81397445, 3, 48, 109, 42, 0, 0.01%, 0, 0, 7, 4.38, 293974, 770
AFLfast,pngtest,3,81402469, 3, 48, 109, 42, 0, 0.01%, 0, 0, 7, 4.65, 293998, 770
AFLfast,pngtest,3,81407616, 3, 48, 109, 42, 0, 0.01%, 0, 0, 7, 4.56, 294021, 770
AFLfast,pngtest,3,81412789, 3, 48, 109, 42, 0, 0.01%, 0, 0, 7, 4.70, 294046, 770
AFLfast,pngtest,3,81417809, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.40, 294064, 770
AFLfast,pngtest,3,81423013, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.40, 294087, 770
AFLfast,pngtest,3,81428219, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.42, 294110, 770
AFLfast,pngtest,3,81433508, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.68, 294135, 770
AFLfast,pngtest,3,81438749, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.49, 294158, 770
AFLfast,pngtest,3,81443937, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.43, 294181, 770
AFLfast,pngtest,3,81448849, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.58, 294204, 770
AFLfast,pngtest,3,81453983, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.26, 294225, 770
AFLfast,pngtest,3,81459045, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.54, 294248, 770
AFLfast,pngtest,3,81464266, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.70, 294273, 770
AFLfast,pngtest,3,81469249, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.44, 294295, 770
AFLfast,pngtest,3,81474321, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.47, 294318, 770
AFLfast,pngtest,3,81479532, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.43, 294341, 770
AFLfast,pngtest,3,81484673, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.53, 294365, 770
AFLfast,pngtest,3,81489973, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.79, 294391, 770
AFLfast,pngtest,3,81495169, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.39, 294413, 770
AFLfast,pngtest,3,81500313, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.29, 294435, 770
AFLfast,pngtest,3,81505334, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.31, 294457, 770
AFLfast,pngtest,3,81510529, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.39, 294480, 770
AFLfast,pngtest,3,81515586, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.37, 294502, 770
AFLfast,pngtest,3,81520705, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.44, 294525, 770
AFLfast,pngtest,3,81525937, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.70, 294550, 770
AFLfast,pngtest,3,81530957, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.45, 294572, 770
