alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,6,69273903, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.62, 203578, 2104
AFLfast,mp3gain,6,69279062, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.38, 203600, 2104
AFLfast,mp3gain,6,69284313, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.23, 203622, 2104
AFLfast,mp3gain,6,69289570, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.46, 203645, 2104
AFLfast,mp3gain,6,69294758, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.78, 203671, 2104
AFLfast,mp3gain,6,69299835, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.32, 203692, 2104
AFLfast,mp3gain,6,69304935, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.56, 203716, 2104
AFLfast,mp3gain,6,69309967, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.93, 203743, 2104
AFLfast,mp3gain,6,69315240, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.91, 203768, 2104
AFLfast,mp3gain,6,69320261, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 5.16, 203795, 2104
AFLfast,mp3gain,6,69325498, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.61, 203819, 2104
AFLfast,mp3gain,6,69330874, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.52, 203843, 2104
AFLfast,mp3gain,6,69335955, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.64, 203867, 2104
AFLfast,mp3gain,6,69341163, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.72, 203892, 2104
AFLfast,mp3gain,6,69346215, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.29, 203913, 2104
AFLfast,mp3gain,6,69351236, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.57, 203937, 2104
AFLfast,mp3gain,6,69356406, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.43, 203961, 2104
AFLfast,mp3gain,6,69361630, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.57, 203986, 2104
AFLfast,mp3gain,6,69366697, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.35, 204008, 2104
AFLfast,mp3gain,6,69371731, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.23, 204029, 2104
AFLfast,mp3gain,6,69376959, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.35, 204053, 2104
AFLfast,mp3gain,6,69381966, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.67, 204078, 2104
AFLfast,mp3gain,6,69387159, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.74, 204103, 2104
AFLfast,mp3gain,6,69392325, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.41, 204125, 2104
AFLfast,mp3gain,6,69397359, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.34, 204147, 2104
AFLfast,mp3gain,6,69402536, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.37, 204170, 2104
AFLfast,mp3gain,6,69407702, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.28, 204192, 2104
AFLfast,mp3gain,6,69412855, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.34, 204215, 2104
AFLfast,mp3gain,6,69418123, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.39, 204239, 2104
AFLfast,mp3gain,6,69423141, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.45, 204262, 2104
AFLfast,mp3gain,6,69428382, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.80, 204288, 2104
AFLfast,mp3gain,6,69433507, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.42, 204310, 2104
AFLfast,mp3gain,6,69438706, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.26, 204332, 2104
AFLfast,mp3gain,6,69443946, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.11, 204354, 2104
AFLfast,mp3gain,6,69449121, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.83, 204373, 2104
AFLfast,mp3gain,6,69454241, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.75, 204392, 2104
AFLfast,mp3gain,6,69459419, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.69, 204411, 2104
AFLfast,mp3gain,6,69464614, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.67, 204430, 2104
AFLfast,mp3gain,6,69469756, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.74, 204449, 2104
AFLfast,mp3gain,6,69474988, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.70, 204468, 2104
AFLfast,mp3gain,6,69480025, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.65, 204486, 2104
AFLfast,mp3gain,6,69485154, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.87, 204506, 2104
AFLfast,mp3gain,6,69490350, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.27, 204529, 2104
AFLfast,mp3gain,6,69495450, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.47, 204553, 2104
AFLfast,mp3gain,6,69500662, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.56, 204578, 2104
AFLfast,mp3gain,6,69505765, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.95, 204603, 2104
AFLfast,mp3gain,6,69510778, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.50, 204625, 2104
AFLfast,mp3gain,6,69515805, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.29, 204646, 2104
AFLfast,mp3gain,6,69520921, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.17, 204667, 2104
AFLfast,mp3gain,6,69526144, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.19, 204689, 2104
AFLfast,mp3gain,6,69531390, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.58, 204715, 2104
AFLfast,mp3gain,6,69536443, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.50, 204738, 2104
AFLfast,mp3gain,6,69541583, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.76, 204763, 2104
AFLfast,mp3gain,6,69546850, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.47, 204786, 2104
AFLfast,mp3gain,6,69552002, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.28, 204808, 2104
AFLfast,mp3gain,6,69557261, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.38, 204831, 2104
AFLfast,mp3gain,6,69562545, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.35, 204855, 2104
AFLfast,mp3gain,6,69567555, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 4.34, 204878, 2104
AFLfast,mp3gain,6,69572780, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.83, 204897, 2104
AFLfast,mp3gain,6,69577821, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.70, 204915, 2104
AFLfast,mp3gain,6,69583112, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.62, 204934, 2104
AFLfast,mp3gain,6,69588280, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.28, 204950, 2104
AFLfast,mp3gain,6,69593513, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.40, 204968, 2104
AFLfast,mp3gain,6,69598748, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.67, 204988, 2104
AFLfast,mp3gain,6,69603955, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.79, 205008, 2104
AFLfast,mp3gain,6,69609237, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.73, 205027, 2104
AFLfast,mp3gain,6,69614427, 0, 909, 936, 831, 24, 0.03%, 31, 0, 5, 3.70, 205046, 2104
AFLfast,mp3gain,6,69619586, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.84, 205066, 2104
AFLfast,mp3gain,6,69624639, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.03, 205087, 2104
AFLfast,mp3gain,6,69629782, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.94, 205107, 2104
AFLfast,mp3gain,6,69634935, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.02, 205128, 2104
AFLfast,mp3gain,6,69640053, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.99, 205148, 2104
AFLfast,mp3gain,6,69645338, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.98, 205169, 2104
AFLfast,mp3gain,6,69650549, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.03, 205190, 2104
AFLfast,mp3gain,6,69655720, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.07, 205211, 2104
AFLfast,mp3gain,6,69660747, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.03, 205231, 2104
AFLfast,mp3gain,6,69665839, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.01, 205251, 2104
AFLfast,mp3gain,6,69671002, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.02, 205272, 2104
AFLfast,mp3gain,6,69676204, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.05, 205293, 2104
AFLfast,mp3gain,6,69681301, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.08, 205314, 2104
AFLfast,mp3gain,6,69686351, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.07, 205335, 2104
AFLfast,mp3gain,6,69691448, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.00, 205355, 2104
AFLfast,mp3gain,6,69696663, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.00, 205376, 2104
AFLfast,mp3gain,6,69701883, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.10, 205397, 2104
AFLfast,mp3gain,6,69706894, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.04, 205417, 2104
AFLfast,mp3gain,6,69711988, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.98, 205437, 2104
AFLfast,mp3gain,6,69717067, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.21, 205459, 2104
AFLfast,mp3gain,6,69722259, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.10, 205480, 2104
AFLfast,mp3gain,6,69727298, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.03, 205500, 2104
AFLfast,mp3gain,6,69732427, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.02, 205521, 2104
AFLfast,mp3gain,6,69737459, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.98, 205541, 2104
AFLfast,mp3gain,6,69742560, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.09, 205562, 2104
AFLfast,mp3gain,6,69747803, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.06, 205583, 2104
AFLfast,mp3gain,6,69753022, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.02, 205604, 2104
AFLfast,mp3gain,6,69758030, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.02, 205624, 2104
AFLfast,mp3gain,6,69763063, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.06, 205645, 2104
AFLfast,mp3gain,6,69768243, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.94, 205665, 2104
AFLfast,mp3gain,6,69773346, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.09, 205686, 2104
AFLfast,mp3gain,6,69778566, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.21, 205709, 2104
AFLfast,mp3gain,6,69783780, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.22, 205731, 2104
AFLfast,mp3gain,6,69788882, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.05, 205751, 2104
AFLfast,mp3gain,6,69794073, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.04, 205772, 2104
AFLfast,mp3gain,6,69799264, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.93, 205792, 2104
AFLfast,mp3gain,6,69804337, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.97, 205812, 2104
AFLfast,mp3gain,6,69809455, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.95, 205832, 2104
AFLfast,mp3gain,6,69814507, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.99, 205852, 2104
AFLfast,mp3gain,6,69819777, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.01, 205873, 2104
AFLfast,mp3gain,6,69824998, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.09, 205895, 2104
AFLfast,mp3gain,6,69830177, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.03, 205916, 2104
AFLfast,mp3gain,6,69835322, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.95, 205936, 2104
AFLfast,mp3gain,6,69840364, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.06, 205957, 2104
AFLfast,mp3gain,6,69845477, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.97, 205977, 2104
AFLfast,mp3gain,6,69850612, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.96, 205997, 2104
AFLfast,mp3gain,6,69855830, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.99, 206018, 2104
AFLfast,mp3gain,6,69860899, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.00, 206038, 2104
AFLfast,mp3gain,6,69865911, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.02, 206058, 2104
AFLfast,mp3gain,6,69870963, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.99, 206078, 2104
AFLfast,mp3gain,6,69876023, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.06, 206099, 2104
AFLfast,mp3gain,6,69881106, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 4.07, 206120, 2104
AFLfast,mp3gain,6,69886239, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.92, 206140, 2104
AFLfast,mp3gain,6,69891261, 0, 888, 936, 830, 23, 0.03%, 31, 0, 5, 3.54, 206156, 2104
AFLfast,mp3gain,6,69897124, 0, 888, 936, 830, 23, 0.03%, 32, 0, 5, 3.13, 206170, 2104
AFLfast,mp3gain,6,69902099, 0, 888, 936, 830, 23, 0.03%, 32, 0, 5, 3.12, 206185, 2104
AFLfast,mp3gain,6,69907103, 0, 888, 936, 830, 23, 0.03%, 32, 0, 5, 3.06, 206200, 2104
AFLfast,mp3gain,6,69912139, 0, 888, 936, 830, 23, 0.03%, 32, 0, 5, 3.34, 206217, 2104
AFLfast,mp3gain,6,69917284, 0, 888, 936, 830, 23, 0.03%, 32, 0, 5, 2.97, 206229, 2104
AFLfast,mp3gain,6,69922464, 0, 888, 936, 830, 23, 0.03%, 32, 0, 5, 2.47, 206237, 2104
AFLfast,mp3gain,6,69927591, 0, 888, 936, 830, 23, 0.03%, 32, 0, 5, 3.04, 206254, 2104
AFLfast,mp3gain,6,69932716, 0, 888, 936, 830, 23, 0.03%, 32, 0, 5, 3.22, 206271, 2104
AFLfast,mp3gain,6,69937740, 0, 888, 936, 830, 23, 0.03%, 32, 0, 5, 3.14, 206286, 2104
AFLfast,mp3gain,6,69942863, 0, 888, 936, 830, 23, 0.03%, 32, 0, 5, 3.28, 206303, 2104
AFLfast,mp3gain,6,69947956, 0, 888, 936, 830, 23, 0.03%, 32, 0, 5, 3.33, 206320, 2104
AFLfast,mp3gain,6,69952991, 0, 888, 936, 830, 23, 0.03%, 32, 0, 5, 3.00, 206333, 2104
AFLfast,mp3gain,6,69958863, 0, 888, 936, 830, 23, 0.03%, 32, 0, 5, 2.35, 206341, 2104
AFLfast,mp3gain,6,69963797, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 2.06, 206349, 2104
AFLfast,mp3gain,6,69968927, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.87, 206357, 2104
AFLfast,mp3gain,6,69974346, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.72, 206365, 2104
AFLfast,mp3gain,6,69979369, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.67, 206373, 2104
AFLfast,mp3gain,6,69984540, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.63, 206381, 2104
AFLfast,mp3gain,6,69989565, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.62, 206389, 2104
AFLfast,mp3gain,6,69994930, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.59, 206397, 2104
AFLfast,mp3gain,6,70000251, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.56, 206405, 2104
AFLfast,mp3gain,6,70005886, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 206413, 2104
AFLfast,mp3gain,6,70010893, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.57, 206421, 2104
AFLfast,mp3gain,6,70016125, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.55, 206429, 2104
AFLfast,mp3gain,6,70021549, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.54, 206437, 2104
AFLfast,mp3gain,6,70026885, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.54, 206445, 2104
AFLfast,mp3gain,6,70032309, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 206453, 2104
AFLfast,mp3gain,6,70037884, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.50, 206461, 2104
AFLfast,mp3gain,6,70043250, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.51, 206469, 2104
AFLfast,mp3gain,6,70048446, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.54, 206477, 2104
AFLfast,mp3gain,6,70053529, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.56, 206485, 2104
AFLfast,mp3gain,6,70058695, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.57, 206493, 2104
AFLfast,mp3gain,6,70063823, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.58, 206501, 2104
AFLfast,mp3gain,6,70069385, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.54, 206509, 2104
AFLfast,mp3gain,6,70074749, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 206517, 2104
AFLfast,mp3gain,6,70080169, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 206525, 2104
AFLfast,mp3gain,6,70085544, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 206533, 2104
AFLfast,mp3gain,6,70090672, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.55, 206541, 2104
AFLfast,mp3gain,6,70095833, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.55, 206549, 2104
AFLfast,mp3gain,6,70100915, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.57, 206557, 2104
AFLfast,mp3gain,6,70106154, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.56, 206565, 2104
AFLfast,mp3gain,6,70111257, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.59, 206573, 2104
AFLfast,mp3gain,6,70116525, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.58, 206581, 2104
AFLfast,mp3gain,6,70121982, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.54, 206589, 2104
AFLfast,mp3gain,6,70127453, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 206597, 2104
AFLfast,mp3gain,6,70132584, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.54, 206605, 2104
AFLfast,mp3gain,6,70138080, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 206613, 2104
AFLfast,mp3gain,6,70143333, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.54, 206621, 2104
AFLfast,mp3gain,6,70149061, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.56, 206630, 2104
AFLfast,mp3gain,6,70154193, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.58, 206638, 2104
AFLfast,mp3gain,6,70159389, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.57, 206646, 2104
AFLfast,mp3gain,6,70164767, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.62, 206655, 2104
AFLfast,mp3gain,6,70170231, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.57, 206663, 2104
AFLfast,mp3gain,6,70175889, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 206671, 2104
AFLfast,mp3gain,6,70181175, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 206679, 2104
AFLfast,mp3gain,6,70186266, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.48, 206686, 2104
AFLfast,mp3gain,6,70191826, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.48, 206694, 2104
AFLfast,mp3gain,6,70196937, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 206702, 2104
AFLfast,mp3gain,6,70202205, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 206710, 2104
AFLfast,mp3gain,6,70207781, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.51, 206718, 2104
AFLfast,mp3gain,6,70213417, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.48, 206726, 2104
AFLfast,mp3gain,6,70218894, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.49, 206734, 2104
AFLfast,mp3gain,6,70224170, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 206742, 2104
AFLfast,mp3gain,6,70229458, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 206750, 2104
AFLfast,mp3gain,6,70234845, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.55, 206758, 2104
AFLfast,mp3gain,6,70240241, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 206766, 2104
AFLfast,mp3gain,6,70245493, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 206774, 2104
AFLfast,mp3gain,6,70250753, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 206782, 2104
AFLfast,mp3gain,6,70255987, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.54, 206790, 2104
AFLfast,mp3gain,6,70261338, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 206798, 2104
AFLfast,mp3gain,6,70266409, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.56, 206806, 2104
AFLfast,mp3gain,6,70271957, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 206814, 2104
AFLfast,mp3gain,6,70277528, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.49, 206822, 2104
AFLfast,mp3gain,6,70282531, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.47, 206829, 2104
AFLfast,mp3gain,6,70288091, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.47, 206837, 2104
AFLfast,mp3gain,6,70293484, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.48, 206845, 2104
AFLfast,mp3gain,6,70299032, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.49, 206853, 2104
AFLfast,mp3gain,6,70304497, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.49, 206861, 2104
AFLfast,mp3gain,6,70309814, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.59, 206870, 2104
AFLfast,mp3gain,6,70315038, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 206877, 2104
AFLfast,mp3gain,6,70320425, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.58, 206886, 2104
AFLfast,mp3gain,6,70325563, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.61, 206894, 2104
AFLfast,mp3gain,6,70330901, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.58, 206902, 2104
AFLfast,mp3gain,6,70336237, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.55, 206910, 2104
AFLfast,mp3gain,6,70341893, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.50, 206918, 2104
AFLfast,mp3gain,6,70347404, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.48, 206926, 2104
AFLfast,mp3gain,6,70352639, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 206934, 2104
AFLfast,mp3gain,6,70358132, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 206942, 2104
AFLfast,mp3gain,6,70363590, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.50, 206950, 2104
AFLfast,mp3gain,6,70368933, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.51, 206958, 2104
AFLfast,mp3gain,6,70374009, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.47, 206965, 2104
AFLfast,mp3gain,6,70379343, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.49, 206973, 2104
AFLfast,mp3gain,6,70384644, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.50, 206981, 2104
AFLfast,mp3gain,6,70390153, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 206989, 2104
AFLfast,mp3gain,6,70395701, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.59, 206998, 2104
AFLfast,mp3gain,6,70401165, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.55, 207006, 2104
AFLfast,mp3gain,6,70406184, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.59, 207014, 2104
AFLfast,mp3gain,6,70411489, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.50, 207021, 2104
AFLfast,mp3gain,6,70416904, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.50, 207029, 2104
AFLfast,mp3gain,6,70422296, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.51, 207037, 2104
AFLfast,mp3gain,6,70428010, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.47, 207045, 2104
AFLfast,mp3gain,6,70433011, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.54, 207053, 2104
AFLfast,mp3gain,6,70438522, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.51, 207061, 2104
AFLfast,mp3gain,6,70443537, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.55, 207069, 2104
AFLfast,mp3gain,6,70448649, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.56, 207077, 2104
AFLfast,mp3gain,6,70453781, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.59, 207085, 2104
AFLfast,mp3gain,6,70458919, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.58, 207093, 2104
