alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,6,1201394, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 4085, 287
AFLfast,pcre2grep,6,1206584, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 4102, 287
AFLfast,pcre2grep,6,1211712, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 4121, 287
AFLfast,pcre2grep,6,1216997, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 4137, 287
AFLfast,pcre2grep,6,1222020, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4154, 287
AFLfast,pcre2grep,6,1227068, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 4172, 287
AFLfast,pcre2grep,6,1232124, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 4189, 287
AFLfast,pcre2grep,6,1237092, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 4206, 287
AFLfast,pcre2grep,6,1242312, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 4224, 287
AFLfast,pcre2grep,6,1247389, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 4242, 287
AFLfast,pcre2grep,6,1252583, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 4260, 287
AFLfast,pcre2grep,6,1258077, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 4278, 287
AFLfast,pcre2grep,6,1263145, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 4295, 287
AFLfast,pcre2grep,6,1268444, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 4312, 287
AFLfast,pcre2grep,6,1273397, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 4329, 287
AFLfast,pcre2grep,6,1278682, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 4347, 287
AFLfast,pcre2grep,6,1283799, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 4364, 287
AFLfast,pcre2grep,6,1288822, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 4380, 287
AFLfast,pcre2grep,6,1294121, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 4397, 287
AFLfast,pcre2grep,6,1299400, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 4414, 287
AFLfast,pcre2grep,6,1304616, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 4431, 287
AFLfast,pcre2grep,6,1309846, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 4449, 287
AFLfast,pcre2grep,6,1315108, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 4467, 287
AFLfast,pcre2grep,6,1320136, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 4484, 287
AFLfast,pcre2grep,6,1325671, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 4502, 287
AFLfast,pcre2grep,6,1330796, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 4520, 287
AFLfast,pcre2grep,6,1335960, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 4538, 287
AFLfast,pcre2grep,6,1341089, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4553, 287
AFLfast,pcre2grep,6,1346250, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 4570, 287
AFLfast,pcre2grep,6,1351800, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 4589, 287
AFLfast,pcre2grep,6,1357068, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 4607, 287
AFLfast,pcre2grep,6,1362316, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 4626, 287
AFLfast,pcre2grep,6,1367396, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 4643, 287
AFLfast,pcre2grep,6,1372456, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4660, 287
AFLfast,pcre2grep,6,1377736, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 4678, 287
AFLfast,pcre2grep,6,1382860, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 4696, 287
AFLfast,pcre2grep,6,1387752, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 4713, 287
AFLfast,pcre2grep,6,1393132, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 4731, 287
AFLfast,pcre2grep,6,1397986, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 4748, 287
AFLfast,pcre2grep,6,1403134, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 4766, 287
AFLfast,pcre2grep,6,1408203, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 4783, 287
AFLfast,pcre2grep,6,1413556, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 4801, 287
AFLfast,pcre2grep,6,1418884, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4817, 287
AFLfast,pcre2grep,6,1423908, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 4835, 287
AFLfast,pcre2grep,6,1428954, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4851, 287
AFLfast,pcre2grep,6,1434009, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4866, 287
AFLfast,pcre2grep,6,1439103, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 4881, 287
AFLfast,pcre2grep,6,1444213, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 4898, 287
AFLfast,pcre2grep,6,1449527, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4914, 287
AFLfast,pcre2grep,6,1454955, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 4930, 287
AFLfast,pcre2grep,6,1460552, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 4947, 287
AFLfast,pcre2grep,6,1465304, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 4962, 287
AFLfast,pcre2grep,6,1470632, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 4977, 287
AFLfast,pcre2grep,6,1475557, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 4993, 287
AFLfast,pcre2grep,6,1480609, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5008, 287
AFLfast,pcre2grep,6,1485897, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 5025, 287
AFLfast,pcre2grep,6,1491165, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5041, 287
AFLfast,pcre2grep,6,1496487, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 5057, 287
AFLfast,pcre2grep,6,1501810, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5073, 287
AFLfast,pcre2grep,6,1506998, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 5089, 287
AFLfast,pcre2grep,6,1512190, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 5106, 287
AFLfast,pcre2grep,6,1517348, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 5122, 287
AFLfast,pcre2grep,6,1522606, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 5138, 287
AFLfast,pcre2grep,6,1527844, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5153, 287
AFLfast,pcre2grep,6,1532916, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 5168, 287
AFLfast,pcre2grep,6,1537973, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 5185, 287
AFLfast,pcre2grep,6,1543363, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5201, 287
AFLfast,pcre2grep,6,1548662, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 5218, 287
AFLfast,pcre2grep,6,1553744, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 5235, 287
AFLfast,pcre2grep,6,1559096, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 5251, 287
AFLfast,pcre2grep,6,1564304, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 5269, 287
AFLfast,pcre2grep,6,1569362, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 5285, 287
AFLfast,pcre2grep,6,1574552, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 5300, 287
AFLfast,pcre2grep,6,1579449, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 5316, 287
AFLfast,pcre2grep,6,1584908, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 5335, 287
AFLfast,pcre2grep,6,1590016, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 5350, 287
AFLfast,pcre2grep,6,1595148, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 5366, 287
AFLfast,pcre2grep,6,1600352, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 5383, 287
AFLfast,pcre2grep,6,1605420, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 5400, 287
AFLfast,pcre2grep,6,1610548, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 5416, 287
AFLfast,pcre2grep,6,1615422, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 5432, 287
AFLfast,pcre2grep,6,1620483, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 5449, 287
AFLfast,pcre2grep,6,1626161, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 5466, 287
AFLfast,pcre2grep,6,1631348, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5481, 287
AFLfast,pcre2grep,6,1636453, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5497, 287
AFLfast,pcre2grep,6,1641896, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 5514, 287
AFLfast,pcre2grep,6,1647000, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 5531, 287
AFLfast,pcre2grep,6,1652448, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 5549, 287
AFLfast,pcre2grep,6,1657712, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5565, 287
AFLfast,pcre2grep,6,1662803, 2, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 5581, 287
AFLfast,pcre2grep,6,1668104, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 5598, 287
AFLfast,pcre2grep,6,1673378, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 5614, 287
AFLfast,pcre2grep,6,1678676, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 5631, 287
AFLfast,pcre2grep,6,1683808, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 5648, 287
AFLfast,pcre2grep,6,1688745, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 5664, 287
AFLfast,pcre2grep,6,1693988, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 5681, 287
AFLfast,pcre2grep,6,1699276, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 5698, 287
AFLfast,pcre2grep,6,1704332, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 5717, 287
AFLfast,pcre2grep,6,1709944, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 5736, 287
AFLfast,pcre2grep,6,1715172, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 5754, 287
AFLfast,pcre2grep,6,1720181, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 5771, 287
AFLfast,pcre2grep,6,1725345, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5786, 287
AFLfast,pcre2grep,6,1730498, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 5804, 287
AFLfast,pcre2grep,6,1735757, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 5821, 287
AFLfast,pcre2grep,6,1741072, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 5839, 287
AFLfast,pcre2grep,6,1746240, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 5856, 287
AFLfast,pcre2grep,6,1751532, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 5873, 287
AFLfast,pcre2grep,6,1756420, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 5889, 287
AFLfast,pcre2grep,6,1761993, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 5907, 287
AFLfast,pcre2grep,6,1767127, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 5925, 287
AFLfast,pcre2grep,6,1772264, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 5943, 287
AFLfast,pcre2grep,6,1777644, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 5959, 287
AFLfast,pcre2grep,6,1782702, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 5976, 287
AFLfast,pcre2grep,6,1787929, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 5993, 287
AFLfast,pcre2grep,6,1793180, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 6010, 287
AFLfast,pcre2grep,6,1798436, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 6028, 287
AFLfast,pcre2grep,6,1803632, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 6046, 287
AFLfast,pcre2grep,6,1808645, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 6062, 287
AFLfast,pcre2grep,6,1813942, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 6079, 287
AFLfast,pcre2grep,6,1819135, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 6096, 287
AFLfast,pcre2grep,6,1824298, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6111, 287
AFLfast,pcre2grep,6,1829859, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6127, 287
AFLfast,pcre2grep,6,1835007, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 6143, 287
AFLfast,pcre2grep,6,1840205, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 6159, 287
AFLfast,pcre2grep,6,1845359, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 6174, 287
AFLfast,pcre2grep,6,1850510, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 6190, 287
AFLfast,pcre2grep,6,1855677, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 6205, 287
AFLfast,pcre2grep,6,1860847, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 6221, 287
AFLfast,pcre2grep,6,1866105, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 6236, 287
AFLfast,pcre2grep,6,1871195, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 6252, 287
AFLfast,pcre2grep,6,1876484, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6267, 287
AFLfast,pcre2grep,6,1881892, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 6286, 287
AFLfast,pcre2grep,6,1886724, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 6303, 287
AFLfast,pcre2grep,6,1892321, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 6323, 287
AFLfast,pcre2grep,6,1897360, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 6339, 287
AFLfast,pcre2grep,6,1902473, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 6356, 287
AFLfast,pcre2grep,6,1907496, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 6372, 287
AFLfast,pcre2grep,6,1912520, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 6389, 287
AFLfast,pcre2grep,6,1917896, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 6407, 287
AFLfast,pcre2grep,6,1922946, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 6424, 287
AFLfast,pcre2grep,6,1928284, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 6443, 287
AFLfast,pcre2grep,6,1933520, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 6460, 287
AFLfast,pcre2grep,6,1938544, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 6476, 287
AFLfast,pcre2grep,6,1943864, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 6493, 287
AFLfast,pcre2grep,6,1949184, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 6511, 287
AFLfast,pcre2grep,6,1954312, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 6528, 287
AFLfast,pcre2grep,6,1959536, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 6544, 287
AFLfast,pcre2grep,6,1964672, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 6561, 287
AFLfast,pcre2grep,6,1970016, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 6579, 287
AFLfast,pcre2grep,6,1975256, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 6595, 287
AFLfast,pcre2grep,6,1980620, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6611, 287
AFLfast,pcre2grep,6,1985668, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 6628, 287
AFLfast,pcre2grep,6,1990948, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 6646, 287
AFLfast,pcre2grep,6,1995839, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6661, 287
AFLfast,pcre2grep,6,2001000, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 6679, 287
AFLfast,pcre2grep,6,2006125, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 6695, 287
AFLfast,pcre2grep,6,2011224, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 6712, 287
AFLfast,pcre2grep,6,2016276, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 6728, 287
AFLfast,pcre2grep,6,2021501, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 6744, 287
AFLfast,pcre2grep,6,2026892, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 6760, 287
AFLfast,pcre2grep,6,2031924, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 6776, 287
AFLfast,pcre2grep,6,2036778, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6792, 287
AFLfast,pcre2grep,6,2041994, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 6809, 287
AFLfast,pcre2grep,6,2047008, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6824, 287
AFLfast,pcre2grep,6,2052208, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 6840, 287
AFLfast,pcre2grep,6,2057452, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 6856, 287
AFLfast,pcre2grep,6,2062761, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 6872, 287
AFLfast,pcre2grep,6,2067980, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 6889, 287
AFLfast,pcre2grep,6,2072975, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 6906, 287
AFLfast,pcre2grep,6,2078162, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 6923, 287
AFLfast,pcre2grep,6,2083388, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 6939, 287
AFLfast,pcre2grep,6,2088484, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 6955, 287
AFLfast,pcre2grep,6,2093752, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 6971, 287
AFLfast,pcre2grep,6,2098980, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 6988, 287
AFLfast,pcre2grep,6,2104177, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 7004, 287
AFLfast,pcre2grep,6,2109316, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 7021, 287
AFLfast,pcre2grep,6,2114652, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 7037, 287
AFLfast,pcre2grep,6,2119788, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 7054, 287
AFLfast,pcre2grep,6,2124824, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 7070, 287
AFLfast,pcre2grep,6,2129921, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 7087, 287
AFLfast,pcre2grep,6,2135416, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 7104, 287
AFLfast,pcre2grep,6,2140290, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 7119, 287
AFLfast,pcre2grep,6,2145528, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 7135, 287
AFLfast,pcre2grep,6,2150489, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 7152, 287
AFLfast,pcre2grep,6,2155816, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 7168, 287
AFLfast,pcre2grep,6,2160732, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 7184, 287
AFLfast,pcre2grep,6,2165924, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 7200, 287
AFLfast,pcre2grep,6,2170777, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 7216, 287
AFLfast,pcre2grep,6,2175941, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 7232, 287
AFLfast,pcre2grep,6,2181176, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 7247, 287
AFLfast,pcre2grep,6,2186300, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 7263, 287
AFLfast,pcre2grep,6,2191265, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 7279, 287
AFLfast,pcre2grep,6,2196487, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 7296, 287
AFLfast,pcre2grep,6,2201784, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 7312, 287
AFLfast,pcre2grep,6,2207028, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 7329, 287
AFLfast,pcre2grep,6,2212324, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 7345, 287
AFLfast,pcre2grep,6,2217277, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 7361, 287
AFLfast,pcre2grep,6,2222462, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 7377, 287
AFLfast,pcre2grep,6,2227640, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 7392, 287
AFLfast,pcre2grep,6,2232908, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 7409, 287
AFLfast,pcre2grep,6,2238216, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 7425, 287
AFLfast,pcre2grep,6,2243440, 3, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 7440, 287
AFLfast,pcre2grep,6,2248537, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 7456, 287
AFLfast,pcre2grep,6,2253816, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 7472, 287
AFLfast,pcre2grep,6,2258860, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 7487, 287
AFLfast,pcre2grep,6,2264060, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 7504, 287
AFLfast,pcre2grep,6,2269316, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 7520, 287
AFLfast,pcre2grep,6,2274396, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 7538, 287
AFLfast,pcre2grep,6,2279428, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 7555, 287
AFLfast,pcre2grep,6,2284692, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 7573, 287
AFLfast,pcre2grep,6,2289916, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 7591, 287
AFLfast,pcre2grep,6,2294941, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 7609, 287
AFLfast,pcre2grep,6,2299767, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 7626, 287
AFLfast,pcre2grep,6,2304878, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 7643, 287
AFLfast,pcre2grep,6,2310184, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 7663, 287
AFLfast,pcre2grep,6,2315360, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 7681, 287
AFLfast,pcre2grep,6,2320812, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 7700, 287
AFLfast,pcre2grep,6,2325900, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 7718, 287
AFLfast,pcre2grep,6,2331324, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 7738, 287
AFLfast,pcre2grep,6,2336574, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 7757, 287
AFLfast,pcre2grep,6,2341698, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 7775, 287
AFLfast,pcre2grep,6,2346956, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 7793, 287
AFLfast,pcre2grep,6,2352072, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 7812, 287
AFLfast,pcre2grep,6,2357416, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.77, 7833, 287
AFLfast,pcre2grep,6,2362404, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 7851, 287
AFLfast,pcre2grep,6,2367723, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 7869, 287
AFLfast,pcre2grep,6,2372732, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 7886, 287
AFLfast,pcre2grep,6,2378064, 4, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 7904, 287
