alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,14,1624802465, 0, 28, 1145, 1133, 394, 0.61%, 0, 0, 2, 14.55
AFLfast,xmllint,14,1624802470, 0, 28, 1147, 1135, 394, 0.61%, 0, 0, 2, 13.68
AFLfast,xmllint,14,1624802480, 0, 28, 1150, 1138, 394, 0.61%, 0, 0, 2, 15.01
AFLfast,xmllint,14,1624802485, 0, 28, 1153, 1141, 394, 0.61%, 0, 0, 2, 15.43
AFLfast,xmllint,14,1624802490, 0, 28, 1158, 1146, 394, 0.61%, 0, 0, 2, 15.29
AFLfast,xmllint,14,1624802495, 0, 28, 1159, 1147, 394, 0.61%, 0, 0, 2, 15.40
AFLfast,xmllint,14,1624802501, 0, 28, 1164, 1152, 394, 0.61%, 0, 0, 2, 6.37
AFLfast,xmllint,14,1624802506, 0, 28, 1167, 1155, 394, 0.61%, 0, 0, 2, 11.59
AFLfast,xmllint,14,1624802511, 0, 28, 1169, 1157, 394, 0.61%, 0, 0, 2, 13.49
AFLfast,xmllint,14,1624802517, 0, 28, 1170, 1158, 394, 0.61%, 0, 0, 2, 14.30
AFLfast,xmllint,14,1624802527, 0, 28, 1173, 1161, 394, 0.61%, 0, 0, 2, 14.25
AFLfast,xmllint,14,1624802532, 0, 28, 1174, 1162, 394, 0.61%, 0, 0, 2, 13.92
AFLfast,xmllint,14,1624802542, 0, 28, 1176, 1164, 394, 0.61%, 0, 0, 2, 14.74
AFLfast,xmllint,14,1624802563, 0, 28, 1179, 1167, 394, 0.61%, 0, 0, 2, 14.49
AFLfast,xmllint,14,1624802568, 0, 28, 1182, 1170, 394, 0.61%, 0, 0, 2, 14.03
AFLfast,xmllint,14,1624802573, 0, 28, 1183, 1171, 394, 0.61%, 0, 0, 2, 15.03
AFLfast,xmllint,14,1624802578, 0, 28, 1184, 1172, 394, 0.61%, 0, 0, 2, 14.47
AFLfast,xmllint,14,1624802588, 0, 28, 1185, 1173, 394, 0.61%, 0, 0, 2, 15.49
AFLfast,xmllint,14,1624802594, 0, 28, 1186, 1174, 394, 0.61%, 0, 0, 2, 14.90
AFLfast,xmllint,14,1624802599, 0, 28, 1187, 1175, 394, 0.61%, 0, 0, 2, 16.12
AFLfast,xmllint,14,1624802650, 0, 28, 1188, 1176, 394, 0.61%, 0, 0, 2, 14.78
AFLfast,xmllint,14,1624802655, 0, 28, 1189, 1177, 394, 0.61%, 0, 0, 2, 14.38
AFLfast,xmllint,14,1624802691, 0, 28, 1190, 1178, 394, 0.61%, 0, 0, 2, 15.45
AFLfast,xmllint,14,1624802706, 0, 28, 1191, 1179, 394, 0.61%, 0, 0, 2, 14.69
AFLfast,xmllint,14,1624802712, 0, 28, 1192, 1180, 394, 0.61%, 0, 0, 2, 15.07
AFLfast,xmllint,14,1624802758, 0, 28, 1193, 1181, 394, 0.61%, 0, 0, 2, 16.95
AFLfast,xmllint,14,1624802763, 0, 28, 1194, 1182, 394, 0.61%, 0, 0, 2, 16.28
AFLfast,xmllint,14,1624802768, 0, 28, 1195, 1183, 394, 0.61%, 0, 0, 2, 14.61
AFLfast,xmllint,14,1624802783, 0, 28, 1196, 1184, 394, 0.61%, 0, 0, 2, 15.96
AFLfast,xmllint,14,1624802788, 0, 28, 1197, 1185, 394, 0.61%, 0, 0, 2, 14.31
AFLfast,xmllint,14,1624802799, 0, 28, 1198, 1186, 394, 0.61%, 0, 0, 2, 15.13
AFLfast,xmllint,14,1624802814, 0, 28, 1199, 1187, 394, 0.61%, 0, 0, 2, 15.64
AFLfast,xmllint,14,1624802892, 0, 28, 1202, 1190, 394, 0.61%, 0, 0, 2, 14.90
AFLfast,xmllint,14,1624802902, 0, 28, 1204, 1192, 394, 0.61%, 0, 0, 2, 15.06
AFLfast,xmllint,14,1624802912, 0, 28, 1206, 1194, 394, 0.61%, 0, 0, 2, 15.52
AFLfast,xmllint,14,1624802917, 0, 28, 1207, 1195, 394, 0.61%, 0, 0, 2, 15.46
AFLfast,xmllint,14,1624802923, 0, 28, 1209, 1197, 394, 0.61%, 0, 0, 2, 13.88
AFLfast,xmllint,14,1624803062, 0, 28, 1210, 1198, 394, 0.61%, 0, 0, 2, 16.82
AFLfast,xmllint,14,1624803082, 0, 28, 1211, 1199, 394, 0.61%, 0, 0, 2, 16.05
AFLfast,xmllint,14,1624803087, 0, 28, 1212, 1200, 394, 0.61%, 0, 0, 2, 16.37
AFLfast,xmllint,14,1624803138, 0, 28, 1213, 1201, 394, 0.61%, 0, 0, 2, 16.53
AFLfast,xmllint,14,1624803159, 0, 28, 1214, 1202, 394, 0.61%, 0, 0, 2, 15.34
AFLfast,xmllint,14,1624803164, 0, 28, 1215, 1203, 394, 0.61%, 0, 0, 2, 15.25
AFLfast,xmllint,14,1624803169, 0, 28, 1217, 1205, 394, 0.61%, 0, 0, 2, 14.23
AFLfast,xmllint,14,1624803184, 0, 28, 1219, 1207, 394, 0.61%, 0, 0, 2, 17.23
AFLfast,xmllint,14,1624803267, 0, 28, 1220, 1208, 394, 0.61%, 0, 0, 2, 15.26
AFLfast,xmllint,14,1624803344, 0, 28, 1221, 1209, 394, 0.61%, 0, 0, 2, 14.80
AFLfast,xmllint,14,1624803498, 0, 28, 1222, 1210, 394, 0.61%, 0, 0, 2, 15.38
AFLfast,xmllint,14,1624803709, 0, 28, 1223, 1211, 394, 0.61%, 0, 0, 2, 16.01
AFLfast,xmllint,14,1624803910, 0, 28, 1224, 1212, 394, 0.61%, 0, 0, 2, 17.22
AFLfast,xmllint,14,1624803941, 0, 28, 1225, 1213, 394, 0.61%, 0, 0, 2, 17.06
AFLfast,xmllint,14,1624803961, 0, 28, 1226, 1214, 394, 0.61%, 0, 0, 2, 15.06
AFLfast,xmllint,14,1624803967, 0, 28, 1230, 1218, 394, 0.61%, 0, 0, 2, 13.73
AFLfast,xmllint,14,1624803982, 0, 28, 1231, 1219, 394, 0.61%, 0, 0, 2, 14.44
AFLfast,xmllint,14,1624803993, 0, 28, 1233, 1221, 394, 0.61%, 0, 0, 2, 16.11
AFLfast,xmllint,14,1624804003, 0, 28, 1234, 1222, 394, 0.61%, 0, 0, 2, 15.95
AFLfast,xmllint,14,1624804013, 0, 28, 1235, 1223, 394, 0.61%, 0, 0, 2, 15.94
AFLfast,xmllint,14,1624804018, 0, 28, 1236, 1224, 394, 0.62%, 0, 0, 2, 15.61
AFLfast,xmllint,14,1624804049, 0, 28, 1238, 1226, 394, 0.62%, 0, 0, 2, 14.75
AFLfast,xmllint,14,1624804055, 0, 28, 1239, 1227, 394, 0.62%, 0, 0, 2, 15.02
AFLfast,xmllint,14,1624804060, 0, 28, 1240, 1228, 394, 0.62%, 0, 0, 2, 14.65
AFLfast,xmllint,14,1624804096, 0, 29, 1240, 1227, 405, 0.62%, 0, 0, 2, 1.00
AFLfast,xmllint,14,1624804101, 0, 29, 1241, 1228, 405, 0.62%, 0, 0, 2, 17.15
AFLfast,xmllint,14,1624804163, 0, 29, 1242, 1229, 405, 0.62%, 0, 0, 2, 15.99
AFLfast,xmllint,14,1624804184, 0, 29, 1244, 1231, 405, 0.62%, 0, 0, 2, 16.15
AFLfast,xmllint,14,1624804364, 0, 29, 1245, 1232, 405, 0.62%, 0, 0, 2, 16.52
AFLfast,xmllint,14,1624804374, 0, 29, 1246, 1233, 405, 0.62%, 0, 0, 2, 16.69
AFLfast,xmllint,14,1624805052, 0, 30, 1246, 1232, 407, 0.62%, 0, 0, 2, 18.57
AFLfast,xmllint,14,1624805632, 0, 37, 1246, 1231, 406, 0.62%, 0, 0, 2, 17.29
AFLfast,xmllint,14,1624805637, 0, 37, 1248, 1233, 406, 0.62%, 0, 0, 3, 15.93
AFLfast,xmllint,14,1624805642, 0, 37, 1249, 1234, 406, 0.62%, 0, 0, 3, 15.55
AFLfast,xmllint,14,1624805688, 0, 37, 1250, 1235, 406, 0.62%, 0, 0, 3, 16.26
AFLfast,xmllint,14,1624805699, 0, 37, 1251, 1236, 406, 0.62%, 0, 0, 3, 16.50
AFLfast,xmllint,14,1624805709, 0, 37, 1252, 1237, 406, 0.62%, 0, 0, 3, 15.90
AFLfast,xmllint,14,1624805770, 0, 37, 1254, 1239, 406, 0.62%, 0, 0, 3, 16.02
AFLfast,xmllint,14,1624805817, 0, 37, 1257, 1242, 406, 0.62%, 0, 0, 3, 16.47
AFLfast,xmllint,14,1624805822, 0, 37, 1258, 1243, 406, 0.62%, 0, 0, 3, 17.96
AFLfast,xmllint,14,1624805976, 0, 37, 1259, 1244, 406, 0.62%, 0, 0, 3, 18.10
AFLfast,xmllint,14,1624806023, 0, 37, 1260, 1245, 406, 0.62%, 0, 0, 3, 15.67
AFLfast,xmllint,14,1624806059, 0, 37, 1261, 1246, 406, 0.62%, 0, 0, 3, 17.16
AFLfast,xmllint,14,1624806069, 0, 37, 1262, 1247, 406, 0.62%, 0, 0, 3, 16.74
AFLfast,xmllint,14,1624806171, 0, 37, 1263, 1248, 406, 0.62%, 0, 0, 3, 16.52
AFLfast,xmllint,14,1624806217, 0, 37, 1265, 1250, 406, 0.62%, 0, 0, 3, 15.32
AFLfast,xmllint,14,1624806279, 0, 37, 1267, 1252, 406, 0.62%, 0, 0, 3, 18.22
AFLfast,xmllint,14,1624806501, 0, 37, 1268, 1253, 406, 0.62%, 0, 0, 3, 16.83
AFLfast,xmllint,14,1624806589, 0, 37, 1269, 1254, 406, 0.62%, 0, 0, 3, 17.71
AFLfast,xmllint,14,1624807389, 0, 37, 1270, 1255, 406, 0.62%, 0, 0, 3, 17.36
AFLfast,xmllint,14,1624807435, 0, 37, 1271, 1256, 406, 0.62%, 0, 0, 3, 15.53
AFLfast,xmllint,14,1624807481, 0, 37, 1272, 1257, 406, 0.62%, 0, 0, 3, 16.09
AFLfast,xmllint,14,1624807486, 0, 37, 1273, 1258, 406, 0.62%, 0, 0, 3, 15.22
AFLfast,xmllint,14,1624807615, 0, 43, 1273, 1257, 415, 0.62%, 0, 0, 3, 16.06
AFLfast,xmllint,14,1624807749, 0, 43, 1274, 1258, 415, 0.62%, 0, 0, 3, 15.82
AFLfast,xmllint,14,1624807948, 0, 43, 1275, 1259, 415, 0.62%, 0, 0, 3, 17.30
AFLfast,xmllint,14,1624808139, 0, 43, 1276, 1260, 415, 0.62%, 0, 0, 3, 16.57
AFLfast,xmllint,14,1624808195, 0, 43, 1277, 1261, 415, 0.62%, 0, 0, 3, 17.43
AFLfast,xmllint,14,1624809059, 0, 44, 1277, 1260, 416, 0.62%, 0, 0, 3, 32.62
AFLfast,xmllint,14,1624809357, 0, 44, 1278, 1261, 416, 0.62%, 0, 0, 3, 33.07
AFLfast,xmllint,14,1624810482, 0, 46, 1278, 1260, 415, 0.62%, 0, 0, 3, 13.90
AFLfast,xmllint,14,1624810580, 0, 46, 1279, 1261, 415, 0.62%, 0, 0, 3, 5.00
AFLfast,xmllint,14,1624810770, 0, 46, 1280, 1262, 415, 0.62%, 0, 0, 3, 27.51
AFLfast,xmllint,14,1624811303, 0, 47, 1281, 1262, 413, 0.62%, 0, 0, 3, 65.74
AFLfast,xmllint,14,1624811344, 0, 47, 1282, 1263, 413, 0.62%, 0, 0, 3, 80.86
AFLfast,xmllint,14,1624811426, 0, 47, 1283, 1264, 413, 0.62%, 0, 0, 3, 75.89
AFLfast,xmllint,14,1624811441, 0, 50, 1285, 1265, 412, 0.62%, 0, 0, 3, 64.38
AFLfast,xmllint,14,1624811446, 0, 50, 1288, 1268, 412, 0.62%, 0, 0, 3, 65.48
AFLfast,xmllint,14,1624811503, 0, 50, 1289, 1269, 412, 0.62%, 0, 0, 3, 41.66
AFLfast,xmllint,14,1624811508, 0, 50, 1290, 1270, 412, 0.62%, 0, 0, 3, 42.35
AFLfast,xmllint,14,1624811585, 0, 50, 1291, 1271, 412, 0.62%, 0, 0, 3, 9.61
AFLfast,xmllint,14,1624811646, 0, 50, 1292, 1272, 412, 0.62%, 0, 0, 3, 71.48
AFLfast,xmllint,14,1624811954, 0, 50, 1295, 1275, 412, 0.62%, 0, 0, 3, 61.47
AFLfast,xmllint,14,1624812036, 0, 52, 1295, 1274, 413, 0.62%, 0, 0, 3, 36.65
AFLfast,xmllint,14,1624812257, 0, 52, 1295, 1274, 413, 0.62%, 0, 1, 3, 1.05
AFLfast,xmllint,14,1624812874, 0, 53, 1295, 1273, 412, 0.62%, 0, 1, 3, 33.76
AFLfast,xmllint,14,1624813958, 0, 54, 1295, 1272, 411, 0.62%, 0, 1, 3, 30.41
AFLfast,xmllint,14,1624815139, 0, 55, 1295, 1271, 410, 0.62%, 0, 1, 3, 27.29
AFLfast,xmllint,14,1624816977, 0, 62, 1295, 1270, 409, 0.62%, 0, 1, 3, 14.13
AFLfast,xmllint,14,1624819864, 0, 64, 1295, 1269, 408, 0.62%, 0, 1, 3, 10.95
AFLfast,xmllint,14,1624820109, 0, 64, 1296, 1270, 408, 0.62%, 0, 1, 3, 12.03
AFLfast,xmllint,14,1624820647, 0, 64, 1297, 1271, 408, 0.62%, 0, 1, 3, 14.54
AFLfast,xmllint,14,1624820663, 0, 64, 1298, 1272, 408, 0.62%, 0, 1, 3, 12.42
AFLfast,xmllint,14,1624820777, 0, 65, 1298, 1271, 410, 0.62%, 0, 1, 3, 0.80
AFLfast,xmllint,14,1624821325, 0, 65, 1299, 1272, 410, 0.62%, 0, 1, 3, 10.69
AFLfast,xmllint,14,1624821387, 0, 65, 1300, 1273, 410, 0.62%, 0, 1, 3, 11.28
AFLfast,xmllint,14,1624823433, 0, 65, 1301, 1274, 410, 0.62%, 0, 1, 3, 10.20
AFLfast,xmllint,14,1624823701, 0, 76, 1301, 1273, 409, 0.62%, 0, 1, 3, 11.82
AFLfast,xmllint,14,1624823727, 0, 76, 1302, 1274, 409, 0.62%, 0, 1, 3, 9.98
AFLfast,xmllint,14,1624823732, 0, 76, 1303, 1275, 409, 0.62%, 0, 1, 3, 9.99
AFLfast,xmllint,14,1624823762, 0, 76, 1305, 1277, 409, 0.62%, 0, 1, 3, 10.50
AFLfast,xmllint,14,1624824056, 0, 76, 1306, 1278, 409, 0.62%, 0, 1, 3, 11.05
AFLfast,xmllint,14,1624824159, 0, 76, 1307, 1279, 409, 0.62%, 0, 1, 3, 10.84
AFLfast,xmllint,14,1624824581, 0, 76, 1308, 1280, 409, 0.62%, 0, 1, 3, 11.35
AFLfast,xmllint,14,1624824884, 0, 76, 1309, 1281, 409, 0.62%, 0, 1, 3, 10.98
AFLfast,xmllint,14,1624825434, 0, 76, 1310, 1282, 409, 0.62%, 0, 1, 3, 10.68
AFLfast,xmllint,14,1624826885, 0, 77, 1310, 1281, 408, 0.62%, 0, 1, 3, 0.32
AFLfast,xmllint,14,1624826890, 0, 77, 1311, 1282, 408, 0.62%, 0, 1, 3, 10.26
AFLfast,xmllint,14,1624826906, 0, 77, 1313, 1284, 408, 0.62%, 0, 1, 3, 10.98
AFLfast,xmllint,14,1624826911, 0, 77, 1314, 1285, 408, 0.62%, 0, 1, 3, 11.13
AFLfast,xmllint,14,1624826927, 0, 77, 1315, 1286, 408, 0.62%, 0, 1, 3, 11.13
AFLfast,xmllint,14,1624826947, 0, 77, 1316, 1287, 408, 0.62%, 0, 1, 3, 5.35
AFLfast,xmllint,14,1624826963, 0, 77, 1317, 1288, 408, 0.62%, 0, 1, 3, 4.81
AFLfast,xmllint,14,1624827211, 0, 77, 1318, 1289, 408, 0.62%, 0, 1, 3, 12.03
AFLfast,xmllint,14,1624827472, 0, 77, 1319, 1290, 408, 0.62%, 0, 1, 3, 11.20
AFLfast,xmllint,14,1624827910, 0, 77, 1320, 1291, 408, 0.62%, 0, 1, 3, 11.76
AFLfast,xmllint,14,1624829060, 0, 77, 1321, 1292, 408, 0.62%, 0, 1, 3, 11.05
AFLfast,xmllint,14,1624829990, 0, 94, 1321, 1291, 411, 0.62%, 0, 1, 3, 10.76
AFLfast,xmllint,14,1624830052, 0, 94, 1322, 1292, 411, 0.62%, 0, 1, 3, 10.64
AFLfast,xmllint,14,1624830057, 0, 94, 1323, 1293, 411, 0.62%, 0, 1, 3, 10.46
AFLfast,xmllint,14,1624830093, 0, 94, 1324, 1294, 411, 0.62%, 0, 1, 3, 4.41
AFLfast,xmllint,14,1624830103, 0, 94, 1325, 1295, 411, 0.62%, 0, 1, 3, 4.19
AFLfast,xmllint,14,1624830129, 0, 94, 1326, 1296, 411, 0.62%, 0, 1, 3, 7.56
AFLfast,xmllint,14,1624830144, 0, 94, 1327, 1297, 411, 0.62%, 0, 1, 3, 10.14
AFLfast,xmllint,14,1624830241, 0, 94, 1329, 1299, 411, 0.62%, 0, 1, 3, 9.87
AFLfast,xmllint,14,1624830375, 0, 94, 1330, 1300, 411, 0.62%, 0, 1, 3, 11.16
AFLfast,xmllint,14,1624830400, 0, 94, 1331, 1301, 411, 0.62%, 0, 1, 3, 9.70
AFLfast,xmllint,14,1624830462, 0, 94, 1332, 1302, 411, 0.62%, 0, 1, 3, 10.20
AFLfast,xmllint,14,1624830657, 0, 94, 1333, 1303, 411, 0.62%, 0, 1, 3, 9.60
AFLfast,xmllint,14,1624830740, 0, 94, 1335, 1305, 411, 0.62%, 0, 1, 3, 9.71
AFLfast,xmllint,14,1624830792, 0, 94, 1336, 1306, 411, 0.62%, 0, 1, 3, 8.52
AFLfast,xmllint,14,1624831846, 0, 94, 1337, 1307, 411, 0.62%, 0, 1, 3, 10.27
AFLfast,xmllint,14,1624832309, 0, 94, 1338, 1308, 411, 0.62%, 0, 1, 3, 10.31
AFLfast,xmllint,14,1624833110, 0, 94, 1339, 1309, 411, 0.62%, 0, 1, 3, 10.19
AFLfast,xmllint,14,1624833382, 0, 104, 1339, 1308, 411, 0.62%, 0, 1, 3, 6.64
AFLfast,xmllint,14,1624833918, 0, 104, 1340, 1309, 411, 0.62%, 0, 1, 3, 11.33
AFLfast,xmllint,14,1624833923, 0, 104, 1341, 1310, 411, 0.62%, 0, 1, 3, 11.09
AFLfast,xmllint,14,1624834207, 0, 104, 1342, 1311, 411, 0.62%, 0, 1, 3, 10.69
AFLfast,xmllint,14,1624834464, 0, 104, 1344, 1313, 411, 0.62%, 0, 1, 3, 10.89
AFLfast,xmllint,14,1624834469, 0, 104, 1345, 1314, 411, 0.62%, 0, 1, 3, 10.77
AFLfast,xmllint,14,1624834500, 0, 104, 1346, 1315, 411, 0.62%, 0, 1, 3, 4.30
AFLfast,xmllint,14,1624836239, 0, 104, 1347, 1316, 411, 0.62%, 0, 1, 3, 10.97
AFLfast,xmllint,14,1624836338, 0, 104, 1348, 1317, 411, 0.62%, 0, 1, 3, 10.91
AFLfast,xmllint,14,1624836601, 0, 117, 1348, 1316, 411, 0.62%, 0, 1, 3, 12.18
AFLfast,xmllint,14,1624836637, 0, 117, 1350, 1318, 411, 0.62%, 0, 1, 3, 10.12
AFLfast,xmllint,14,1624836647, 0, 117, 1351, 1319, 411, 0.62%, 0, 1, 3, 10.48
AFLfast,xmllint,14,1624837680, 0, 117, 1352, 1320, 411, 0.62%, 0, 1, 3, 10.76
AFLfast,xmllint,14,1624837686, 0, 117, 1353, 1321, 411, 0.62%, 0, 1, 3, 10.98
AFLfast,xmllint,14,1624839342, 0, 117, 1354, 1322, 411, 0.62%, 0, 1, 3, 10.93
AFLfast,xmllint,14,1624839744, 0, 118, 1354, 1321, 410, 0.62%, 0, 1, 3, 11.67
AFLfast,xmllint,14,1624842818, 0, 124, 1354, 1320, 409, 0.62%, 0, 1, 3, 11.48
AFLfast,xmllint,14,1624842854, 0, 124, 1355, 1321, 409, 0.62%, 0, 1, 3, 7.67
AFLfast,xmllint,14,1624845934, 0, 137, 1355, 1320, 409, 0.62%, 0, 1, 3, 0.55
AFLfast,xmllint,14,1624845975, 0, 137, 1356, 1321, 409, 0.62%, 0, 1, 3, 11.16
AFLfast,xmllint,14,1624846011, 0, 137, 1357, 1322, 409, 0.62%, 0, 1, 3, 10.57
AFLfast,xmllint,14,1624846016, 0, 137, 1358, 1323, 409, 0.62%, 0, 1, 3, 9.49
AFLfast,xmllint,14,1624846727, 0, 137, 1359, 1324, 409, 0.62%, 0, 1, 3, 11.16
AFLfast,xmllint,14,1624846768, 0, 137, 1360, 1325, 409, 0.62%, 0, 1, 3, 10.98
AFLfast,xmllint,14,1624847081, 0, 137, 1361, 1326, 409, 0.62%, 0, 1, 3, 11.08
AFLfast,xmllint,14,1624847168, 0, 137, 1362, 1327, 409, 0.62%, 0, 1, 3, 11.53
AFLfast,xmllint,14,1624848996, 0, 153, 1362, 1326, 410, 0.62%, 0, 1, 3, 0.55
AFLfast,xmllint,14,1624849001, 0, 153, 1363, 1327, 410, 0.62%, 0, 1, 3, 10.62
AFLfast,xmllint,14,1624849006, 0, 153, 1364, 1328, 410, 0.62%, 0, 1, 3, 10.91
AFLfast,xmllint,14,1624849314, 0, 153, 1366, 1330, 410, 0.62%, 0, 1, 3, 11.56
AFLfast,xmllint,14,1624849806, 0, 153, 1367, 1331, 410, 0.62%, 0, 1, 3, 11.18
AFLfast,xmllint,14,1624850170, 0, 153, 1369, 1333, 410, 0.63%, 0, 1, 3, 11.21
AFLfast,xmllint,14,1624850186, 0, 153, 1370, 1334, 410, 0.63%, 0, 1, 3, 11.62
AFLfast,xmllint,14,1624850455, 0, 155, 1370, 1333, 411, 0.63%, 0, 1, 3, 1.70
AFLfast,xmllint,14,1624851553, 0, 155, 1371, 1334, 411, 0.63%, 0, 1, 3, 11.78
AFLfast,xmllint,14,1624851563, 0, 155, 1372, 1335, 411, 0.63%, 0, 1, 3, 11.40
AFLfast,xmllint,14,1624851839, 0, 157, 1372, 1334, 410, 0.63%, 0, 1, 3, 0.31
AFLfast,xmllint,14,1624852605, 0, 157, 1373, 1335, 410, 0.63%, 0, 1, 3, 11.99
AFLfast,xmllint,14,1624853227, 0, 161, 1373, 1334, 409, 0.63%, 0, 1, 3, 11.24
AFLfast,xmllint,14,1624854333, 0, 161, 1374, 1335, 409, 0.63%, 0, 1, 3, 12.00
AFLfast,xmllint,14,1624854507, 0, 174, 1374, 1334, 409, 0.63%, 0, 1, 3, 11.67
AFLfast,xmllint,14,1624854528, 0, 174, 1375, 1335, 409, 0.63%, 0, 1, 3, 11.43
AFLfast,xmllint,14,1624854574, 0, 174, 1376, 1336, 409, 0.63%, 0, 1, 3, 6.42
AFLfast,xmllint,14,1624854599, 0, 174, 1377, 1337, 409, 0.63%, 0, 1, 3, 9.64
AFLfast,xmllint,14,1624854604, 0, 174, 1378, 1338, 409, 0.63%, 0, 1, 3, 10.25
AFLfast,xmllint,14,1624854620, 0, 174, 1379, 1339, 409, 0.63%, 0, 1, 3, 10.56
AFLfast,xmllint,14,1624855273, 0, 174, 1380, 1340, 409, 0.63%, 0, 1, 3, 10.81
AFLfast,xmllint,14,1624857650, 0, 176, 1380, 1339, 409, 0.63%, 0, 1, 3, 11.01
AFLfast,xmllint,14,1624857665, 0, 176, 1381, 1340, 409, 0.63%, 0, 1, 3, 11.37
AFLfast,xmllint,14,1624857670, 0, 176, 1382, 1341, 409, 0.63%, 0, 1, 3, 10.54
AFLfast,xmllint,14,1624857681, 0, 176, 1383, 1342, 409, 0.63%, 0, 1, 3, 10.44
AFLfast,xmllint,14,1624857727, 0, 176, 1384, 1343, 409, 0.63%, 0, 1, 3, 4.00
AFLfast,xmllint,14,1624857752, 0, 176, 1385, 1344, 409, 0.63%, 0, 1, 3, 4.72
AFLfast,xmllint,14,1624857773, 0, 176, 1386, 1345, 409, 0.63%, 0, 1, 3, 8.90
AFLfast,xmllint,14,1624857778, 0, 176, 1387, 1346, 409, 0.63%, 0, 1, 3, 10.25
AFLfast,xmllint,14,1624857783, 0, 176, 1388, 1347, 409, 0.63%, 0, 1, 3, 10.36
AFLfast,xmllint,14,1624857870, 0, 176, 1389, 1348, 409, 0.63%, 0, 1, 3, 9.45
AFLfast,xmllint,14,1624858070, 0, 176, 1390, 1349, 409, 0.63%, 0, 1, 3, 10.54
AFLfast,xmllint,14,1624858309, 0, 176, 1391, 1350, 409, 0.63%, 0, 1, 3, 11.22
AFLfast,xmllint,14,1624858366, 0, 176, 1392, 1351, 409, 0.63%, 0, 1, 3, 10.75
AFLfast,xmllint,14,1624858556, 0, 176, 1393, 1352, 409, 0.63%, 0, 1, 3, 10.98
AFLfast,xmllint,14,1624859427, 0, 176, 1394, 1353, 409, 0.63%, 0, 1, 3, 10.54
AFLfast,xmllint,14,1624861076, 0, 196, 1394, 1352, 410, 0.63%, 0, 1, 3, 11.15
AFLfast,xmllint,14,1624861107, 0, 196, 1395, 1353, 410, 0.63%, 0, 1, 3, 10.70
AFLfast,xmllint,14,1624861195, 0, 196, 1396, 1354, 410, 0.63%, 0, 1, 3, 10.76
AFLfast,xmllint,14,1624861235, 0, 196, 1397, 1355, 410, 0.63%, 0, 1, 3, 10.56
AFLfast,xmllint,14,1624861261, 0, 196, 1398, 1356, 410, 0.63%, 0, 1, 3, 5.80
AFLfast,xmllint,14,1624861328, 0, 196, 1399, 1357, 410, 0.63%, 0, 1, 3, 11.13
AFLfast,xmllint,14,1624861333, 0, 196, 1400, 1358, 410, 0.63%, 0, 1, 3, 10.49
AFLfast,xmllint,14,1624864353, 0, 215, 1400, 1357, 409, 0.63%, 0, 1, 3, 11.44
AFLfast,xmllint,14,1624864471, 0, 215, 1403, 1360, 409, 0.63%, 0, 1, 3, 9.95
AFLfast,xmllint,14,1624866981, 0, 215, 1404, 1361, 409, 0.63%, 0, 1, 3, 8.09
AFLfast,xmllint,14,1624868371, 0, 215, 1405, 1362, 409, 0.63%, 0, 1, 3, 7.33
AFLfast,xmllint,14,1624868712, 0, 215, 1406, 1363, 409, 0.63%, 0, 1, 3, 4.44
AFLfast,xmllint,14,1624869217, 0, 218, 1406, 1362, 408, 0.63%, 0, 1, 3, 6.18
AFLfast,xmllint,14,1624869258, 0, 218, 1407, 1363, 408, 0.63%, 0, 1, 3, 7.05
AFLfast,xmllint,14,1624869305, 0, 218, 1408, 1364, 408, 0.63%, 0, 1, 3, 7.76
AFLfast,xmllint,14,1624869315, 0, 218, 1409, 1365, 408, 0.63%, 0, 1, 3, 8.35
AFLfast,xmllint,14,1624869341, 0, 218, 1411, 1367, 408, 0.63%, 0, 1, 3, 9.16
AFLfast,xmllint,14,1624869801, 0, 218, 1412, 1368, 408, 0.63%, 0, 1, 3, 10.41
AFLfast,xmllint,14,1624869842, 0, 218, 1413, 1369, 408, 0.63%, 0, 1, 3, 3.30
AFLfast,xmllint,14,1624870450, 0, 218, 1414, 1370, 408, 0.63%, 0, 1, 3, 3.89
AFLfast,xmllint,14,1624871722, 0, 218, 1415, 1371, 408, 0.63%, 0, 1, 3, 4.42
AFLfast,xmllint,14,1624872046, 0, 218, 1416, 1372, 408, 0.63%, 0, 1, 3, 8.71
AFLfast,xmllint,14,1624872998, 0, 218, 1417, 1373, 408, 0.63%, 0, 1, 3, 10.66
AFLfast,xmllint,14,1624875029, 0, 222, 1417, 1372, 409, 0.63%, 0, 1, 3, 11.07
AFLfast,xmllint,14,1624875034, 0, 222, 1418, 1373, 409, 0.63%, 0, 1, 3, 10.62
AFLfast,xmllint,14,1624875131, 0, 222, 1419, 1374, 409, 0.63%, 0, 1, 3, 9.03
AFLfast,xmllint,14,1624875203, 0, 222, 1420, 1375, 409, 0.63%, 0, 1, 3, 9.41
AFLfast,xmllint,14,1624876601, 0, 222, 1421, 1376, 409, 0.63%, 0, 1, 3, 11.78
AFLfast,xmllint,14,1624876606, 0, 222, 1422, 1377, 409, 0.63%, 0, 1, 3, 10.41
AFLfast,xmllint,14,1624876616, 0, 222, 1423, 1378, 409, 0.63%, 0, 1, 3, 11.99
