alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,6,78667872, 2, 260, 261, 100, 1, 0.02%, 0, 0, 6, 4.22, 262028, 1982
AFLfast,pngtest,6,78673055, 2, 260, 261, 100, 1, 0.02%, 0, 0, 6, 4.33, 262050, 1982
AFLfast,pngtest,6,78678088, 2, 260, 261, 100, 1, 0.02%, 0, 0, 6, 4.30, 262072, 1982
AFLfast,pngtest,6,78683188, 2, 260, 261, 100, 1, 0.02%, 0, 0, 6, 4.18, 262093, 1982
AFLfast,pngtest,6,78688222, 2, 260, 261, 100, 1, 0.02%, 0, 0, 6, 4.34, 262115, 1982
AFLfast,pngtest,6,78693330, 2, 260, 261, 100, 1, 0.02%, 0, 0, 6, 4.27, 262136, 1982
AFLfast,pngtest,6,78698499, 2, 236, 261, 99, 0, 0.02%, 0, 0, 6, 4.14, 262156, 1982
AFLfast,pngtest,6,78703377, 2, 236, 261, 99, 0, 0.02%, 0, 0, 6, 4.22, 262177, 1982
AFLfast,pngtest,6,78708500, 2, 236, 261, 99, 0, 0.02%, 0, 0, 6, 4.25, 262199, 1982
AFLfast,pngtest,6,78713508, 2, 236, 261, 99, 0, 0.02%, 0, 0, 6, 4.44, 262222, 1982
AFLfast,pngtest,6,78718726, 2, 236, 261, 99, 0, 0.02%, 0, 0, 6, 4.29, 262244, 1982
AFLfast,pngtest,6,78723972, 2, 236, 261, 99, 0, 0.02%, 0, 0, 6, 4.18, 262265, 1982
AFLfast,pngtest,6,78728892, 2, 236, 261, 99, 0, 0.02%, 0, 0, 6, 4.23, 262286, 1982
AFLfast,pngtest,6,78733940, 2, 236, 261, 99, 0, 0.02%, 0, 0, 6, 4.37, 262309, 1982
AFLfast,pngtest,6,78739160, 2, 236, 261, 99, 0, 0.02%, 0, 0, 6, 4.56, 262333, 1982
AFLfast,pngtest,6,78744244, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.27, 262354, 1982
AFLfast,pngtest,6,78749276, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.20, 262375, 1982
AFLfast,pngtest,6,78754419, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.41, 262398, 1982
AFLfast,pngtest,6,78759364, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.15, 262418, 1982
AFLfast,pngtest,6,78764612, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 3.97, 262438, 1982
AFLfast,pngtest,6,78769794, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.25, 262461, 1982
AFLfast,pngtest,6,78774884, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.22, 262482, 1982
AFLfast,pngtest,6,78779909, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.18, 262503, 1982
AFLfast,pngtest,6,78784961, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.43, 262526, 1982
AFLfast,pngtest,6,78790088, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.30, 262548, 1982
AFLfast,pngtest,6,78795443, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.37, 262571, 1982
AFLfast,pngtest,6,78800478, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.43, 262593, 1982
AFLfast,pngtest,6,78805552, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.34, 262615, 1982
AFLfast,pngtest,6,78810564, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.34, 262637, 1982
AFLfast,pngtest,6,78815797, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.34, 262660, 1982
AFLfast,pngtest,6,78820983, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.27, 262682, 1982
AFLfast,pngtest,6,78826089, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.48, 262706, 1982
AFLfast,pngtest,6,78831136, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.38, 262728, 1982
AFLfast,pngtest,6,78836224, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.19, 262749, 1982
AFLfast,pngtest,6,78841501, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.29, 262771, 1982
AFLfast,pngtest,6,78846554, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.32, 262793, 1982
AFLfast,pngtest,6,78851557, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.37, 262815, 1982
AFLfast,pngtest,6,78856812, 2, 16, 261, 99, 0, 0.02%, 0, 0, 6, 4.24, 262837, 1982
AFLfast,pngtest,6,78861884, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.14, 262858, 1982
AFLfast,pngtest,6,78866949, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.26, 262880, 1982
AFLfast,pngtest,6,78872352, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.68, 262905, 1982
AFLfast,pngtest,6,78877352, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.44, 262927, 1982
AFLfast,pngtest,6,78882340, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.35, 262949, 1982
AFLfast,pngtest,6,78887600, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.17, 262970, 1982
AFLfast,pngtest,6,78892829, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.22, 262992, 1982
AFLfast,pngtest,6,78897941, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.39, 263015, 1982
AFLfast,pngtest,6,78903032, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.25, 263036, 1982
AFLfast,pngtest,6,78908046, 2, 245, 261, 99, 0, 0.02%, 0, 0, 6, 4.23, 263057, 1982
AFLfast,pngtest,6,78913257, 2, 245, 261, 99, 0, 0.02%, 0, 0, 6, 4.42, 263081, 1982
AFLfast,pngtest,6,78918472, 2, 245, 261, 99, 0, 0.02%, 0, 0, 6, 4.38, 263104, 1982
AFLfast,pngtest,6,78923692, 2, 245, 261, 99, 0, 0.02%, 0, 0, 6, 4.20, 263125, 1982
AFLfast,pngtest,6,78928884, 2, 245, 261, 99, 0, 0.02%, 0, 0, 6, 4.17, 263146, 1982
AFLfast,pngtest,6,78933785, 2, 245, 261, 99, 0, 0.02%, 0, 0, 6, 4.28, 263168, 1982
AFLfast,pngtest,6,78938788, 2, 245, 261, 99, 0, 0.02%, 0, 0, 6, 4.41, 263190, 1982
AFLfast,pngtest,6,78943917, 2, 245, 261, 99, 0, 0.02%, 0, 0, 6, 4.21, 263211, 1982
AFLfast,pngtest,6,78948996, 2, 245, 261, 99, 0, 0.02%, 0, 0, 6, 4.38, 263234, 1982
AFLfast,pngtest,6,78954049, 2, 245, 261, 99, 0, 0.02%, 0, 0, 6, 4.37, 263256, 1982
AFLfast,pngtest,6,78959168, 2, 245, 261, 99, 0, 0.02%, 0, 0, 6, 4.42, 263279, 1982
AFLfast,pngtest,6,78964373, 2, 245, 261, 99, 0, 0.02%, 0, 0, 6, 4.40, 263302, 1982
AFLfast,pngtest,6,78969592, 2, 177, 261, 99, 0, 0.02%, 0, 0, 6, 4.27, 263324, 1982
AFLfast,pngtest,6,78974868, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.42, 263347, 1982
AFLfast,pngtest,6,78980099, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.37, 263370, 1982
AFLfast,pngtest,6,78985074, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.23, 263391, 1982
AFLfast,pngtest,6,78990181, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.32, 263413, 1982
AFLfast,pngtest,6,78995230, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.41, 263435, 1982
AFLfast,pngtest,6,79000309, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.36, 263457, 1982
AFLfast,pngtest,6,79005480, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.42, 263480, 1982
AFLfast,pngtest,6,79010647, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.32, 263502, 1982
AFLfast,pngtest,6,79015694, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.36, 263524, 1982
AFLfast,pngtest,6,79020838, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.33, 263546, 1982
AFLfast,pngtest,6,79026057, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.23, 263568, 1982
AFLfast,pngtest,6,79031320, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.25, 263590, 1982
AFLfast,pngtest,6,79036361, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.43, 263613, 1982
AFLfast,pngtest,6,79041528, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.25, 263635, 1982
AFLfast,pngtest,6,79046442, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.50, 263658, 1982
AFLfast,pngtest,6,79051733, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.46, 263682, 1982
AFLfast,pngtest,6,79056821, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.53, 263705, 1982
AFLfast,pngtest,6,79062007, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.38, 263727, 1982
AFLfast,pngtest,6,79067245, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.33, 263749, 1982
AFLfast,pngtest,6,79072116, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.27, 263770, 1982
AFLfast,pngtest,6,79077392, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.29, 263792, 1982
AFLfast,pngtest,6,79082313, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.44, 263815, 1982
AFLfast,pngtest,6,79087728, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.45, 263838, 1982
AFLfast,pngtest,6,79092674, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.52, 263861, 1982
AFLfast,pngtest,6,79097862, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.37, 263883, 1982
AFLfast,pngtest,6,79102864, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.47, 263905, 1982
AFLfast,pngtest,6,79108212, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.51, 263929, 1982
AFLfast,pngtest,6,79113144, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.25, 263950, 1982
AFLfast,pngtest,6,79118262, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.28, 263972, 1982
AFLfast,pngtest,6,79123297, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.22, 263993, 1982
AFLfast,pngtest,6,79128328, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.21, 264014, 1982
AFLfast,pngtest,6,79133457, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.30, 264036, 1982
AFLfast,pngtest,6,79138827, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.30, 264058, 1982
AFLfast,pngtest,6,79143824, 2, 17, 261, 99, 0, 0.02%, 0, 0, 6, 4.33, 264081, 1982
AFLfast,pngtest,6,79148949, 2, 253, 261, 99, 0, 0.02%, 0, 0, 6, 4.35, 264104, 1982
AFLfast,pngtest,6,79154112, 2, 253, 261, 99, 0, 0.02%, 0, 0, 6, 4.30, 264126, 1982
AFLfast,pngtest,6,79159302, 2, 253, 261, 99, 0, 0.02%, 0, 0, 6, 4.37, 264149, 1982
AFLfast,pngtest,6,79164436, 2, 253, 261, 99, 0, 0.02%, 0, 0, 6, 4.34, 264171, 1982
AFLfast,pngtest,6,79169525, 2, 253, 261, 99, 0, 0.02%, 0, 0, 6, 4.57, 264195, 1982
AFLfast,pngtest,6,79174688, 2, 253, 261, 99, 0, 0.02%, 0, 0, 6, 4.25, 264216, 1982
AFLfast,pngtest,6,79179788, 2, 253, 261, 99, 0, 0.02%, 0, 0, 6, 4.20, 264237, 1982
AFLfast,pngtest,6,79185040, 2, 253, 261, 99, 0, 0.02%, 0, 0, 6, 4.34, 264259, 1982
AFLfast,pngtest,6,79190041, 2, 253, 261, 99, 0, 0.02%, 0, 0, 6, 4.31, 264281, 1982
AFLfast,pngtest,6,79195344, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.11, 264302, 1982
AFLfast,pngtest,6,79200333, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.04, 264322, 1982
AFLfast,pngtest,6,79205676, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 3.68, 264340, 1982
AFLfast,pngtest,6,79210763, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.06, 264361, 1982
AFLfast,pngtest,6,79215892, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.26, 264383, 1982
AFLfast,pngtest,6,79220972, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.15, 264404, 1982
AFLfast,pngtest,6,79226018, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.18, 264425, 1982
AFLfast,pngtest,6,79231111, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.31, 264447, 1982
AFLfast,pngtest,6,79236316, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.29, 264469, 1982
AFLfast,pngtest,6,79241416, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.29, 264491, 1982
AFLfast,pngtest,6,79246780, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.32, 264513, 1982
AFLfast,pngtest,6,79251776, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.20, 264534, 1982
AFLfast,pngtest,6,79256916, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.33, 264556, 1982
AFLfast,pngtest,6,79261905, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.28, 264578, 1982
AFLfast,pngtest,6,79267016, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.31, 264600, 1982
AFLfast,pngtest,6,79272050, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.15, 264621, 1982
AFLfast,pngtest,6,79277271, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.29, 264643, 1982
AFLfast,pngtest,6,79282296, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.23, 264664, 1982
AFLfast,pngtest,6,79287612, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.44, 264688, 1982
AFLfast,pngtest,6,79292668, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.39, 264710, 1982
AFLfast,pngtest,6,79297784, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.41, 264733, 1982
AFLfast,pngtest,6,79303168, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.54, 264757, 1982
AFLfast,pngtest,6,79308300, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.61, 264781, 1982
AFLfast,pngtest,6,79313406, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.42, 264803, 1982
AFLfast,pngtest,6,79318576, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.44, 264826, 1982
AFLfast,pngtest,6,79323605, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.42, 264849, 1982
AFLfast,pngtest,6,79328644, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.59, 264872, 1982
AFLfast,pngtest,6,79333775, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.31, 264893, 1982
AFLfast,pngtest,6,79338789, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.34, 264915, 1982
AFLfast,pngtest,6,79344039, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.31, 264937, 1982
AFLfast,pngtest,6,79349176, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.46, 264960, 1982
AFLfast,pngtest,6,79354160, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.37, 264982, 1982
AFLfast,pngtest,6,79359430, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.30, 265004, 1982
AFLfast,pngtest,6,79364330, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.41, 265027, 1982
AFLfast,pngtest,6,79369500, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.39, 265050, 1982
AFLfast,pngtest,6,79374839, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.06, 265070, 1982
AFLfast,pngtest,6,79379805, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 3.98, 265090, 1982
AFLfast,pngtest,6,79384858, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.04, 265110, 1982
AFLfast,pngtest,6,79390073, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 3.75, 265129, 1982
AFLfast,pngtest,6,79395269, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.12, 265150, 1982
AFLfast,pngtest,6,79400329, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.31, 265172, 1982
AFLfast,pngtest,6,79405666, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.22, 265194, 1982
AFLfast,pngtest,6,79410867, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.55, 265220, 1982
AFLfast,pngtest,6,79416053, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.38, 265242, 1982
AFLfast,pngtest,6,79421157, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.33, 265264, 1982
AFLfast,pngtest,6,79426387, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.85, 265289, 1982
AFLfast,pngtest,6,79431421, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.52, 265312, 1982
AFLfast,pngtest,6,79436641, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.57, 265336, 1982
AFLfast,pngtest,6,79441891, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.58, 265360, 1982
AFLfast,pngtest,6,79446996, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.68, 265385, 1982
AFLfast,pngtest,6,79452028, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.47, 265407, 1982
AFLfast,pngtest,6,79457196, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.43, 265430, 1982
AFLfast,pngtest,6,79462532, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.70, 265455, 1982
AFLfast,pngtest,6,79467580, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.68, 265479, 1982
AFLfast,pngtest,6,79472509, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.55, 265502, 1982
AFLfast,pngtest,6,79477704, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.58, 265526, 1982
AFLfast,pngtest,6,79482736, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.66, 265551, 1982
AFLfast,pngtest,6,79487948, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.62, 265575, 1982
AFLfast,pngtest,6,79493215, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.67, 265600, 1982
AFLfast,pngtest,6,79498244, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.61, 265624, 1982
AFLfast,pngtest,6,79503269, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.51, 265646, 1982
AFLfast,pngtest,6,79508373, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.56, 265669, 1982
AFLfast,pngtest,6,79513683, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.49, 265692, 1982
AFLfast,pngtest,6,79518672, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.33, 265714, 1982
AFLfast,pngtest,6,79523885, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.43, 265738, 1982
AFLfast,pngtest,6,79528920, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.42, 265761, 1982
AFLfast,pngtest,6,79534048, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.37, 265784, 1982
AFLfast,pngtest,6,79539360, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.56, 265808, 1982
AFLfast,pngtest,6,79544560, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.40, 265831, 1982
AFLfast,pngtest,6,79549620, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.29, 265853, 1982
AFLfast,pngtest,6,79554856, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.55, 265877, 1982
AFLfast,pngtest,6,79559969, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.49, 265900, 1982
AFLfast,pngtest,6,79564872, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.41, 265922, 1982
AFLfast,pngtest,6,79570040, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.56, 265946, 1982
AFLfast,pngtest,6,79575068, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.55, 265969, 1982
AFLfast,pngtest,6,79580296, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.45, 265992, 1982
AFLfast,pngtest,6,79585403, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.74, 266018, 1982
AFLfast,pngtest,6,79590324, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.46, 266040, 1982
AFLfast,pngtest,6,79595444, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.29, 266061, 1982
AFLfast,pngtest,6,79600512, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.48, 266084, 1982
AFLfast,pngtest,6,79605799, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.53, 266107, 1982
AFLfast,pngtest,6,79610624, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.37, 266129, 1982
AFLfast,pngtest,6,79615752, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.52, 266152, 1982
AFLfast,pngtest,6,79620760, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.53, 266175, 1982
AFLfast,pngtest,6,79625801, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.38, 266197, 1982
AFLfast,pngtest,6,79631020, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.31, 266219, 1982
AFLfast,pngtest,6,79636295, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.53, 266243, 1982
AFLfast,pngtest,6,79641380, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.53, 266267, 1982
AFLfast,pngtest,6,79646525, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.37, 266289, 1982
AFLfast,pngtest,6,79651753, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.32, 266311, 1982
AFLfast,pngtest,6,79656981, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.17, 266333, 1982
AFLfast,pngtest,6,79662032, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.40, 266356, 1982
AFLfast,pngtest,6,79667219, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.31, 266378, 1982
AFLfast,pngtest,6,79672380, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.38, 266401, 1982
AFLfast,pngtest,6,79677403, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.21, 266422, 1982
AFLfast,pngtest,6,79682443, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.40, 266444, 1982
AFLfast,pngtest,6,79687471, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.14, 266464, 1982
AFLfast,pngtest,6,79692558, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.12, 266485, 1982
AFLfast,pngtest,6,79697608, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.26, 266507, 1982
AFLfast,pngtest,6,79702748, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.31, 266529, 1982
AFLfast,pngtest,6,79707744, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.43, 266552, 1982
AFLfast,pngtest,6,79712864, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.41, 266574, 1982
AFLfast,pngtest,6,79718070, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.72, 266599, 1982
AFLfast,pngtest,6,79723055, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.42, 266622, 1982
AFLfast,pngtest,6,79728202, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.42, 266645, 1982
AFLfast,pngtest,6,79733361, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.54, 266669, 1982
AFLfast,pngtest,6,79738417, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.49, 266692, 1982
AFLfast,pngtest,6,79743547, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.60, 266716, 1982
AFLfast,pngtest,6,79748481, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.46, 266738, 1982
AFLfast,pngtest,6,79753581, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.49, 266761, 1982
AFLfast,pngtest,6,79758640, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.49, 266784, 1982
AFLfast,pngtest,6,79763649, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.51, 266806, 1982
AFLfast,pngtest,6,79768653, 2, 6, 261, 99, 0, 0.02%, 0, 0, 6, 4.56, 266829, 1982
AFLfast,pngtest,6,79773766, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.47, 266852, 1982
AFLfast,pngtest,6,79778891, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.26, 266873, 1982
AFLfast,pngtest,6,79784042, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.37, 266896, 1982
AFLfast,pngtest,6,79789303, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.40, 266919, 1982
AFLfast,pngtest,6,79794244, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.32, 266941, 1982
AFLfast,pngtest,6,79799575, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.13, 266962, 1982
AFLfast,pngtest,6,79804591, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.24, 266984, 1982
AFLfast,pngtest,6,79809851, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.27, 267006, 1982
AFLfast,pngtest,6,79814932, 2, 202, 261, 99, 0, 0.02%, 0, 0, 6, 4.29, 267028, 1982
AFLfast,pngtest,6,79820000, 2, 212, 261, 99, 0, 0.02%, 0, 0, 6, 4.35, 267050, 1982
AFLfast,pngtest,6,79825104, 2, 212, 261, 99, 0, 0.02%, 0, 0, 6, 4.23, 267071, 1982
AFLfast,pngtest,6,79830236, 2, 212, 261, 99, 0, 0.02%, 0, 0, 6, 4.43, 267094, 1982
AFLfast,pngtest,6,79835504, 2, 212, 261, 99, 0, 0.02%, 0, 0, 6, 4.59, 267118, 1982
AFLfast,pngtest,6,79840503, 2, 212, 261, 99, 0, 0.02%, 0, 0, 6, 4.44, 267140, 1982
AFLfast,pngtest,6,79845470, 2, 212, 261, 99, 0, 0.02%, 0, 0, 6, 4.34, 267162, 1982
