alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tiffsplit,11,70623184, 0, 785, 812, 538, 77, 0.05%, 20, 8, 6, 4.41, 201252, 3834
AFLfast,tiffsplit,11,70628260, 0, 785, 812, 538, 77, 0.05%, 20, 8, 6, 4.36, 201274, 3834
AFLfast,tiffsplit,11,70633349, 0, 785, 812, 538, 77, 0.05%, 20, 8, 6, 4.59, 201298, 3834
AFLfast,tiffsplit,11,70638237, 0, 785, 812, 538, 77, 0.05%, 20, 8, 6, 4.71, 201322, 3834
AFLfast,tiffsplit,11,70643291, 0, 785, 812, 538, 77, 0.05%, 20, 8, 6, 4.46, 201344, 3834
AFLfast,tiffsplit,11,70648424, 0, 785, 812, 538, 77, 0.05%, 20, 8, 6, 4.50, 201367, 3834
AFLfast,tiffsplit,11,70653392, 0, 785, 812, 538, 77, 0.05%, 20, 8, 6, 4.41, 201389, 3834
AFLfast,tiffsplit,11,70658444, 0, 785, 812, 538, 77, 0.05%, 20, 8, 6, 4.64, 201413, 3834
AFLfast,tiffsplit,11,70663628, 0, 785, 812, 538, 77, 0.05%, 20, 8, 6, 4.63, 201437, 3834
AFLfast,tiffsplit,11,70668869, 0, 785, 812, 538, 77, 0.05%, 20, 8, 6, 4.41, 201459, 3834
AFLfast,tiffsplit,11,70673768, 0, 785, 812, 538, 77, 0.05%, 20, 8, 6, 4.34, 201481, 3834
AFLfast,tiffsplit,11,70678976, 0, 785, 812, 538, 77, 0.05%, 20, 8, 6, 4.32, 201503, 3834
AFLfast,tiffsplit,11,70684029, 0, 785, 812, 538, 77, 0.05%, 20, 8, 6, 4.53, 201526, 3834
AFLfast,tiffsplit,11,70689169, 0, 785, 812, 538, 77, 0.05%, 20, 8, 6, 4.48, 201549, 3834
AFLfast,tiffsplit,11,70713477, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.32, 201600, 3835
AFLfast,tiffsplit,11,70718764, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.44, 201624, 3835
AFLfast,tiffsplit,11,70723674, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.32, 201646, 3835
AFLfast,tiffsplit,11,70728751, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.49, 201670, 3835
AFLfast,tiffsplit,11,70733912, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.29, 201691, 3835
AFLfast,tiffsplit,11,70739036, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.48, 201714, 3835
AFLfast,tiffsplit,11,70744280, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.28, 201736, 3835
AFLfast,tiffsplit,11,70749436, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.37, 201759, 3835
AFLfast,tiffsplit,11,70754464, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.59, 201782, 3835
AFLfast,tiffsplit,11,70759523, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.34, 201804, 3835
AFLfast,tiffsplit,11,70764527, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.41, 201827, 3835
AFLfast,tiffsplit,11,70769740, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.60, 201851, 3835
AFLfast,tiffsplit,11,70774838, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.39, 201874, 3835
AFLfast,tiffsplit,11,70780156, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.46, 201898, 3835
AFLfast,tiffsplit,11,70785360, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.65, 201923, 3835
AFLfast,tiffsplit,11,70790441, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.67, 201947, 3835
AFLfast,tiffsplit,11,70795568, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.36, 201969, 3835
AFLfast,tiffsplit,11,70800900, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.35, 201992, 3835
AFLfast,tiffsplit,11,70805893, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.42, 202015, 3835
AFLfast,tiffsplit,11,70810973, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.34, 202037, 3835
AFLfast,tiffsplit,11,70816192, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.58, 202061, 3835
AFLfast,tiffsplit,11,70821248, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.40, 202083, 3835
AFLfast,tiffsplit,11,70826364, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.60, 202107, 3835
AFLfast,tiffsplit,11,70831604, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.43, 202130, 3835
AFLfast,tiffsplit,11,70836570, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.56, 202154, 3835
AFLfast,tiffsplit,11,70841753, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.47, 202177, 3835
AFLfast,tiffsplit,11,70846969, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.51, 202201, 3835
AFLfast,tiffsplit,11,70852172, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.39, 202224, 3835
AFLfast,tiffsplit,11,70857248, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.27, 202246, 3835
AFLfast,tiffsplit,11,70862304, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.34, 202268, 3835
AFLfast,tiffsplit,11,70867294, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.50, 202291, 3835
AFLfast,tiffsplit,11,70872516, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.48, 202315, 3835
AFLfast,tiffsplit,11,70877572, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.35, 202337, 3835
AFLfast,tiffsplit,11,70882824, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.58, 202362, 3835
AFLfast,tiffsplit,11,70887788, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.46, 202385, 3835
AFLfast,tiffsplit,11,70892956, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.34, 202407, 3835
AFLfast,tiffsplit,11,70898188, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.31, 202430, 3835
AFLfast,tiffsplit,11,70903408, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.50, 202453, 3835
AFLfast,tiffsplit,11,70908339, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.25, 202474, 3835
AFLfast,tiffsplit,11,70913520, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.32, 202497, 3835
AFLfast,tiffsplit,11,70918534, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.74, 202523, 3835
AFLfast,tiffsplit,11,70923764, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.79, 202549, 3835
AFLfast,tiffsplit,11,70928975, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.63, 202573, 3835
AFLfast,tiffsplit,11,70934020, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.51, 202596, 3835
AFLfast,tiffsplit,11,70938964, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.61, 202620, 3835
AFLfast,tiffsplit,11,70944128, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.55, 202643, 3835
AFLfast,tiffsplit,11,70949340, 0, 785, 813, 539, 77, 0.05%, 20, 8, 6, 4.41, 202665, 3835
AFLfast,tiffsplit,11,70957827, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 0.37, 202680, 3835
AFLfast,tiffsplit,11,70962893, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 4.37, 202703, 3835
AFLfast,tiffsplit,11,70968298, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 4.90, 202731, 3835
AFLfast,tiffsplit,11,70973500, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 4.92, 202757, 3835
AFLfast,tiffsplit,11,70978596, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 4.90, 202783, 3835
AFLfast,tiffsplit,11,70983936, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 4.73, 202808, 3835
AFLfast,tiffsplit,11,70989012, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 4.84, 202834, 3835
AFLfast,tiffsplit,11,70994320, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 5.16, 202861, 3835
AFLfast,tiffsplit,11,70999369, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 4.89, 202886, 3835
AFLfast,tiffsplit,11,71004544, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 4.67, 202909, 3835
AFLfast,tiffsplit,11,71009764, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 4.89, 202935, 3835
AFLfast,tiffsplit,11,71014868, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 4.58, 202958, 3835
AFLfast,tiffsplit,11,71019749, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 4.59, 202981, 3835
AFLfast,tiffsplit,11,71025092, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 4.59, 203006, 3835
AFLfast,tiffsplit,11,71030252, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 4.60, 203029, 3835
AFLfast,tiffsplit,11,71035204, 0, 738, 813, 538, 87, 0.05%, 20, 8, 6, 4.52, 203052, 3835
AFLfast,tiffsplit,11,71040308, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.46, 203075, 3835
AFLfast,tiffsplit,11,71045652, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.90, 203102, 3835
AFLfast,tiffsplit,11,71050880, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.89, 203128, 3835
AFLfast,tiffsplit,11,71056004, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 5.15, 203155, 3835
AFLfast,tiffsplit,11,71061004, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.91, 203180, 3835
AFLfast,tiffsplit,11,71066052, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 5.18, 203206, 3835
AFLfast,tiffsplit,11,71071180, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.94, 203231, 3835
AFLfast,tiffsplit,11,71076372, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.84, 203257, 3835
AFLfast,tiffsplit,11,71081493, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.75, 203282, 3835
AFLfast,tiffsplit,11,71086596, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.73, 203306, 3835
AFLfast,tiffsplit,11,71091696, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.51, 203329, 3835
AFLfast,tiffsplit,11,71096753, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.56, 203353, 3835
AFLfast,tiffsplit,11,71101930, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.65, 203377, 3835
AFLfast,tiffsplit,11,71107100, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.81, 203402, 3835
AFLfast,tiffsplit,11,71112216, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.58, 203426, 3835
AFLfast,tiffsplit,11,71117387, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.41, 203449, 3835
AFLfast,tiffsplit,11,71122561, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.55, 203473, 3835
AFLfast,tiffsplit,11,71127624, 0, 811, 813, 537, 86, 0.05%, 20, 8, 6, 4.38, 203495, 3835
AFLfast,tiffsplit,11,71132676, 0, 757, 813, 536, 85, 0.05%, 20, 8, 6, 4.47, 203518, 3835
AFLfast,tiffsplit,11,71137740, 0, 757, 813, 536, 85, 0.05%, 20, 8, 6, 5.03, 203545, 3835
AFLfast,tiffsplit,11,71142904, 0, 757, 813, 536, 85, 0.05%, 20, 8, 6, 5.06, 203571, 3835
AFLfast,tiffsplit,11,71148048, 0, 757, 813, 536, 85, 0.05%, 20, 8, 6, 5.08, 203597, 3835
AFLfast,tiffsplit,11,71153124, 0, 757, 813, 536, 85, 0.05%, 20, 8, 6, 5.02, 203623, 3835
AFLfast,tiffsplit,11,71158200, 0, 757, 813, 536, 85, 0.05%, 20, 8, 6, 5.00, 203649, 3835
AFLfast,tiffsplit,11,71163320, 0, 757, 813, 536, 85, 0.05%, 20, 8, 6, 5.18, 203675, 3835
AFLfast,tiffsplit,11,71168484, 0, 757, 813, 536, 85, 0.05%, 20, 8, 6, 4.98, 203701, 3835
AFLfast,tiffsplit,11,71173704, 0, 757, 813, 536, 85, 0.05%, 20, 8, 6, 4.71, 203725, 3835
AFLfast,tiffsplit,11,71197649, 0, 757, 814, 537, 85, 0.05%, 20, 8, 6, 4.41, 203770, 3836
AFLfast,tiffsplit,11,71202577, 0, 757, 814, 537, 85, 0.05%, 20, 8, 6, 4.40, 203792, 3836
AFLfast,tiffsplit,11,71207716, 0, 757, 814, 537, 85, 0.05%, 20, 8, 6, 4.73, 203816, 3836
AFLfast,tiffsplit,11,71212900, 0, 757, 814, 537, 85, 0.05%, 20, 8, 6, 4.61, 203840, 3836
AFLfast,tiffsplit,11,71218119, 0, 757, 814, 537, 85, 0.05%, 20, 8, 6, 4.33, 203862, 3836
AFLfast,tiffsplit,11,71223100, 0, 757, 814, 537, 85, 0.05%, 20, 8, 6, 4.44, 203884, 3836
AFLfast,tiffsplit,11,71228204, 0, 757, 814, 537, 85, 0.05%, 20, 8, 6, 4.61, 203908, 3836
AFLfast,tiffsplit,11,71233280, 0, 757, 814, 537, 85, 0.05%, 20, 8, 6, 4.70, 203932, 3836
AFLfast,tiffsplit,11,71238469, 0, 757, 814, 537, 85, 0.05%, 20, 8, 6, 4.66, 203956, 3836
AFLfast,tiffsplit,11,71243556, 0, 757, 814, 537, 85, 0.05%, 20, 8, 6, 4.50, 203979, 3836
AFLfast,tiffsplit,11,71248712, 0, 757, 814, 537, 85, 0.05%, 20, 8, 6, 4.53, 204002, 3836
AFLfast,tiffsplit,11,71253808, 0, 757, 814, 537, 85, 0.05%, 20, 8, 6, 4.53, 204025, 3836
AFLfast,tiffsplit,11,71258763, 0, 757, 814, 537, 85, 0.05%, 20, 8, 6, 4.56, 204049, 3836
AFLfast,tiffsplit,11,71263881, 0, 757, 814, 537, 85, 0.05%, 20, 8, 6, 4.68, 204074, 3836
AFLfast,tiffsplit,11,71272969, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 0.19, 204096, 3836
AFLfast,tiffsplit,11,71278304, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 4.85, 204123, 3836
AFLfast,tiffsplit,11,71283363, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 4.80, 204148, 3836
AFLfast,tiffsplit,11,71288684, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 4.99, 204175, 3836
AFLfast,tiffsplit,11,71293716, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 4.68, 204198, 3836
AFLfast,tiffsplit,11,71298844, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 4.94, 204224, 3836
AFLfast,tiffsplit,11,71303966, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 5.03, 204251, 3836
AFLfast,tiffsplit,11,71309249, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 4.58, 204274, 3836
AFLfast,tiffsplit,11,71314445, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 4.29, 204296, 3836
AFLfast,tiffsplit,11,71319488, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 4.45, 204319, 3836
AFLfast,tiffsplit,11,71324519, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 4.45, 204342, 3836
AFLfast,tiffsplit,11,71329545, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 4.58, 204366, 3836
AFLfast,tiffsplit,11,71334761, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 4.67, 204390, 3836
AFLfast,tiffsplit,11,71339837, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 4.58, 204414, 3836
AFLfast,tiffsplit,11,71345068, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 4.39, 204437, 3836
AFLfast,tiffsplit,11,71350220, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 4.49, 204460, 3836
AFLfast,tiffsplit,11,71355412, 0, 302, 814, 536, 85, 0.05%, 20, 8, 6, 4.38, 204483, 3836
AFLfast,tiffsplit,11,71360616, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.85, 204509, 3836
AFLfast,tiffsplit,11,71365704, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.72, 204534, 3836
AFLfast,tiffsplit,11,71370924, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.73, 204559, 3836
AFLfast,tiffsplit,11,71376184, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.55, 204583, 3836
AFLfast,tiffsplit,11,71381159, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.71, 204608, 3836
AFLfast,tiffsplit,11,71386250, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.92, 204634, 3836
AFLfast,tiffsplit,11,71391572, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 5.32, 204663, 3836
AFLfast,tiffsplit,11,71396577, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.98, 204689, 3836
AFLfast,tiffsplit,11,71401608, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.74, 204713, 3836
AFLfast,tiffsplit,11,71406805, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.52, 204736, 3836
AFLfast,tiffsplit,11,71411768, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.40, 204758, 3836
AFLfast,tiffsplit,11,71417085, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.61, 204782, 3836
AFLfast,tiffsplit,11,71422208, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.46, 204805, 3836
AFLfast,tiffsplit,11,71427212, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.73, 204830, 3836
AFLfast,tiffsplit,11,71432433, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.77, 204856, 3836
AFLfast,tiffsplit,11,71437752, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.50, 204879, 3836
AFLfast,tiffsplit,11,71442729, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.33, 204901, 3836
AFLfast,tiffsplit,11,71447837, 0, 593, 814, 535, 84, 0.05%, 20, 8, 6, 4.14, 204922, 3836
AFLfast,tiffsplit,11,71452862, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 4.57, 204946, 3836
AFLfast,tiffsplit,11,71458200, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 5.12, 204974, 3836
AFLfast,tiffsplit,11,71463212, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 4.62, 204997, 3836
AFLfast,tiffsplit,11,71468293, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 5.03, 205023, 3836
AFLfast,tiffsplit,11,71473396, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 4.89, 205048, 3836
AFLfast,tiffsplit,11,71478540, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 5.07, 205074, 3836
AFLfast,tiffsplit,11,71483736, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 4.92, 205100, 3836
AFLfast,tiffsplit,11,71488684, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 4.91, 205125, 3836
AFLfast,tiffsplit,11,71493813, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 4.74, 205149, 3836
AFLfast,tiffsplit,11,71499192, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 4.60, 205173, 3836
AFLfast,tiffsplit,11,71504308, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 4.68, 205197, 3836
AFLfast,tiffsplit,11,71509333, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 4.35, 205219, 3836
AFLfast,tiffsplit,11,71514560, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 4.55, 205242, 3836
AFLfast,tiffsplit,11,71519841, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 4.74, 205268, 3836
AFLfast,tiffsplit,11,71524885, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 4.43, 205291, 3836
AFLfast,tiffsplit,11,71530200, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 4.42, 205314, 3836
AFLfast,tiffsplit,11,71535309, 0, 681, 814, 534, 83, 0.05%, 20, 8, 6, 4.66, 205339, 3836
AFLfast,tiffsplit,11,71540452, 0, 648, 814, 533, 82, 0.05%, 20, 8, 6, 4.68, 205363, 3836
AFLfast,tiffsplit,11,71545456, 0, 648, 814, 533, 82, 0.05%, 20, 8, 6, 4.77, 205388, 3836
AFLfast,tiffsplit,11,71550652, 0, 648, 814, 533, 82, 0.05%, 20, 8, 6, 4.80, 205413, 3836
AFLfast,tiffsplit,11,71555611, 0, 648, 814, 533, 82, 0.05%, 20, 8, 6, 4.77, 205438, 3836
AFLfast,tiffsplit,11,71560788, 0, 648, 814, 533, 82, 0.05%, 20, 8, 6, 4.77, 205463, 3836
AFLfast,tiffsplit,11,71565720, 0, 648, 814, 533, 82, 0.05%, 20, 8, 6, 4.66, 205487, 3836
AFLfast,tiffsplit,11,71570880, 0, 648, 814, 533, 82, 0.05%, 20, 8, 6, 4.71, 205512, 3836
AFLfast,tiffsplit,11,71576140, 0, 648, 814, 533, 82, 0.05%, 20, 8, 6, 4.86, 205539, 3836
AFLfast,tiffsplit,11,71603400, 0, 648, 815, 534, 82, 0.05%, 20, 8, 6, 4.38, 205599, 3837
AFLfast,tiffsplit,11,71608492, 0, 648, 815, 534, 82, 0.05%, 20, 8, 6, 4.43, 205623, 3837
AFLfast,tiffsplit,11,71613776, 0, 648, 815, 534, 82, 0.05%, 20, 8, 6, 4.50, 205647, 3837
AFLfast,tiffsplit,11,71618928, 0, 648, 815, 534, 82, 0.05%, 20, 8, 6, 4.56, 205671, 3837
AFLfast,tiffsplit,11,71624036, 0, 648, 815, 534, 82, 0.05%, 20, 8, 6, 4.50, 205694, 3837
AFLfast,tiffsplit,11,71629069, 0, 648, 815, 534, 82, 0.05%, 20, 8, 6, 4.50, 205717, 3837
AFLfast,tiffsplit,11,71634240, 0, 648, 815, 534, 82, 0.05%, 20, 8, 6, 4.62, 205741, 3837
AFLfast,tiffsplit,11,71639324, 0, 648, 815, 534, 82, 0.05%, 20, 8, 6, 4.50, 205763, 3837
AFLfast,tiffsplit,11,71644572, 0, 648, 815, 534, 82, 0.05%, 20, 8, 6, 4.66, 205788, 3837
AFLfast,tiffsplit,11,71653882, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 0.19, 205809, 3837
AFLfast,tiffsplit,11,71659013, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.55, 205833, 3837
AFLfast,tiffsplit,11,71664245, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.62, 205857, 3837
AFLfast,tiffsplit,11,71669411, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.25, 205878, 3837
AFLfast,tiffsplit,11,71674453, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.46, 205901, 3837
AFLfast,tiffsplit,11,71679416, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.51, 205924, 3837
AFLfast,tiffsplit,11,71684648, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.34, 205946, 3837
AFLfast,tiffsplit,11,71689760, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.38, 205968, 3837
AFLfast,tiffsplit,11,71694884, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.35, 205991, 3837
AFLfast,tiffsplit,11,71699927, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.31, 206013, 3837
AFLfast,tiffsplit,11,71705208, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.23, 206035, 3837
AFLfast,tiffsplit,11,71710412, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.43, 206058, 3837
AFLfast,tiffsplit,11,71715552, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.66, 206083, 3837
AFLfast,tiffsplit,11,71720644, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.67, 206107, 3837
AFLfast,tiffsplit,11,71725792, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.63, 206131, 3837
AFLfast,tiffsplit,11,71730777, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.69, 206156, 3837
AFLfast,tiffsplit,11,71736036, 0, 695, 815, 533, 82, 0.05%, 20, 8, 6, 4.63, 206180, 3837
AFLfast,tiffsplit,11,71741240, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 5.03, 206207, 3837
AFLfast,tiffsplit,11,71746348, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 5.47, 206237, 3837
AFLfast,tiffsplit,11,71751390, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 5.48, 206266, 3837
AFLfast,tiffsplit,11,71756656, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 4.72, 206289, 3837
AFLfast,tiffsplit,11,71761692, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 4.84, 206315, 3837
AFLfast,tiffsplit,11,71766828, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 4.82, 206340, 3837
AFLfast,tiffsplit,11,71772192, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 4.88, 206366, 3837
AFLfast,tiffsplit,11,71777176, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 4.88, 206391, 3837
AFLfast,tiffsplit,11,71782312, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 4.75, 206415, 3837
AFLfast,tiffsplit,11,71787468, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 4.47, 206437, 3837
AFLfast,tiffsplit,11,71792524, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 4.55, 206461, 3837
AFLfast,tiffsplit,11,71797612, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 4.34, 206483, 3837
AFLfast,tiffsplit,11,71802727, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 4.57, 206507, 3837
AFLfast,tiffsplit,11,71807908, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 4.67, 206531, 3837
AFLfast,tiffsplit,11,71813048, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 4.54, 206554, 3837
AFLfast,tiffsplit,11,71818240, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 4.64, 206578, 3837
AFLfast,tiffsplit,11,71823205, 0, 814, 815, 532, 81, 0.05%, 20, 8, 6, 4.70, 206602, 3837
AFLfast,tiffsplit,11,71828352, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 4.60, 206625, 3837
AFLfast,tiffsplit,11,71833320, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 4.57, 206649, 3837
AFLfast,tiffsplit,11,71838323, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 4.73, 206674, 3837
