alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,3,1624134565, 34, 73, 413, 3, 0, 0.72%, 0, 0, 16, 81.90
AFLfast,xmlcatalog,3,1624134576, 34, 74, 413, 3, 0, 0.72%, 0, 0, 16, 78.84
AFLfast,xmlcatalog,3,1624134586, 34, 76, 413, 3, 0, 0.72%, 0, 0, 16, 79.74
AFLfast,xmlcatalog,3,1624134591, 34, 86, 413, 3, 0, 0.72%, 0, 0, 16, 75.54
AFLfast,xmlcatalog,3,1624134601, 34, 91, 413, 3, 0, 0.72%, 0, 0, 16, 80.17
AFLfast,xmlcatalog,3,1624134606, 34, 99, 413, 3, 0, 0.72%, 0, 0, 16, 83.77
AFLfast,xmlcatalog,3,1624134617, 34, 100, 413, 3, 0, 0.72%, 0, 0, 16, 81.30
AFLfast,xmlcatalog,3,1624134622, 34, 110, 413, 3, 0, 0.72%, 0, 0, 16, 80.19
AFLfast,xmlcatalog,3,1624134627, 34, 114, 413, 3, 0, 0.72%, 0, 0, 16, 82.07
AFLfast,xmlcatalog,3,1624134637, 34, 136, 413, 3, 0, 0.72%, 0, 0, 16, 83.50
AFLfast,xmlcatalog,3,1624134642, 34, 138, 413, 3, 0, 0.72%, 0, 0, 16, 77.85
AFLfast,xmlcatalog,3,1624134652, 34, 139, 413, 3, 0, 0.72%, 0, 0, 16, 78.60
AFLfast,xmlcatalog,3,1624134667, 34, 159, 413, 3, 0, 0.72%, 0, 0, 16, 80.49
AFLfast,xmlcatalog,3,1624134678, 34, 164, 413, 3, 0, 0.72%, 0, 0, 16, 83.19
AFLfast,xmlcatalog,3,1624134688, 34, 171, 413, 3, 0, 0.72%, 0, 0, 16, 74.56
AFLfast,xmlcatalog,3,1624134703, 34, 173, 413, 3, 0, 0.72%, 0, 0, 16, 81.44
AFLfast,xmlcatalog,3,1624134724, 34, 183, 413, 3, 0, 0.72%, 0, 0, 16, 78.19
AFLfast,xmlcatalog,3,1624134734, 34, 187, 413, 3, 0, 0.72%, 0, 0, 16, 81.13
AFLfast,xmlcatalog,3,1624134739, 34, 207, 413, 3, 0, 0.72%, 0, 0, 16, 77.77
AFLfast,xmlcatalog,3,1624134754, 34, 210, 413, 3, 0, 0.72%, 0, 0, 16, 81.37
AFLfast,xmlcatalog,3,1624134790, 34, 211, 413, 3, 0, 0.72%, 0, 0, 16, 91.08
AFLfast,xmlcatalog,3,1624134795, 34, 212, 413, 3, 0, 0.72%, 0, 0, 16, 84.17
AFLfast,xmlcatalog,3,1624134800, 34, 213, 413, 3, 0, 0.72%, 0, 0, 16, 83.98
AFLfast,xmlcatalog,3,1624134816, 34, 218, 413, 3, 0, 0.72%, 0, 0, 16, 83.58
AFLfast,xmlcatalog,3,1624134841, 34, 219, 413, 3, 0, 0.72%, 0, 0, 16, 82.34
AFLfast,xmlcatalog,3,1624134872, 34, 222, 413, 3, 0, 0.72%, 0, 0, 16, 84.93
AFLfast,xmlcatalog,3,1624134903, 34, 224, 413, 3, 0, 0.72%, 0, 0, 16, 82.97
AFLfast,xmlcatalog,3,1624134939, 34, 225, 413, 3, 0, 0.72%, 0, 0, 16, 83.34
AFLfast,xmlcatalog,3,1624134965, 34, 227, 413, 3, 0, 0.72%, 0, 0, 16, 78.99
AFLfast,xmlcatalog,3,1624134985, 34, 229, 413, 3, 0, 0.72%, 0, 0, 16, 84.17
AFLfast,xmlcatalog,3,1624135011, 34, 232, 413, 3, 0, 0.72%, 0, 0, 16, 79.55
AFLfast,xmlcatalog,3,1624135031, 34, 234, 413, 3, 0, 0.72%, 0, 0, 16, 83.16
AFLfast,xmlcatalog,3,1624135042, 34, 235, 413, 3, 0, 0.72%, 0, 0, 16, 83.54
AFLfast,xmlcatalog,3,1624135057, 34, 236, 413, 3, 0, 0.72%, 0, 0, 16, 81.27
AFLfast,xmlcatalog,3,1624135062, 34, 238, 413, 3, 0, 0.72%, 0, 0, 16, 77.64
AFLfast,xmlcatalog,3,1624135083, 34, 239, 413, 3, 0, 0.72%, 0, 0, 16, 73.61
AFLfast,xmlcatalog,3,1624135098, 34, 244, 413, 3, 0, 0.72%, 0, 0, 16, 80.41
AFLfast,xmlcatalog,3,1624135124, 34, 258, 413, 3, 0, 0.72%, 0, 0, 16, 83.92
AFLfast,xmlcatalog,3,1624135155, 34, 267, 413, 3, 0, 0.72%, 0, 0, 16, 84.49
AFLfast,xmlcatalog,3,1624135185, 34, 279, 413, 3, 0, 0.72%, 0, 0, 16, 84.13
AFLfast,xmlcatalog,3,1624135201, 34, 281, 413, 3, 0, 0.72%, 0, 0, 16, 81.02
AFLfast,xmlcatalog,3,1624135211, 34, 284, 413, 3, 0, 0.72%, 0, 0, 16, 78.29
AFLfast,xmlcatalog,3,1624135221, 34, 285, 413, 3, 0, 0.72%, 0, 0, 16, 79.44
AFLfast,xmlcatalog,3,1624135262, 34, 292, 413, 3, 0, 0.72%, 0, 0, 16, 78.28
AFLfast,xmlcatalog,3,1624135277, 34, 298, 413, 3, 0, 0.72%, 0, 0, 16, 80.97
AFLfast,xmlcatalog,3,1624135344, 34, 304, 413, 3, 0, 0.72%, 0, 0, 16, 79.32
AFLfast,xmlcatalog,3,1624135354, 34, 320, 413, 3, 0, 0.72%, 0, 0, 16, 79.92
AFLfast,xmlcatalog,3,1624135370, 34, 335, 413, 3, 0, 0.72%, 0, 0, 16, 79.17
AFLfast,xmlcatalog,3,1624135426, 34, 337, 413, 3, 0, 0.72%, 0, 0, 16, 75.02
AFLfast,xmlcatalog,3,1624135437, 34, 353, 413, 3, 0, 0.72%, 0, 0, 16, 78.74
AFLfast,xmlcatalog,3,1624135483, 34, 362, 413, 3, 0, 0.72%, 0, 0, 16, 78.94
AFLfast,xmlcatalog,3,1624135519, 34, 387, 413, 3, 0, 0.72%, 0, 0, 16, 72.34
AFLfast,xmlcatalog,3,1624135565, 34, 392, 413, 3, 0, 0.72%, 0, 0, 16, 75.59
AFLfast,xmlcatalog,3,1624135606, 34, 402, 413, 3, 0, 0.72%, 0, 0, 16, 76.31
AFLfast,xmlcatalog,3,1624135688, 34, 406, 413, 3, 0, 0.72%, 0, 0, 16, 81.38
AFLfast,xmlcatalog,3,1624135744, 34, 408, 413, 2, 0, 0.72%, 0, 0, 16, 50.81
AFLfast,xmlcatalog,3,1624135832, 35, 21, 413, 1, 0, 0.72%, 0, 0, 16, 81.45
AFLfast,xmlcatalog,3,1624135837, 35, 28, 413, 1, 0, 0.72%, 0, 0, 16, 80.76
AFLfast,xmlcatalog,3,1624135847, 35, 48, 413, 1, 0, 0.72%, 0, 0, 16, 81.50
AFLfast,xmlcatalog,3,1624135858, 35, 49, 413, 1, 0, 0.72%, 0, 0, 16, 80.31
AFLfast,xmlcatalog,3,1624135868, 35, 52, 413, 1, 0, 0.72%, 0, 0, 16, 79.52
AFLfast,xmlcatalog,3,1624135884, 35, 53, 413, 1, 0, 0.72%, 0, 0, 16, 79.88
AFLfast,xmlcatalog,3,1624135899, 35, 56, 413, 1, 0, 0.72%, 0, 0, 16, 76.49
AFLfast,xmlcatalog,3,1624135904, 35, 57, 413, 1, 0, 0.72%, 0, 0, 16, 79.98
AFLfast,xmlcatalog,3,1624135909, 35, 65, 413, 1, 0, 0.72%, 0, 0, 16, 80.82
AFLfast,xmlcatalog,3,1624135919, 35, 68, 413, 1, 0, 0.72%, 0, 0, 16, 82.45
AFLfast,xmlcatalog,3,1624135925, 35, 69, 413, 1, 0, 0.72%, 0, 0, 16, 81.50
AFLfast,xmlcatalog,3,1624135940, 35, 70, 413, 1, 0, 0.72%, 0, 0, 16, 80.83
AFLfast,xmlcatalog,3,1624135956, 35, 73, 413, 1, 0, 0.72%, 0, 0, 16, 80.68
AFLfast,xmlcatalog,3,1624135961, 35, 74, 413, 1, 0, 0.72%, 0, 0, 16, 81.96
AFLfast,xmlcatalog,3,1624135971, 35, 82, 413, 1, 0, 0.72%, 0, 0, 16, 83.51
AFLfast,xmlcatalog,3,1624135976, 35, 86, 413, 1, 0, 0.72%, 0, 0, 16, 78.28
AFLfast,xmlcatalog,3,1624135992, 35, 99, 413, 1, 0, 0.72%, 0, 0, 16, 78.43
AFLfast,xmlcatalog,3,1624136007, 35, 100, 413, 1, 0, 0.72%, 0, 0, 16, 79.21
AFLfast,xmlcatalog,3,1624136012, 35, 110, 413, 1, 0, 0.72%, 0, 0, 16, 77.32
AFLfast,xmlcatalog,3,1624136017, 35, 114, 413, 1, 0, 0.72%, 0, 0, 16, 80.27
AFLfast,xmlcatalog,3,1624136027, 35, 123, 413, 1, 0, 0.72%, 0, 0, 16, 79.78
AFLfast,xmlcatalog,3,1624136033, 35, 139, 413, 1, 0, 0.72%, 0, 0, 16, 79.92
AFLfast,xmlcatalog,3,1624136043, 35, 142, 413, 1, 0, 0.72%, 0, 0, 16, 81.22
AFLfast,xmlcatalog,3,1624136048, 35, 146, 413, 1, 0, 0.72%, 0, 0, 16, 78.79
AFLfast,xmlcatalog,3,1624136053, 35, 159, 413, 1, 0, 0.72%, 0, 0, 16, 79.59
AFLfast,xmlcatalog,3,1624136069, 35, 164, 413, 1, 0, 0.72%, 0, 0, 16, 74.66
AFLfast,xmlcatalog,3,1624136074, 35, 168, 413, 1, 0, 0.72%, 0, 0, 16, 74.67
AFLfast,xmlcatalog,3,1624136079, 35, 171, 413, 1, 0, 0.72%, 0, 0, 16, 79.18
AFLfast,xmlcatalog,3,1624136099, 35, 173, 413, 1, 0, 0.72%, 0, 0, 16, 78.64
AFLfast,xmlcatalog,3,1624136110, 35, 207, 413, 1, 0, 0.72%, 0, 0, 16, 79.40
AFLfast,xmlcatalog,3,1624136120, 35, 210, 413, 1, 0, 0.72%, 0, 0, 16, 77.29
AFLfast,xmlcatalog,3,1624136161, 35, 212, 413, 1, 0, 0.72%, 0, 0, 16, 79.38
AFLfast,xmlcatalog,3,1624136166, 35, 213, 413, 1, 0, 0.72%, 0, 0, 16, 80.25
AFLfast,xmlcatalog,3,1624136171, 35, 217, 413, 1, 0, 0.72%, 0, 0, 16, 77.81
AFLfast,xmlcatalog,3,1624136176, 35, 218, 413, 1, 0, 0.72%, 0, 0, 16, 79.99
AFLfast,xmlcatalog,3,1624136207, 35, 219, 413, 1, 0, 0.72%, 0, 0, 16, 79.07
AFLfast,xmlcatalog,3,1624136243, 35, 222, 413, 1, 0, 0.72%, 0, 0, 16, 75.57
AFLfast,xmlcatalog,3,1624136264, 35, 224, 413, 1, 0, 0.72%, 0, 0, 16, 79.32
AFLfast,xmlcatalog,3,1624136284, 35, 225, 413, 1, 0, 0.72%, 0, 0, 16, 78.11
AFLfast,xmlcatalog,3,1624136320, 35, 227, 413, 1, 0, 0.72%, 0, 0, 16, 79.47
AFLfast,xmlcatalog,3,1624136341, 35, 229, 413, 1, 0, 0.72%, 0, 0, 16, 81.03
AFLfast,xmlcatalog,3,1624136361, 35, 232, 413, 1, 0, 0.72%, 0, 0, 16, 80.96
AFLfast,xmlcatalog,3,1624136371, 35, 234, 413, 1, 0, 0.72%, 0, 0, 16, 79.49
AFLfast,xmlcatalog,3,1624136382, 35, 235, 413, 1, 0, 0.72%, 0, 0, 16, 79.79
AFLfast,xmlcatalog,3,1624136392, 35, 236, 413, 1, 0, 0.72%, 0, 0, 16, 80.39
AFLfast,xmlcatalog,3,1624136397, 35, 238, 413, 1, 0, 0.72%, 0, 0, 16, 78.50
AFLfast,xmlcatalog,3,1624136443, 35, 244, 413, 1, 0, 0.72%, 0, 0, 16, 78.23
AFLfast,xmlcatalog,3,1624136469, 35, 249, 413, 1, 0, 0.72%, 0, 0, 16, 78.14
AFLfast,xmlcatalog,3,1624136510, 35, 258, 413, 1, 0, 0.72%, 0, 0, 16, 72.05
AFLfast,xmlcatalog,3,1624136551, 35, 279, 413, 1, 0, 0.72%, 0, 0, 16, 77.55
AFLfast,xmlcatalog,3,1624136571, 35, 282, 413, 1, 0, 0.72%, 0, 0, 16, 79.36
AFLfast,xmlcatalog,3,1624136587, 35, 284, 413, 1, 0, 0.72%, 0, 0, 16, 75.81
AFLfast,xmlcatalog,3,1624136597, 35, 285, 413, 1, 0, 0.72%, 0, 0, 16, 75.21
AFLfast,xmlcatalog,3,1624136643, 35, 286, 413, 1, 0, 0.72%, 0, 0, 16, 77.49
AFLfast,xmlcatalog,3,1624136654, 35, 304, 413, 1, 0, 0.72%, 0, 0, 16, 79.32
AFLfast,xmlcatalog,3,1624136659, 35, 309, 413, 1, 0, 0.72%, 0, 0, 16, 76.73
AFLfast,xmlcatalog,3,1624136684, 35, 314, 413, 1, 0, 0.72%, 0, 0, 16, 78.38
AFLfast,xmlcatalog,3,1624136705, 35, 315, 413, 1, 0, 0.72%, 0, 0, 16, 52.61
AFLfast,xmlcatalog,3,1624136720, 35, 317, 413, 1, 0, 0.72%, 0, 0, 16, 78.57
AFLfast,xmlcatalog,3,1624136741, 35, 320, 413, 1, 0, 0.72%, 0, 0, 16, 81.46
AFLfast,xmlcatalog,3,1624136761, 35, 337, 413, 1, 0, 0.72%, 0, 0, 16, 80.16
AFLfast,xmlcatalog,3,1624136772, 35, 343, 413, 1, 0, 0.72%, 0, 0, 16, 76.87
AFLfast,xmlcatalog,3,1624136802, 35, 348, 413, 1, 0, 0.72%, 0, 0, 16, 78.28
AFLfast,xmlcatalog,3,1624136854, 35, 382, 413, 1, 0, 0.72%, 0, 0, 16, 49.26
AFLfast,xmlcatalog,3,1624136895, 35, 385, 413, 1, 0, 0.72%, 0, 0, 16, 62.80
AFLfast,xmlcatalog,3,1624136920, 35, 386, 413, 1, 0, 0.72%, 0, 0, 16, 57.37
AFLfast,xmlcatalog,3,1624136946, 35, 392, 413, 1, 0, 0.72%, 0, 0, 16, 79.56
AFLfast,xmlcatalog,3,1624136967, 36, 11, 413, 1, 0, 0.72%, 0, 0, 16, 72.89
AFLfast,xmlcatalog,3,1624136982, 36, 28, 413, 1, 0, 0.72%, 0, 0, 16, 80.14
AFLfast,xmlcatalog,3,1624136998, 36, 48, 413, 1, 0, 0.72%, 0, 0, 16, 78.06
AFLfast,xmlcatalog,3,1624137013, 36, 49, 413, 1, 0, 0.72%, 0, 0, 16, 79.86
AFLfast,xmlcatalog,3,1624137024, 36, 52, 413, 1, 0, 0.72%, 0, 0, 16, 79.93
AFLfast,xmlcatalog,3,1624137034, 36, 53, 413, 1, 0, 0.72%, 0, 0, 16, 80.86
AFLfast,xmlcatalog,3,1624137054, 36, 57, 413, 1, 0, 0.72%, 0, 0, 16, 52.49
AFLfast,xmlcatalog,3,1624137060, 36, 65, 413, 1, 0, 0.72%, 0, 0, 16, 74.09
AFLfast,xmlcatalog,3,1624137070, 36, 68, 413, 1, 0, 0.72%, 0, 0, 16, 81.01
AFLfast,xmlcatalog,3,1624137075, 36, 69, 413, 1, 0, 0.72%, 0, 0, 16, 79.78
AFLfast,xmlcatalog,3,1624137085, 36, 70, 413, 1, 0, 0.72%, 0, 0, 16, 79.91
AFLfast,xmlcatalog,3,1624137096, 36, 73, 413, 1, 0, 0.72%, 0, 0, 16, 77.27
AFLfast,xmlcatalog,3,1624137101, 36, 74, 413, 1, 0, 0.72%, 0, 0, 16, 80.37
AFLfast,xmlcatalog,3,1624137111, 36, 86, 413, 1, 0, 0.72%, 0, 0, 16, 81.89
AFLfast,xmlcatalog,3,1624137121, 36, 99, 413, 1, 0, 0.72%, 0, 0, 16, 67.00
AFLfast,xmlcatalog,3,1624137131, 36, 100, 413, 1, 0, 0.72%, 0, 0, 16, 80.27
AFLfast,xmlcatalog,3,1624137137, 36, 107, 413, 1, 0, 0.72%, 0, 0, 16, 81.46
AFLfast,xmlcatalog,3,1624137142, 36, 110, 413, 1, 0, 0.72%, 0, 0, 16, 82.28
AFLfast,xmlcatalog,3,1624137147, 36, 114, 413, 1, 0, 0.72%, 0, 0, 16, 82.09
AFLfast,xmlcatalog,3,1624137157, 36, 139, 413, 1, 0, 0.72%, 0, 0, 16, 80.31
AFLfast,xmlcatalog,3,1624137168, 36, 140, 413, 1, 0, 0.72%, 0, 0, 16, 77.37
AFLfast,xmlcatalog,3,1624137173, 36, 147, 413, 1, 0, 0.72%, 0, 0, 16, 76.20
AFLfast,xmlcatalog,3,1624137178, 36, 159, 413, 1, 0, 0.72%, 0, 0, 16, 77.80
AFLfast,xmlcatalog,3,1624137188, 36, 160, 413, 1, 0, 0.72%, 0, 0, 16, 80.49
AFLfast,xmlcatalog,3,1624137193, 36, 164, 413, 1, 0, 0.72%, 0, 0, 16, 80.60
AFLfast,xmlcatalog,3,1624137198, 36, 171, 413, 1, 0, 0.72%, 0, 0, 16, 82.36
AFLfast,xmlcatalog,3,1624137214, 36, 173, 413, 1, 0, 0.72%, 0, 0, 16, 79.68
AFLfast,xmlcatalog,3,1624137234, 36, 177, 413, 1, 0, 0.72%, 0, 0, 16, 80.81
AFLfast,xmlcatalog,3,1624137245, 36, 197, 413, 1, 0, 0.72%, 0, 0, 16, 80.46
AFLfast,xmlcatalog,3,1624137250, 36, 201, 413, 1, 0, 0.72%, 0, 0, 16, 80.68
AFLfast,xmlcatalog,3,1624137260, 36, 207, 413, 1, 0, 0.72%, 0, 0, 16, 80.07
AFLfast,xmlcatalog,3,1624137270, 36, 210, 413, 1, 0, 0.72%, 0, 0, 16, 80.89
AFLfast,xmlcatalog,3,1624137296, 36, 211, 413, 1, 0, 0.72%, 0, 0, 16, 77.90
AFLfast,xmlcatalog,3,1624137306, 36, 212, 413, 1, 0, 0.72%, 0, 0, 16, 72.61
AFLfast,xmlcatalog,3,1624137311, 36, 213, 413, 1, 0, 0.72%, 0, 0, 16, 80.10
AFLfast,xmlcatalog,3,1624137321, 36, 215, 413, 1, 0, 0.72%, 0, 0, 16, 78.81
AFLfast,xmlcatalog,3,1624137332, 36, 218, 413, 1, 0, 0.72%, 0, 0, 16, 78.57
AFLfast,xmlcatalog,3,1624137357, 36, 219, 413, 1, 0, 0.72%, 0, 0, 16, 80.78
AFLfast,xmlcatalog,3,1624137383, 36, 222, 413, 1, 0, 0.72%, 0, 0, 16, 79.05
AFLfast,xmlcatalog,3,1624137408, 36, 224, 413, 1, 0, 0.72%, 0, 0, 16, 79.61
AFLfast,xmlcatalog,3,1624137434, 36, 225, 413, 1, 0, 0.72%, 0, 0, 16, 78.25
AFLfast,xmlcatalog,3,1624137475, 36, 227, 413, 1, 0, 0.72%, 0, 0, 16, 79.46
AFLfast,xmlcatalog,3,1624137501, 36, 229, 413, 1, 0, 0.72%, 0, 0, 16, 79.79
AFLfast,xmlcatalog,3,1624137521, 36, 231, 413, 1, 0, 0.72%, 0, 0, 16, 79.50
AFLfast,xmlcatalog,3,1624137536, 36, 232, 413, 1, 0, 0.72%, 0, 0, 16, 67.71
AFLfast,xmlcatalog,3,1624137552, 36, 234, 413, 1, 0, 0.72%, 0, 0, 16, 78.31
AFLfast,xmlcatalog,3,1624137567, 36, 235, 413, 1, 0, 0.72%, 0, 0, 16, 78.95
AFLfast,xmlcatalog,3,1624137572, 36, 236, 413, 1, 0, 0.72%, 0, 0, 16, 78.67
AFLfast,xmlcatalog,3,1624137577, 36, 238, 413, 1, 0, 0.72%, 0, 0, 16, 77.52
AFLfast,xmlcatalog,3,1624137603, 36, 244, 413, 1, 0, 0.72%, 0, 0, 16, 77.16
AFLfast,xmlcatalog,3,1624137619, 36, 253, 413, 1, 0, 0.72%, 0, 0, 16, 79.97
AFLfast,xmlcatalog,3,1624137629, 36, 258, 413, 1, 0, 0.72%, 0, 0, 16, 80.52
AFLfast,xmlcatalog,3,1624137665, 36, 266, 413, 1, 0, 0.72%, 0, 0, 16, 78.56
AFLfast,xmlcatalog,3,1624137670, 36, 271, 413, 1, 0, 0.72%, 0, 0, 16, 77.83
AFLfast,xmlcatalog,3,1624137691, 36, 274, 413, 1, 0, 0.72%, 0, 0, 16, 78.05
AFLfast,xmlcatalog,3,1624137696, 36, 279, 413, 1, 0, 0.72%, 0, 0, 16, 79.78
AFLfast,xmlcatalog,3,1624137721, 36, 284, 413, 1, 0, 0.72%, 0, 0, 16, 75.71
AFLfast,xmlcatalog,3,1624137737, 36, 285, 413, 1, 0, 0.72%, 0, 0, 16, 76.72
AFLfast,xmlcatalog,3,1624137788, 36, 286, 413, 1, 0, 0.72%, 0, 0, 16, 81.69
AFLfast,xmlcatalog,3,1624137799, 36, 304, 413, 1, 0, 0.72%, 0, 0, 16, 82.98
AFLfast,xmlcatalog,3,1624137804, 36, 307, 413, 1, 0, 0.72%, 0, 0, 16, 79.12
AFLfast,xmlcatalog,3,1624137850, 36, 320, 413, 1, 0, 0.72%, 0, 0, 16, 79.15
AFLfast,xmlcatalog,3,1624137865, 36, 337, 413, 1, 0, 0.72%, 0, 0, 16, 70.28
AFLfast,xmlcatalog,3,1624137876, 36, 341, 413, 1, 0, 0.72%, 0, 0, 16, 78.19
AFLfast,xmlcatalog,3,1624137912, 36, 358, 413, 1, 0, 0.72%, 0, 0, 16, 82.19
AFLfast,xmlcatalog,3,1624137958, 36, 363, 413, 1, 0, 0.72%, 0, 0, 16, 80.55
AFLfast,xmlcatalog,3,1624138004, 36, 370, 413, 1, 0, 0.72%, 0, 0, 16, 74.11
AFLfast,xmlcatalog,3,1624138133, 36, 381, 413, 1, 0, 0.72%, 0, 0, 16, 78.68
AFLfast,xmlcatalog,3,1624138164, 36, 387, 413, 1, 0, 0.72%, 0, 0, 16, 79.87
AFLfast,xmlcatalog,3,1624138199, 36, 392, 413, 1, 0, 0.72%, 0, 0, 16, 78.67
AFLfast,xmlcatalog,3,1624138250, 36, 402, 413, 1, 0, 0.72%, 0, 0, 16, 73.03
AFLfast,xmlcatalog,3,1624138291, 36, 407, 413, 1, 0, 0.72%, 0, 0, 16, 68.91
AFLfast,xmlcatalog,3,1624138369, 36, 411, 413, 1, 0, 0.72%, 0, 0, 16, 7.83
AFLfast,xmlcatalog,3,1624138379, 36, 411, 414, 2, 0, 0.72%, 0, 0, 16, 13.95
AFLfast,xmlcatalog,3,1624138420, 36, 412, 414, 2, 0, 0.72%, 0, 0, 16, 67.30
AFLfast,xmlcatalog,3,1624138518, 36, 413, 414, 1, 0, 0.72%, 0, 0, 16, 4.20
AFLfast,xmlcatalog,3,1624138996, 37, 23, 414, 0, 0, 0.72%, 0, 0, 16, 67.37
AFLfast,xmlcatalog,3,1624139001, 37, 28, 414, 0, 0, 0.72%, 0, 0, 16, 76.20
AFLfast,xmlcatalog,3,1624139016, 37, 48, 414, 0, 0, 0.72%, 0, 0, 16, 81.30
AFLfast,xmlcatalog,3,1624139022, 37, 49, 414, 0, 0, 0.72%, 0, 0, 16, 80.90
AFLfast,xmlcatalog,3,1624139032, 37, 51, 414, 0, 0, 0.72%, 0, 0, 16, 79.66
AFLfast,xmlcatalog,3,1624139037, 37, 52, 414, 0, 0, 0.72%, 0, 0, 16, 75.22
AFLfast,xmlcatalog,3,1624139052, 37, 53, 414, 0, 0, 0.72%, 0, 0, 16, 79.62
AFLfast,xmlcatalog,3,1624139063, 37, 54, 414, 0, 0, 0.72%, 0, 0, 16, 63.05
AFLfast,xmlcatalog,3,1624139068, 37, 57, 414, 0, 0, 0.72%, 0, 0, 16, 71.75
AFLfast,xmlcatalog,3,1624139073, 37, 65, 414, 0, 0, 0.72%, 0, 0, 16, 78.69
AFLfast,xmlcatalog,3,1624139088, 37, 68, 414, 0, 0, 0.72%, 0, 0, 16, 79.27
AFLfast,xmlcatalog,3,1624139093, 37, 69, 414, 0, 0, 0.72%, 0, 0, 16, 79.20
AFLfast,xmlcatalog,3,1624139104, 37, 70, 414, 0, 0, 0.72%, 0, 0, 16, 79.26
AFLfast,xmlcatalog,3,1624139114, 37, 73, 414, 0, 0, 0.72%, 0, 0, 16, 79.05
AFLfast,xmlcatalog,3,1624139119, 37, 74, 414, 0, 0, 0.72%, 0, 0, 16, 80.47
AFLfast,xmlcatalog,3,1624139134, 37, 86, 414, 0, 0, 0.72%, 0, 0, 16, 79.19
AFLfast,xmlcatalog,3,1624139145, 37, 95, 414, 0, 0, 0.72%, 0, 0, 16, 81.10
AFLfast,xmlcatalog,3,1624139155, 37, 99, 414, 0, 0, 0.72%, 0, 0, 16, 79.06
AFLfast,xmlcatalog,3,1624139165, 37, 100, 414, 0, 0, 0.72%, 0, 0, 16, 76.18
AFLfast,xmlcatalog,3,1624139171, 37, 109, 414, 0, 0, 0.72%, 0, 0, 16, 78.32
AFLfast,xmlcatalog,3,1624139181, 37, 110, 414, 0, 0, 0.72%, 0, 0, 16, 79.01
AFLfast,xmlcatalog,3,1624139186, 37, 114, 414, 0, 0, 0.72%, 0, 0, 16, 76.38
AFLfast,xmlcatalog,3,1624139197, 37, 116, 414, 0, 0, 0.72%, 0, 0, 16, 78.62
AFLfast,xmlcatalog,3,1624139202, 37, 119, 414, 0, 0, 0.72%, 0, 0, 16, 74.19
AFLfast,xmlcatalog,3,1624139207, 37, 135, 414, 0, 0, 0.72%, 0, 0, 16, 77.15
AFLfast,xmlcatalog,3,1624139212, 37, 139, 414, 0, 0, 0.72%, 0, 0, 16, 76.80
AFLfast,xmlcatalog,3,1624139227, 37, 159, 414, 0, 0, 0.72%, 0, 0, 16, 73.81
AFLfast,xmlcatalog,3,1624139237, 37, 164, 414, 0, 0, 0.72%, 0, 0, 16, 79.84
AFLfast,xmlcatalog,3,1624139243, 37, 171, 414, 0, 0, 0.72%, 0, 0, 16, 80.41
AFLfast,xmlcatalog,3,1624139258, 37, 173, 414, 0, 0, 0.72%, 0, 0, 16, 80.43
AFLfast,xmlcatalog,3,1624139279, 37, 196, 414, 0, 0, 0.72%, 0, 0, 16, 77.38
AFLfast,xmlcatalog,3,1624139289, 37, 206, 414, 0, 0, 0.72%, 0, 0, 16, 79.84
AFLfast,xmlcatalog,3,1624139330, 37, 207, 414, 0, 0, 0.72%, 0, 0, 16, 79.71
AFLfast,xmlcatalog,3,1624139335, 37, 210, 414, 0, 0, 0.72%, 0, 0, 16, 78.87
AFLfast,xmlcatalog,3,1624139355, 37, 211, 414, 0, 0, 0.72%, 0, 0, 16, 80.79
AFLfast,xmlcatalog,3,1624139366, 37, 213, 414, 0, 0, 0.72%, 0, 0, 16, 79.41
AFLfast,xmlcatalog,3,1624139376, 37, 218, 414, 0, 0, 0.72%, 0, 0, 16, 79.17
AFLfast,xmlcatalog,3,1624139412, 37, 219, 414, 0, 0, 0.72%, 0, 0, 16, 68.13
AFLfast,xmlcatalog,3,1624139448, 37, 222, 414, 0, 0, 0.72%, 0, 0, 16, 81.44
AFLfast,xmlcatalog,3,1624139473, 37, 224, 414, 0, 0, 0.72%, 0, 0, 16, 80.03
AFLfast,xmlcatalog,3,1624139499, 37, 225, 414, 0, 0, 0.72%, 0, 0, 16, 78.82
AFLfast,xmlcatalog,3,1624139525, 37, 227, 414, 0, 0, 0.72%, 0, 0, 16, 78.01
AFLfast,xmlcatalog,3,1624139561, 37, 228, 414, 0, 0, 0.72%, 0, 0, 16, 77.49
AFLfast,xmlcatalog,3,1624139566, 37, 229, 414, 0, 0, 0.72%, 0, 0, 16, 80.22
AFLfast,xmlcatalog,3,1624139591, 37, 232, 414, 0, 0, 0.72%, 0, 0, 16, 78.46
AFLfast,xmlcatalog,3,1624139602, 37, 234, 414, 0, 0, 0.72%, 0, 0, 16, 78.39
AFLfast,xmlcatalog,3,1624139617, 37, 235, 414, 0, 0, 0.72%, 0, 0, 16, 79.29
AFLfast,xmlcatalog,3,1624139632, 37, 236, 414, 0, 0, 0.72%, 0, 0, 16, 80.13
AFLfast,xmlcatalog,3,1624139637, 37, 238, 414, 0, 0, 0.72%, 0, 0, 16, 80.18
