alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,3,1624609340, 2912591, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609345, 2912946, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609351, 2913300, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609356, 2913647, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609361, 2913996, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609366, 2914354, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609371, 2914703, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609376, 2915061, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609382, 2915416, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609387, 2915770, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609392, 2916119, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609397, 2916476, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609402, 2916826, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609407, 2917174, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609412, 2917522, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609418, 2917890, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609423, 2918247, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609428, 2918597, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609433, 2918949, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609438, 2919307, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609444, 2919665, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609449, 2920013, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609454, 2920363, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609459, 2920715, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609464, 2921069, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609469, 2921427, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609474, 2921765, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609479, 2922125, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609485, 2922475, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609490, 2922837, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609495, 2923194, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609500, 2923540, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609505, 2923897, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609511, 2924248, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609516, 2924592, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609521, 2924949, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609526, 2925306, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609531, 2925653, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609536, 2926000, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609541, 2926356, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609546, 2926722, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609552, 2927072, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609557, 2927431, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609562, 2927779, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609567, 2928136, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609572, 2928500, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609578, 2928853, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609583, 2929210, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609588, 2929561, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609593, 2929908, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609598, 2930272, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609603, 2930624, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609608, 2930975, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609613, 2931320, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609618, 2931664, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609624, 2932004, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609629, 2932359, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609634, 2932707, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609639, 2933052, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609644, 2933406, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609649, 2933760, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609654, 2934112, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609659, 2934467, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609664, 2934813, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609669, 2935162, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609675, 2935503, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609680, 2935860, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609685, 2936219, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609690, 2936564, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609695, 2936918, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609700, 2937259, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609706, 2937616, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609711, 2937966, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609716, 2938317, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609721, 2938660, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609726, 2939013, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609731, 2939367, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609736, 2939715, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609741, 2940069, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609747, 2940425, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609752, 2940776, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609757, 2941126, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609762, 2941477, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609767, 2941840, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609772, 2942194, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609777, 2942536, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609783, 2942894, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609788, 2943244, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609793, 2943596, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609798, 2943943, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609803, 2944292, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609808, 2944636, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609813, 2944986, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609818, 2945329, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609823, 2945680, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609828, 2946030, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609833, 2946377, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609838, 2946730, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609844, 2947091, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609849, 2947448, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609854, 2947803, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609859, 2948147, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609864, 2948508, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609869, 2948857, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609875, 2949218, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609880, 2949569, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609885, 2949927, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609890, 2950281, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609895, 2950632, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609900, 2950987, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609906, 2951349, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609911, 2951704, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609916, 2952062, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609921, 2952419, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609926, 2952772, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609932, 2953127, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609937, 2953480, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609942, 2953835, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609947, 2954185, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609952, 2954542, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609957, 2954900, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609962, 2955247, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609967, 2955598, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609973, 2955952, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609978, 2956314, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609983, 2956658, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609988, 2957012, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609993, 2957366, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624609998, 2957720, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610004, 2958080, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610009, 2958434, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610014, 2958789, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610019, 2959141, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610024, 2959491, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610029, 2959839, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610035, 2960203, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610040, 2960550, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610045, 2960892, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610050, 2961252, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610055, 2961610, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610061, 2961973, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610066, 2962327, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610071, 2962681, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610076, 2963033, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610081, 2963379, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610086, 2963738, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610091, 2964076, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610097, 2964436, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610102, 2964788, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610107, 2965145, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610112, 2965490, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610117, 2965843, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610122, 2966190, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610127, 2966539, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610132, 2966898, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610137, 2967249, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610142, 2967591, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610148, 2967946, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610153, 2968294, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610158, 2968637, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610163, 2968994, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610168, 2969354, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610173, 2969705, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610178, 2970062, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610183, 2970415, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610189, 2970765, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610194, 2971116, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610199, 2971464, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610204, 2971822, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610209, 2972172, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610214, 2972531, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610219, 2972883, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610224, 2973235, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610229, 2973594, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610235, 2973947, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610240, 2974288, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610245, 2974650, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610250, 2975005, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610255, 2975355, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610260, 2975705, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610266, 2976057, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610271, 2976398, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610276, 2976750, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610281, 2977105, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610286, 2977456, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610291, 2977809, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610297, 2978166, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610302, 2978534, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610307, 2978890, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610312, 2979247, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610317, 2979594, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610322, 2979944, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610327, 2980305, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610333, 2980650, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610338, 2981002, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610343, 2981354, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610348, 2981700, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610353, 2982048, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610358, 2982399, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610363, 2982747, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610369, 2983103, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610374, 2983450, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610379, 2983800, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610384, 2984156, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610389, 2984515, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610394, 2984854, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610399, 2985207, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610405, 2985560, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610410, 2985907, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610415, 2986260, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610420, 2986616, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610425, 2986967, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610430, 2987311, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610435, 2987664, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610440, 2988008, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610446, 2988369, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610451, 2988730, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610456, 2989092, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610461, 2989448, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610466, 2989799, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610471, 2990150, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610477, 2990493, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610482, 2990848, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610487, 2991213, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610492, 2991551, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610497, 2991893, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610502, 2992250, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610507, 2992609, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610513, 2992957, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610518, 2993319, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610523, 2993676, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610528, 2994029, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610533, 2994374, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610538, 2994729, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610544, 2995068, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610549, 2995398, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610554, 2995738, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610559, 2996062, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610564, 2996385, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610569, 2996714, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610574, 2997058, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610579, 2997401, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610584, 2997759, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610590, 2998112, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610595, 2998459, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610600, 2998821, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610605, 2999170, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610610, 2999507, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610615, 2999858, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610621, 3000208, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610626, 3000558, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610631, 3000909, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624610636, 3001251, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
