alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,13,1622852644, 10369, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.84
AFLfast,objdump,13,1622852649, 10370, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.22
AFLfast,objdump,13,1622852655, 10372, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.64
AFLfast,objdump,13,1622852660, 10373, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.58
AFLfast,objdump,13,1622852665, 10374, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.53
AFLfast,objdump,13,1622852670, 10376, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.59
AFLfast,objdump,13,1622852675, 10377, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,13,1622852681, 10378, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.90
AFLfast,objdump,13,1622852686, 10380, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,13,1622852691, 10381, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.96
AFLfast,objdump,13,1622852696, 10382, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.52
AFLfast,objdump,13,1622852701, 10384, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.91
AFLfast,objdump,13,1622852706, 10385, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.10
AFLfast,objdump,13,1622852711, 10386, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.65
AFLfast,objdump,13,1622852717, 10387, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.50
AFLfast,objdump,13,1622852722, 10389, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.32
AFLfast,objdump,13,1622852727, 10390, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.89
AFLfast,objdump,13,1622852732, 10391, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.04
AFLfast,objdump,13,1622852737, 10392, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.36
AFLfast,objdump,13,1622852742, 10394, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.75
AFLfast,objdump,13,1622852748, 10395, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.07
AFLfast,objdump,13,1622852753, 10396, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.99
AFLfast,objdump,13,1622852758, 10398, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.68
AFLfast,objdump,13,1622852763, 10399, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.93
AFLfast,objdump,13,1622852768, 10400, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.56
AFLfast,objdump,13,1622852773, 10402, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.76
AFLfast,objdump,13,1622852778, 10403, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.54
AFLfast,objdump,13,1622852784, 10404, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.17
AFLfast,objdump,13,1622852789, 10405, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.31
AFLfast,objdump,13,1622852794, 10407, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.21
AFLfast,objdump,13,1622852799, 10408, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.38
AFLfast,objdump,13,1622852804, 10409, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.73
AFLfast,objdump,13,1622852809, 10410, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.73
AFLfast,objdump,13,1622852814, 10412, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.82
AFLfast,objdump,13,1622852819, 10413, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.50
AFLfast,objdump,13,1622852824, 10414, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.00
AFLfast,objdump,13,1622852829, 10415, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.05
AFLfast,objdump,13,1622852835, 10417, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.24
AFLfast,objdump,13,1622852840, 10418, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.17
AFLfast,objdump,13,1622852845, 10419, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.91
AFLfast,objdump,13,1622852850, 10420, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.46
AFLfast,objdump,13,1622852855, 10422, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.75
AFLfast,objdump,13,1622852860, 10423, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.10
AFLfast,objdump,13,1622852865, 10424, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.58
AFLfast,objdump,13,1622852871, 10425, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.24
AFLfast,objdump,13,1622852876, 10427, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.58
AFLfast,objdump,13,1622852881, 10428, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.05
AFLfast,objdump,13,1622852886, 10429, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.51
AFLfast,objdump,13,1622852891, 10430, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.68
AFLfast,objdump,13,1622852897, 10432, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.16
AFLfast,objdump,13,1622852902, 10433, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.92
AFLfast,objdump,13,1622852907, 10434, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.61
AFLfast,objdump,13,1622852912, 10435, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.40
AFLfast,objdump,13,1622852917, 10437, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.43
AFLfast,objdump,13,1622852922, 10438, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.39
AFLfast,objdump,13,1622852927, 10439, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.36
AFLfast,objdump,13,1622852933, 10440, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.40
AFLfast,objdump,13,1622852938, 10441, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.26
AFLfast,objdump,13,1622852943, 10443, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.40
AFLfast,objdump,13,1622852948, 10444, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,13,1622852953, 10445, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.04
AFLfast,objdump,13,1622852959, 10447, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.16
AFLfast,objdump,13,1622852964, 10448, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.30
AFLfast,objdump,13,1622852969, 10449, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.27
AFLfast,objdump,13,1622852974, 10450, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.01
AFLfast,objdump,13,1622852979, 10452, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.93
AFLfast,objdump,13,1622852984, 10453, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.73
AFLfast,objdump,13,1622852989, 10454, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.62
AFLfast,objdump,13,1622852994, 10455, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.50
AFLfast,objdump,13,1622853000, 10456, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.53
AFLfast,objdump,13,1622853005, 10458, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.68
AFLfast,objdump,13,1622853010, 10459, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.68
AFLfast,objdump,13,1622853015, 10460, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.09
AFLfast,objdump,13,1622853020, 10462, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.22
AFLfast,objdump,13,1622853025, 10463, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.68
AFLfast,objdump,13,1622853031, 10464, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.55
AFLfast,objdump,13,1622853036, 10465, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.46
AFLfast,objdump,13,1622853041, 10466, 6, 7, 0, 0, 0.05%, 0, 0, 1, 37.42
AFLfast,objdump,13,1622853046, 10468, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.04
AFLfast,objdump,13,1622853051, 10469, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.84
AFLfast,objdump,13,1622853056, 10470, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.45
AFLfast,objdump,13,1622853061, 10471, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.16
AFLfast,objdump,13,1622853067, 10473, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.71
AFLfast,objdump,13,1622853072, 10474, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.27
AFLfast,objdump,13,1622853077, 10475, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.07
AFLfast,objdump,13,1622853082, 10476, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.45
AFLfast,objdump,13,1622853087, 10478, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.39
AFLfast,objdump,13,1622853092, 10479, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.90
AFLfast,objdump,13,1622853097, 10480, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.38
AFLfast,objdump,13,1622853102, 10482, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.28
AFLfast,objdump,13,1622853107, 10483, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.28
AFLfast,objdump,13,1622853113, 10484, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.43
AFLfast,objdump,13,1622853118, 10485, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.56
AFLfast,objdump,13,1622853123, 10487, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.21
AFLfast,objdump,13,1622853128, 10488, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.96
AFLfast,objdump,13,1622853133, 10489, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.19
AFLfast,objdump,13,1622853139, 10490, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,13,1622853144, 10492, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.70
AFLfast,objdump,13,1622853149, 10493, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.26
AFLfast,objdump,13,1622853154, 10494, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.17
AFLfast,objdump,13,1622853159, 10496, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.13
AFLfast,objdump,13,1622853164, 10497, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.02
AFLfast,objdump,13,1622853169, 10498, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.99
AFLfast,objdump,13,1622853175, 10499, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.46
AFLfast,objdump,13,1622853180, 10501, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.87
AFLfast,objdump,13,1622853185, 10502, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.85
AFLfast,objdump,13,1622853190, 10503, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.23
AFLfast,objdump,13,1622853195, 10504, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.68
AFLfast,objdump,13,1622853200, 10505, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.21
AFLfast,objdump,13,1622853205, 10507, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.91
AFLfast,objdump,13,1622853211, 10508, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,13,1622853216, 10509, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.10
AFLfast,objdump,13,1622853221, 10511, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,13,1622853226, 10512, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,13,1622853231, 10513, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.31
AFLfast,objdump,13,1622853236, 10515, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.13
AFLfast,objdump,13,1622853241, 10516, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.22
AFLfast,objdump,13,1622853247, 10517, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.50
AFLfast,objdump,13,1622853252, 10518, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.81
AFLfast,objdump,13,1622853257, 10520, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.61
AFLfast,objdump,13,1622853262, 10521, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,13,1622853267, 10522, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.89
AFLfast,objdump,13,1622853272, 10524, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.72
AFLfast,objdump,13,1622853277, 10525, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.87
AFLfast,objdump,13,1622853283, 10526, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.12
AFLfast,objdump,13,1622853288, 10527, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.53
AFLfast,objdump,13,1622853293, 10529, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.27
AFLfast,objdump,13,1622853298, 10530, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.83
AFLfast,objdump,13,1622853303, 10531, 5, 7, 0, 0, 0.05%, 0, 0, 1, 36.22
AFLfast,objdump,13,1622853308, 10533, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.41
AFLfast,objdump,13,1622853313, 10534, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.39
AFLfast,objdump,13,1622853318, 10535, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.18
AFLfast,objdump,13,1622853324, 10536, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.62
AFLfast,objdump,13,1622853329, 10538, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.50
AFLfast,objdump,13,1622853334, 10539, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.65
AFLfast,objdump,13,1622853339, 10540, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.01
AFLfast,objdump,13,1622853344, 10542, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.55
AFLfast,objdump,13,1622853349, 10543, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.42
AFLfast,objdump,13,1622853354, 10544, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.75
AFLfast,objdump,13,1622853360, 10545, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.88
AFLfast,objdump,13,1622853365, 10546, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.86
AFLfast,objdump,13,1622853370, 10547, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.81
AFLfast,objdump,13,1622853375, 10549, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.36
AFLfast,objdump,13,1622853380, 10550, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.73
AFLfast,objdump,13,1622853385, 10551, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.69
AFLfast,objdump,13,1622853390, 10553, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.85
AFLfast,objdump,13,1622853396, 10554, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.11
AFLfast,objdump,13,1622853401, 10555, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,13,1622853406, 10556, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.32
AFLfast,objdump,13,1622853411, 10558, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.81
AFLfast,objdump,13,1622853416, 10559, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.53
AFLfast,objdump,13,1622853421, 10560, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,13,1622853426, 10561, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.04
AFLfast,objdump,13,1622853431, 10563, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,13,1622853436, 10564, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,13,1622853441, 10565, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.02
AFLfast,objdump,13,1622853447, 10567, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.12
AFLfast,objdump,13,1622853452, 10568, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.20
AFLfast,objdump,13,1622853457, 10569, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,13,1622853462, 10570, 6, 7, 0, 0, 0.05%, 0, 0, 1, 36.57
AFLfast,objdump,13,1622853467, 10572, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.69
AFLfast,objdump,13,1622853472, 10573, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,13,1622853477, 10574, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.29
AFLfast,objdump,13,1622853482, 10576, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.24
AFLfast,objdump,13,1622853487, 10577, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.34
AFLfast,objdump,13,1622853493, 10578, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.11
AFLfast,objdump,13,1622853498, 10579, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.31
AFLfast,objdump,13,1622853503, 10581, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.49
AFLfast,objdump,13,1622853508, 10582, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.57
AFLfast,objdump,13,1622853513, 10583, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,13,1622853518, 10584, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.99
AFLfast,objdump,13,1622853523, 10586, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.28
AFLfast,objdump,13,1622853528, 10587, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.46
AFLfast,objdump,13,1622853534, 10588, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.07
AFLfast,objdump,13,1622853539, 10590, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.96
AFLfast,objdump,13,1622853544, 10591, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,13,1622853549, 10592, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,13,1622853554, 10593, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.31
AFLfast,objdump,13,1622853559, 10595, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.13
AFLfast,objdump,13,1622853564, 10596, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.36
AFLfast,objdump,13,1622853569, 10597, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.45
AFLfast,objdump,13,1622853574, 10599, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.75
AFLfast,objdump,13,1622853579, 10600, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.32
AFLfast,objdump,13,1622853585, 10601, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.45
AFLfast,objdump,13,1622853590, 10603, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,13,1622853595, 10604, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.44
AFLfast,objdump,13,1622853600, 10605, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.15
AFLfast,objdump,13,1622853605, 10606, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.35
AFLfast,objdump,13,1622853610, 10608, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.17
AFLfast,objdump,13,1622853615, 10609, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.03
AFLfast,objdump,13,1622853621, 10610, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.72
AFLfast,objdump,13,1622853626, 10612, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.32
AFLfast,objdump,13,1622853631, 10613, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.58
AFLfast,objdump,13,1622853636, 10614, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.07
AFLfast,objdump,13,1622853641, 10615, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.77
AFLfast,objdump,13,1622853646, 10617, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.80
AFLfast,objdump,13,1622853652, 10618, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,13,1622853657, 10619, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,13,1622853662, 10621, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.85
AFLfast,objdump,13,1622853667, 10622, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.57
AFLfast,objdump,13,1622853672, 10623, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,13,1622853677, 10625, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,13,1622853682, 10626, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.22
AFLfast,objdump,13,1622853687, 10627, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,13,1622853693, 10628, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,13,1622853698, 10630, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.71
AFLfast,objdump,13,1622853703, 10631, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.42
AFLfast,objdump,13,1622853708, 10632, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.06
AFLfast,objdump,13,1622853713, 10634, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.21
AFLfast,objdump,13,1622853718, 10635, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.88
AFLfast,objdump,13,1622853723, 10636, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.90
AFLfast,objdump,13,1622853728, 10638, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.12
AFLfast,objdump,13,1622853734, 10639, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.24
AFLfast,objdump,13,1622853739, 10640, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.97
AFLfast,objdump,13,1622853744, 10641, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.03
AFLfast,objdump,13,1622853749, 10642, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.11
AFLfast,objdump,13,1622853754, 10643, 4, 7, 0, 0, 0.05%, 0, 0, 1, 34.65
AFLfast,objdump,13,1622853759, 10644, 6, 7, 0, 0, 0.05%, 0, 0, 1, 37.88
AFLfast,objdump,13,1622853764, 10646, 0, 7, 0, 0, 0.05%, 0, 0, 1, 35.16
AFLfast,objdump,13,1622853770, 10647, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.08
AFLfast,objdump,13,1622853775, 10648, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.55
AFLfast,objdump,13,1622853780, 10649, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.06
AFLfast,objdump,13,1622853785, 10650, 6, 7, 0, 0, 0.05%, 0, 0, 1, 37.87
AFLfast,objdump,13,1622853790, 10652, 0, 7, 0, 0, 0.05%, 0, 0, 1, 34.42
AFLfast,objdump,13,1622853796, 10653, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.11
AFLfast,objdump,13,1622853801, 10654, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.60
AFLfast,objdump,13,1622853806, 10655, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.13
AFLfast,objdump,13,1622853811, 10656, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.02
AFLfast,objdump,13,1622853816, 10658, 0, 7, 0, 0, 0.05%, 0, 0, 1, 38.11
AFLfast,objdump,13,1622853821, 10659, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.70
AFLfast,objdump,13,1622853827, 10660, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.23
AFLfast,objdump,13,1622853832, 10661, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.73
AFLfast,objdump,13,1622853837, 10662, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.82
AFLfast,objdump,13,1622853842, 10664, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.46
AFLfast,objdump,13,1622853847, 10665, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.53
AFLfast,objdump,13,1622853852, 10666, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.46
AFLfast,objdump,13,1622853857, 10668, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.17
AFLfast,objdump,13,1622853862, 10669, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.90
AFLfast,objdump,13,1622853867, 10670, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.34
AFLfast,objdump,13,1622853872, 10671, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.87
AFLfast,objdump,13,1622853877, 10673, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.74
AFLfast,objdump,13,1622853883, 10674, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.62
AFLfast,objdump,13,1622853888, 10675, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.61
AFLfast,objdump,13,1622853893, 10676, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.96
AFLfast,objdump,13,1622853898, 10678, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.51
AFLfast,objdump,13,1622853903, 10679, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.58
AFLfast,objdump,13,1622853908, 10680, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.47
AFLfast,objdump,13,1622853913, 10682, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.89
AFLfast,objdump,13,1622853918, 10683, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.57
AFLfast,objdump,13,1622853924, 10684, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.09
AFLfast,objdump,13,1622853929, 10685, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.79
AFLfast,objdump,13,1622853934, 10687, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.36
AFLfast,objdump,13,1622853939, 10688, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,13,1622853944, 10689, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.72
AFLfast,objdump,13,1622853949, 10690, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.99
AFLfast,objdump,13,1622853954, 10692, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.85
AFLfast,objdump,13,1622853959, 10693, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.54
AFLfast,objdump,13,1622853964, 10694, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.75
AFLfast,objdump,13,1622853970, 10696, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.81
AFLfast,objdump,13,1622853975, 10697, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.58
AFLfast,objdump,13,1622853980, 10698, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.70
AFLfast,objdump,13,1622853985, 10699, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.66
