alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,7,1624665129, 268846, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.53
AFLfast,pcre2grep,7,1624665134, 268883, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.58
AFLfast,pcre2grep,7,1624665139, 268921, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.43
AFLfast,pcre2grep,7,1624665145, 268956, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.79
AFLfast,pcre2grep,7,1624665150, 268995, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.79
AFLfast,pcre2grep,7,1624665155, 269032, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.80
AFLfast,pcre2grep,7,1624665160, 269071, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.90
AFLfast,pcre2grep,7,1624665165, 269108, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.19
AFLfast,pcre2grep,7,1624665170, 269142, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.53
AFLfast,pcre2grep,7,1624665176, 269179, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.55
AFLfast,pcre2grep,7,1624665181, 269217, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.33
AFLfast,pcre2grep,7,1624665186, 269253, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.20
AFLfast,pcre2grep,7,1624665191, 269289, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.73
AFLfast,pcre2grep,7,1624665196, 269326, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.79
AFLfast,pcre2grep,7,1624665202, 269360, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.89
AFLfast,pcre2grep,7,1624665207, 269395, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.14
AFLfast,pcre2grep,7,1624665212, 269431, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.28
AFLfast,pcre2grep,7,1624665217, 269465, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.28
AFLfast,pcre2grep,7,1624665222, 269505, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.76
AFLfast,pcre2grep,7,1624665227, 269541, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.72
AFLfast,pcre2grep,7,1624665232, 269577, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.42
AFLfast,pcre2grep,7,1624665238, 269612, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.36
AFLfast,pcre2grep,7,1624665243, 269649, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.17
AFLfast,pcre2grep,7,1624665248, 269685, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.89
AFLfast,pcre2grep,7,1624665253, 269722, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.92
AFLfast,pcre2grep,7,1624665258, 269757, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.21
AFLfast,pcre2grep,7,1624665263, 269795, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.28
AFLfast,pcre2grep,7,1624665268, 269834, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.39
AFLfast,pcre2grep,7,1624665273, 269870, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.02
AFLfast,pcre2grep,7,1624665279, 269907, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.19
AFLfast,pcre2grep,7,1624665284, 269943, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.30
AFLfast,pcre2grep,7,1624665289, 269979, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.24
AFLfast,pcre2grep,7,1624665294, 270012, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.13
AFLfast,pcre2grep,7,1624665299, 270052, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.80
AFLfast,pcre2grep,7,1624665304, 270086, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.14
AFLfast,pcre2grep,7,1624665309, 270124, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.10
AFLfast,pcre2grep,7,1624665315, 270158, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.58
AFLfast,pcre2grep,7,1624665320, 270193, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.62
AFLfast,pcre2grep,7,1624665325, 270228, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.34
AFLfast,pcre2grep,7,1624665330, 270265, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.41
AFLfast,pcre2grep,7,1624665335, 270302, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.29
AFLfast,pcre2grep,7,1624665340, 270339, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.70
AFLfast,pcre2grep,7,1624665346, 270376, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.25
AFLfast,pcre2grep,7,1624665351, 270409, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.36
AFLfast,pcre2grep,7,1624665356, 270449, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.96
AFLfast,pcre2grep,7,1624665361, 270486, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.60
AFLfast,pcre2grep,7,1624665366, 270521, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.02
AFLfast,pcre2grep,7,1624665371, 270557, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.22
AFLfast,pcre2grep,7,1624665376, 270594, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.64
AFLfast,pcre2grep,7,1624665381, 270632, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.44
AFLfast,pcre2grep,7,1624665386, 270671, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.47
AFLfast,pcre2grep,7,1624665392, 270709, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.23
AFLfast,pcre2grep,7,1624665397, 270748, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.38
AFLfast,pcre2grep,7,1624665402, 270782, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.59
AFLfast,pcre2grep,7,1624665407, 270820, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.95
AFLfast,pcre2grep,7,1624665412, 270856, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.59
AFLfast,pcre2grep,7,1624665417, 270891, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.66
AFLfast,pcre2grep,7,1624665423, 270930, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.57
AFLfast,pcre2grep,7,1624665428, 270967, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.95
AFLfast,pcre2grep,7,1624665433, 271002, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.44
AFLfast,pcre2grep,7,1624665438, 271039, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.36
AFLfast,pcre2grep,7,1624665443, 271076, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.54
AFLfast,pcre2grep,7,1624665449, 271108, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.35
AFLfast,pcre2grep,7,1624665454, 271145, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.34
AFLfast,pcre2grep,7,1624665459, 271181, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.48
AFLfast,pcre2grep,7,1624665464, 271219, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.36
AFLfast,pcre2grep,7,1624665469, 271250, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.93
AFLfast,pcre2grep,7,1624665474, 271288, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.18
AFLfast,pcre2grep,7,1624665479, 271323, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.52
AFLfast,pcre2grep,7,1624665485, 271357, 0, 8, 0, 0, 0.03%, 0, 0, 1, 16.16
AFLfast,pcre2grep,7,1624665490, 271390, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.70
AFLfast,pcre2grep,7,1624665495, 271427, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.32
AFLfast,pcre2grep,7,1624665500, 271462, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.41
AFLfast,pcre2grep,7,1624665505, 271499, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.00
AFLfast,pcre2grep,7,1624665510, 271535, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.55
AFLfast,pcre2grep,7,1624665515, 271570, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.19
AFLfast,pcre2grep,7,1624665520, 271606, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.02
AFLfast,pcre2grep,7,1624665526, 271644, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.22
AFLfast,pcre2grep,7,1624665531, 271679, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.07
AFLfast,pcre2grep,7,1624665536, 271713, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.32
AFLfast,pcre2grep,7,1624665541, 271749, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.17
AFLfast,pcre2grep,7,1624665546, 271786, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.71
AFLfast,pcre2grep,7,1624665551, 271821, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.41
AFLfast,pcre2grep,7,1624665556, 271858, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.17
AFLfast,pcre2grep,7,1624665561, 271895, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.49
AFLfast,pcre2grep,7,1624665567, 271933, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.29
AFLfast,pcre2grep,7,1624665572, 271969, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.91
AFLfast,pcre2grep,7,1624665577, 272006, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.62
AFLfast,pcre2grep,7,1624665582, 272041, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.88
AFLfast,pcre2grep,7,1624665587, 272077, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.88
AFLfast,pcre2grep,7,1624665592, 272114, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.88
AFLfast,pcre2grep,7,1624665597, 272148, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.67
AFLfast,pcre2grep,7,1624665603, 272185, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.77
AFLfast,pcre2grep,7,1624665608, 272220, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.57
AFLfast,pcre2grep,7,1624665613, 272256, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.14
AFLfast,pcre2grep,7,1624665618, 272294, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.11
AFLfast,pcre2grep,7,1624665623, 272328, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.49
AFLfast,pcre2grep,7,1624665628, 272364, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.49
AFLfast,pcre2grep,7,1624665633, 272399, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.63
AFLfast,pcre2grep,7,1624665638, 272434, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.77
AFLfast,pcre2grep,7,1624665644, 272470, 4, 8, 0, 0, 0.03%, 0, 0, 1, 13.50
AFLfast,pcre2grep,7,1624665649, 272503, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.58
AFLfast,pcre2grep,7,1624665654, 272537, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.21
AFLfast,pcre2grep,7,1624665659, 272571, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.56
AFLfast,pcre2grep,7,1624665664, 272604, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.76
AFLfast,pcre2grep,7,1624665669, 272640, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.44
AFLfast,pcre2grep,7,1624665674, 272676, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.47
AFLfast,pcre2grep,7,1624665680, 272714, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.26
AFLfast,pcre2grep,7,1624665685, 272750, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.80
AFLfast,pcre2grep,7,1624665690, 272786, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.42
AFLfast,pcre2grep,7,1624665695, 272822, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.30
AFLfast,pcre2grep,7,1624665700, 272859, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.42
AFLfast,pcre2grep,7,1624665706, 272895, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.44
AFLfast,pcre2grep,7,1624665711, 272933, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.03
AFLfast,pcre2grep,7,1624665716, 272971, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.54
AFLfast,pcre2grep,7,1624665721, 273007, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.13
AFLfast,pcre2grep,7,1624665726, 273044, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.69
AFLfast,pcre2grep,7,1624665731, 273080, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.79
AFLfast,pcre2grep,7,1624665737, 273119, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.06
AFLfast,pcre2grep,7,1624665742, 273156, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.64
AFLfast,pcre2grep,7,1624665747, 273192, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.28
AFLfast,pcre2grep,7,1624665752, 273228, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.50
AFLfast,pcre2grep,7,1624665757, 273267, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.83
AFLfast,pcre2grep,7,1624665763, 273303, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.89
AFLfast,pcre2grep,7,1624665768, 273343, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.76
AFLfast,pcre2grep,7,1624665773, 273380, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.41
AFLfast,pcre2grep,7,1624665778, 273416, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.90
AFLfast,pcre2grep,7,1624665783, 273450, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.90
AFLfast,pcre2grep,7,1624665788, 273487, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.69
AFLfast,pcre2grep,7,1624665794, 273524, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.60
AFLfast,pcre2grep,7,1624665799, 273558, 0, 8, 0, 0, 0.03%, 0, 0, 1, 16.05
AFLfast,pcre2grep,7,1624665804, 273597, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.13
AFLfast,pcre2grep,7,1624665809, 273631, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.68
AFLfast,pcre2grep,7,1624665814, 273668, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.08
AFLfast,pcre2grep,7,1624665819, 273705, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.06
AFLfast,pcre2grep,7,1624665825, 273740, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.48
AFLfast,pcre2grep,7,1624665830, 273776, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.42
AFLfast,pcre2grep,7,1624665835, 273811, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.68
AFLfast,pcre2grep,7,1624665840, 273846, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.32
AFLfast,pcre2grep,7,1624665845, 273884, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.08
AFLfast,pcre2grep,7,1624665850, 273920, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.40
AFLfast,pcre2grep,7,1624665855, 273953, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.36
AFLfast,pcre2grep,7,1624665860, 273991, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.41
AFLfast,pcre2grep,7,1624665866, 274028, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.02
AFLfast,pcre2grep,7,1624665871, 274066, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.92
AFLfast,pcre2grep,7,1624665876, 274101, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.92
AFLfast,pcre2grep,7,1624665881, 274136, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.23
AFLfast,pcre2grep,7,1624665886, 274172, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.09
AFLfast,pcre2grep,7,1624665892, 274210, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.78
AFLfast,pcre2grep,7,1624665897, 274246, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.59
AFLfast,pcre2grep,7,1624665902, 274282, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.92
AFLfast,pcre2grep,7,1624665907, 274318, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.06
AFLfast,pcre2grep,7,1624665912, 274354, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.02
AFLfast,pcre2grep,7,1624665917, 274392, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.67
AFLfast,pcre2grep,7,1624665922, 274429, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.40
AFLfast,pcre2grep,7,1624665927, 274465, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.83
AFLfast,pcre2grep,7,1624665932, 274504, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.75
AFLfast,pcre2grep,7,1624665937, 274539, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.21
AFLfast,pcre2grep,7,1624665943, 274575, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.51
AFLfast,pcre2grep,7,1624665948, 274613, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.93
AFLfast,pcre2grep,7,1624665953, 274649, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.95
AFLfast,pcre2grep,7,1624665958, 274685, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.67
AFLfast,pcre2grep,7,1624665963, 274720, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.87
AFLfast,pcre2grep,7,1624665968, 274756, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.86
AFLfast,pcre2grep,7,1624665973, 274790, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.72
AFLfast,pcre2grep,7,1624665979, 274829, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.53
AFLfast,pcre2grep,7,1624665984, 274865, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.47
AFLfast,pcre2grep,7,1624665989, 274903, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.11
AFLfast,pcre2grep,7,1624665994, 274937, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.37
AFLfast,pcre2grep,7,1624665999, 274973, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.51
AFLfast,pcre2grep,7,1624666004, 275010, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.44
AFLfast,pcre2grep,7,1624666009, 275046, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.10
AFLfast,pcre2grep,7,1624666014, 275081, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.46
AFLfast,pcre2grep,7,1624666019, 275118, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.59
AFLfast,pcre2grep,7,1624666025, 275154, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.13
AFLfast,pcre2grep,7,1624666030, 275189, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.54
AFLfast,pcre2grep,7,1624666035, 275226, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.92
AFLfast,pcre2grep,7,1624666040, 275262, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.23
AFLfast,pcre2grep,7,1624666045, 275297, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.65
AFLfast,pcre2grep,7,1624666050, 275334, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.48
AFLfast,pcre2grep,7,1624666055, 275369, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.49
AFLfast,pcre2grep,7,1624666060, 275406, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.27
AFLfast,pcre2grep,7,1624666065, 275444, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.02
AFLfast,pcre2grep,7,1624666071, 275480, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.15
AFLfast,pcre2grep,7,1624666076, 275515, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.51
AFLfast,pcre2grep,7,1624666081, 275551, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.30
AFLfast,pcre2grep,7,1624666086, 275588, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.16
AFLfast,pcre2grep,7,1624666091, 275623, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.89
AFLfast,pcre2grep,7,1624666096, 275659, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.16
AFLfast,pcre2grep,7,1624666101, 275694, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.28
AFLfast,pcre2grep,7,1624666106, 275731, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.28
AFLfast,pcre2grep,7,1624666112, 275768, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.53
AFLfast,pcre2grep,7,1624666117, 275803, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.15
AFLfast,pcre2grep,7,1624666122, 275837, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.87
AFLfast,pcre2grep,7,1624666127, 275873, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.20
AFLfast,pcre2grep,7,1624666132, 275908, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.48
AFLfast,pcre2grep,7,1624666137, 275942, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.68
AFLfast,pcre2grep,7,1624666142, 275979, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.91
AFLfast,pcre2grep,7,1624666148, 276018, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.02
AFLfast,pcre2grep,7,1624666153, 276053, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.69
AFLfast,pcre2grep,7,1624666158, 276091, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.10
AFLfast,pcre2grep,7,1624666163, 276128, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.43
AFLfast,pcre2grep,7,1624666168, 276164, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.74
AFLfast,pcre2grep,7,1624666173, 276199, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.25
AFLfast,pcre2grep,7,1624666178, 276234, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.24
AFLfast,pcre2grep,7,1624666184, 276271, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.30
AFLfast,pcre2grep,7,1624666189, 276309, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.12
AFLfast,pcre2grep,7,1624666194, 276345, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.87
AFLfast,pcre2grep,7,1624666199, 276380, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.09
AFLfast,pcre2grep,7,1624666204, 276415, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.34
AFLfast,pcre2grep,7,1624666209, 276451, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.37
AFLfast,pcre2grep,7,1624666214, 276484, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.24
AFLfast,pcre2grep,7,1624666220, 276524, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.01
AFLfast,pcre2grep,7,1624666225, 276561, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.71
AFLfast,pcre2grep,7,1624666230, 276595, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.89
AFLfast,pcre2grep,7,1624666235, 276630, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.58
AFLfast,pcre2grep,7,1624666240, 276668, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.57
AFLfast,pcre2grep,7,1624666245, 276706, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.17
AFLfast,pcre2grep,7,1624666250, 276743, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.12
AFLfast,pcre2grep,7,1624666255, 276780, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.98
AFLfast,pcre2grep,7,1624666261, 276817, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.84
AFLfast,pcre2grep,7,1624666266, 276851, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.56
AFLfast,pcre2grep,7,1624666271, 276888, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.51
AFLfast,pcre2grep,7,1624666276, 276923, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.13
AFLfast,pcre2grep,7,1624666281, 276958, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.23
AFLfast,pcre2grep,7,1624666286, 276995, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.29
AFLfast,pcre2grep,7,1624666291, 277029, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.41
AFLfast,pcre2grep,7,1624666297, 277065, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.52
AFLfast,pcre2grep,7,1624666302, 277103, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.07
AFLfast,pcre2grep,7,1624666307, 277138, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.28
AFLfast,pcre2grep,7,1624666312, 277174, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.62
AFLfast,pcre2grep,7,1624666317, 277209, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.58
AFLfast,pcre2grep,7,1624666323, 277246, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.14
AFLfast,pcre2grep,7,1624666328, 277283, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.49
AFLfast,pcre2grep,7,1624666333, 277318, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.29
AFLfast,pcre2grep,7,1624666338, 277353, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.45
AFLfast,pcre2grep,7,1624666343, 277391, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.73
AFLfast,pcre2grep,7,1624666348, 277426, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.15
AFLfast,pcre2grep,7,1624666354, 277463, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.09
AFLfast,pcre2grep,7,1624666359, 277499, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.31
AFLfast,pcre2grep,7,1624666364, 277536, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.66
AFLfast,pcre2grep,7,1624666369, 277574, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.88
AFLfast,pcre2grep,7,1624666374, 277610, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.94
AFLfast,pcre2grep,7,1624666379, 277648, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.70
AFLfast,pcre2grep,7,1624666384, 277683, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.24
AFLfast,pcre2grep,7,1624666390, 277721, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.44
AFLfast,pcre2grep,7,1624666395, 277756, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.22
AFLfast,pcre2grep,7,1624666400, 277792, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.24
