alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,7,1623344047, 1, 800, 1176, 1002, 65, 4.22%, 0, 2, 4, 124.05, 1835422
AFLfast,jpegtran,7,1623344068, 1, 800, 1177, 1003, 65, 4.22%, 0, 2, 4, 112.75, 1837656
AFLfast,jpegtran,7,1623344078, 1, 800, 1178, 1004, 65, 4.22%, 0, 2, 4, 120.44, 1838784
AFLfast,jpegtran,7,1623344140, 1, 800, 1179, 1005, 65, 4.22%, 0, 2, 4, 148.36, 1846972
AFLfast,jpegtran,7,1623344191, 1, 804, 1179, 1004, 66, 4.22%, 0, 2, 4, 137.79, 1854083
AFLfast,jpegtran,7,1623344196, 1, 804, 1180, 1005, 66, 4.22%, 0, 2, 4, 137.68, 1854753
AFLfast,jpegtran,7,1623344237, 1, 804, 1181, 1006, 66, 4.22%, 0, 2, 4, 16.46, 1859095
AFLfast,jpegtran,7,1623344263, 1, 804, 1182, 1007, 66, 4.22%, 0, 2, 4, 118.52, 1862059
AFLfast,jpegtran,7,1623344314, 1, 804, 1184, 1009, 66, 4.22%, 0, 2, 4, 128.09, 1867715
AFLfast,jpegtran,7,1623344350, 1, 807, 1184, 1008, 65, 4.22%, 0, 2, 4, 138.87, 1872672
AFLfast,jpegtran,7,1623344406, 1, 808, 1184, 1007, 64, 4.22%, 0, 2, 4, 144.06, 1878790
AFLfast,jpegtran,7,1623344416, 1, 808, 1185, 1008, 64, 4.22%, 0, 2, 4, 120.69, 1880084
AFLfast,jpegtran,7,1623344432, 1, 808, 1186, 1009, 64, 4.22%, 0, 2, 4, 112.46, 1881820
AFLfast,jpegtran,7,1623344463, 1, 808, 1187, 1010, 64, 4.22%, 0, 2, 4, 119.48, 1885596
AFLfast,jpegtran,7,1623344484, 1, 808, 1188, 1011, 64, 4.22%, 0, 2, 4, 93.24, 1887828
AFLfast,jpegtran,7,1623344505, 1, 808, 1189, 1012, 64, 4.23%, 0, 2, 4, 118.79, 1890214
AFLfast,jpegtran,7,1623344566, 1, 810, 1189, 1011, 65, 4.23%, 0, 2, 4, 130.40, 1897730
AFLfast,jpegtran,7,1623344577, 1, 810, 1190, 1012, 65, 4.23%, 0, 2, 4, 99.81, 1898778
AFLfast,jpegtran,7,1623344653, 1, 812, 1190, 1011, 64, 4.23%, 0, 2, 4, 155.87, 1907056
AFLfast,jpegtran,7,1623344659, 1, 812, 1191, 1012, 64, 4.23%, 0, 2, 4, 141.45, 1907718
AFLfast,jpegtran,7,1623344694, 1, 812, 1192, 1013, 64, 4.23%, 0, 2, 4, 122.43, 1911835
AFLfast,jpegtran,7,1623344705, 1, 812, 1193, 1014, 64, 4.23%, 0, 2, 4, 136.05, 1912991
AFLfast,jpegtran,7,1623344745, 1, 812, 1194, 1015, 64, 4.23%, 0, 2, 4, 139.20, 1918127
AFLfast,jpegtran,7,1623344797, 1, 813, 1197, 1017, 64, 4.23%, 0, 2, 4, 28.39, 1925496
AFLfast,jpegtran,7,1623344807, 1, 813, 1202, 1022, 64, 4.23%, 0, 2, 4, 58.56, 1926122
AFLfast,jpegtran,7,1623344812, 1, 813, 1206, 1026, 64, 4.24%, 0, 2, 4, 70.35, 1926498
AFLfast,jpegtran,7,1623344822, 1, 813, 1210, 1030, 64, 4.24%, 0, 2, 4, 78.48, 1927210
AFLfast,jpegtran,7,1623344828, 1, 813, 1213, 1033, 64, 4.24%, 0, 2, 4, 70.42, 1927557
AFLfast,jpegtran,7,1623344833, 1, 813, 1215, 1035, 64, 4.24%, 0, 2, 4, 71.83, 1927844
AFLfast,jpegtran,7,1623344853, 1, 813, 1216, 1036, 64, 4.24%, 0, 2, 4, 107.35, 1929478
AFLfast,jpegtran,7,1623344863, 1, 813, 1217, 1037, 64, 4.24%, 0, 2, 4, 105.45, 1930596
AFLfast,jpegtran,7,1623344868, 1, 813, 1218, 1038, 64, 4.24%, 0, 2, 4, 100.66, 1931068
AFLfast,jpegtran,7,1623344873, 1, 813, 1221, 1041, 64, 4.24%, 0, 2, 4, 100.84, 1931588
AFLfast,jpegtran,7,1623344889, 1, 813, 1222, 1042, 64, 4.24%, 0, 2, 4, 105.90, 1933184
AFLfast,jpegtran,7,1623344894, 1, 813, 1224, 1044, 64, 4.24%, 0, 2, 4, 11.90, 1933776
AFLfast,jpegtran,7,1623344910, 1, 813, 1225, 1045, 64, 4.24%, 0, 2, 4, 80.17, 1935285
AFLfast,jpegtran,7,1623344920, 1, 813, 1226, 1046, 64, 4.24%, 0, 2, 4, 62.12, 1935889
AFLfast,jpegtran,7,1623344946, 1, 813, 1227, 1047, 64, 4.24%, 0, 2, 4, 116.79, 1937994
AFLfast,jpegtran,7,1623344951, 1, 813, 1228, 1048, 64, 4.24%, 0, 2, 4, 113.95, 1938554
AFLfast,jpegtran,7,1623344966, 1, 813, 1234, 1054, 64, 4.24%, 0, 2, 4, 113.59, 1940142
AFLfast,jpegtran,7,1623344971, 1, 813, 1235, 1055, 64, 4.24%, 0, 2, 4, 130.92, 1940864
AFLfast,jpegtran,7,1623344976, 1, 813, 1236, 1056, 64, 4.24%, 0, 2, 4, 133.18, 1941500
AFLfast,jpegtran,7,1623344997, 1, 813, 1237, 1057, 64, 4.24%, 0, 2, 4, 91.30, 1943953
AFLfast,jpegtran,7,1623345033, 1, 813, 1238, 1058, 64, 4.24%, 0, 2, 4, 133.05, 1947716
AFLfast,jpegtran,7,1623345053, 1, 815, 1238, 1057, 69, 4.24%, 0, 2, 4, 143.51, 1950536
AFLfast,jpegtran,7,1623345063, 1, 815, 1239, 1058, 69, 4.24%, 0, 2, 4, 117.15, 1951712
AFLfast,jpegtran,7,1623345151, 1, 815, 1241, 1060, 69, 4.24%, 0, 2, 4, 148.24, 1962004
AFLfast,jpegtran,7,1623345156, 1, 815, 1242, 1061, 69, 4.24%, 0, 2, 4, 156.05, 1962807
AFLfast,jpegtran,7,1623345172, 1, 815, 1243, 1062, 69, 4.24%, 0, 2, 4, 154.11, 1965053
AFLfast,jpegtran,7,1623345222, 1, 815, 1244, 1063, 69, 4.24%, 0, 2, 4, 145.82, 1972030
AFLfast,jpegtran,7,1623345243, 1, 817, 1244, 1062, 69, 4.24%, 0, 2, 4, 147.44, 1975126
AFLfast,jpegtran,7,1623345248, 1, 817, 1245, 1063, 69, 4.24%, 0, 2, 4, 115.96, 1975692
AFLfast,jpegtran,7,1623345253, 1, 817, 1246, 1064, 69, 4.24%, 0, 2, 4, 100.78, 1976180
AFLfast,jpegtran,7,1623345258, 1, 817, 1247, 1065, 69, 4.24%, 0, 2, 4, 103.14, 1976690
AFLfast,jpegtran,7,1623345300, 1, 817, 1248, 1066, 69, 4.24%, 0, 2, 4, 13.16, 1980439
AFLfast,jpegtran,7,1623345464, 1, 822, 1248, 1065, 68, 4.24%, 0, 2, 4, 15.44, 1999919
AFLfast,jpegtran,7,1623345484, 1, 829, 1248, 1064, 67, 4.24%, 0, 2, 4, 104.42, 2001388
AFLfast,jpegtran,7,1623345556, 1, 829, 1249, 1065, 67, 4.24%, 0, 2, 4, 121.91, 2009690
AFLfast,jpegtran,7,1623345561, 1, 829, 1250, 1066, 67, 4.24%, 0, 2, 4, 129.66, 2010312
AFLfast,jpegtran,7,1623345571, 1, 829, 1251, 1067, 67, 4.24%, 0, 2, 4, 104.53, 2011490
AFLfast,jpegtran,7,1623345633, 1, 829, 1252, 1068, 67, 4.24%, 0, 2, 4, 149.78, 2019291
AFLfast,jpegtran,7,1623345638, 1, 835, 1252, 1067, 65, 4.24%, 0, 2, 4, 150.22, 2020072
AFLfast,jpegtran,7,1623345659, 1, 840, 1252, 1066, 64, 4.24%, 0, 2, 4, 92.99, 2022814
AFLfast,jpegtran,7,1623345684, 1, 843, 1252, 1065, 63, 4.24%, 0, 2, 4, 128.41, 2026082
AFLfast,jpegtran,7,1623345694, 1, 843, 1253, 1066, 63, 4.24%, 0, 2, 5, 91.77, 2026942
AFLfast,jpegtran,7,1623345756, 1, 847, 1253, 1065, 62, 4.24%, 0, 2, 5, 126.67, 2032303
AFLfast,jpegtran,7,1623345787, 1, 865, 1253, 1064, 61, 4.24%, 0, 2, 5, 110.36, 2035630
AFLfast,jpegtran,7,1623345833, 1, 865, 1254, 1065, 61, 4.24%, 0, 2, 5, 72.98, 2040622
AFLfast,jpegtran,7,1623345900, 1, 865, 1255, 1066, 61, 4.24%, 0, 2, 5, 76.99, 2046238
AFLfast,jpegtran,7,1623345951, 1, 865, 1256, 1067, 61, 4.24%, 0, 2, 5, 74.44, 2050075
AFLfast,jpegtran,7,1623345956, 1, 865, 1257, 1068, 61, 4.24%, 0, 2, 5, 62.66, 2050406
AFLfast,jpegtran,7,1623346022, 1, 865, 1258, 1069, 61, 4.24%, 0, 2, 5, 59.55, 2055197
AFLfast,jpegtran,7,1623346027, 1, 865, 1259, 1070, 61, 4.24%, 0, 2, 5, 70.70, 2055578
AFLfast,jpegtran,7,1623346033, 1, 865, 1261, 1072, 61, 4.25%, 0, 2, 5, 72.14, 2055953
AFLfast,jpegtran,7,1623346089, 1, 869, 1261, 1071, 62, 4.25%, 0, 2, 5, 86.56, 2060082
AFLfast,jpegtran,7,1623346146, 1, 876, 1261, 1070, 61, 4.25%, 0, 2, 5, 16.74, 2066248
AFLfast,jpegtran,7,1623346187, 1, 938, 1261, 1069, 60, 4.25%, 0, 2, 5, 120.74, 2070817
AFLfast,jpegtran,7,1623346228, 1, 958, 1261, 1068, 60, 4.25%, 0, 2, 5, 104.00, 2075181
AFLfast,jpegtran,7,1623346289, 1, 961, 1261, 1067, 59, 4.25%, 0, 2, 5, 96.71, 2081451
AFLfast,jpegtran,7,1623346331, 1, 1033, 1261, 1066, 59, 4.25%, 0, 2, 5, 109.51, 2085577
AFLfast,jpegtran,7,1623346367, 1, 1048, 1261, 1065, 58, 4.25%, 0, 2, 5, 173.14, 2089803
AFLfast,jpegtran,7,1623346408, 1, 1050, 1261, 1064, 57, 4.25%, 0, 2, 5, 105.47, 2094274
AFLfast,jpegtran,7,1623346438, 1, 1054, 1261, 1063, 56, 4.25%, 0, 2, 5, 112.71, 2097341
AFLfast,jpegtran,7,1623346469, 1, 1068, 1261, 1062, 55, 4.25%, 0, 2, 5, 97.78, 2100492
AFLfast,jpegtran,7,1623346489, 1, 1078, 1261, 1061, 54, 4.25%, 0, 2, 5, 107.01, 2102570
AFLfast,jpegtran,7,1623346494, 1, 1078, 1262, 1062, 54, 4.25%, 0, 2, 5, 117.73, 2103223
AFLfast,jpegtran,7,1623346505, 1, 1078, 1263, 1063, 54, 4.25%, 0, 2, 5, 124.05, 2104413
AFLfast,jpegtran,7,1623346520, 1, 1078, 1264, 1064, 54, 4.25%, 0, 2, 5, 102.90, 2105817
AFLfast,jpegtran,7,1623346541, 1, 1078, 1265, 1065, 54, 4.25%, 0, 2, 5, 105.26, 2108045
AFLfast,jpegtran,7,1623346561, 1, 1078, 1266, 1066, 54, 4.25%, 0, 2, 5, 129.05, 2110511
AFLfast,jpegtran,7,1623346581, 1, 1078, 1267, 1067, 54, 4.25%, 0, 2, 5, 65.25, 2112491
AFLfast,jpegtran,7,1623346633, 1, 1078, 1268, 1068, 54, 4.25%, 0, 2, 5, 120.58, 2118146
AFLfast,jpegtran,7,1623346668, 1, 1078, 1269, 1069, 54, 4.25%, 0, 2, 5, 108.40, 2121880
AFLfast,jpegtran,7,1623346684, 1, 1078, 1270, 1070, 54, 4.25%, 0, 2, 5, 132.21, 2123534
AFLfast,jpegtran,7,1623346725, 1, 1080, 1270, 1069, 53, 4.25%, 0, 2, 5, 120.57, 2127958
AFLfast,jpegtran,7,1623346730, 1, 1080, 1271, 1070, 53, 4.25%, 0, 2, 5, 126.71, 2128604
AFLfast,jpegtran,7,1623346886, 1, 1080, 1272, 1071, 53, 4.25%, 0, 2, 5, 140.29, 2145710
AFLfast,jpegtran,7,1623346937, 1, 1086, 1272, 1070, 52, 4.25%, 0, 2, 5, 136.20, 2152212
AFLfast,jpegtran,7,1623346942, 1, 1086, 1276, 1074, 52, 4.25%, 0, 2, 5, 96.73, 2152742
AFLfast,jpegtran,7,1623346952, 1, 1086, 1277, 1075, 52, 4.25%, 0, 2, 5, 89.77, 2153762
AFLfast,jpegtran,7,1623346973, 1, 1086, 1278, 1076, 52, 4.25%, 0, 2, 5, 102.20, 2155416
AFLfast,jpegtran,7,1623346978, 1, 1086, 1279, 1077, 52, 4.25%, 0, 2, 5, 110.06, 2155950
AFLfast,jpegtran,7,1623347014, 1, 1086, 1280, 1078, 52, 4.25%, 0, 2, 5, 104.19, 2159774
AFLfast,jpegtran,7,1623347035, 1, 1086, 1281, 1079, 52, 4.25%, 0, 2, 5, 11.43, 2161655
AFLfast,jpegtran,7,1623347112, 1, 1086, 1282, 1080, 52, 4.25%, 0, 2, 5, 131.95, 2171346
AFLfast,jpegtran,7,1623347158, 1, 1087, 1282, 1079, 53, 4.25%, 0, 2, 5, 66.19, 2177233
AFLfast,jpegtran,7,1623347163, 1, 1087, 1283, 1080, 53, 4.25%, 0, 2, 5, 100.51, 2177775
AFLfast,jpegtran,7,1623347169, 1, 1087, 1284, 1081, 53, 4.25%, 0, 2, 5, 42.58, 2178319
AFLfast,jpegtran,7,1623347179, 1, 1087, 1285, 1082, 53, 4.25%, 0, 2, 5, 144.37, 2179550
AFLfast,jpegtran,7,1623347251, 1, 1087, 1286, 1083, 53, 4.25%, 0, 2, 5, 129.16, 2187330
AFLfast,jpegtran,7,1623347261, 1, 1087, 1287, 1084, 53, 4.25%, 0, 2, 5, 15.87, 2188479
AFLfast,jpegtran,7,1623347292, 1, 1087, 1288, 1085, 53, 4.25%, 0, 2, 5, 93.19, 2191949
AFLfast,jpegtran,7,1623347302, 1, 1087, 1289, 1086, 53, 4.25%, 0, 2, 5, 126.18, 2193216
AFLfast,jpegtran,7,1623347445, 1, 1088, 1289, 1085, 52, 4.25%, 0, 2, 5, 115.42, 2210188
AFLfast,jpegtran,7,1623347451, 1, 1088, 1290, 1086, 52, 4.25%, 0, 2, 5, 98.50, 2210708
AFLfast,jpegtran,7,1623347481, 1, 1088, 1291, 1087, 52, 4.26%, 0, 2, 5, 112.14, 2213680
AFLfast,jpegtran,7,1623347486, 1, 1088, 1294, 1090, 52, 4.26%, 0, 2, 5, 134.75, 2214156
AFLfast,jpegtran,7,1623347783, 1, 1090, 1294, 1089, 53, 4.26%, 0, 2, 5, 15.98, 2243011
AFLfast,jpegtran,7,1623347829, 1, 1094, 1294, 1088, 52, 4.26%, 0, 2, 5, 79.93, 2245574
AFLfast,jpegtran,7,1623347983, 1, 1096, 1294, 1087, 51, 4.26%, 0, 2, 5, 90.35, 2257789
AFLfast,jpegtran,7,1623348142, 1, 1105, 1295, 1087, 50, 4.26%, 0, 2, 5, 108.43, 2270804
AFLfast,jpegtran,7,1623348188, 1, 1105, 1296, 1088, 50, 4.26%, 0, 2, 5, 120.26, 2276182
AFLfast,jpegtran,7,1623348322, 1, 1107, 1296, 1087, 50, 4.26%, 0, 2, 5, 97.82, 2295243
AFLfast,jpegtran,7,1623348337, 1, 1107, 1297, 1088, 50, 4.26%, 0, 2, 5, 104.16, 2296685
AFLfast,jpegtran,7,1623348353, 1, 1107, 1298, 1089, 50, 4.26%, 0, 2, 5, 107.95, 2298107
AFLfast,jpegtran,7,1623348640, 1, 1117, 1299, 1089, 50, 4.26%, 0, 2, 5, 109.52, 2328272
AFLfast,jpegtran,7,1623348645, 1, 1117, 1300, 1090, 50, 4.26%, 0, 2, 5, 100.76, 2328782
AFLfast,jpegtran,7,1623348650, 1, 1117, 1302, 1092, 50, 4.26%, 0, 2, 5, 128.77, 2329270
AFLfast,jpegtran,7,1623348686, 1, 1117, 1303, 1093, 50, 4.26%, 0, 2, 5, 126.17, 2333255
AFLfast,jpegtran,7,1623348707, 1, 1117, 1304, 1094, 50, 4.26%, 0, 2, 5, 68.46, 2335135
AFLfast,jpegtran,7,1623348717, 1, 1117, 1305, 1095, 50, 4.26%, 0, 2, 5, 79.68, 2336271
AFLfast,jpegtran,7,1623348799, 1, 1117, 1306, 1096, 50, 4.26%, 0, 2, 5, 134.26, 2346883
AFLfast,jpegtran,7,1623348907, 1, 1118, 1306, 1095, 49, 4.26%, 0, 2, 5, 131.67, 2361064
AFLfast,jpegtran,7,1623348938, 1, 1118, 1307, 1096, 49, 4.26%, 0, 2, 5, 125.41, 2364400
AFLfast,jpegtran,7,1623348943, 1, 1118, 1308, 1097, 49, 4.26%, 0, 2, 5, 126.55, 2365040
AFLfast,jpegtran,7,1623349189, 1, 1123, 1309, 1097, 48, 4.26%, 0, 2, 5, 112.26, 2394130
AFLfast,jpegtran,7,1623349195, 1, 1123, 1310, 1098, 48, 4.26%, 0, 2, 5, 103.49, 2394628
AFLfast,jpegtran,7,1623349200, 1, 1123, 1313, 1101, 48, 4.26%, 0, 2, 5, 95.11, 2395153
AFLfast,jpegtran,7,1623349277, 1, 1123, 1314, 1102, 48, 4.26%, 0, 2, 5, 133.03, 2403069
AFLfast,jpegtran,7,1623349471, 1, 1124, 1314, 1101, 47, 4.26%, 0, 2, 5, 92.91, 2426971
AFLfast,jpegtran,7,1623349541, 1, 1129, 1314, 1100, 46, 4.26%, 0, 2, 5, 150.71, 2433458
AFLfast,jpegtran,7,1623349579, 1, 1130, 1314, 1099, 45, 4.26%, 0, 2, 5, 7.84, 2437178
AFLfast,jpegtran,7,1623349693, 1, 1135, 1314, 1098, 44, 4.26%, 0, 2, 5, 152.82, 2449763
AFLfast,jpegtran,7,1623349708, 1, 1135, 1315, 1099, 44, 4.26%, 0, 2, 5, 108.36, 2451311
AFLfast,jpegtran,7,1623349744, 1, 1135, 1316, 1100, 44, 4.26%, 0, 2, 5, 101.25, 2454806
AFLfast,jpegtran,7,1623349749, 1, 1135, 1317, 1101, 44, 4.27%, 0, 2, 5, 95.84, 2455297
AFLfast,jpegtran,7,1623350000, 1, 1136, 1317, 1100, 43, 4.27%, 0, 2, 5, 131.96, 2482899
AFLfast,jpegtran,7,1623350047, 1, 1136, 1318, 1101, 43, 4.27%, 0, 2, 5, 9.35, 2487423
AFLfast,jpegtran,7,1623350072, 1, 1136, 1319, 1102, 43, 4.27%, 0, 2, 5, 110.78, 2489883
AFLfast,jpegtran,7,1623350333, 1, 1137, 1319, 1101, 42, 4.27%, 0, 2, 5, 144.67, 2515704
AFLfast,jpegtran,7,1623350373, 1, 1138, 1320, 1101, 41, 4.27%, 0, 2, 5, 156.85, 2519759
AFLfast,jpegtran,7,1623350394, 1, 1138, 1321, 1102, 41, 4.27%, 0, 2, 5, 150.38, 2521842
AFLfast,jpegtran,7,1623350404, 1, 1138, 1322, 1103, 41, 4.28%, 0, 2, 5, 68.02, 2522867
AFLfast,jpegtran,7,1623350440, 1, 1138, 1323, 1104, 41, 4.28%, 0, 2, 5, 94.58, 2526000
AFLfast,jpegtran,7,1623350455, 1, 1138, 1324, 1105, 41, 4.28%, 0, 2, 5, 106.16, 2527699
AFLfast,jpegtran,7,1623350465, 1, 1138, 1325, 1106, 41, 4.28%, 0, 2, 5, 117.83, 2528809
AFLfast,jpegtran,7,1623350619, 1, 1140, 1325, 1105, 43, 4.28%, 0, 2, 5, 110.91, 2544872
AFLfast,jpegtran,7,1623350701, 1, 1142, 1325, 1104, 42, 4.28%, 0, 2, 5, 93.95, 2552620
AFLfast,jpegtran,7,1623350706, 1, 1142, 1326, 1105, 42, 4.28%, 0, 2, 5, 107.17, 2553200
AFLfast,jpegtran,7,1623350788, 1, 1143, 1326, 1104, 41, 4.28%, 0, 2, 5, 109.95, 2561161
AFLfast,jpegtran,7,1623350861, 1, 1143, 1327, 1105, 41, 4.28%, 0, 2, 5, 65.48, 2568321
AFLfast,jpegtran,7,1623350897, 1, 1143, 1328, 1106, 41, 4.28%, 0, 2, 5, 95.62, 2571704
AFLfast,jpegtran,7,1623350918, 1, 1143, 1330, 1108, 41, 4.28%, 0, 2, 5, 74.15, 2573678
AFLfast,jpegtran,7,1623351025, 1, 1144, 1330, 1107, 40, 4.28%, 0, 2, 5, 139.27, 2586111
AFLfast,jpegtran,7,1623351066, 1, 1146, 1330, 1106, 39, 4.28%, 0, 2, 5, 26.65, 2590144
AFLfast,jpegtran,7,1623351190, 1, 1148, 1330, 1105, 38, 4.28%, 0, 2, 5, 110.48, 2602841
AFLfast,jpegtran,7,1623351267, 1, 1148, 1331, 1106, 38, 4.28%, 0, 2, 5, 93.35, 2610095
AFLfast,jpegtran,7,1623351370, 1, 1148, 1332, 1107, 38, 4.28%, 0, 2, 5, 124.68, 2620812
AFLfast,jpegtran,7,1623351427, 1, 1149, 1332, 1106, 38, 4.28%, 0, 2, 5, 113.69, 2627595
AFLfast,jpegtran,7,1623351468, 1, 1150, 1332, 1105, 37, 4.28%, 0, 2, 5, 117.35, 2631832
AFLfast,jpegtran,7,1623351509, 1, 1151, 1332, 1104, 36, 4.28%, 0, 2, 5, 142.88, 2635963
AFLfast,jpegtran,7,1623351637, 1, 1158, 1332, 1103, 35, 4.28%, 0, 2, 5, 9.62, 2648385
AFLfast,jpegtran,7,1623351648, 1, 1158, 1334, 1105, 35, 4.28%, 0, 2, 5, 94.41, 2649301
AFLfast,jpegtran,7,1623351735, 1, 1158, 1335, 1106, 35, 4.28%, 0, 2, 5, 99.41, 2657349
AFLfast,jpegtran,7,1623351745, 1, 1158, 1336, 1107, 35, 4.28%, 0, 2, 5, 108.98, 2658457
AFLfast,jpegtran,7,1623351760, 1, 1158, 1337, 1108, 35, 4.28%, 0, 2, 5, 109.66, 2660107
AFLfast,jpegtran,7,1623351791, 1, 1158, 1338, 1109, 35, 4.28%, 0, 2, 5, 100.78, 2662955
AFLfast,jpegtran,7,1623351822, 1, 1158, 1339, 1110, 35, 4.28%, 0, 2, 5, 111.60, 2666169
AFLfast,jpegtran,7,1623351966, 1, 1164, 1339, 1109, 38, 4.28%, 0, 2, 5, 113.41, 2681127
AFLfast,jpegtran,7,1623352047, 1, 1165, 1339, 1108, 37, 4.28%, 0, 2, 5, 139.70, 2689684
AFLfast,jpegtran,7,1623352130, 1, 1168, 1339, 1107, 36, 4.28%, 0, 2, 5, 99.29, 2697659
AFLfast,jpegtran,7,1623352217, 1, 1173, 1339, 1106, 35, 4.28%, 0, 2, 5, 114.84, 2706399
AFLfast,jpegtran,7,1623352372, 1, 1178, 1339, 1105, 34, 4.28%, 0, 2, 5, 127.76, 2722952
AFLfast,jpegtran,7,1623352444, 1, 1178, 1340, 1106, 34, 4.28%, 0, 2, 5, 86.48, 2730264
AFLfast,jpegtran,7,1623352592, 1, 1178, 1341, 1107, 34, 4.28%, 0, 2, 5, 109.72, 2745468
AFLfast,jpegtran,7,1623352644, 1, 1178, 1342, 1108, 34, 4.28%, 0, 2, 5, 117.00, 2751618
AFLfast,jpegtran,7,1623352680, 1, 1185, 1342, 1107, 33, 4.28%, 0, 2, 5, 30.24, 2755906
AFLfast,jpegtran,7,1623352695, 1, 1185, 1343, 1108, 33, 4.28%, 0, 2, 5, 105.55, 2757496
AFLfast,jpegtran,7,1623352828, 1, 1185, 1344, 1109, 33, 4.28%, 0, 2, 5, 110.55, 2771497
AFLfast,jpegtran,7,1623352869, 1, 1185, 1345, 1110, 33, 4.28%, 0, 2, 5, 124.83, 2776153
AFLfast,jpegtran,7,1623352987, 1, 1188, 1345, 1109, 32, 4.28%, 0, 2, 5, 110.43, 2788992
AFLfast,jpegtran,7,1623353002, 1, 1188, 1346, 1110, 32, 4.28%, 0, 2, 5, 121.19, 2790644
AFLfast,jpegtran,7,1623353074, 1, 1193, 1346, 1109, 32, 4.28%, 0, 2, 5, 128.14, 2797306
AFLfast,jpegtran,7,1623353110, 1, 1198, 1346, 1108, 31, 4.28%, 0, 2, 5, 107.34, 2801118
AFLfast,jpegtran,7,1623353115, 1, 1198, 1347, 1109, 31, 4.28%, 0, 2, 5, 110.81, 2801710
AFLfast,jpegtran,7,1623353125, 1, 1198, 1348, 1110, 31, 4.28%, 0, 2, 5, 89.39, 2802625
AFLfast,jpegtran,7,1623353131, 1, 1198, 1349, 1111, 31, 4.28%, 0, 2, 5, 78.92, 2803031
AFLfast,jpegtran,7,1623353136, 1, 1198, 1350, 1112, 31, 4.28%, 0, 2, 5, 60.54, 2803298
AFLfast,jpegtran,7,1623353172, 1, 1198, 1351, 1113, 31, 4.28%, 0, 2, 5, 93.15, 2806631
AFLfast,jpegtran,7,1623353233, 1, 1198, 1352, 1114, 31, 4.28%, 0, 2, 5, 106.65, 2812558
AFLfast,jpegtran,7,1623353253, 1, 1198, 1353, 1115, 31, 4.28%, 0, 2, 5, 93.65, 2814638
AFLfast,jpegtran,7,1623353284, 1, 1198, 1354, 1116, 31, 4.28%, 0, 2, 5, 107.50, 2817616
AFLfast,jpegtran,7,1623353330, 1, 1198, 1355, 1117, 31, 4.34%, 0, 2, 5, 102.75, 2822224
AFLfast,jpegtran,7,1623353340, 1, 1198, 1357, 1119, 31, 4.35%, 0, 2, 5, 112.48, 2823348
AFLfast,jpegtran,7,1623353351, 1, 1198, 1358, 1120, 31, 4.35%, 0, 2, 5, 86.63, 2824429
AFLfast,jpegtran,7,1623353417, 1, 1198, 1359, 1121, 31, 4.35%, 0, 2, 5, 105.15, 2831055
AFLfast,jpegtran,7,1623353448, 1, 1202, 1359, 1120, 33, 4.35%, 0, 2, 5, 110.17, 2834468
AFLfast,jpegtran,7,1623353490, 1, 1209, 1359, 1119, 32, 4.35%, 0, 2, 5, 105.24, 2838424
AFLfast,jpegtran,7,1623353536, 1, 1216, 1359, 1118, 31, 4.35%, 0, 2, 5, 90.74, 2842664
AFLfast,jpegtran,7,1623353556, 1, 1216, 1360, 1119, 31, 4.35%, 0, 2, 5, 106.63, 2844739
AFLfast,jpegtran,7,1623353700, 1, 1216, 1361, 1120, 31, 4.36%, 0, 2, 5, 116.33, 2859181
AFLfast,jpegtran,7,1623353720, 1, 1216, 1362, 1121, 31, 4.36%, 0, 2, 5, 127.37, 2861747
AFLfast,jpegtran,7,1623353771, 1, 1219, 1362, 1120, 30, 4.36%, 0, 2, 5, 110.14, 2867944
AFLfast,jpegtran,7,1623353894, 1, 1236, 1363, 1120, 29, 4.36%, 0, 2, 5, 119.08, 2880308
AFLfast,jpegtran,7,1623353971, 1, 1253, 1363, 1119, 28, 4.36%, 0, 2, 5, 123.81, 2888297
AFLfast,jpegtran,7,1623353994, 1, 1255, 1363, 1118, 27, 4.36%, 0, 2, 5, 0.53, 2890341
AFLfast,jpegtran,7,1623354020, 1, 1255, 1364, 1119, 27, 4.36%, 0, 2, 6, 89.21, 2892517
AFLfast,jpegtran,7,1623354025, 1, 1255, 1365, 1120, 27, 4.36%, 0, 2, 6, 84.34, 2892906
AFLfast,jpegtran,7,1623354106, 1, 1255, 1366, 1121, 27, 4.36%, 0, 2, 6, 97.86, 2899758
AFLfast,jpegtran,7,1623354199, 1, 1255, 1367, 1122, 27, 4.36%, 0, 2, 6, 31.11, 2906372
AFLfast,jpegtran,7,1623354214, 1, 1255, 1368, 1123, 27, 4.36%, 0, 2, 6, 32.34, 2906871
AFLfast,jpegtran,7,1623354235, 1, 1255, 1369, 1124, 27, 4.36%, 0, 2, 6, 31.06, 2907483
AFLfast,jpegtran,7,1623354368, 1, 1255, 1370, 1125, 27, 4.36%, 0, 2, 6, 28.98, 2911347
AFLfast,jpegtran,7,1623354507, 1, 1255, 1371, 1126, 27, 4.36%, 0, 2, 6, 25.56, 2915036
AFLfast,jpegtran,7,1623354517, 1, 1259, 1371, 1125, 27, 4.36%, 0, 2, 6, 58.12, 2915521
