alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,12,1898347, 0, 84, 133, 128, 48, 0.02%, 0, 1, 3, 32.26, 27460, 1447
AFLfast,size,12,1903573, 0, 84, 133, 128, 48, 0.02%, 0, 1, 3, 31.93, 27627, 1447
AFLfast,size,12,1908757, 0, 84, 133, 128, 48, 0.02%, 0, 1, 3, 31.45, 27790, 1447
AFLfast,size,12,1913889, 0, 84, 133, 128, 48, 0.02%, 0, 1, 3, 31.29, 27951, 1447
AFLfast,size,12,1918996, 0, 84, 133, 128, 48, 0.02%, 0, 1, 3, 31.61, 28113, 1447
AFLfast,size,12,1924135, 0, 84, 133, 128, 48, 0.02%, 0, 1, 3, 30.56, 28269, 1447
AFLfast,size,12,1929301, 0, 84, 133, 128, 48, 0.02%, 0, 1, 3, 26.10, 28398, 1447
AFLfast,size,12,1934454, 0, 4, 133, 127, 47, 0.02%, 0, 1, 3, 27.54, 28534, 1447
AFLfast,size,12,1939561, 0, 4, 133, 127, 47, 0.02%, 0, 1, 3, 30.61, 28696, 1447
AFLfast,size,12,1944609, 0, 4, 133, 127, 47, 0.02%, 0, 1, 3, 31.53, 28856, 1447
AFLfast,size,12,1949635, 0, 4, 133, 127, 47, 0.02%, 0, 1, 3, 31.52, 29013, 1447
AFLfast,size,12,1954709, 0, 4, 133, 127, 47, 0.02%, 0, 1, 3, 31.51, 29174, 1447
AFLfast,size,12,1959837, 0, 4, 133, 127, 47, 0.02%, 0, 1, 3, 31.56, 29336, 1447
AFLfast,size,12,1964997, 0, 4, 133, 127, 47, 0.02%, 0, 1, 3, 32.33, 29503, 1447
AFLfast,size,12,1970125, 0, 4, 133, 127, 47, 0.02%, 0, 1, 3, 31.76, 29666, 1447
AFLfast,size,12,1975174, 0, 4, 133, 127, 47, 0.02%, 0, 1, 3, 30.58, 29813, 1447
AFLfast,size,12,1984221, 0, 4, 134, 128, 47, 0.02%, 0, 1, 3, 5.10, 29865, 1456
AFLfast,size,12,1993282, 0, 4, 135, 129, 47, 0.02%, 0, 1, 3, 7.09, 29918, 1456
AFLfast,size,12,1998445, 0, 4, 135, 129, 47, 0.02%, 0, 1, 3, 20.03, 30043, 1456
AFLfast,size,12,2003585, 0, 4, 135, 129, 47, 0.02%, 0, 1, 3, 23.03, 30167, 1456
AFLfast,size,12,2013878, 0, 4, 136, 130, 47, 0.02%, 0, 1, 3, 23.51, 30249, 1456
AFLfast,size,12,2019077, 0, 4, 136, 130, 47, 0.02%, 0, 1, 3, 23.74, 30374, 1456
AFLfast,size,12,2024105, 0, 4, 136, 130, 47, 0.02%, 0, 1, 3, 24.42, 30498, 1456
AFLfast,size,12,2037056, 0, 4, 137, 131, 47, 0.02%, 0, 1, 3, 4.77, 30650, 1464
AFLfast,size,12,2042083, 0, 4, 137, 131, 47, 0.02%, 0, 1, 3, 25.33, 30774, 1464
AFLfast,size,12,2055108, 0, 4, 138, 132, 47, 0.02%, 0, 1, 3, 4.94, 30928, 1464
AFLfast,size,12,2065082, 0, 4, 139, 133, 47, 0.02%, 0, 1, 3, 23.82, 31002, 1470
AFLfast,size,12,2070108, 0, 4, 139, 133, 47, 0.02%, 0, 1, 3, 24.19, 31126, 1470
AFLfast,size,12,2075206, 0, 4, 139, 133, 47, 0.02%, 0, 1, 3, 24.16, 31249, 1470
AFLfast,size,12,2080334, 0, 4, 139, 133, 47, 0.02%, 0, 1, 3, 24.39, 31373, 1470
AFLfast,size,12,2085508, 0, 4, 139, 133, 47, 0.02%, 0, 1, 3, 25.13, 31504, 1470
AFLfast,size,12,2097296, 0, 4, 140, 134, 47, 0.02%, 0, 1, 3, 23.84, 31625, 1472
AFLfast,size,12,2102531, 0, 4, 140, 134, 47, 0.02%, 0, 1, 3, 24.02, 31751, 1472
AFLfast,size,12,2107654, 0, 4, 140, 134, 47, 0.02%, 0, 1, 3, 23.67, 31871, 1472
AFLfast,size,12,2112817, 0, 4, 140, 134, 47, 0.02%, 0, 1, 3, 23.72, 31991, 1472
AFLfast,size,12,2124559, 0, 4, 141, 135, 47, 0.02%, 0, 1, 3, 22.81, 32110, 1472
AFLfast,size,12,2129763, 0, 4, 141, 135, 47, 0.02%, 0, 1, 3, 24.49, 32239, 1472
AFLfast,size,12,2134949, 0, 4, 141, 135, 47, 0.02%, 0, 1, 3, 24.42, 32366, 1472
AFLfast,size,12,2140032, 0, 4, 141, 135, 47, 0.02%, 0, 1, 3, 25.35, 32496, 1472
AFLfast,size,12,2145237, 0, 4, 141, 135, 47, 0.02%, 0, 1, 3, 23.97, 32620, 1472
AFLfast,size,12,2155541, 0, 4, 142, 136, 47, 0.02%, 0, 1, 3, 22.70, 32703, 1472
AFLfast,size,12,2160639, 0, 4, 142, 136, 47, 0.02%, 0, 1, 3, 23.23, 32824, 1472
AFLfast,size,12,2165675, 0, 4, 142, 136, 47, 0.02%, 0, 1, 3, 23.28, 32942, 1472
AFLfast,size,12,2170715, 0, 4, 142, 136, 47, 0.02%, 0, 1, 3, 23.99, 33064, 1472
AFLfast,size,12,2175821, 0, 4, 142, 136, 47, 0.02%, 0, 1, 3, 24.38, 33189, 1472
AFLfast,size,12,2180994, 0, 4, 142, 136, 47, 0.02%, 0, 1, 3, 24.48, 33317, 1472
AFLfast,size,12,2186085, 0, 4, 142, 136, 47, 0.02%, 0, 1, 3, 24.17, 33442, 1472
AFLfast,size,12,2191293, 0, 4, 142, 136, 47, 0.02%, 0, 1, 3, 24.55, 33570, 1472
AFLfast,size,12,2196496, 0, 4, 142, 136, 47, 0.02%, 0, 1, 3, 24.53, 33698, 1472
AFLfast,size,12,2201712, 0, 4, 142, 136, 47, 0.02%, 0, 1, 3, 24.39, 33825, 1472
AFLfast,size,12,2206895, 0, 4, 142, 136, 47, 0.02%, 0, 1, 3, 24.80, 33954, 1472
AFLfast,size,12,2216344, 0, 4, 143, 137, 47, 0.02%, 0, 1, 3, 4.91, 34019, 1474
AFLfast,size,12,2221489, 0, 4, 143, 137, 47, 0.02%, 0, 1, 3, 25.25, 34145, 1474
AFLfast,size,12,2226589, 0, 4, 143, 137, 47, 0.02%, 0, 1, 3, 25.18, 34273, 1474
AFLfast,size,12,2231669, 0, 4, 143, 137, 47, 0.02%, 0, 1, 3, 25.44, 34403, 1474
AFLfast,size,12,2244954, 0, 4, 144, 138, 47, 0.02%, 0, 1, 3, 4.77, 34559, 1474
AFLfast,size,12,2250128, 0, 4, 144, 138, 47, 0.02%, 0, 1, 3, 24.58, 34683, 1474
AFLfast,size,12,2255185, 0, 4, 144, 138, 47, 0.02%, 0, 1, 3, 24.57, 34808, 1474
AFLfast,size,12,2260345, 0, 4, 144, 138, 47, 0.02%, 0, 1, 3, 24.42, 34934, 1474
AFLfast,size,12,2265419, 0, 4, 144, 138, 47, 0.02%, 0, 1, 3, 24.41, 35058, 1474
AFLfast,size,12,2270622, 0, 4, 144, 138, 47, 0.02%, 0, 1, 3, 23.75, 35183, 1474
AFLfast,size,12,2275681, 0, 4, 144, 138, 47, 0.02%, 0, 1, 3, 22.28, 35294, 1474
AFLfast,size,12,2288788, 0, 4, 145, 139, 47, 0.02%, 0, 1, 3, 19.76, 35427, 1474
AFLfast,size,12,2293877, 0, 1, 145, 138, 49, 0.02%, 0, 1, 3, 23.75, 35541, 1474
AFLfast,size,12,2298925, 0, 1, 145, 138, 49, 0.02%, 0, 1, 3, 28.87, 35694, 1474
AFLfast,size,12,2304002, 0, 1, 145, 138, 49, 0.02%, 0, 1, 3, 30.22, 35849, 1474
AFLfast,size,12,2309265, 0, 1, 145, 138, 49, 0.02%, 0, 1, 3, 33.85, 36002, 1474
AFLfast,size,12,2314367, 0, 1, 145, 138, 49, 0.02%, 0, 1, 3, 31.12, 36157, 1474
AFLfast,size,12,2319553, 0, 1, 145, 138, 49, 0.02%, 0, 1, 3, 31.26, 36318, 1474
AFLfast,size,12,2324697, 0, 1, 145, 138, 49, 0.02%, 0, 1, 3, 30.30, 36474, 1474
AFLfast,size,12,2329737, 0, 1, 145, 138, 49, 0.02%, 0, 1, 3, 30.35, 36626, 1474
AFLfast,size,12,2334839, 0, 1, 145, 138, 49, 0.02%, 0, 1, 3, 29.82, 36777, 1474
AFLfast,size,12,2340012, 0, 1, 145, 138, 49, 0.02%, 0, 1, 3, 29.23, 36928, 1474
AFLfast,size,12,2345113, 0, 1, 145, 138, 49, 0.02%, 0, 1, 3, 29.70, 37081, 1474
AFLfast,size,12,2350329, 0, 1, 145, 138, 49, 0.02%, 0, 1, 3, 30.44, 37240, 1474
AFLfast,size,12,2359705, 0, 1, 146, 139, 49, 0.02%, 0, 1, 3, 4.85, 37299, 1474
AFLfast,size,12,2371220, 0, 1, 147, 140, 49, 0.02%, 0, 1, 3, 5.20, 37410, 1474
AFLfast,size,12,2380952, 0, 1, 148, 141, 49, 0.02%, 0, 1, 3, 9.26, 37477, 1474
AFLfast,size,12,2386118, 0, 1, 148, 141, 49, 0.02%, 0, 1, 3, 20.72, 37603, 1474
AFLfast,size,12,2396478, 0, 1, 149, 142, 49, 0.02%, 0, 1, 3, 20.78, 37686, 1474
AFLfast,size,12,2405182, 0, 1, 150, 143, 49, 0.02%, 0, 1, 3, 19.79, 37729, 1474
AFLfast,size,12,2410349, 0, 1, 150, 143, 49, 0.02%, 0, 1, 3, 22.20, 37850, 1474
AFLfast,size,12,2419249, 0, 1, 151, 144, 49, 0.02%, 0, 1, 3, 21.09, 37896, 1474
AFLfast,size,12,2431304, 0, 1, 152, 145, 49, 0.02%, 0, 1, 3, 21.43, 38015, 1478
AFLfast,size,12,2440084, 0, 1, 153, 146, 49, 0.02%, 0, 1, 3, 19.62, 38061, 1478
AFLfast,size,12,2449740, 0, 1, 154, 147, 49, 0.02%, 0, 1, 3, 19.35, 38125, 1478
AFLfast,size,12,2454837, 0, 1, 154, 147, 49, 0.02%, 0, 1, 3, 22.83, 38248, 1478
AFLfast,size,12,2459869, 0, 1, 154, 147, 49, 0.02%, 0, 1, 3, 23.60, 38367, 1478
AFLfast,size,12,2464882, 0, 1, 154, 147, 49, 0.02%, 0, 1, 3, 23.58, 38485, 1478
AFLfast,size,12,2474913, 0, 1, 155, 148, 49, 0.02%, 0, 1, 3, 22.55, 38560, 1479
AFLfast,size,12,2479977, 0, 1, 155, 148, 49, 0.02%, 0, 1, 3, 23.30, 38680, 1479
AFLfast,size,12,2485030, 0, 1, 155, 148, 49, 0.02%, 0, 1, 3, 23.20, 38798, 1479
AFLfast,size,12,2494127, 0, 1, 156, 149, 49, 0.02%, 0, 1, 3, 22.02, 38846, 1479
AFLfast,size,12,2504605, 0, 1, 157, 150, 49, 0.02%, 0, 1, 3, 21.51, 38924, 1479
AFLfast,size,12,2509742, 0, 1, 157, 150, 49, 0.02%, 0, 1, 3, 22.46, 39041, 1479
AFLfast,size,12,2514799, 0, 1, 157, 150, 49, 0.02%, 0, 1, 3, 22.42, 39154, 1479
AFLfast,size,12,2519981, 0, 1, 157, 150, 49, 0.02%, 0, 1, 3, 22.96, 39273, 1479
AFLfast,size,12,2530487, 0, 1, 158, 151, 49, 0.02%, 0, 1, 3, 21.60, 39354, 1479
AFLfast,size,12,2540789, 0, 1, 159, 152, 49, 0.02%, 0, 1, 3, 21.13, 39433, 1479
AFLfast,size,12,2545936, 0, 1, 159, 152, 49, 0.02%, 0, 1, 3, 22.15, 39550, 1479
AFLfast,size,12,2555480, 0, 1, 160, 153, 49, 0.02%, 0, 1, 3, 20.97, 39604, 1479
AFLfast,size,12,2560386, 0, 1, 160, 153, 49, 0.02%, 0, 1, 3, 30.66, 39681, 1479
AFLfast,size,12,2569116, 0, 1, 161, 154, 49, 0.02%, 0, 1, 3, 4.81, 39723, 1479
AFLfast,size,12,2574229, 0, 1, 161, 154, 49, 0.02%, 0, 1, 3, 17.60, 39833, 1479
AFLfast,size,12,2579367, 0, 1, 161, 154, 49, 0.02%, 0, 1, 3, 21.04, 39947, 1479
AFLfast,size,12,2584515, 0, 1, 161, 154, 49, 0.02%, 0, 1, 3, 22.06, 40061, 1479
AFLfast,size,12,2589565, 0, 1, 161, 154, 49, 0.02%, 0, 1, 3, 22.81, 40178, 1479
AFLfast,size,12,2594666, 0, 1, 161, 154, 49, 0.02%, 0, 1, 3, 22.75, 40294, 1479
AFLfast,size,12,2599797, 0, 1, 161, 154, 49, 0.02%, 0, 1, 3, 23.05, 40414, 1479
AFLfast,size,12,2612209, 0, 1, 162, 155, 49, 0.02%, 0, 1, 3, 3.97, 40503, 1479
AFLfast,size,12,2617238, 0, 1, 162, 155, 49, 0.02%, 0, 1, 3, 10.26, 40602, 1479
AFLfast,size,12,2622293, 0, 1, 162, 155, 49, 0.02%, 0, 1, 3, 19.04, 40713, 1479
AFLfast,size,12,2641518, 0, 1, 163, 156, 49, 0.02%, 0, 1, 3, 3.06, 40870, 1481
AFLfast,size,12,2646567, 0, 1, 163, 156, 49, 0.02%, 0, 1, 3, 22.30, 40991, 1481
AFLfast,size,12,2651678, 0, 1, 163, 156, 49, 0.02%, 0, 1, 3, 23.32, 41112, 1481
AFLfast,size,12,2656852, 0, 1, 163, 156, 49, 0.02%, 0, 1, 3, 23.25, 41232, 1481
AFLfast,size,12,2662029, 0, 1, 163, 156, 49, 0.02%, 0, 1, 3, 22.92, 41350, 1481
AFLfast,size,12,2667214, 0, 1, 163, 156, 49, 0.02%, 0, 1, 3, 23.64, 41474, 1481
AFLfast,size,12,2672385, 0, 1, 163, 156, 49, 0.02%, 0, 1, 3, 23.35, 41595, 1481
AFLfast,size,12,2677485, 0, 1, 163, 156, 49, 0.02%, 0, 1, 3, 22.44, 41709, 1481
AFLfast,size,12,2682605, 0, 1, 163, 156, 49, 0.02%, 0, 1, 3, 22.80, 41827, 1481
AFLfast,size,12,2695645, 0, 1, 164, 157, 49, 0.02%, 0, 1, 3, 4.57, 41962, 1481
AFLfast,size,12,2700737, 0, 1, 164, 157, 49, 0.02%, 0, 1, 3, 18.90, 42081, 1481
AFLfast,size,12,2705947, 0, 1, 164, 157, 49, 0.02%, 0, 1, 3, 22.50, 42204, 1481
AFLfast,size,12,2710988, 0, 1, 164, 157, 49, 0.02%, 0, 1, 3, 23.13, 42322, 1481
AFLfast,size,12,2724369, 0, 1, 165, 158, 49, 0.02%, 0, 1, 3, 22.26, 42469, 1481
AFLfast,size,12,2729382, 0, 1, 165, 158, 49, 0.02%, 0, 1, 3, 22.65, 42582, 1481
AFLfast,size,12,2734394, 0, 1, 165, 158, 49, 0.02%, 0, 1, 3, 22.86, 42698, 1481
AFLfast,size,12,2739413, 0, 1, 165, 158, 49, 0.02%, 0, 1, 3, 21.75, 42805, 1481
AFLfast,size,12,2744643, 0, 1, 165, 158, 49, 0.02%, 0, 1, 3, 20.89, 42908, 1481
AFLfast,size,12,2749684, 0, 1, 165, 158, 49, 0.02%, 0, 1, 3, 20.73, 43016, 1481
AFLfast,size,12,2754906, 0, 1, 165, 158, 49, 0.02%, 0, 1, 3, 20.78, 43123, 1481
AFLfast,size,12,2760323, 0, 99, 165, 157, 54, 0.02%, 0, 1, 3, 3.36, 43224, 1481
AFLfast,size,12,2765507, 0, 99, 165, 157, 54, 0.02%, 0, 1, 3, 31.07, 43379, 1481
AFLfast,size,12,2770658, 0, 99, 165, 157, 54, 0.02%, 0, 1, 3, 29.95, 43533, 1481
AFLfast,size,12,2775673, 0, 99, 165, 157, 54, 0.02%, 0, 1, 3, 30.40, 43686, 1481
AFLfast,size,12,2780793, 0, 99, 165, 157, 54, 0.02%, 0, 1, 3, 30.51, 43843, 1481
AFLfast,size,12,2785957, 0, 99, 165, 157, 54, 0.02%, 0, 1, 3, 30.70, 44001, 1481
AFLfast,size,12,2790994, 0, 99, 165, 157, 54, 0.02%, 0, 1, 3, 30.39, 44154, 1481
AFLfast,size,12,2796243, 0, 99, 165, 157, 54, 0.02%, 0, 1, 3, 29.30, 44307, 1481
AFLfast,size,12,2801302, 0, 99, 165, 157, 54, 0.02%, 0, 1, 3, 29.67, 44458, 1481
AFLfast,size,12,2806355, 0, 99, 165, 157, 54, 0.02%, 0, 1, 3, 30.45, 44613, 1481
AFLfast,size,12,2811393, 0, 99, 165, 157, 54, 0.02%, 0, 1, 3, 30.08, 44763, 1481
AFLfast,size,12,2816450, 0, 99, 165, 157, 54, 0.02%, 0, 1, 3, 29.70, 44914, 1481
AFLfast,size,12,2821457, 0, 99, 165, 157, 54, 0.02%, 0, 1, 3, 29.33, 45061, 1481
AFLfast,size,12,2826606, 0, 99, 165, 157, 54, 0.02%, 0, 1, 3, 29.80, 45214, 1481
AFLfast,size,12,2837725, 0, 99, 166, 158, 54, 0.02%, 0, 1, 3, 4.93, 45310, 1481
AFLfast,size,12,2842818, 0, 99, 166, 158, 54, 0.02%, 0, 1, 3, 16.98, 45418, 1481
AFLfast,size,12,2847931, 0, 99, 166, 158, 54, 0.02%, 0, 1, 3, 19.42, 45520, 1481
AFLfast,size,12,2853069, 0, 138, 166, 157, 53, 0.02%, 0, 1, 3, 25.28, 45653, 1481
AFLfast,size,12,2858276, 0, 138, 166, 157, 53, 0.02%, 0, 1, 3, 26.68, 45796, 1481
AFLfast,size,12,2863480, 0, 138, 166, 157, 53, 0.02%, 0, 1, 3, 28.35, 45947, 1481
AFLfast,size,12,2868482, 0, 138, 166, 157, 53, 0.02%, 0, 1, 3, 28.11, 46090, 1481
AFLfast,size,12,2873657, 0, 138, 166, 157, 53, 0.02%, 0, 1, 3, 28.12, 46236, 1481
AFLfast,size,12,2878840, 0, 138, 166, 157, 53, 0.02%, 0, 1, 3, 28.59, 46384, 1481
AFLfast,size,12,2883973, 0, 138, 166, 157, 53, 0.02%, 0, 1, 3, 27.30, 46522, 1481
AFLfast,size,12,2889089, 0, 138, 166, 157, 53, 0.02%, 0, 1, 3, 27.98, 46667, 1481
AFLfast,size,12,2894306, 0, 138, 166, 157, 53, 0.02%, 0, 1, 3, 27.77, 46811, 1481
AFLfast,size,12,2899333, 0, 138, 166, 157, 53, 0.02%, 0, 1, 3, 26.39, 46948, 1481
AFLfast,size,12,2904408, 0, 138, 166, 157, 53, 0.02%, 0, 1, 3, 22.10, 47056, 1481
AFLfast,size,12,2909584, 0, 72, 166, 156, 52, 0.02%, 0, 1, 3, 23.46, 47176, 1481
AFLfast,size,12,2914621, 0, 72, 166, 156, 52, 0.02%, 0, 1, 3, 28.33, 47328, 1481
AFLfast,size,12,2919753, 0, 72, 166, 156, 52, 0.02%, 0, 1, 3, 28.88, 47476, 1481
AFLfast,size,12,2924847, 0, 72, 166, 156, 52, 0.02%, 0, 1, 3, 29.55, 47627, 1481
AFLfast,size,12,2930099, 0, 72, 166, 156, 52, 0.02%, 0, 1, 3, 28.66, 47776, 1481
AFLfast,size,12,2935253, 0, 72, 166, 156, 52, 0.02%, 0, 1, 3, 28.70, 47926, 1481
AFLfast,size,12,2940473, 0, 72, 166, 156, 52, 0.02%, 0, 1, 3, 28.83, 48076, 1481
AFLfast,size,12,2945613, 0, 72, 166, 156, 52, 0.02%, 0, 1, 3, 28.56, 48223, 1481
AFLfast,size,12,2950641, 0, 72, 166, 156, 52, 0.02%, 0, 1, 3, 28.62, 48367, 1481
AFLfast,size,12,2955732, 0, 72, 166, 156, 52, 0.02%, 0, 1, 3, 29.59, 48517, 1481
AFLfast,size,12,2960777, 0, 72, 166, 156, 52, 0.02%, 0, 1, 3, 29.10, 48665, 1481
AFLfast,size,12,2965925, 0, 72, 166, 156, 52, 0.02%, 0, 1, 3, 28.78, 48813, 1481
AFLfast,size,12,2971170, 0, 72, 166, 156, 52, 0.02%, 0, 1, 3, 28.57, 48961, 1481
AFLfast,size,12,2976304, 0, 72, 166, 156, 52, 0.02%, 0, 1, 3, 28.36, 49106, 1481
AFLfast,size,12,2988615, 0, 72, 167, 157, 52, 0.02%, 0, 1, 3, 4.83, 49235, 1481
AFLfast,size,12,2993847, 0, 72, 167, 157, 52, 0.02%, 0, 1, 3, 23.26, 49355, 1481
AFLfast,size,12,2998897, 0, 72, 167, 157, 52, 0.02%, 0, 1, 3, 20.01, 49451, 1481
AFLfast,size,12,3003946, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 25.27, 49584, 1481
AFLfast,size,12,3009040, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 27.09, 49725, 1481
AFLfast,size,12,3014108, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 28.13, 49869, 1481
AFLfast,size,12,3019133, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 28.29, 50013, 1481
AFLfast,size,12,3024354, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 27.29, 50154, 1481
AFLfast,size,12,3029542, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 27.30, 50296, 1481
AFLfast,size,12,3034638, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 28.30, 50439, 1481
AFLfast,size,12,3039706, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 27.20, 50573, 1481
AFLfast,size,12,3044849, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 27.96, 50717, 1481
AFLfast,size,12,3049987, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 27.32, 50855, 1481
AFLfast,size,12,3055154, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 27.56, 50999, 1481
AFLfast,size,12,3060380, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 28.07, 51146, 1481
AFLfast,size,12,3065502, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 28.12, 51290, 1481
AFLfast,size,12,3070683, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 28.23, 51436, 1481
AFLfast,size,12,3075868, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 24.74, 51563, 1481
AFLfast,size,12,3080878, 0, 79, 167, 156, 51, 0.02%, 0, 1, 3, 21.50, 51667, 1481
AFLfast,size,12,3085991, 0, 152, 167, 155, 50, 0.02%, 0, 1, 3, 22.99, 51778, 1481
AFLfast,size,12,3091064, 0, 152, 167, 155, 50, 0.02%, 0, 1, 3, 25.47, 51912, 1481
AFLfast,size,12,3096312, 0, 152, 167, 155, 50, 0.02%, 0, 1, 3, 26.24, 52050, 1481
AFLfast,size,12,3101333, 0, 152, 167, 155, 50, 0.02%, 0, 1, 3, 27.26, 52189, 1481
AFLfast,size,12,3106463, 0, 152, 167, 155, 50, 0.02%, 0, 1, 3, 26.17, 52323, 1481
AFLfast,size,12,3111609, 0, 152, 167, 155, 50, 0.02%, 0, 1, 3, 26.21, 52457, 1481
AFLfast,size,12,3116690, 0, 152, 167, 155, 50, 0.02%, 0, 1, 3, 24.69, 52586, 1481
AFLfast,size,12,3121864, 0, 152, 167, 155, 50, 0.02%, 0, 1, 3, 26.39, 52725, 1481
AFLfast,size,12,3126953, 0, 152, 167, 155, 50, 0.02%, 0, 1, 3, 26.21, 52858, 1481
AFLfast,size,12,3132037, 0, 152, 167, 155, 50, 0.02%, 0, 1, 3, 26.99, 52995, 1481
AFLfast,size,12,3137100, 0, 152, 167, 155, 50, 0.02%, 0, 1, 3, 25.81, 53125, 1481
AFLfast,size,12,3142138, 0, 152, 167, 155, 50, 0.02%, 0, 1, 3, 25.24, 53251, 1481
AFLfast,size,12,3147285, 0, 152, 167, 155, 50, 0.02%, 0, 1, 3, 26.03, 53386, 1481
AFLfast,size,12,3152494, 0, 152, 167, 155, 50, 0.02%, 0, 1, 3, 23.55, 53510, 1481
AFLfast,size,12,3157557, 0, 152, 167, 155, 50, 0.02%, 0, 1, 3, 20.84, 53606, 1481
AFLfast,size,12,3162616, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 21.68, 53712, 1481
AFLfast,size,12,3167808, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 25.51, 53850, 1481
AFLfast,size,12,3172829, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 27.06, 53988, 1481
AFLfast,size,12,3178034, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 27.73, 54133, 1481
AFLfast,size,12,3183141, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 27.80, 54276, 1481
AFLfast,size,12,3188216, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 27.68, 54416, 1481
AFLfast,size,12,3193306, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 27.67, 54557, 1481
AFLfast,size,12,3198517, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 27.64, 54701, 1481
AFLfast,size,12,3203646, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 27.33, 54841, 1481
AFLfast,size,12,3208858, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 27.67, 54986, 1481
AFLfast,size,12,3213872, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 27.78, 55126, 1481
AFLfast,size,12,3219088, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 27.28, 55267, 1481
AFLfast,size,12,3224101, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 27.06, 55402, 1481
AFLfast,size,12,3229160, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 27.23, 55540, 1481
AFLfast,size,12,3234253, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 27.12, 55678, 1481
AFLfast,size,12,3239312, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 23.85, 55797, 1481
AFLfast,size,12,3244447, 0, 82, 167, 154, 49, 0.02%, 0, 1, 3, 20.55, 55897, 1481
AFLfast,size,12,3249575, 0, 130, 167, 153, 48, 0.02%, 0, 1, 3, 23.66, 56018, 1481
AFLfast,size,12,3254655, 0, 130, 167, 153, 48, 0.02%, 0, 1, 3, 26.63, 56158, 1481
AFLfast,size,12,3259809, 0, 130, 167, 153, 48, 0.02%, 0, 1, 3, 27.06, 56298, 1481
AFLfast,size,12,3264856, 0, 130, 167, 153, 48, 0.02%, 0, 1, 3, 26.72, 56434, 1481
AFLfast,size,12,3270033, 0, 130, 167, 153, 48, 0.02%, 0, 1, 3, 27.54, 56578, 1481
AFLfast,size,12,3275077, 0, 130, 167, 153, 48, 0.02%, 0, 1, 3, 26.62, 56711, 1481
AFLfast,size,12,3280112, 0, 130, 167, 153, 48, 0.02%, 0, 1, 3, 26.10, 56842, 1481
AFLfast,size,12,3285244, 0, 130, 167, 153, 48, 0.02%, 0, 1, 3, 26.12, 56978, 1481
AFLfast,size,12,3290317, 0, 130, 167, 153, 48, 0.02%, 0, 1, 3, 26.63, 57115, 1481
AFLfast,size,12,3295442, 0, 130, 167, 153, 48, 0.02%, 0, 1, 3, 27.08, 57255, 1481
AFLfast,size,12,3300476, 0, 130, 167, 153, 48, 0.02%, 0, 1, 3, 27.01, 57391, 1481
AFLfast,size,12,3305505, 0, 130, 167, 153, 48, 0.02%, 0, 1, 3, 26.76, 57526, 1481
AFLfast,size,12,3310609, 0, 130, 167, 153, 48, 0.02%, 0, 1, 3, 27.30, 57667, 1481
AFLfast,size,12,3315667, 0, 130, 167, 153, 48, 0.02%, 0, 1, 3, 27.57, 57807, 1481
AFLfast,size,12,3320857, 0, 130, 167, 153, 48, 0.02%, 0, 1, 3, 27.72, 57951, 1481
AFLfast,size,12,3332296, 0, 130, 168, 154, 48, 0.02%, 0, 1, 4, 4.32, 58038, 1481
AFLfast,size,12,3337419, 0, 130, 168, 154, 48, 0.02%, 0, 1, 4, 6.02, 58146, 1481
AFLfast,size,12,3342509, 0, 130, 168, 154, 48, 0.02%, 0, 1, 4, 16.04, 58245, 1481
AFLfast,size,12,3347641, 0, 28, 168, 153, 47, 0.02%, 0, 1, 4, 21.31, 58361, 1481
