alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,11,65142687, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.49, 597713, 284
AFLfast,pcre2grep,11,65147895, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.38, 597778, 284
AFLfast,pcre2grep,11,65153044, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.45, 597843, 284
AFLfast,pcre2grep,11,65158210, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.26, 597905, 284
AFLfast,pcre2grep,11,65163389, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.03, 597966, 284
AFLfast,pcre2grep,11,65168402, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.09, 598029, 284
AFLfast,pcre2grep,11,65173536, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.27, 598092, 284
AFLfast,pcre2grep,11,65178584, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 598153, 284
AFLfast,pcre2grep,11,65183759, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 598218, 284
AFLfast,pcre2grep,11,65188999, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.95, 598279, 284
AFLfast,pcre2grep,11,65194136, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.54, 598339, 284
AFLfast,pcre2grep,11,65199253, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.12, 598400, 284
AFLfast,pcre2grep,11,65204374, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.13, 598463, 284
AFLfast,pcre2grep,11,65209579, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 598528, 284
AFLfast,pcre2grep,11,65214608, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 598592, 284
AFLfast,pcre2grep,11,65219854, 364, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.24, 598657, 284
AFLfast,pcre2grep,11,65224963, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.44, 598719, 284
AFLfast,pcre2grep,11,65230207, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.74, 598787, 284
AFLfast,pcre2grep,11,65235355, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.66, 598852, 284
AFLfast,pcre2grep,11,65240511, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.68, 598917, 284
AFLfast,pcre2grep,11,65245755, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.82, 598985, 284
AFLfast,pcre2grep,11,65250878, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.69, 599051, 284
AFLfast,pcre2grep,11,65255962, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 599114, 284
AFLfast,pcre2grep,11,65261130, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.16, 599177, 284
AFLfast,pcre2grep,11,65266399, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.49, 599242, 284
AFLfast,pcre2grep,11,65271571, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.32, 599306, 284
AFLfast,pcre2grep,11,65277623, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.13, 599373, 284
AFLfast,pcre2grep,11,65282706, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.42, 599438, 284
AFLfast,pcre2grep,11,65287839, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.49, 599501, 284
AFLfast,pcre2grep,11,65292883, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.67, 599565, 284
AFLfast,pcre2grep,11,65297992, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.86, 599632, 284
AFLfast,pcre2grep,11,65303071, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.46, 599694, 284
AFLfast,pcre2grep,11,65308218, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.46, 599758, 284
AFLfast,pcre2grep,11,65313335, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.68, 599823, 284
AFLfast,pcre2grep,11,65318387, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.53, 599887, 284
AFLfast,pcre2grep,11,65323567, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 599952, 284
AFLfast,pcre2grep,11,65328777, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.28, 600016, 284
AFLfast,pcre2grep,11,65333805, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.24, 600079, 284
AFLfast,pcre2grep,11,65338970, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.21, 600142, 284
AFLfast,pcre2grep,11,65344063, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.46, 600206, 284
AFLfast,pcre2grep,11,65349226, 365, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 600271, 284
AFLfast,pcre2grep,11,65354457, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.69, 600338, 284
AFLfast,pcre2grep,11,65359530, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.04, 600400, 284
AFLfast,pcre2grep,11,65364582, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.34, 600464, 284
AFLfast,pcre2grep,11,65369776, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.64, 600530, 284
AFLfast,pcre2grep,11,65374980, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.76, 600596, 284
AFLfast,pcre2grep,11,65380222, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 600661, 284
AFLfast,pcre2grep,11,65385257, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.60, 600725, 284
AFLfast,pcre2grep,11,65390218, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.41, 600788, 284
AFLfast,pcre2grep,11,65395464, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.55, 600853, 284
AFLfast,pcre2grep,11,65400487, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.65, 600918, 284
AFLfast,pcre2grep,11,65405624, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 600982, 284
AFLfast,pcre2grep,11,65410751, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.38, 601045, 284
AFLfast,pcre2grep,11,65415835, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.49, 601108, 284
AFLfast,pcre2grep,11,65420782, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.24, 601168, 284
AFLfast,pcre2grep,11,65426027, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 601233, 284
AFLfast,pcre2grep,11,65431110, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 601296, 284
AFLfast,pcre2grep,11,65436183, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.19, 601357, 284
AFLfast,pcre2grep,11,65441303, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.07, 601419, 284
AFLfast,pcre2grep,11,65446420, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.32, 601484, 284
AFLfast,pcre2grep,11,65451589, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.29, 601548, 284
AFLfast,pcre2grep,11,65456758, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.11, 601613, 284
AFLfast,pcre2grep,11,65462043, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.13, 601676, 284
AFLfast,pcre2grep,11,65467157, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.44, 601739, 284
AFLfast,pcre2grep,11,65472163, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.47, 601801, 284
AFLfast,pcre2grep,11,65477309, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.22, 601864, 284
AFLfast,pcre2grep,11,65482517, 366, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.11, 601928, 284
AFLfast,pcre2grep,11,65487637, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.00, 601990, 284
AFLfast,pcre2grep,11,65492799, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.08, 602051, 284
AFLfast,pcre2grep,11,65497910, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.08, 602112, 284
AFLfast,pcre2grep,11,65503093, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.24, 602176, 284
AFLfast,pcre2grep,11,65508124, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 602240, 284
AFLfast,pcre2grep,11,65513279, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.38, 602302, 284
AFLfast,pcre2grep,11,65518535, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.29, 602366, 284
AFLfast,pcre2grep,11,65523681, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.58, 602425, 284
AFLfast,pcre2grep,11,65528864, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.78, 602486, 284
AFLfast,pcre2grep,11,65533953, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.37, 602550, 284
AFLfast,pcre2grep,11,65539166, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.07, 602613, 284
AFLfast,pcre2grep,11,65544200, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.06, 602674, 284
AFLfast,pcre2grep,11,65549347, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.83, 602733, 284
AFLfast,pcre2grep,11,65554339, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.70, 602792, 284
AFLfast,pcre2grep,11,65559623, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.06, 602857, 284
AFLfast,pcre2grep,11,65564760, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.26, 602921, 284
AFLfast,pcre2grep,11,65569854, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.51, 602985, 284
AFLfast,pcre2grep,11,65574911, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.73, 603050, 284
AFLfast,pcre2grep,11,65579970, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.75, 603115, 284
AFLfast,pcre2grep,11,65585083, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.66, 603178, 284
AFLfast,pcre2grep,11,65590205, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.91, 603245, 284
AFLfast,pcre2grep,11,65595539, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 603310, 284
AFLfast,pcre2grep,11,65600670, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.79, 603372, 284
AFLfast,pcre2grep,11,65605727, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.91, 603432, 284
AFLfast,pcre2grep,11,65610744, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.23, 603494, 284
AFLfast,pcre2grep,11,65615846, 367, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 603557, 284
AFLfast,pcre2grep,11,65620920, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.42, 603620, 284
AFLfast,pcre2grep,11,65626181, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.31, 603685, 284
AFLfast,pcre2grep,11,65631256, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.16, 603747, 284
AFLfast,pcre2grep,11,65636551, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 603812, 284
AFLfast,pcre2grep,11,65641784, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.37, 603877, 284
AFLfast,pcre2grep,11,65646730, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.38, 603939, 284
AFLfast,pcre2grep,11,65652023, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.53, 604005, 284
AFLfast,pcre2grep,11,65657098, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.44, 604069, 284
AFLfast,pcre2grep,11,65662247, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.16, 604131, 284
AFLfast,pcre2grep,11,65667290, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 604194, 284
AFLfast,pcre2grep,11,65672517, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.29, 604258, 284
AFLfast,pcre2grep,11,65677596, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.42, 604321, 284
AFLfast,pcre2grep,11,65682725, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.14, 604383, 284
AFLfast,pcre2grep,11,65687766, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.18, 604445, 284
AFLfast,pcre2grep,11,65692845, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.02, 604507, 284
AFLfast,pcre2grep,11,65697899, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.82, 604564, 284
AFLfast,pcre2grep,11,65702862, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.42, 604627, 284
AFLfast,pcre2grep,11,65708111, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.50, 604692, 284
AFLfast,pcre2grep,11,65713331, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.42, 604757, 284
AFLfast,pcre2grep,11,65718435, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.50, 604821, 284
AFLfast,pcre2grep,11,65723554, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.72, 604888, 284
AFLfast,pcre2grep,11,65728679, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.68, 604952, 284
AFLfast,pcre2grep,11,65733791, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 605015, 284
AFLfast,pcre2grep,11,65738932, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 605080, 284
AFLfast,pcre2grep,11,65744035, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 605143, 284
AFLfast,pcre2grep,11,65749100, 368, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 605205, 284
AFLfast,pcre2grep,11,65754150, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.69, 605270, 284
AFLfast,pcre2grep,11,65759208, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 605332, 284
AFLfast,pcre2grep,11,65764511, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.76, 605399, 284
AFLfast,pcre2grep,11,65769472, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.51, 605462, 284
AFLfast,pcre2grep,11,65774787, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.62, 605529, 284
AFLfast,pcre2grep,11,65779903, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.72, 605594, 284
AFLfast,pcre2grep,11,65785160, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.64, 605661, 284
AFLfast,pcre2grep,11,65790269, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.93, 605719, 284
AFLfast,pcre2grep,11,65795386, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.29, 605782, 284
AFLfast,pcre2grep,11,65800508, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 605845, 284
AFLfast,pcre2grep,11,65805751, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 605910, 284
AFLfast,pcre2grep,11,65810950, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.37, 605974, 284
AFLfast,pcre2grep,11,65816212, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.19, 606038, 284
AFLfast,pcre2grep,11,65821323, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.25, 606100, 284
AFLfast,pcre2grep,11,65826386, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.17, 606161, 284
AFLfast,pcre2grep,11,65831438, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.11, 606224, 284
AFLfast,pcre2grep,11,65836454, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.34, 606287, 284
AFLfast,pcre2grep,11,65841536, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.42, 606350, 284
AFLfast,pcre2grep,11,65846839, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.48, 606415, 284
AFLfast,pcre2grep,11,65851890, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 606478, 284
AFLfast,pcre2grep,11,65857031, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.56, 606542, 284
AFLfast,pcre2grep,11,65862135, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.45, 606605, 284
AFLfast,pcre2grep,11,65867074, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.00, 606665, 284
AFLfast,pcre2grep,11,65872302, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.44, 606731, 284
AFLfast,pcre2grep,11,65877503, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.44, 606797, 284
AFLfast,pcre2grep,11,65882596, 369, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 606861, 284
AFLfast,pcre2grep,11,65887746, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 606926, 284
AFLfast,pcre2grep,11,65892967, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.18, 606989, 284
AFLfast,pcre2grep,11,65898111, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.61, 607055, 284
AFLfast,pcre2grep,11,65903220, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.62, 607121, 284
AFLfast,pcre2grep,11,65908454, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 607186, 284
AFLfast,pcre2grep,11,65913504, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.34, 607248, 284
AFLfast,pcre2grep,11,65918667, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.63, 607314, 284
AFLfast,pcre2grep,11,65923677, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 607377, 284
AFLfast,pcre2grep,11,65928831, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.31, 607440, 284
AFLfast,pcre2grep,11,65934039, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.34, 607504, 284
AFLfast,pcre2grep,11,65939198, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.12, 607567, 284
AFLfast,pcre2grep,11,65944373, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.19, 607630, 284
AFLfast,pcre2grep,11,65949370, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.62, 607696, 284
AFLfast,pcre2grep,11,65954707, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.48, 607763, 284
AFLfast,pcre2grep,11,65959967, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 607829, 284
AFLfast,pcre2grep,11,65965182, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 607896, 284
AFLfast,pcre2grep,11,65970197, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.26, 607958, 284
AFLfast,pcre2grep,11,65975380, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.49, 608022, 284
AFLfast,pcre2grep,11,65980463, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 608086, 284
AFLfast,pcre2grep,11,65985505, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.21, 608147, 284
AFLfast,pcre2grep,11,65990767, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.24, 608211, 284
AFLfast,pcre2grep,11,65995845, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.05, 608274, 284
AFLfast,pcre2grep,11,66000896, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.27, 608337, 284
AFLfast,pcre2grep,11,66006037, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.33, 608400, 284
AFLfast,pcre2grep,11,66011230, 370, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.69, 608466, 284
AFLfast,pcre2grep,11,66016382, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.50, 608531, 284
AFLfast,pcre2grep,11,66021653, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.39, 608596, 284
AFLfast,pcre2grep,11,66026727, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.63, 608660, 284
AFLfast,pcre2grep,11,66031766, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.24, 608723, 284
AFLfast,pcre2grep,11,66036969, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 608787, 284
AFLfast,pcre2grep,11,66042179, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.74, 608853, 284
AFLfast,pcre2grep,11,66047255, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.87, 608918, 284
AFLfast,pcre2grep,11,66052364, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.49, 608982, 284
AFLfast,pcre2grep,11,66057455, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 609046, 284
AFLfast,pcre2grep,11,66062755, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 609111, 284
AFLfast,pcre2grep,11,66067896, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.64, 609177, 284
AFLfast,pcre2grep,11,66073071, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.87, 609243, 284
AFLfast,pcre2grep,11,66078220, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.45, 609307, 284
AFLfast,pcre2grep,11,66083274, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.57, 609371, 284
AFLfast,pcre2grep,11,66088538, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.17, 609433, 284
AFLfast,pcre2grep,11,66093647, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.84, 609494, 284
AFLfast,pcre2grep,11,66098907, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.17, 609558, 284
AFLfast,pcre2grep,11,66103985, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.11, 609620, 284
AFLfast,pcre2grep,11,66109170, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.94, 609682, 284
AFLfast,pcre2grep,11,66114343, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 609745, 284
AFLfast,pcre2grep,11,66119324, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.92, 609811, 284
AFLfast,pcre2grep,11,66124473, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 609876, 284
AFLfast,pcre2grep,11,66129687, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.59, 609942, 284
AFLfast,pcre2grep,11,66134851, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.59, 610005, 284
AFLfast,pcre2grep,11,66139953, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.98, 610066, 284
AFLfast,pcre2grep,11,66145093, 371, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.94, 610127, 284
AFLfast,pcre2grep,11,66150166, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.19, 610189, 284
AFLfast,pcre2grep,11,66155427, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.64, 610256, 284
AFLfast,pcre2grep,11,66160432, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 610319, 284
AFLfast,pcre2grep,11,66165572, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.65, 610385, 284
AFLfast,pcre2grep,11,66170867, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.59, 610450, 284
AFLfast,pcre2grep,11,66175999, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.34, 610513, 284
AFLfast,pcre2grep,11,66181275, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.32, 610578, 284
AFLfast,pcre2grep,11,66186293, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 610640, 284
AFLfast,pcre2grep,11,66191248, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.27, 610702, 284
AFLfast,pcre2grep,11,66196390, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.96, 610762, 284
AFLfast,pcre2grep,11,66201550, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.67, 610829, 284
AFLfast,pcre2grep,11,66206688, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.53, 610892, 284
AFLfast,pcre2grep,11,66211775, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.36, 610954, 284
AFLfast,pcre2grep,11,66216948, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.39, 611018, 284
AFLfast,pcre2grep,11,66222231, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.62, 611084, 284
AFLfast,pcre2grep,11,66227303, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.87, 611145, 284
AFLfast,pcre2grep,11,66232597, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.18, 611211, 284
AFLfast,pcre2grep,11,66237775, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.25, 611275, 284
AFLfast,pcre2grep,11,66242745, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.10, 611336, 284
AFLfast,pcre2grep,11,66247855, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.29, 611398, 284
AFLfast,pcre2grep,11,66252946, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.45, 611463, 284
AFLfast,pcre2grep,11,66258151, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.15, 611526, 284
AFLfast,pcre2grep,11,66263235, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.48, 611591, 284
AFLfast,pcre2grep,11,66268388, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.71, 611657, 284
AFLfast,pcre2grep,11,66273691, 372, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.86, 611725, 284
AFLfast,pcre2grep,11,66278835, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.53, 611790, 284
AFLfast,pcre2grep,11,66283885, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 611855, 284
AFLfast,pcre2grep,11,66289035, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.53, 611919, 284
AFLfast,pcre2grep,11,66294106, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.36, 611982, 284
AFLfast,pcre2grep,11,66299285, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 612046, 284
AFLfast,pcre2grep,11,66304260, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.94, 612107, 284
AFLfast,pcre2grep,11,66309354, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.45, 612170, 284
