alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,6,1622237893, 0, 33, 893, 868, 351, 7.51%, 35, 0, 2, 33.68
AFLfast,tiffsplit,6,1622238196, 0, 34, 893, 867, 352, 7.51%, 35, 0, 2, 31.35
AFLfast,tiffsplit,6,1622238619, 0, 34, 894, 868, 352, 7.51%, 36, 0, 2, 26.74
AFLfast,tiffsplit,6,1622238624, 0, 34, 896, 870, 352, 7.52%, 36, 0, 2, 27.20
AFLfast,tiffsplit,6,1622239773, 0, 35, 896, 869, 353, 7.52%, 36, 0, 2, 38.70
AFLfast,tiffsplit,6,1622239944, 0, 35, 897, 870, 353, 7.52%, 37, 0, 2, 25.37
AFLfast,tiffsplit,6,1622240042, 0, 35, 898, 871, 353, 7.52%, 37, 0, 2, 27.15
AFLfast,tiffsplit,6,1622241522, 0, 36, 898, 870, 353, 7.52%, 37, 0, 2, 29.77
AFLfast,tiffsplit,6,1622241599, 0, 36, 898, 870, 353, 7.52%, 38, 0, 2, 29.61
AFLfast,tiffsplit,6,1622241732, 0, 36, 899, 871, 353, 7.53%, 38, 0, 2, 5.00
AFLfast,tiffsplit,6,1622241768, 0, 36, 899, 871, 353, 7.53%, 39, 0, 2, 18.68
AFLfast,tiffsplit,6,1622241861, 0, 36, 900, 872, 353, 7.53%, 39, 0, 2, 24.10
AFLfast,tiffsplit,6,1622242216, 0, 36, 901, 873, 353, 7.53%, 39, 0, 2, 5.29
AFLfast,tiffsplit,6,1622242415, 0, 36, 901, 873, 353, 7.53%, 40, 0, 2, 22.58
AFLfast,tiffsplit,6,1622242622, 0, 36, 902, 874, 353, 7.53%, 40, 0, 2, 21.36
AFLfast,tiffsplit,6,1622243583, 0, 36, 903, 875, 353, 7.53%, 40, 0, 2, 23.03
AFLfast,tiffsplit,6,1622244235, 0, 36, 904, 876, 353, 7.53%, 40, 0, 2, 27.56
AFLfast,tiffsplit,6,1622244240, 0, 36, 906, 878, 353, 7.53%, 40, 0, 2, 26.21
AFLfast,tiffsplit,6,1622244292, 0, 37, 906, 877, 355, 7.53%, 40, 0, 2, 34.04
AFLfast,tiffsplit,6,1622244297, 0, 38, 906, 876, 354, 7.53%, 40, 0, 2, 25.62
AFLfast,tiffsplit,6,1622244775, 0, 38, 907, 877, 354, 7.53%, 40, 0, 2, 30.46
AFLfast,tiffsplit,6,1622245634, 0, 38, 908, 878, 354, 7.54%, 40, 0, 2, 29.20
AFLfast,tiffsplit,6,1622245804, 0, 38, 909, 879, 354, 7.54%, 40, 0, 2, 34.38
AFLfast,tiffsplit,6,1622246137, 0, 39, 909, 878, 356, 7.54%, 40, 0, 2, 5.21
AFLfast,tiffsplit,6,1622246142, 0, 61, 909, 871, 350, 7.54%, 40, 0, 2, 22.75
AFLfast,tiffsplit,6,1622246147, 0, 81, 909, 870, 349, 7.54%, 40, 0, 2, 34.34
AFLfast,tiffsplit,6,1622246183, 0, 85, 909, 869, 348, 7.54%, 40, 0, 2, 35.58
AFLfast,tiffsplit,6,1622246219, 0, 86, 909, 868, 347, 7.54%, 40, 0, 2, 35.17
AFLfast,tiffsplit,6,1622246260, 0, 90, 909, 867, 346, 7.54%, 40, 0, 2, 37.47
AFLfast,tiffsplit,6,1622247314, 0, 90, 910, 868, 346, 7.54%, 40, 0, 3, 21.30
AFLfast,tiffsplit,6,1622247324, 0, 90, 911, 869, 346, 7.54%, 40, 0, 3, 22.97
AFLfast,tiffsplit,6,1622248332, 0, 90, 911, 869, 346, 7.54%, 41, 0, 3, 21.33
AFLfast,tiffsplit,6,1622250874, 0, 90, 912, 870, 346, 7.54%, 41, 0, 3, 15.91
AFLfast,tiffsplit,6,1622251013, 0, 90, 914, 872, 346, 7.55%, 41, 0, 3, 29.74
AFLfast,tiffsplit,6,1622254721, 0, 90, 915, 873, 346, 7.55%, 41, 0, 3, 29.78
AFLfast,tiffsplit,6,1622254741, 0, 97, 915, 872, 347, 7.55%, 41, 0, 3, 35.28
AFLfast,tiffsplit,6,1622254778, 0, 98, 915, 871, 346, 7.55%, 41, 0, 3, 34.84
AFLfast,tiffsplit,6,1622254818, 0, 100, 915, 870, 345, 7.55%, 41, 0, 3, 37.05
AFLfast,tiffsplit,6,1622259847, 0, 104, 915, 869, 344, 7.55%, 41, 0, 3, 42.40
AFLfast,tiffsplit,6,1622259883, 0, 107, 915, 868, 343, 7.55%, 41, 0, 3, 34.69
AFLfast,tiffsplit,6,1622260908, 0, 107, 916, 869, 343, 7.55%, 41, 0, 3, 29.02
AFLfast,tiffsplit,6,1622261924, 0, 107, 916, 869, 343, 7.55%, 42, 0, 3, 13.01
AFLfast,tiffsplit,6,1622269980, 0, 108, 916, 868, 342, 7.55%, 42, 0, 3, 35.07
AFLfast,tiffsplit,6,1622270894, 0, 108, 917, 869, 342, 7.55%, 42, 0, 3, 27.23
AFLfast,tiffsplit,6,1622270915, 0, 108, 919, 871, 342, 7.55%, 42, 0, 3, 30.79
