alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,1,1624096816, 0, 2300, 2546, 1958, 115, 13.55%, 0, 0, 4, 31.49
AFLfast,xmllint,1,1624096909, 0, 2307, 2546, 1957, 114, 13.55%, 0, 0, 4, 17.86
AFLfast,xmllint,1,1624097001, 0, 2307, 2547, 1958, 114, 13.55%, 0, 0, 4, 17.93
AFLfast,xmllint,1,1624097007, 0, 2307, 2548, 1959, 114, 13.55%, 0, 0, 4, 16.78
AFLfast,xmllint,1,1624097012, 0, 2307, 2550, 1961, 114, 13.55%, 0, 0, 4, 17.44
AFLfast,xmllint,1,1624097017, 0, 2307, 2552, 1963, 114, 13.55%, 0, 0, 4, 17.55
AFLfast,xmllint,1,1624097022, 0, 2307, 2554, 1965, 114, 13.55%, 0, 0, 4, 17.39
AFLfast,xmllint,1,1624097038, 0, 2307, 2555, 1966, 114, 13.55%, 0, 0, 4, 18.01
AFLfast,xmllint,1,1624097053, 0, 2308, 2555, 1965, 116, 13.55%, 0, 0, 4, 12.85
AFLfast,xmllint,1,1624097142, 0, 2308, 2556, 1966, 116, 13.57%, 0, 0, 4, 24.36
AFLfast,xmllint,1,1624097147, 0, 2310, 2556, 1965, 116, 13.57%, 0, 0, 4, 26.22
AFLfast,xmllint,1,1624097219, 0, 2312, 2556, 1964, 115, 13.57%, 0, 0, 4, 26.38
AFLfast,xmllint,1,1624097224, 0, 2313, 2556, 1963, 114, 13.57%, 0, 0, 4, 26.70
AFLfast,xmllint,1,1624097245, 0, 2314, 2556, 1962, 113, 13.57%, 0, 0, 4, 31.45
AFLfast,xmllint,1,1624097250, 0, 2315, 2556, 1961, 112, 13.57%, 0, 0, 4, 14.71
AFLfast,xmllint,1,1624097266, 0, 2319, 2556, 1960, 111, 13.57%, 0, 0, 4, 33.35
AFLfast,xmllint,1,1624097271, 0, 2319, 2557, 1961, 111, 13.57%, 0, 0, 4, 33.36
AFLfast,xmllint,1,1624097276, 0, 2321, 2557, 1960, 111, 13.57%, 0, 0, 4, 31.04
AFLfast,xmllint,1,1624097302, 0, 2321, 2558, 1961, 111, 13.57%, 0, 0, 4, 25.19
AFLfast,xmllint,1,1624097307, 0, 2323, 2558, 1960, 110, 13.57%, 0, 0, 4, 16.54
AFLfast,xmllint,1,1624097353, 0, 2324, 2558, 1959, 110, 13.57%, 0, 0, 4, 25.27
AFLfast,xmllint,1,1624097384, 0, 2327, 2558, 1958, 109, 13.57%, 0, 0, 4, 27.89
AFLfast,xmllint,1,1624097389, 0, 2327, 2559, 1959, 109, 13.57%, 0, 0, 4, 31.61
AFLfast,xmllint,1,1624097394, 0, 2330, 2559, 1958, 109, 13.57%, 0, 0, 4, 23.35
AFLfast,xmllint,1,1624097416, 0, 2335, 2559, 1957, 108, 13.57%, 0, 0, 4, 27.56
AFLfast,xmllint,1,1624097488, 0, 2337, 2559, 1956, 107, 13.57%, 0, 0, 4, 24.29
AFLfast,xmllint,1,1624097515, 0, 2339, 2559, 1955, 106, 13.57%, 0, 0, 4, 20.69
AFLfast,xmllint,1,1624097613, 0, 2342, 2559, 1954, 105, 13.57%, 0, 0, 4, 17.31
AFLfast,xmllint,1,1624097711, 0, 2342, 2562, 1957, 105, 13.57%, 0, 0, 4, 21.65
AFLfast,xmllint,1,1624097717, 0, 2342, 2564, 1959, 105, 13.57%, 0, 0, 4, 23.95
AFLfast,xmllint,1,1624097722, 0, 2342, 2566, 1961, 105, 13.57%, 0, 0, 4, 23.70
AFLfast,xmllint,1,1624097727, 0, 2342, 2568, 1963, 105, 13.57%, 0, 0, 4, 23.20
AFLfast,xmllint,1,1624097732, 0, 2342, 2571, 1966, 105, 13.58%, 0, 0, 4, 23.65
AFLfast,xmllint,1,1624097742, 0, 2342, 2574, 1969, 105, 13.59%, 0, 0, 4, 24.82
AFLfast,xmllint,1,1624097753, 0, 2342, 2575, 1970, 105, 13.59%, 0, 0, 4, 6.72
AFLfast,xmllint,1,1624097784, 0, 2344, 2575, 1969, 110, 13.59%, 0, 0, 4, 7.37
AFLfast,xmllint,1,1624097971, 0, 2344, 2577, 1971, 110, 13.59%, 0, 0, 4, 21.80
AFLfast,xmllint,1,1624097976, 0, 2344, 2578, 1972, 110, 13.60%, 0, 0, 4, 23.92
AFLfast,xmllint,1,1624097981, 0, 2344, 2579, 1973, 110, 13.60%, 0, 0, 4, 24.38
AFLfast,xmllint,1,1624097986, 0, 2344, 2580, 1974, 110, 13.60%, 0, 0, 4, 24.09
AFLfast,xmllint,1,1624097992, 0, 2344, 2582, 1976, 110, 13.60%, 0, 0, 4, 23.77
AFLfast,xmllint,1,1624098012, 0, 2344, 2583, 1977, 110, 13.60%, 0, 0, 4, 8.93
AFLfast,xmllint,1,1624098023, 0, 2346, 2583, 1976, 114, 13.60%, 0, 0, 4, 0.45
AFLfast,xmllint,1,1624098153, 0, 2348, 2583, 1975, 113, 13.60%, 0, 0, 4, 23.01
AFLfast,xmllint,1,1624098288, 0, 2348, 2585, 1977, 113, 13.60%, 0, 0, 4, 22.21
AFLfast,xmllint,1,1624098293, 0, 2348, 2586, 1978, 113, 13.60%, 0, 0, 4, 25.13
AFLfast,xmllint,1,1624098299, 0, 2348, 2588, 1980, 113, 13.60%, 0, 0, 4, 26.53
AFLfast,xmllint,1,1624098309, 0, 2348, 2589, 1981, 113, 13.60%, 0, 0, 4, 25.59
AFLfast,xmllint,1,1624098314, 0, 2348, 2592, 1984, 113, 13.60%, 0, 0, 4, 26.04
AFLfast,xmllint,1,1624098319, 0, 2348, 2593, 1985, 113, 13.61%, 0, 0, 4, 19.50
AFLfast,xmllint,1,1624098335, 0, 2348, 2596, 1988, 113, 13.61%, 0, 0, 4, 12.34
AFLfast,xmllint,1,1624098340, 0, 2350, 2596, 1987, 116, 13.61%, 0, 0, 4, 7.27
AFLfast,xmllint,1,1624098485, 0, 2350, 2599, 1990, 116, 13.61%, 0, 0, 4, 22.30
AFLfast,xmllint,1,1624098495, 0, 2350, 2600, 1991, 116, 13.61%, 0, 0, 4, 20.18
AFLfast,xmllint,1,1624098506, 0, 2350, 2603, 1994, 116, 13.61%, 0, 0, 4, 13.84
AFLfast,xmllint,1,1624098511, 0, 2350, 2604, 1995, 116, 13.61%, 0, 0, 4, 13.12
AFLfast,xmllint,1,1624098517, 0, 2350, 2605, 1996, 116, 13.61%, 0, 0, 4, 13.05
AFLfast,xmllint,1,1624098527, 0, 2350, 2606, 1997, 116, 13.61%, 0, 0, 4, 13.28
AFLfast,xmllint,1,1624098537, 0, 2350, 2607, 1998, 116, 13.62%, 0, 0, 4, 13.45
AFLfast,xmllint,1,1624098553, 0, 2350, 2608, 1999, 116, 13.62%, 0, 0, 4, 12.76
AFLfast,xmllint,1,1624098558, 0, 2350, 2610, 2001, 116, 13.62%, 0, 0, 4, 13.25
AFLfast,xmllint,1,1624098568, 0, 2353, 2611, 2001, 120, 13.62%, 0, 0, 4, 14.59
AFLfast,xmllint,1,1624098578, 0, 2356, 2611, 2000, 119, 13.62%, 0, 0, 4, 2.88
AFLfast,xmllint,1,1624098594, 0, 2357, 2611, 1999, 118, 13.62%, 0, 0, 4, 3.15
AFLfast,xmllint,1,1624098620, 0, 2358, 2611, 1998, 117, 13.62%, 0, 0, 4, 3.44
AFLfast,xmllint,1,1624098656, 0, 2359, 2611, 1997, 116, 13.62%, 0, 0, 4, 27.33
AFLfast,xmllint,1,1624098666, 0, 2360, 2611, 1996, 115, 13.62%, 0, 0, 4, 27.37
AFLfast,xmllint,1,1624098682, 0, 2361, 2611, 1995, 114, 13.62%, 0, 0, 4, 25.20
AFLfast,xmllint,1,1624098697, 0, 2361, 2614, 1998, 114, 13.62%, 0, 0, 4, 27.13
AFLfast,xmllint,1,1624098703, 0, 2361, 2615, 1999, 114, 13.62%, 0, 0, 4, 27.75
AFLfast,xmllint,1,1624098739, 0, 2362, 2616, 1999, 114, 13.62%, 0, 0, 4, 3.12
AFLfast,xmllint,1,1624098765, 0, 2365, 2616, 1998, 113, 13.62%, 0, 0, 4, 2.17
AFLfast,xmllint,1,1624098796, 0, 2367, 2616, 1997, 112, 13.62%, 0, 0, 4, 20.50
AFLfast,xmllint,1,1624098811, 0, 2367, 2617, 1998, 112, 13.62%, 0, 0, 4, 27.70
AFLfast,xmllint,1,1624098816, 0, 2369, 2617, 1997, 111, 13.62%, 0, 0, 4, 26.86
AFLfast,xmllint,1,1624098837, 0, 2370, 2617, 1996, 110, 13.62%, 0, 0, 4, 26.98
AFLfast,xmllint,1,1624098858, 0, 2371, 2617, 1995, 109, 13.62%, 0, 0, 4, 16.00
AFLfast,xmllint,1,1624098878, 0, 2371, 2618, 1996, 109, 13.62%, 0, 0, 4, 28.27
AFLfast,xmllint,1,1624098883, 0, 2374, 2618, 1995, 109, 13.62%, 0, 0, 4, 28.99
AFLfast,xmllint,1,1624098894, 0, 2375, 2618, 1994, 108, 13.62%, 0, 0, 4, 26.53
AFLfast,xmllint,1,1624098904, 0, 2383, 2618, 1993, 107, 13.62%, 0, 0, 4, 25.23
AFLfast,xmllint,1,1624098909, 0, 2386, 2618, 1992, 106, 13.62%, 0, 0, 4, 24.59
AFLfast,xmllint,1,1624098920, 0, 2387, 2618, 1991, 105, 13.62%, 0, 0, 4, 24.07
AFLfast,xmllint,1,1624098930, 0, 2388, 2618, 1990, 104, 13.62%, 0, 0, 4, 18.21
AFLfast,xmllint,1,1624098935, 0, 2389, 2618, 1989, 103, 13.62%, 0, 0, 4, 16.79
AFLfast,xmllint,1,1624098946, 0, 2391, 2618, 1988, 102, 13.62%, 0, 0, 4, 24.80
AFLfast,xmllint,1,1624098966, 0, 2394, 2618, 1987, 101, 13.62%, 0, 0, 4, 27.44
AFLfast,xmllint,1,1624098982, 0, 2395, 2618, 1986, 100, 13.62%, 0, 0, 4, 26.79
AFLfast,xmllint,1,1624098998, 0, 2405, 2618, 1985, 99, 13.62%, 0, 0, 4, 27.36
AFLfast,xmllint,1,1624099008, 0, 2408, 2620, 1986, 98, 13.62%, 0, 0, 5, 29.89
AFLfast,xmllint,1,1624099014, 0, 2408, 2624, 1990, 98, 13.62%, 0, 0, 5, 30.68
AFLfast,xmllint,1,1624099029, 0, 2408, 2625, 1991, 98, 13.62%, 0, 0, 5, 29.98
AFLfast,xmllint,1,1624099050, 0, 2408, 2626, 1992, 98, 13.62%, 0, 0, 5, 30.49
AFLfast,xmllint,1,1624099071, 0, 2410, 2626, 1991, 102, 13.62%, 0, 0, 5, 2.96
AFLfast,xmllint,1,1624099086, 0, 2411, 2626, 1990, 101, 13.62%, 0, 0, 5, 17.75
AFLfast,xmllint,1,1624099102, 0, 2413, 2626, 1989, 100, 13.62%, 0, 0, 5, 16.56
AFLfast,xmllint,1,1624099118, 0, 2414, 2626, 1988, 99, 13.62%, 0, 0, 5, 16.76
AFLfast,xmllint,1,1624099138, 0, 2418, 2626, 1987, 98, 13.62%, 0, 0, 5, 32.57
AFLfast,xmllint,1,1624099143, 0, 2418, 2627, 1988, 98, 13.62%, 0, 0, 5, 31.13
AFLfast,xmllint,1,1624099149, 0, 2418, 2629, 1990, 98, 13.63%, 0, 0, 5, 30.44
AFLfast,xmllint,1,1624099180, 0, 2418, 2630, 1991, 98, 13.63%, 0, 0, 5, 29.80
AFLfast,xmllint,1,1624099185, 0, 2426, 2630, 1990, 99, 13.63%, 0, 0, 5, 4.93
AFLfast,xmllint,1,1624099262, 0, 2428, 2630, 1989, 98, 13.63%, 0, 0, 5, 24.09
AFLfast,xmllint,1,1624099320, 0, 2428, 2635, 1994, 98, 13.63%, 0, 0, 5, 31.21
AFLfast,xmllint,1,1624099325, 0, 2428, 2636, 1995, 98, 13.63%, 0, 0, 5, 29.92
AFLfast,xmllint,1,1624099335, 0, 2428, 2637, 1996, 98, 13.63%, 0, 0, 5, 30.08
AFLfast,xmllint,1,1624099341, 0, 2428, 2638, 1997, 98, 13.63%, 0, 0, 5, 26.60
AFLfast,xmllint,1,1624099377, 0, 2434, 2638, 1996, 98, 13.63%, 0, 0, 5, 1.97
AFLfast,xmllint,1,1624099404, 0, 2435, 2638, 1995, 97, 13.63%, 0, 0, 5, 2.18
AFLfast,xmllint,1,1624099420, 0, 2443, 2638, 1994, 96, 13.63%, 0, 0, 5, 30.94
AFLfast,xmllint,1,1624099430, 0, 2443, 2640, 1996, 96, 13.63%, 0, 0, 5, 30.88
AFLfast,xmllint,1,1624099446, 0, 2443, 2641, 1997, 96, 13.63%, 0, 0, 5, 30.32
AFLfast,xmllint,1,1624099451, 0, 2443, 2642, 1998, 96, 13.63%, 0, 0, 5, 30.43
AFLfast,xmllint,1,1624099456, 0, 2443, 2643, 1999, 96, 13.63%, 0, 0, 5, 30.87
AFLfast,xmllint,1,1624099461, 0, 2443, 2644, 2000, 96, 13.63%, 0, 0, 5, 31.12
AFLfast,xmllint,1,1624099486, 0, 2444, 2644, 1999, 99, 13.63%, 0, 0, 5, 18.30
AFLfast,xmllint,1,1624099522, 0, 2444, 2645, 2000, 99, 13.63%, 0, 0, 5, 14.64
AFLfast,xmllint,1,1624099534, 0, 2447, 2645, 1999, 100, 13.63%, 0, 0, 5, 14.60
AFLfast,xmllint,1,1624099565, 0, 2448, 2645, 1998, 99, 13.63%, 0, 0, 5, 28.14
AFLfast,xmllint,1,1624099575, 0, 2448, 2646, 1999, 99, 13.64%, 0, 0, 5, 31.16
AFLfast,xmllint,1,1624099585, 0, 2454, 2646, 1998, 99, 13.64%, 0, 0, 5, 23.35
AFLfast,xmllint,1,1624099612, 0, 2454, 2648, 2000, 99, 13.64%, 0, 0, 5, 18.43
AFLfast,xmllint,1,1624099617, 0, 2454, 2649, 2001, 99, 13.64%, 0, 0, 5, 24.08
AFLfast,xmllint,1,1624099653, 0, 2454, 2650, 2002, 99, 13.64%, 0, 0, 5, 27.05
AFLfast,xmllint,1,1624099658, 0, 2456, 2650, 2001, 99, 13.64%, 0, 0, 5, 27.65
AFLfast,xmllint,1,1624099673, 0, 2456, 2651, 2002, 99, 13.64%, 0, 0, 5, 20.61
AFLfast,xmllint,1,1624099683, 0, 2456, 2652, 2003, 99, 13.64%, 0, 0, 5, 16.23
AFLfast,xmllint,1,1624099714, 0, 2456, 2653, 2004, 99, 13.66%, 0, 0, 5, 15.93
AFLfast,xmllint,1,1624099719, 0, 2456, 2654, 2005, 99, 13.66%, 0, 0, 5, 16.11
AFLfast,xmllint,1,1624099735, 0, 2456, 2655, 2006, 99, 13.66%, 0, 0, 5, 15.95
AFLfast,xmllint,1,1624099740, 0, 2456, 2657, 2008, 99, 13.66%, 0, 0, 5, 15.28
AFLfast,xmllint,1,1624099746, 0, 2458, 2657, 2007, 101, 13.66%, 0, 0, 5, 15.24
AFLfast,xmllint,1,1624099776, 0, 2460, 2657, 2006, 100, 13.66%, 0, 0, 5, 26.53
AFLfast,xmllint,1,1624099787, 0, 2461, 2657, 2005, 99, 13.66%, 0, 0, 5, 36.43
AFLfast,xmllint,1,1624099797, 0, 2462, 2657, 2004, 98, 13.66%, 0, 0, 5, 31.16
AFLfast,xmllint,1,1624099808, 0, 2463, 2657, 2003, 97, 13.66%, 0, 0, 5, 30.49
AFLfast,xmllint,1,1624099818, 0, 2463, 2658, 2004, 97, 13.67%, 0, 0, 5, 31.68
AFLfast,xmllint,1,1624099839, 0, 2464, 2658, 2003, 97, 13.67%, 0, 0, 5, 19.99
AFLfast,xmllint,1,1624099859, 0, 2467, 2658, 2002, 96, 13.67%, 0, 0, 5, 28.54
AFLfast,xmllint,1,1624099870, 0, 2467, 2659, 2003, 96, 13.67%, 0, 0, 5, 25.65
AFLfast,xmllint,1,1624099880, 0, 2467, 2660, 2004, 96, 13.67%, 0, 0, 5, 28.99
AFLfast,xmllint,1,1624099896, 0, 2467, 2661, 2005, 96, 13.67%, 0, 0, 5, 29.21
AFLfast,xmllint,1,1624099906, 0, 2468, 2661, 2004, 97, 13.67%, 0, 0, 5, 13.89
AFLfast,xmllint,1,1624099937, 0, 2472, 2661, 2003, 96, 13.67%, 0, 0, 5, 27.84
AFLfast,xmllint,1,1624099952, 0, 2476, 2661, 2002, 95, 13.67%, 0, 0, 5, 18.82
AFLfast,xmllint,1,1624099963, 0, 2477, 2661, 2001, 94, 13.67%, 0, 0, 5, 34.76
AFLfast,xmllint,1,1624099973, 0, 2486, 2661, 2000, 93, 13.67%, 0, 0, 5, 35.64
AFLfast,xmllint,1,1624099984, 0, 2487, 2661, 1999, 92, 13.67%, 0, 0, 5, 31.65
AFLfast,xmllint,1,1624099994, 0, 2487, 2662, 2000, 92, 13.67%, 0, 0, 5, 28.61
AFLfast,xmllint,1,1624100014, 0, 2488, 2662, 1999, 92, 13.67%, 0, 0, 5, 27.39
AFLfast,xmllint,1,1624100035, 0, 2488, 2663, 2000, 92, 13.67%, 0, 0, 5, 30.07
AFLfast,xmllint,1,1624100051, 0, 2489, 2663, 1999, 92, 13.67%, 0, 0, 5, 14.77
AFLfast,xmllint,1,1624100071, 0, 2489, 2664, 2000, 92, 13.67%, 0, 0, 5, 28.53
AFLfast,xmllint,1,1624100087, 0, 2490, 2664, 1999, 92, 13.67%, 0, 0, 5, 32.64
AFLfast,xmllint,1,1624100097, 0, 2491, 2664, 1998, 91, 13.67%, 0, 0, 5, 30.35
AFLfast,xmllint,1,1624100108, 0, 2492, 2664, 1997, 90, 13.67%, 0, 0, 5, 30.99
AFLfast,xmllint,1,1624100118, 0, 2492, 2669, 2002, 90, 13.68%, 0, 0, 5, 30.04
AFLfast,xmllint,1,1624100123, 0, 2492, 2674, 2007, 90, 13.68%, 0, 0, 5, 31.36
AFLfast,xmllint,1,1624100128, 0, 2492, 2677, 2010, 90, 13.68%, 0, 0, 5, 24.05
AFLfast,xmllint,1,1624100149, 0, 2492, 2678, 2011, 90, 13.68%, 0, 0, 5, 16.61
AFLfast,xmllint,1,1624100155, 0, 2492, 2679, 2012, 90, 13.68%, 0, 0, 5, 0.37
AFLfast,xmllint,1,1624100160, 0, 2492, 2681, 2014, 90, 13.68%, 0, 0, 5, 15.72
AFLfast,xmllint,1,1624100165, 0, 2492, 2683, 2016, 90, 13.68%, 0, 0, 5, 17.81
AFLfast,xmllint,1,1624100170, 0, 2492, 2685, 2018, 90, 13.68%, 0, 0, 5, 17.20
AFLfast,xmllint,1,1624100175, 0, 2492, 2688, 2021, 90, 13.68%, 0, 0, 5, 17.16
AFLfast,xmllint,1,1624100191, 0, 2493, 2688, 2020, 96, 13.68%, 0, 0, 5, 0.95
AFLfast,xmllint,1,1624100207, 0, 2493, 2689, 2021, 96, 13.68%, 0, 0, 5, 19.22
AFLfast,xmllint,1,1624100222, 0, 2493, 2690, 2022, 96, 13.69%, 0, 0, 5, 18.61
AFLfast,xmllint,1,1624100227, 0, 2493, 2691, 2023, 96, 13.69%, 0, 0, 5, 19.04
AFLfast,xmllint,1,1624100264, 0, 2494, 2691, 2022, 97, 13.69%, 0, 0, 5, 18.55
AFLfast,xmllint,1,1624100311, 0, 2502, 2691, 2021, 96, 13.69%, 0, 0, 5, 18.68
AFLfast,xmllint,1,1624100352, 0, 2502, 2694, 2024, 96, 13.69%, 0, 0, 5, 17.68
AFLfast,xmllint,1,1624100367, 0, 2502, 2695, 2025, 96, 13.69%, 0, 0, 5, 17.14
AFLfast,xmllint,1,1624100408, 0, 2502, 2696, 2026, 96, 13.69%, 0, 0, 5, 17.72
AFLfast,xmllint,1,1624100414, 0, 2503, 2696, 2025, 97, 13.69%, 0, 0, 5, 2.63
AFLfast,xmllint,1,1624100435, 0, 2503, 2697, 2026, 97, 13.69%, 0, 0, 5, 31.99
AFLfast,xmllint,1,1624100450, 0, 2505, 2697, 2025, 97, 13.69%, 0, 0, 5, 30.94
AFLfast,xmllint,1,1624100502, 0, 2507, 2697, 2024, 96, 13.69%, 0, 0, 5, 31.64
AFLfast,xmllint,1,1624100512, 0, 2508, 2697, 2023, 95, 13.69%, 0, 0, 5, 34.60
AFLfast,xmllint,1,1624100522, 0, 2509, 2697, 2022, 94, 13.69%, 0, 0, 5, 6.97
AFLfast,xmllint,1,1624100532, 0, 2509, 2698, 2023, 94, 13.69%, 0, 0, 5, 32.03
AFLfast,xmllint,1,1624100543, 0, 2510, 2698, 2022, 93, 13.69%, 0, 0, 5, 33.12
AFLfast,xmllint,1,1624100574, 0, 2514, 2698, 2021, 92, 13.69%, 0, 0, 5, 30.49
AFLfast,xmllint,1,1624100590, 0, 2515, 2698, 2020, 91, 13.69%, 0, 0, 5, 32.06
AFLfast,xmllint,1,1624100610, 0, 2515, 2699, 2021, 91, 13.70%, 0, 0, 5, 34.11
AFLfast,xmllint,1,1624100631, 0, 2516, 2699, 2020, 91, 13.70%, 0, 0, 5, 20.76
AFLfast,xmllint,1,1624100672, 0, 2524, 2699, 2019, 90, 13.70%, 0, 0, 5, 31.72
AFLfast,xmllint,1,1624100692, 0, 2525, 2699, 2018, 89, 13.70%, 0, 0, 5, 30.02
AFLfast,xmllint,1,1624100703, 0, 2525, 2700, 2019, 89, 13.70%, 0, 0, 5, 33.41
AFLfast,xmllint,1,1624100708, 0, 2525, 2701, 2020, 89, 13.70%, 0, 0, 5, 32.60
AFLfast,xmllint,1,1624100718, 0, 2526, 2701, 2019, 90, 13.70%, 0, 0, 5, 32.08
AFLfast,xmllint,1,1624100728, 0, 2527, 2701, 2018, 89, 13.70%, 0, 0, 5, 9.86
AFLfast,xmllint,1,1624100759, 0, 2527, 2704, 2021, 89, 13.70%, 0, 0, 5, 19.19
AFLfast,xmllint,1,1624100764, 0, 2527, 2705, 2022, 89, 13.70%, 0, 0, 5, 18.30
AFLfast,xmllint,1,1624100770, 0, 2527, 2706, 2023, 89, 13.70%, 0, 0, 5, 17.92
AFLfast,xmllint,1,1624100775, 0, 2527, 2708, 2025, 89, 13.70%, 0, 0, 5, 17.79
AFLfast,xmllint,1,1624100785, 0, 2527, 2709, 2026, 89, 13.70%, 0, 0, 5, 18.03
AFLfast,xmllint,1,1624100790, 0, 2527, 2710, 2027, 89, 13.70%, 0, 0, 5, 17.97
AFLfast,xmllint,1,1624100795, 0, 2527, 2711, 2028, 89, 13.70%, 0, 0, 5, 17.94
AFLfast,xmllint,1,1624100816, 0, 2527, 2712, 2029, 89, 13.70%, 0, 0, 5, 18.05
AFLfast,xmllint,1,1624100831, 0, 2531, 2712, 2028, 90, 13.70%, 0, 0, 5, 15.90
AFLfast,xmllint,1,1624100904, 0, 2531, 2713, 2029, 90, 13.70%, 0, 0, 5, 27.51
AFLfast,xmllint,1,1624100909, 0, 2531, 2715, 2031, 90, 13.71%, 0, 0, 5, 29.19
AFLfast,xmllint,1,1624100914, 0, 2531, 2716, 2032, 90, 13.71%, 0, 0, 5, 29.16
AFLfast,xmllint,1,1624100920, 0, 2531, 2717, 2033, 90, 13.71%, 0, 0, 5, 29.45
AFLfast,xmllint,1,1624100925, 0, 2531, 2718, 2034, 90, 13.71%, 0, 0, 5, 29.02
AFLfast,xmllint,1,1624100935, 0, 2535, 2718, 2033, 91, 13.71%, 0, 0, 5, 9.20
AFLfast,xmllint,1,1624101028, 0, 2536, 2718, 2032, 90, 13.71%, 0, 0, 5, 23.24
AFLfast,xmllint,1,1624101085, 0, 2536, 2719, 2033, 90, 13.71%, 0, 0, 5, 23.19
AFLfast,xmllint,1,1624101090, 0, 2536, 2720, 2034, 90, 13.71%, 0, 0, 5, 28.84
AFLfast,xmllint,1,1624101095, 0, 2536, 2721, 2035, 90, 13.71%, 0, 0, 5, 30.54
AFLfast,xmllint,1,1624101101, 0, 2536, 2724, 2038, 90, 13.71%, 0, 0, 5, 31.95
AFLfast,xmllint,1,1624101106, 0, 2536, 2725, 2039, 90, 13.71%, 0, 0, 5, 31.26
AFLfast,xmllint,1,1624101126, 0, 2537, 2725, 2038, 91, 13.71%, 0, 0, 5, 13.99
AFLfast,xmllint,1,1624101209, 0, 2537, 2726, 2039, 91, 13.71%, 0, 0, 5, 28.17
AFLfast,xmllint,1,1624101214, 0, 2542, 2726, 2038, 90, 13.71%, 0, 0, 5, 25.92
AFLfast,xmllint,1,1624101282, 0, 2542, 2727, 2039, 90, 13.71%, 0, 0, 5, 29.48
AFLfast,xmllint,1,1624101292, 0, 2542, 2730, 2042, 90, 13.71%, 0, 0, 5, 30.83
AFLfast,xmllint,1,1624101297, 0, 2542, 2731, 2043, 90, 13.72%, 0, 0, 5, 31.35
AFLfast,xmllint,1,1624101302, 0, 2542, 2732, 2044, 90, 13.72%, 0, 0, 5, 27.15
AFLfast,xmllint,1,1624101312, 0, 2543, 2732, 2043, 90, 13.72%, 0, 0, 5, 23.41
AFLfast,xmllint,1,1624101395, 0, 2545, 2732, 2042, 89, 13.72%, 0, 0, 5, 29.35
AFLfast,xmllint,1,1624101447, 0, 2545, 2734, 2044, 89, 13.72%, 0, 0, 5, 25.44
AFLfast,xmllint,1,1624101458, 0, 2545, 2736, 2046, 89, 13.72%, 0, 0, 5, 31.05
AFLfast,xmllint,1,1624101463, 0, 2545, 2737, 2047, 89, 13.72%, 0, 0, 5, 32.81
AFLfast,xmllint,1,1624101468, 0, 2545, 2739, 2049, 89, 13.72%, 0, 0, 5, 33.20
AFLfast,xmllint,1,1624101478, 0, 2551, 2739, 2048, 91, 13.72%, 0, 0, 5, 40.24
AFLfast,xmllint,1,1624101489, 0, 2554, 2739, 2047, 90, 13.72%, 0, 0, 5, 3.64
AFLfast,xmllint,1,1624101514, 0, 2555, 2739, 2046, 89, 13.72%, 0, 0, 5, 14.28
AFLfast,xmllint,1,1624101587, 0, 2556, 2739, 2045, 88, 13.72%, 0, 0, 5, 36.27
AFLfast,xmllint,1,1624101592, 0, 2558, 2739, 2044, 87, 13.72%, 0, 0, 5, 51.52
AFLfast,xmllint,1,1624101597, 0, 2559, 2739, 2043, 86, 13.72%, 0, 0, 5, 45.37
AFLfast,xmllint,1,1624101664, 0, 2559, 2740, 2044, 86, 13.72%, 0, 0, 5, 31.92
AFLfast,xmllint,1,1624101674, 0, 2559, 2741, 2045, 86, 13.72%, 0, 0, 5, 23.70
AFLfast,xmllint,1,1624101684, 0, 2559, 2743, 2047, 86, 13.73%, 0, 0, 5, 22.78
AFLfast,xmllint,1,1624101702, 0, 2559, 2745, 2049, 86, 13.73%, 0, 0, 5, 8.22
AFLfast,xmllint,1,1624101707, 0, 2559, 2746, 2050, 86, 13.73%, 0, 0, 5, 11.29
AFLfast,xmllint,1,1624101712, 0, 2559, 2747, 2051, 86, 13.73%, 0, 0, 5, 10.72
AFLfast,xmllint,1,1624101748, 0, 2568, 2747, 2050, 88, 13.73%, 0, 0, 5, 10.12
AFLfast,xmllint,1,1624101774, 0, 2572, 2747, 2049, 87, 13.73%, 0, 0, 5, 13.84
AFLfast,xmllint,1,1624101800, 0, 2573, 2747, 2048, 86, 13.73%, 0, 0, 5, 37.43
AFLfast,xmllint,1,1624101862, 0, 2574, 2747, 2047, 85, 13.73%, 0, 0, 5, 36.39
AFLfast,xmllint,1,1624101929, 0, 2575, 2747, 2046, 84, 13.73%, 0, 0, 5, 34.40
AFLfast,xmllint,1,1624101990, 0, 2575, 2750, 2049, 84, 13.73%, 0, 0, 5, 37.70
AFLfast,xmllint,1,1624102001, 0, 2575, 2751, 2050, 84, 13.74%, 0, 0, 5, 39.95
AFLfast,xmllint,1,1624102011, 0, 2577, 2753, 2051, 84, 13.74%, 0, 0, 5, 37.60
AFLfast,xmllint,1,1624102021, 0, 2578, 2753, 2050, 83, 13.74%, 0, 0, 5, 42.68
AFLfast,xmllint,1,1624102047, 0, 2578, 2754, 2051, 83, 13.74%, 0, 0, 5, 24.36
