alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,13,1626383397, 0, 704, 1077, 887, 73, 0.31%, 0, 4, 4, 51.31
AFLfast,jpegtran,13,1626383402, 0, 704, 1095, 905, 73, 0.31%, 0, 4, 4, 55.61
AFLfast,jpegtran,13,1626383407, 0, 704, 1105, 915, 73, 0.31%, 0, 4, 4, 55.85
AFLfast,jpegtran,13,1626383413, 0, 704, 1111, 921, 73, 0.31%, 0, 4, 4, 56.01
AFLfast,jpegtran,13,1626383418, 0, 704, 1112, 922, 73, 0.31%, 0, 4, 4, 56.54
AFLfast,jpegtran,13,1626383474, 0, 704, 1115, 925, 73, 0.31%, 0, 4, 4, 89.03
AFLfast,jpegtran,13,1626383479, 0, 704, 1120, 930, 73, 0.31%, 0, 4, 4, 65.67
AFLfast,jpegtran,13,1626383484, 0, 704, 1121, 931, 73, 0.31%, 0, 4, 4, 60.98
AFLfast,jpegtran,13,1626383540, 0, 704, 1122, 932, 73, 0.31%, 0, 4, 4, 158.84
AFLfast,jpegtran,13,1626383551, 0, 704, 1125, 935, 73, 0.31%, 0, 4, 4, 71.31
AFLfast,jpegtran,13,1626383556, 0, 704, 1126, 936, 73, 0.31%, 0, 4, 4, 59.85
AFLfast,jpegtran,13,1626383561, 0, 704, 1127, 937, 73, 0.31%, 0, 4, 4, 57.85
AFLfast,jpegtran,13,1626383602, 0, 704, 1129, 939, 73, 0.31%, 0, 4, 4, 77.89
AFLfast,jpegtran,13,1626383710, 0, 704, 1131, 941, 73, 0.31%, 0, 4, 4, 64.44
AFLfast,jpegtran,13,1626383715, 0, 704, 1133, 943, 73, 0.31%, 0, 4, 4, 53.42
AFLfast,jpegtran,13,1626383720, 0, 704, 1134, 944, 73, 0.31%, 0, 4, 4, 58.87
AFLfast,jpegtran,13,1626383725, 0, 704, 1135, 945, 73, 0.31%, 0, 4, 4, 59.09
AFLfast,jpegtran,13,1626383756, 0, 704, 1136, 946, 73, 0.31%, 0, 4, 4, 58.39
AFLfast,jpegtran,13,1626383761, 0, 704, 1137, 947, 73, 0.31%, 0, 4, 4, 57.27
AFLfast,jpegtran,13,1626383771, 0, 704, 1138, 948, 73, 0.31%, 0, 4, 4, 57.59
AFLfast,jpegtran,13,1626383909, 0, 704, 1140, 950, 73, 0.31%, 0, 4, 4, 62.05
AFLfast,jpegtran,13,1626383996, 0, 704, 1142, 952, 73, 0.31%, 0, 4, 4, 98.95
AFLfast,jpegtran,13,1626384006, 0, 704, 1144, 954, 73, 0.31%, 0, 4, 4, 66.32
AFLfast,jpegtran,13,1626384011, 0, 704, 1145, 955, 73, 0.31%, 0, 4, 4, 62.73
AFLfast,jpegtran,13,1626384017, 0, 704, 1146, 956, 73, 0.31%, 0, 4, 4, 62.63
AFLfast,jpegtran,13,1626384037, 0, 706, 1146, 955, 80, 0.31%, 0, 4, 4, 107.48
AFLfast,jpegtran,13,1626384047, 0, 706, 1147, 956, 80, 0.31%, 0, 4, 4, 136.30
AFLfast,jpegtran,13,1626384052, 0, 706, 1148, 957, 80, 0.31%, 0, 4, 4, 158.93
AFLfast,jpegtran,13,1626384057, 0, 706, 1150, 959, 80, 0.31%, 0, 4, 4, 138.33
AFLfast,jpegtran,13,1626384390, 0, 713, 1150, 958, 79, 0.31%, 0, 4, 4, 203.12
AFLfast,jpegtran,13,1626384467, 0, 713, 1152, 960, 79, 0.31%, 0, 4, 4, 236.31
AFLfast,jpegtran,13,1626384626, 0, 724, 1152, 959, 78, 0.31%, 0, 4, 4, 223.91
AFLfast,jpegtran,13,1626384897, 0, 735, 1152, 958, 77, 0.31%, 0, 4, 4, 216.61
AFLfast,jpegtran,13,1626385143, 0, 736, 1153, 958, 76, 0.31%, 0, 4, 4, 211.46
AFLfast,jpegtran,13,1626385158, 0, 736, 1154, 959, 76, 0.31%, 0, 4, 4, 206.07
AFLfast,jpegtran,13,1626385189, 0, 736, 1155, 960, 76, 0.31%, 0, 4, 4, 212.61
AFLfast,jpegtran,13,1626385220, 0, 736, 1158, 963, 76, 0.31%, 0, 4, 4, 194.74
AFLfast,jpegtran,13,1626385384, 0, 736, 1159, 964, 76, 0.31%, 0, 4, 4, 149.88
AFLfast,jpegtran,13,1626385389, 0, 739, 1159, 963, 79, 0.31%, 0, 4, 4, 10.43
AFLfast,jpegtran,13,1626385399, 0, 739, 1160, 964, 79, 0.31%, 0, 4, 4, 161.83
AFLfast,jpegtran,13,1626385404, 0, 739, 1161, 965, 79, 0.31%, 0, 4, 4, 8.65
AFLfast,jpegtran,13,1626388583, 0, 741, 1161, 964, 79, 0.31%, 0, 4, 4, 7.62
AFLfast,jpegtran,13,1626391775, 0, 742, 1161, 963, 78, 0.31%, 0, 4, 4, 9.56
AFLfast,jpegtran,13,1626392020, 0, 742, 1162, 964, 78, 0.31%, 0, 4, 4, 34.96
AFLfast,jpegtran,13,1626392449, 0, 742, 1163, 965, 78, 0.31%, 0, 4, 4, 9.70
AFLfast,jpegtran,13,1626394107, 0, 742, 1166, 968, 78, 0.31%, 0, 4, 4, 10.05
AFLfast,jpegtran,13,1626394112, 0, 742, 1167, 969, 78, 0.31%, 0, 4, 4, 9.10
AFLfast,jpegtran,13,1626394967, 0, 743, 1167, 968, 83, 0.31%, 0, 4, 4, 11.61
AFLfast,jpegtran,13,1626395633, 0, 743, 1168, 969, 83, 0.31%, 0, 4, 4, 9.23
AFLfast,jpegtran,13,1626395818, 0, 743, 1169, 970, 83, 0.31%, 0, 4, 4, 8.33
AFLfast,jpegtran,13,1626397282, 0, 743, 1173, 974, 83, 0.31%, 0, 4, 4, 10.68
AFLfast,jpegtran,13,1626397287, 0, 743, 1175, 976, 83, 0.31%, 0, 4, 4, 9.21
AFLfast,jpegtran,13,1626397292, 0, 743, 1176, 977, 83, 0.31%, 0, 4, 4, 8.91
AFLfast,jpegtran,13,1626398148, 0, 744, 1176, 976, 91, 0.31%, 0, 4, 4, 60.47
AFLfast,jpegtran,13,1626399236, 0, 744, 1177, 977, 91, 0.31%, 0, 4, 4, 10.16
AFLfast,jpegtran,13,1626401333, 0, 745, 1177, 976, 90, 0.31%, 0, 4, 4, 12.21
AFLfast,jpegtran,13,1626401574, 0, 745, 1178, 977, 90, 0.31%, 0, 4, 4, 10.02
AFLfast,jpegtran,13,1626402419, 0, 745, 1179, 978, 90, 0.31%, 0, 4, 4, 9.29
AFLfast,jpegtran,13,1626404516, 0, 746, 1179, 977, 90, 0.31%, 0, 4, 4, 12.03
AFLfast,jpegtran,13,1626404757, 0, 746, 1180, 978, 90, 0.31%, 0, 4, 4, 9.14
AFLfast,jpegtran,13,1626407689, 0, 747, 1180, 977, 90, 0.31%, 0, 4, 4, 11.04
AFLfast,jpegtran,13,1626407929, 0, 747, 1181, 978, 90, 0.31%, 0, 4, 4, 9.19
AFLfast,jpegtran,13,1626410876, 0, 748, 1181, 977, 90, 0.31%, 0, 4, 4, 11.41
AFLfast,jpegtran,13,1626413773, 0, 750, 1181, 976, 89, 0.31%, 0, 4, 4, 133.80
AFLfast,jpegtran,13,1626413839, 0, 750, 1182, 977, 89, 0.31%, 0, 4, 4, 405.95
AFLfast,jpegtran,13,1626413942, 0, 750, 1183, 978, 89, 0.31%, 0, 4, 4, 390.99
AFLfast,jpegtran,13,1626413957, 0, 753, 1183, 977, 89, 0.31%, 0, 4, 4, 32.42
AFLfast,jpegtran,13,1626414116, 0, 753, 1184, 978, 89, 0.31%, 0, 4, 4, 15.35
AFLfast,jpegtran,13,1626414575, 0, 753, 1185, 979, 89, 0.31%, 0, 4, 4, 19.10
AFLfast,jpegtran,13,1626415159, 0, 753, 1186, 980, 89, 0.31%, 0, 4, 4, 49.03
AFLfast,jpegtran,13,1626415220, 0, 753, 1187, 981, 89, 0.31%, 0, 4, 4, 15.56
AFLfast,jpegtran,13,1626415446, 0, 754, 1187, 980, 91, 0.31%, 0, 4, 4, 30.77
AFLfast,jpegtran,13,1626415523, 0, 754, 1188, 981, 91, 0.31%, 0, 4, 4, 30.18
AFLfast,jpegtran,13,1626416328, 0, 754, 1189, 982, 91, 0.31%, 0, 4, 4, 77.90
AFLfast,jpegtran,13,1626416472, 0, 756, 1189, 981, 92, 0.31%, 0, 4, 4, 32.89
