alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,9,3175367, 0, 18, 100, 94, 13, 0.02%, 0, 0, 2, 3.95, 8376, 1866
AFLfast,mp3gain,9,3180419, 0, 18, 100, 94, 13, 0.02%, 0, 0, 2, 3.92, 8396, 1866
AFLfast,mp3gain,9,3185637, 0, 18, 100, 94, 13, 0.02%, 0, 0, 2, 4.21, 8420, 1866
AFLfast,mp3gain,9,3215688, 0, 18, 101, 95, 13, 0.02%, 0, 0, 2, 4.06, 8476, 1866
AFLfast,mp3gain,9,3245593, 0, 18, 102, 96, 13, 0.02%, 0, 0, 2, 4.09, 8530, 1866
AFLfast,mp3gain,9,3275377, 0, 18, 103, 97, 13, 0.02%, 0, 0, 2, 4.03, 8583, 1868
AFLfast,mp3gain,9,3303841, 0, 18, 104, 98, 13, 0.02%, 0, 0, 2, 3.91, 8633, 1874
AFLfast,mp3gain,9,3333882, 0, 18, 105, 99, 13, 0.02%, 0, 0, 2, 3.59, 8685, 1874
AFLfast,mp3gain,9,3338762, 0, 18, 105, 99, 13, 0.02%, 0, 0, 2, 5.66, 8708, 1874
AFLfast,mp3gain,9,3343861, 0, 18, 105, 99, 13, 0.02%, 0, 0, 2, 4.53, 8728, 1874
AFLfast,mp3gain,9,3348937, 0, 18, 105, 99, 13, 0.02%, 0, 0, 2, 4.47, 8750, 1874
AFLfast,mp3gain,9,3376341, 0, 18, 106, 100, 13, 0.02%, 0, 0, 2, 4.17, 8792, 1874
AFLfast,mp3gain,9,3403589, 0, 18, 107, 101, 13, 0.02%, 0, 0, 2, 5.56, 8836, 1874
AFLfast,mp3gain,9,3408634, 0, 18, 107, 101, 13, 0.02%, 0, 0, 2, 4.56, 8857, 1874
AFLfast,mp3gain,9,3413821, 0, 18, 107, 101, 13, 0.02%, 0, 0, 2, 3.95, 8876, 1874
AFLfast,mp3gain,9,3419126, 0, 18, 107, 101, 13, 0.02%, 0, 0, 2, 3.95, 8897, 1874
AFLfast,mp3gain,9,3424486, 0, 18, 107, 101, 13, 0.02%, 0, 0, 2, 4.46, 8923, 1874
AFLfast,mp3gain,9,3429644, 0, 18, 107, 101, 13, 0.02%, 0, 0, 2, 4.08, 8943, 1874
AFLfast,mp3gain,9,3457945, 0, 18, 108, 102, 13, 0.02%, 0, 0, 2, 4.13, 8991, 1874
AFLfast,mp3gain,9,3485811, 0, 18, 109, 103, 13, 0.02%, 0, 0, 2, 5.29, 9038, 1874
AFLfast,mp3gain,9,3517006, 0, 18, 110, 104, 13, 0.02%, 0, 0, 2, 4.19, 9098, 1874
AFLfast,mp3gain,9,3543899, 0, 18, 111, 105, 13, 0.02%, 0, 0, 2, 4.03, 9141, 1874
AFLfast,mp3gain,9,3570723, 0, 18, 112, 106, 13, 0.02%, 0, 0, 2, 2.65, 9184, 1874
AFLfast,mp3gain,9,3576084, 0, 18, 112, 106, 13, 0.02%, 0, 0, 2, 3.53, 9205, 1874
AFLfast,mp3gain,9,3607236, 0, 18, 113, 107, 13, 0.02%, 0, 0, 2, 3.78, 9259, 1875
AFLfast,mp3gain,9,3636371, 0, 18, 114, 108, 13, 0.02%, 0, 0, 2, 2.83, 9307, 1875
AFLfast,mp3gain,9,3665546, 0, 18, 115, 109, 13, 0.02%, 0, 0, 2, 3.29, 9359, 1875
AFLfast,mp3gain,9,3670530, 0, 18, 115, 109, 13, 0.02%, 0, 0, 2, 3.78, 9378, 1875
AFLfast,mp3gain,9,3675432, 0, 18, 115, 109, 13, 0.02%, 0, 0, 2, 3.92, 9398, 1875
AFLfast,mp3gain,9,3680493, 0, 18, 115, 109, 13, 0.02%, 0, 0, 2, 4.02, 9418, 1875
AFLfast,mp3gain,9,3709903, 0, 18, 116, 110, 13, 0.02%, 0, 0, 2, 3.85, 9468, 1877
AFLfast,mp3gain,9,3714898, 0, 18, 116, 110, 13, 0.02%, 0, 0, 2, 4.52, 9489, 1877
AFLfast,mp3gain,9,3720188, 0, 18, 116, 110, 13, 0.02%, 0, 0, 2, 4.29, 9510, 1877
AFLfast,mp3gain,9,3748982, 0, 18, 117, 111, 13, 0.02%, 0, 0, 2, 4.06, 9559, 1877
AFLfast,mp3gain,9,3754119, 0, 18, 117, 111, 13, 0.02%, 0, 0, 2, 4.92, 9578, 1877
AFLfast,mp3gain,9,3759201, 0, 18, 117, 111, 13, 0.02%, 0, 0, 2, 4.27, 9599, 1877
AFLfast,mp3gain,9,3790361, 0, 18, 118, 112, 13, 0.02%, 0, 0, 2, 3.91, 9659, 1877
AFLfast,mp3gain,9,3795593, 0, 18, 118, 112, 13, 0.02%, 0, 0, 2, 4.07, 9681, 1877
AFLfast,mp3gain,9,3800656, 0, 18, 118, 112, 13, 0.02%, 0, 0, 2, 4.01, 9701, 1877
AFLfast,mp3gain,9,3805742, 0, 18, 118, 112, 13, 0.02%, 0, 0, 2, 3.86, 9721, 1877
AFLfast,mp3gain,9,3811075, 0, 18, 118, 112, 13, 0.02%, 0, 0, 2, 3.96, 9741, 1877
AFLfast,mp3gain,9,3816081, 0, 18, 118, 112, 13, 0.02%, 0, 0, 2, 4.23, 9764, 1877
AFLfast,mp3gain,9,3821388, 0, 18, 118, 112, 13, 0.02%, 0, 0, 2, 4.05, 9785, 1877
AFLfast,mp3gain,9,3826499, 0, 18, 118, 112, 13, 0.02%, 0, 0, 2, 4.06, 9806, 1877
AFLfast,mp3gain,9,3831614, 0, 18, 118, 112, 13, 0.02%, 0, 0, 2, 4.00, 9826, 1877
AFLfast,mp3gain,9,3836822, 0, 18, 118, 112, 13, 0.02%, 0, 0, 2, 4.06, 9847, 1877
AFLfast,mp3gain,9,3842227, 0, 18, 118, 112, 13, 0.02%, 0, 0, 2, 3.94, 9867, 1877
AFLfast,mp3gain,9,3868488, 0, 18, 119, 113, 13, 0.02%, 0, 0, 2, 3.79, 9908, 1877
AFLfast,mp3gain,9,3873789, 0, 18, 119, 113, 13, 0.02%, 0, 0, 2, 3.85, 9927, 1877
AFLfast,mp3gain,9,3878612, 0, 18, 119, 113, 13, 0.02%, 0, 0, 2, 4.18, 9949, 1877
AFLfast,mp3gain,9,3883949, 0, 18, 119, 113, 13, 0.02%, 0, 0, 2, 4.02, 9970, 1877
AFLfast,mp3gain,9,3889067, 0, 18, 119, 113, 13, 0.02%, 0, 0, 2, 4.25, 9993, 1877
AFLfast,mp3gain,9,3894135, 0, 18, 119, 113, 13, 0.02%, 0, 0, 2, 4.11, 10013, 1877
AFLfast,mp3gain,9,3899523, 0, 18, 119, 113, 13, 0.02%, 0, 0, 2, 3.93, 10034, 1877
AFLfast,mp3gain,9,3904603, 0, 18, 119, 113, 13, 0.02%, 0, 0, 2, 3.89, 10054, 1877
AFLfast,mp3gain,9,3909650, 0, 18, 119, 113, 13, 0.02%, 0, 0, 2, 4.17, 10076, 1877
AFLfast,mp3gain,9,3937491, 0, 18, 120, 114, 13, 0.02%, 0, 0, 2, 3.99, 10118, 1877
AFLfast,mp3gain,9,3942052, 0, 18, 120, 114, 13, 0.02%, 0, 0, 2, 3.66, 10136, 1877
AFLfast,mp3gain,9,3947217, 0, 18, 120, 114, 13, 0.02%, 0, 0, 2, 3.85, 10156, 1877
AFLfast,mp3gain,9,3978352, 0, 18, 121, 115, 13, 0.02%, 0, 0, 2, 3.81, 10214, 1877
AFLfast,mp3gain,9,3983420, 0, 18, 121, 115, 13, 0.02%, 0, 0, 2, 3.98, 10234, 1877
AFLfast,mp3gain,9,4011134, 0, 18, 122, 116, 13, 0.02%, 0, 0, 2, 3.83, 10276, 1877
AFLfast,mp3gain,9,4015684, 0, 18, 122, 116, 13, 0.02%, 0, 0, 2, 4.18, 10292, 1877
AFLfast,mp3gain,9,4020608, 0, 18, 122, 116, 13, 0.02%, 0, 0, 2, 4.15, 10313, 1877
AFLfast,mp3gain,9,4025822, 0, 18, 122, 116, 13, 0.02%, 0, 0, 2, 4.00, 10333, 1877
AFLfast,mp3gain,9,4030921, 0, 18, 122, 116, 13, 0.02%, 0, 0, 2, 4.14, 10355, 1877
AFLfast,mp3gain,9,4058320, 0, 18, 123, 117, 13, 0.02%, 0, 0, 2, 3.97, 10397, 1877
AFLfast,mp3gain,9,4089773, 0, 18, 124, 118, 13, 0.02%, 0, 0, 2, 4.05, 10457, 1877
AFLfast,mp3gain,9,4094757, 0, 18, 124, 118, 13, 0.02%, 0, 0, 2, 3.83, 10478, 1877
AFLfast,mp3gain,9,4099983, 0, 18, 124, 118, 13, 0.02%, 0, 0, 2, 3.98, 10500, 1877
AFLfast,mp3gain,9,4128846, 0, 18, 125, 119, 13, 0.02%, 0, 0, 2, 3.87, 10547, 1877
AFLfast,mp3gain,9,4133982, 0, 18, 125, 119, 13, 0.02%, 0, 0, 2, 4.27, 10570, 1877
AFLfast,mp3gain,9,4161393, 0, 18, 126, 120, 13, 0.02%, 0, 0, 2, 4.10, 10611, 1877
AFLfast,mp3gain,9,4165922, 0, 18, 126, 120, 13, 0.02%, 0, 0, 2, 4.21, 10630, 1877
AFLfast,mp3gain,9,4171062, 0, 18, 126, 120, 13, 0.02%, 0, 0, 2, 4.23, 10652, 1877
AFLfast,mp3gain,9,4176179, 0, 18, 126, 120, 13, 0.02%, 0, 0, 2, 4.11, 10673, 1877
AFLfast,mp3gain,9,4207158, 0, 18, 127, 121, 13, 0.02%, 0, 0, 2, 3.85, 10730, 1877
AFLfast,mp3gain,9,4234068, 0, 18, 128, 122, 13, 0.02%, 0, 0, 2, 3.71, 10771, 1877
AFLfast,mp3gain,9,4239109, 0, 18, 128, 122, 13, 0.02%, 0, 0, 2, 3.85, 10792, 1877
AFLfast,mp3gain,9,4244282, 0, 18, 128, 122, 13, 0.02%, 0, 0, 2, 4.07, 10814, 1877
AFLfast,mp3gain,9,4249435, 0, 18, 128, 122, 13, 0.02%, 0, 0, 2, 4.24, 10837, 1877
AFLfast,mp3gain,9,4281906, 0, 18, 129, 123, 13, 0.02%, 0, 0, 2, 3.83, 10896, 1877
AFLfast,mp3gain,9,4286961, 0, 18, 129, 123, 13, 0.02%, 0, 0, 2, 4.12, 10918, 1877
AFLfast,mp3gain,9,4292042, 0, 18, 129, 123, 13, 0.02%, 0, 0, 2, 4.02, 10938, 1877
AFLfast,mp3gain,9,4297185, 0, 18, 129, 123, 13, 0.02%, 0, 0, 2, 4.08, 10958, 1877
AFLfast,mp3gain,9,4302626, 0, 18, 129, 123, 13, 0.02%, 0, 0, 2, 4.48, 10983, 1877
AFLfast,mp3gain,9,4332769, 0, 18, 130, 124, 13, 0.02%, 0, 0, 2, 4.12, 11037, 1877
AFLfast,mp3gain,9,4337786, 0, 18, 130, 124, 13, 0.02%, 0, 0, 2, 4.24, 11059, 1877
AFLfast,mp3gain,9,4343002, 0, 18, 130, 124, 13, 0.02%, 0, 0, 2, 3.98, 11079, 1877
AFLfast,mp3gain,9,4348218, 0, 18, 130, 124, 13, 0.02%, 0, 0, 2, 4.15, 11101, 1877
AFLfast,mp3gain,9,4353674, 0, 18, 130, 124, 13, 0.02%, 0, 0, 2, 4.27, 11124, 1877
AFLfast,mp3gain,9,4358635, 0, 18, 130, 124, 13, 0.02%, 0, 0, 2, 3.94, 11142, 1877
AFLfast,mp3gain,9,4364015, 0, 18, 130, 124, 13, 0.02%, 0, 0, 2, 4.02, 11163, 1877
AFLfast,mp3gain,9,4369144, 0, 18, 130, 124, 13, 0.02%, 0, 0, 2, 4.10, 11184, 1877
AFLfast,mp3gain,9,4396687, 0, 18, 131, 125, 13, 0.02%, 0, 0, 2, 3.94, 11225, 1877
AFLfast,mp3gain,9,4428594, 0, 18, 132, 126, 13, 0.02%, 0, 0, 2, 3.98, 11287, 1877
AFLfast,mp3gain,9,4433106, 0, 18, 132, 126, 13, 0.02%, 0, 0, 2, 4.43, 11304, 1877
AFLfast,mp3gain,9,4438015, 0, 18, 132, 126, 13, 0.02%, 0, 0, 2, 4.41, 11327, 1877
AFLfast,mp3gain,9,4443182, 0, 18, 132, 126, 13, 0.02%, 0, 0, 2, 4.26, 11348, 1877
AFLfast,mp3gain,9,4448301, 0, 18, 132, 126, 13, 0.02%, 0, 0, 2, 4.42, 11371, 1877
AFLfast,mp3gain,9,4453315, 0, 18, 132, 126, 13, 0.02%, 0, 0, 2, 4.43, 11393, 1877
AFLfast,mp3gain,9,4480477, 0, 18, 133, 127, 13, 0.02%, 0, 0, 2, 4.25, 11434, 1877
AFLfast,mp3gain,9,4512070, 0, 18, 134, 128, 13, 0.02%, 0, 0, 2, 4.23, 11490, 1877
AFLfast,mp3gain,9,4539669, 0, 18, 135, 129, 13, 0.02%, 0, 0, 2, 1.49, 11531, 1877
AFLfast,mp3gain,9,4570371, 0, 18, 136, 130, 13, 0.02%, 0, 0, 2, 2.54, 11583, 1877
AFLfast,mp3gain,9,4575343, 0, 18, 136, 130, 13, 0.02%, 0, 0, 2, 3.25, 11600, 1877
AFLfast,mp3gain,9,4580464, 0, 18, 136, 130, 13, 0.02%, 0, 0, 2, 3.63, 11619, 1877
AFLfast,mp3gain,9,4609548, 0, 18, 137, 131, 13, 0.02%, 0, 0, 2, 3.51, 11666, 1877
AFLfast,mp3gain,9,4614703, 0, 18, 137, 131, 13, 0.02%, 0, 0, 2, 3.67, 11686, 1877
AFLfast,mp3gain,9,4619774, 0, 18, 137, 131, 13, 0.02%, 0, 0, 2, 3.74, 11705, 1877
AFLfast,mp3gain,9,4624875, 0, 18, 137, 131, 13, 0.02%, 0, 0, 2, 3.78, 11724, 1877
AFLfast,mp3gain,9,4630045, 0, 18, 137, 131, 13, 0.02%, 0, 0, 2, 3.93, 11745, 1877
AFLfast,mp3gain,9,4635218, 0, 18, 137, 131, 13, 0.02%, 0, 0, 2, 3.88, 11764, 1877
AFLfast,mp3gain,9,4640269, 0, 18, 137, 131, 13, 0.02%, 0, 0, 2, 3.80, 11783, 1877
AFLfast,mp3gain,9,4645443, 0, 18, 137, 131, 13, 0.02%, 0, 0, 2, 3.98, 11804, 1877
AFLfast,mp3gain,9,4650488, 0, 18, 137, 131, 13, 0.02%, 0, 0, 2, 3.94, 11823, 1877
AFLfast,mp3gain,9,4655638, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.54, 11841, 1877
AFLfast,mp3gain,9,4660753, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.37, 11863, 1877
AFLfast,mp3gain,9,4665887, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.66, 11888, 1877
AFLfast,mp3gain,9,4671121, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.59, 11912, 1877
AFLfast,mp3gain,9,4676343, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.61, 11937, 1877
AFLfast,mp3gain,9,4681377, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.66, 11961, 1877
AFLfast,mp3gain,9,4686401, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.51, 11984, 1877
AFLfast,mp3gain,9,4691724, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.84, 12010, 1877
AFLfast,mp3gain,9,4696846, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.57, 12034, 1877
AFLfast,mp3gain,9,4702028, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.53, 12057, 1877
AFLfast,mp3gain,9,4707265, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.69, 12083, 1877
AFLfast,mp3gain,9,4712591, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.44, 12106, 1877
AFLfast,mp3gain,9,4717930, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.58, 12131, 1877
AFLfast,mp3gain,9,4722995, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.43, 12154, 1877
AFLfast,mp3gain,9,4728126, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.48, 12178, 1877
AFLfast,mp3gain,9,4733297, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.50, 12202, 1877
AFLfast,mp3gain,9,4738418, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.26, 12224, 1877
AFLfast,mp3gain,9,4743532, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.29, 12246, 1877
AFLfast,mp3gain,9,4748665, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.26, 12268, 1877
AFLfast,mp3gain,9,4753877, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.46, 12291, 1877
AFLfast,mp3gain,9,4758977, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.62, 12315, 1877
AFLfast,mp3gain,9,4764034, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.63, 12340, 1877
AFLfast,mp3gain,9,4769040, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.91, 12367, 1877
AFLfast,mp3gain,9,4774177, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.57, 12390, 1877
AFLfast,mp3gain,9,4779443, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.85, 12416, 1877
AFLfast,mp3gain,9,4784391, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.58, 12439, 1877
AFLfast,mp3gain,9,4789578, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.48, 12462, 1877
AFLfast,mp3gain,9,4794778, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.53, 12486, 1877
AFLfast,mp3gain,9,4799823, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.27, 12507, 1877
AFLfast,mp3gain,9,4804983, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.30, 12530, 1877
AFLfast,mp3gain,9,4810020, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.37, 12552, 1877
AFLfast,mp3gain,9,4815070, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.21, 12573, 1877
AFLfast,mp3gain,9,4820124, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.50, 12597, 1877
AFLfast,mp3gain,9,4825365, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.81, 12624, 1877
AFLfast,mp3gain,9,4830494, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.65, 12648, 1877
AFLfast,mp3gain,9,4835781, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.27, 12670, 1877
AFLfast,mp3gain,9,4840815, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.46, 12694, 1877
AFLfast,mp3gain,9,4845850, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.30, 12715, 1877
AFLfast,mp3gain,9,4850914, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.19, 12736, 1877
AFLfast,mp3gain,9,4856048, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.51, 12760, 1877
AFLfast,mp3gain,9,4861066, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.48, 12783, 1877
AFLfast,mp3gain,9,4866150, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.53, 12806, 1877
AFLfast,mp3gain,9,4871426, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.36, 12828, 1877
AFLfast,mp3gain,9,4876260, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.43, 12851, 1877
AFLfast,mp3gain,9,4881674, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.65, 12876, 1877
AFLfast,mp3gain,9,4886571, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.46, 12898, 1877
AFLfast,mp3gain,9,4891890, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.60, 12922, 1877
AFLfast,mp3gain,9,4896902, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.58, 12947, 1877
AFLfast,mp3gain,9,4902010, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.46, 12969, 1877
AFLfast,mp3gain,9,4907177, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.70, 12995, 1877
AFLfast,mp3gain,9,4912293, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.72, 13020, 1877
AFLfast,mp3gain,9,4917557, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.80, 13045, 1877
AFLfast,mp3gain,9,4922674, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.59, 13069, 1877
AFLfast,mp3gain,9,4927941, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.82, 13096, 1877
AFLfast,mp3gain,9,4933135, 0, 8, 137, 130, 28, 0.02%, 0, 0, 2, 4.57, 13120, 1877
AFLfast,mp3gain,9,4961544, 0, 8, 138, 131, 28, 0.02%, 0, 0, 2, 4.33, 13167, 1877
AFLfast,mp3gain,9,4988489, 0, 8, 139, 132, 28, 0.02%, 0, 0, 2, 4.13, 13209, 1877
AFLfast,mp3gain,9,5015405, 0, 8, 140, 133, 28, 0.02%, 0, 0, 2, 1.54, 13250, 1877
AFLfast,mp3gain,9,5042190, 0, 8, 141, 134, 28, 0.02%, 0, 0, 2, 1.54, 13291, 1877
AFLfast,mp3gain,9,5070066, 0, 8, 142, 135, 28, 0.02%, 0, 0, 2, 1.92, 13336, 1877
AFLfast,mp3gain,9,5097370, 0, 8, 143, 136, 28, 0.02%, 0, 0, 2, 1.53, 13377, 1877
AFLfast,mp3gain,9,5124025, 0, 8, 144, 137, 28, 0.02%, 0, 0, 2, 1.54, 13418, 1877
AFLfast,mp3gain,9,5151194, 0, 8, 145, 138, 28, 0.02%, 0, 0, 2, 1.53, 13459, 1877
AFLfast,mp3gain,9,5181228, 0, 8, 146, 139, 28, 0.02%, 0, 0, 2, 2.88, 13514, 1877
AFLfast,mp3gain,9,5208693, 0, 8, 147, 140, 28, 0.02%, 0, 0, 2, 5.89, 13558, 1877
AFLfast,mp3gain,9,5235738, 0, 8, 148, 141, 28, 0.02%, 0, 0, 2, 1.58, 13600, 1877
AFLfast,mp3gain,9,5262930, 0, 8, 149, 142, 28, 0.02%, 0, 0, 2, 1.56, 13642, 1877
AFLfast,mp3gain,9,5291891, 0, 8, 150, 143, 28, 0.02%, 0, 0, 2, 4.43, 13692, 1877
AFLfast,mp3gain,9,5320639, 0, 8, 151, 144, 28, 0.02%, 0, 0, 2, 4.20, 13742, 1877
AFLfast,mp3gain,9,5348423, 0, 8, 152, 145, 28, 0.02%, 0, 0, 2, 4.98, 13786, 1877
AFLfast,mp3gain,9,5376300, 0, 8, 153, 146, 28, 0.02%, 0, 0, 2, 5.09, 13832, 1877
AFLfast,mp3gain,9,5402794, 0, 8, 154, 147, 28, 0.02%, 0, 0, 2, 4.87, 13874, 1877
AFLfast,mp3gain,9,5431158, 0, 8, 155, 148, 28, 0.02%, 0, 0, 2, 4.45, 13920, 1877
AFLfast,mp3gain,9,5435764, 0, 8, 155, 148, 28, 0.02%, 0, 0, 2, 3.85, 13939, 1877
AFLfast,mp3gain,9,5463032, 0, 8, 156, 149, 28, 0.02%, 0, 0, 2, 3.67, 13983, 1877
AFLfast,mp3gain,9,5493720, 0, 8, 157, 150, 28, 0.02%, 0, 0, 2, 3.73, 14041, 1877
AFLfast,mp3gain,9,5521050, 0, 8, 158, 151, 28, 0.02%, 0, 0, 2, 3.08, 14085, 1877
AFLfast,mp3gain,9,5549128, 0, 8, 159, 152, 28, 0.02%, 0, 0, 2, 5.46, 14131, 1877
AFLfast,mp3gain,9,5576130, 0, 8, 160, 153, 28, 0.02%, 0, 0, 2, 5.21, 14172, 1877
AFLfast,mp3gain,9,5604042, 0, 8, 161, 154, 28, 0.02%, 0, 0, 2, 5.77, 14218, 1877
AFLfast,mp3gain,9,5631590, 0, 8, 162, 155, 28, 0.02%, 0, 0, 2, 5.32, 14262, 1877
AFLfast,mp3gain,9,5661559, 0, 8, 163, 156, 28, 0.02%, 0, 0, 2, 4.55, 14314, 1877
AFLfast,mp3gain,9,5689136, 0, 8, 164, 157, 28, 0.02%, 0, 0, 2, 4.70, 14360, 1877
AFLfast,mp3gain,9,5720870, 0, 8, 165, 158, 28, 0.02%, 0, 0, 2, 4.12, 14422, 1877
AFLfast,mp3gain,9,5748467, 0, 8, 166, 159, 28, 0.02%, 0, 0, 2, 4.05, 14466, 1877
AFLfast,mp3gain,9,5779376, 0, 8, 167, 160, 28, 0.02%, 0, 0, 2, 3.91, 14524, 1877
AFLfast,mp3gain,9,5808250, 0, 8, 168, 161, 28, 0.02%, 0, 0, 2, 3.94, 14572, 1877
AFLfast,mp3gain,9,5835315, 0, 8, 169, 162, 28, 0.02%, 0, 0, 2, 1.54, 14613, 1877
AFLfast,mp3gain,9,5865050, 0, 8, 170, 163, 28, 0.02%, 0, 0, 2, 4.72, 14667, 1877
AFLfast,mp3gain,9,5894047, 0, 8, 171, 164, 28, 0.02%, 0, 0, 2, 4.46, 14718, 1877
AFLfast,mp3gain,9,5921418, 0, 8, 172, 165, 28, 0.02%, 0, 0, 2, 4.66, 14762, 1877
AFLfast,mp3gain,9,5950388, 0, 8, 173, 166, 28, 0.02%, 0, 0, 2, 4.45, 14813, 1885
AFLfast,mp3gain,9,5978110, 0, 8, 174, 167, 28, 0.02%, 0, 0, 2, 4.37, 14858, 1885
AFLfast,mp3gain,9,6005227, 0, 8, 175, 168, 28, 0.02%, 0, 0, 2, 4.30, 14900, 1886
AFLfast,mp3gain,9,6032650, 0, 8, 176, 169, 28, 0.02%, 0, 0, 2, 4.28, 14945, 1886
AFLfast,mp3gain,9,6061868, 0, 8, 177, 170, 28, 0.02%, 0, 0, 2, 5.69, 14997, 1886
AFLfast,mp3gain,9,6089720, 0, 8, 178, 171, 28, 0.02%, 0, 0, 2, 3.34, 15043, 1886
AFLfast,mp3gain,9,6118772, 0, 8, 179, 172, 28, 0.02%, 0, 0, 2, 3.59, 15094, 1886
AFLfast,mp3gain,9,6146267, 0, 8, 180, 173, 28, 0.02%, 0, 0, 2, 3.60, 15138, 1886
AFLfast,mp3gain,9,6174392, 0, 8, 181, 174, 28, 0.02%, 0, 0, 2, 4.04, 15186, 1886
AFLfast,mp3gain,9,6179458, 0, 8, 181, 174, 28, 0.02%, 0, 0, 2, 4.10, 15207, 1886
AFLfast,mp3gain,9,6208871, 0, 8, 182, 175, 28, 0.02%, 0, 0, 2, 3.97, 15258, 1886
AFLfast,mp3gain,9,6239689, 0, 8, 183, 176, 28, 0.02%, 0, 0, 2, 4.65, 15318, 1886
AFLfast,mp3gain,9,6267166, 0, 8, 184, 177, 28, 0.02%, 0, 0, 2, 4.46, 15362, 1886
AFLfast,mp3gain,9,6294265, 0, 8, 185, 178, 28, 0.02%, 0, 0, 2, 4.20, 15404, 1886
AFLfast,mp3gain,9,6299360, 0, 8, 185, 178, 28, 0.02%, 0, 0, 2, 5.28, 15425, 1886
AFLfast,mp3gain,9,6329979, 0, 8, 186, 179, 28, 0.02%, 0, 0, 2, 4.34, 15482, 1886
AFLfast,mp3gain,9,6358612, 0, 8, 187, 180, 28, 0.02%, 0, 0, 2, 4.13, 15529, 1886
AFLfast,mp3gain,9,6385553, 0, 8, 188, 181, 28, 0.02%, 0, 0, 2, 1.53, 15570, 1886
AFLfast,mp3gain,9,6390819, 0, 8, 188, 181, 28, 0.02%, 0, 0, 2, 4.94, 15592, 1886
AFLfast,mp3gain,9,6419689, 0, 8, 189, 182, 28, 0.02%, 0, 0, 2, 4.48, 15642, 1886
AFLfast,mp3gain,9,6447672, 0, 8, 190, 183, 28, 0.02%, 0, 0, 2, 5.14, 15690, 1886
