alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,10,3757795, 52, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 11979, 33
AFLfast,objdump,10,3763041, 52, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 11996, 33
AFLfast,objdump,10,3768296, 53, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 12012, 33
AFLfast,objdump,10,3773539, 53, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 12029, 33
AFLfast,objdump,10,3778529, 53, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 12045, 33
AFLfast,objdump,10,3783858, 53, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 12061, 33
AFLfast,objdump,10,3788931, 53, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 12076, 33
AFLfast,objdump,10,3794260, 53, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 12093, 33
AFLfast,objdump,10,3799578, 53, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 12109, 33
AFLfast,objdump,10,3804668, 53, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 12125, 33
AFLfast,objdump,10,3810004, 53, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 12142, 33
AFLfast,objdump,10,3815470, 53, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 12160, 33
AFLfast,objdump,10,3820627, 53, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 12176, 33
AFLfast,objdump,10,3825463, 53, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 12189, 33
AFLfast,objdump,10,3830745, 53, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 12204, 33
AFLfast,objdump,10,3835605, 53, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 12216, 33
AFLfast,objdump,10,3840891, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 12229, 33
AFLfast,objdump,10,3845804, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 12242, 33
AFLfast,objdump,10,3851056, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 12256, 33
AFLfast,objdump,10,3856049, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 12268, 33
AFLfast,objdump,10,3861416, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.54, 12279, 33
AFLfast,objdump,10,3866452, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 12292, 33
AFLfast,objdump,10,3871524, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.56, 12304, 33
AFLfast,objdump,10,3876911, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 12318, 33
AFLfast,objdump,10,3882148, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 12332, 33
AFLfast,objdump,10,3887337, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 12347, 33
AFLfast,objdump,10,3892864, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 12363, 33
AFLfast,objdump,10,3898334, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 12379, 33
AFLfast,objdump,10,3903674, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 12393, 33
AFLfast,objdump,10,3908456, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 12406, 33
AFLfast,objdump,10,3914039, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 12420, 33
AFLfast,objdump,10,3919568, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 12435, 33
AFLfast,objdump,10,3924764, 54, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 12448, 33
AFLfast,objdump,10,3929799, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 12460, 33
AFLfast,objdump,10,3935128, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.61, 12473, 33
AFLfast,objdump,10,3940500, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.60, 12486, 33
AFLfast,objdump,10,3945718, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.59, 12498, 33
AFLfast,objdump,10,3951206, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.40, 12509, 33
AFLfast,objdump,10,3956283, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.16, 12518, 33
AFLfast,objdump,10,3961762, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.29, 12529, 33
AFLfast,objdump,10,3966614, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.40, 12541, 33
AFLfast,objdump,10,3971915, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.41, 12552, 33
AFLfast,objdump,10,3977048, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.22, 12562, 33
AFLfast,objdump,10,3982275, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.40, 12574, 33
AFLfast,objdump,10,3987390, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.41, 12585, 33
AFLfast,objdump,10,3992685, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.50, 12598, 33
AFLfast,objdump,10,3997821, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.45, 12608, 33
AFLfast,objdump,10,4003173, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.14, 12617, 33
AFLfast,objdump,10,4008400, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.18, 12627, 33
AFLfast,objdump,10,4013559, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.14, 12637, 33
AFLfast,objdump,10,4018754, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.21, 12648, 33
AFLfast,objdump,10,4024254, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.05, 12658, 33
AFLfast,objdump,10,4029826, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.04, 12669, 33
AFLfast,objdump,10,4034953, 55, 1, 7, 0, 0, 0.00%, 0, 0, 1, 1.93, 12678, 33
AFLfast,objdump,10,4040032, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 1.88, 12687, 33
AFLfast,objdump,10,4045573, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 1.99, 12698, 33
AFLfast,objdump,10,4050532, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.04, 12707, 33
AFLfast,objdump,10,4056089, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.14, 12718, 33
AFLfast,objdump,10,4061458, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.06, 12728, 33
AFLfast,objdump,10,4067063, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 1.97, 12738, 33
AFLfast,objdump,10,4072663, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.31, 12751, 33
AFLfast,objdump,10,4077948, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.54, 12763, 33
AFLfast,objdump,10,4083200, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.59, 12775, 33
AFLfast,objdump,10,4088143, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.63, 12787, 33
AFLfast,objdump,10,4093727, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 12800, 33
AFLfast,objdump,10,4099144, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 12813, 33
AFLfast,objdump,10,4104354, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.74, 12827, 33
AFLfast,objdump,10,4109397, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 12841, 33
AFLfast,objdump,10,4114642, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 12854, 33
AFLfast,objdump,10,4119851, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 12868, 33
AFLfast,objdump,10,4124904, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.65, 12880, 33
AFLfast,objdump,10,4130171, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.56, 12892, 33
AFLfast,objdump,10,4135170, 56, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 12903, 33
AFLfast,objdump,10,4140153, 57, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 12916, 33
AFLfast,objdump,10,4145650, 57, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 12932, 33
AFLfast,objdump,10,4150558, 57, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 12946, 33
AFLfast,objdump,10,4155862, 57, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 12958, 33
AFLfast,objdump,10,4161282, 57, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 12971, 33
AFLfast,objdump,10,4166184, 57, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 12985, 33
AFLfast,objdump,10,4171842, 57, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 12999, 33
AFLfast,objdump,10,4176856, 57, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 13015, 33
AFLfast,objdump,10,4182199, 57, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 13031, 33
AFLfast,objdump,10,4187634, 57, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 13045, 33
AFLfast,objdump,10,4192691, 57, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 13060, 33
