alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,9,64409059, 0, 297, 1662, 1517, 120, 0.04%, 0, 0, 12, 4.19, 228907, 2957
AFLfast,pcre2test,9,64414409, 0, 58, 1662, 1516, 119, 0.04%, 0, 0, 12, 4.00, 228928, 2957
AFLfast,pcre2test,9,64419943, 0, 58, 1662, 1516, 119, 0.04%, 0, 0, 12, 3.82, 228948, 2957
AFLfast,pcre2test,9,64425090, 0, 58, 1662, 1516, 119, 0.04%, 0, 0, 12, 3.79, 228967, 2957
AFLfast,pcre2test,9,64429963, 0, 58, 1662, 1516, 119, 0.04%, 0, 0, 12, 4.08, 228989, 2957
AFLfast,pcre2test,9,64435230, 0, 58, 1662, 1516, 119, 0.04%, 0, 0, 12, 4.33, 229013, 2957
AFLfast,pcre2test,9,64440496, 0, 58, 1662, 1516, 119, 0.04%, 0, 0, 12, 4.01, 229034, 2957
AFLfast,pcre2test,9,64445882, 0, 58, 1662, 1516, 119, 0.04%, 0, 0, 12, 3.92, 229054, 2957
AFLfast,pcre2test,9,64450950, 0, 58, 1662, 1516, 119, 0.04%, 0, 0, 12, 4.13, 229076, 2957
AFLfast,pcre2test,9,64456215, 0, 58, 1662, 1516, 119, 0.04%, 0, 0, 12, 4.18, 229098, 2957
AFLfast,pcre2test,9,64461122, 0, 412, 1662, 1515, 118, 0.04%, 0, 0, 12, 4.42, 229121, 2957
AFLfast,pcre2test,9,64466234, 0, 412, 1662, 1515, 118, 0.04%, 0, 0, 12, 4.43, 229144, 2957
AFLfast,pcre2test,9,64471545, 0, 412, 1662, 1515, 118, 0.04%, 0, 0, 12, 4.12, 229164, 2957
AFLfast,pcre2test,9,64476473, 0, 412, 1662, 1515, 118, 0.04%, 0, 0, 12, 4.14, 229185, 2957
AFLfast,pcre2test,9,64481894, 0, 412, 1662, 1515, 118, 0.04%, 0, 0, 12, 4.11, 229206, 2957
AFLfast,pcre2test,9,64487205, 0, 412, 1662, 1515, 118, 0.04%, 0, 0, 12, 4.12, 229228, 2957
AFLfast,pcre2test,9,64492304, 0, 412, 1662, 1515, 118, 0.04%, 0, 0, 12, 3.89, 229248, 2957
AFLfast,pcre2test,9,64497585, 0, 412, 1662, 1515, 118, 0.04%, 0, 0, 12, 3.95, 229268, 2957
AFLfast,pcre2test,9,64502700, 0, 412, 1662, 1515, 118, 0.04%, 0, 0, 12, 3.68, 229287, 2957
AFLfast,pcre2test,9,64508183, 0, 412, 1662, 1515, 118, 0.04%, 0, 0, 12, 3.99, 229310, 2957
AFLfast,pcre2test,9,64512970, 0, 412, 1662, 1515, 118, 0.04%, 0, 0, 12, 3.97, 229329, 2957
AFLfast,pcre2test,9,64518050, 0, 412, 1662, 1515, 118, 0.04%, 0, 0, 12, 4.10, 229350, 2957
AFLfast,pcre2test,9,64523154, 0, 412, 1662, 1515, 118, 0.04%, 0, 0, 12, 4.19, 229372, 2957
AFLfast,pcre2test,9,64528401, 0, 1532, 1662, 1514, 117, 0.04%, 0, 0, 12, 4.15, 229394, 2957
AFLfast,pcre2test,9,64533463, 0, 1532, 1662, 1514, 117, 0.04%, 0, 0, 12, 4.49, 229419, 2957
AFLfast,pcre2test,9,64538725, 0, 1532, 1662, 1514, 117, 0.04%, 0, 0, 12, 4.31, 229441, 2957
AFLfast,pcre2test,9,64543825, 0, 1532, 1662, 1514, 117, 0.04%, 0, 0, 12, 3.94, 229460, 2957
AFLfast,pcre2test,9,64549070, 0, 1532, 1662, 1514, 117, 0.04%, 0, 0, 12, 4.00, 229481, 2957
AFLfast,pcre2test,9,64554394, 0, 1532, 1662, 1514, 117, 0.04%, 0, 0, 12, 3.92, 229501, 2957
AFLfast,pcre2test,9,64559511, 0, 1532, 1662, 1514, 117, 0.04%, 0, 0, 12, 3.81, 229520, 2957
AFLfast,pcre2test,9,64564594, 0, 1532, 1662, 1514, 117, 0.04%, 0, 0, 12, 3.88, 229540, 2957
AFLfast,pcre2test,9,64591707, 0, 1532, 1663, 1515, 117, 0.04%, 0, 0, 12, 3.74, 229582, 2957
AFLfast,pcre2test,9,64596918, 0, 1532, 1663, 1515, 117, 0.04%, 0, 0, 12, 4.14, 229604, 2957
AFLfast,pcre2test,9,64602281, 0, 1532, 1663, 1515, 117, 0.04%, 0, 0, 12, 4.43, 229629, 2957
AFLfast,pcre2test,9,64607475, 0, 1532, 1663, 1515, 117, 0.04%, 0, 0, 12, 4.36, 229651, 2957
AFLfast,pcre2test,9,64612705, 0, 1532, 1663, 1515, 117, 0.04%, 0, 0, 12, 4.17, 229672, 2957
AFLfast,pcre2test,9,64617784, 0, 1532, 1663, 1515, 117, 0.04%, 0, 0, 12, 3.80, 229690, 2957
AFLfast,pcre2test,9,64622926, 0, 1532, 1663, 1515, 117, 0.04%, 0, 0, 12, 3.88, 229710, 2957
AFLfast,pcre2test,9,64628178, 0, 1532, 1663, 1515, 117, 0.04%, 0, 0, 12, 3.97, 229730, 2957
AFLfast,pcre2test,9,64633425, 0, 662, 1663, 1514, 116, 0.04%, 0, 0, 12, 3.89, 229750, 2957
AFLfast,pcre2test,9,64638274, 0, 662, 1663, 1514, 116, 0.04%, 0, 0, 12, 4.43, 229774, 2957
AFLfast,pcre2test,9,64643624, 0, 662, 1663, 1514, 116, 0.04%, 0, 0, 12, 3.91, 229794, 2957
AFLfast,pcre2test,9,64648690, 0, 662, 1663, 1514, 116, 0.04%, 0, 0, 12, 4.05, 229815, 2957
AFLfast,pcre2test,9,64653807, 0, 662, 1664, 1515, 116, 0.04%, 0, 0, 12, 3.33, 229826, 2957
AFLfast,pcre2test,9,64659005, 0, 662, 1665, 1516, 116, 0.04%, 0, 0, 12, 2.84, 229836, 2957
AFLfast,pcre2test,9,64664278, 0, 662, 1665, 1516, 116, 0.04%, 0, 0, 12, 2.54, 229847, 2957
AFLfast,pcre2test,9,64669572, 0, 662, 1665, 1516, 116, 0.04%, 0, 0, 12, 2.41, 229859, 2957
AFLfast,pcre2test,9,64674693, 0, 662, 1665, 1516, 116, 0.04%, 0, 0, 12, 2.91, 229873, 2957
AFLfast,pcre2test,9,64703646, 0, 662, 1666, 1517, 116, 0.04%, 0, 0, 12, 2.97, 229923, 2957
AFLfast,pcre2test,9,64708701, 0, 662, 1666, 1517, 116, 0.04%, 0, 0, 12, 5.60, 229944, 2957
AFLfast,pcre2test,9,64714084, 0, 662, 1666, 1517, 116, 0.04%, 0, 0, 12, 4.61, 229965, 2957
AFLfast,pcre2test,9,64719055, 0, 662, 1666, 1517, 116, 0.04%, 0, 0, 12, 4.31, 229985, 2957
AFLfast,pcre2test,9,64747791, 0, 662, 1667, 1518, 116, 0.04%, 0, 0, 12, 4.08, 230030, 2957
AFLfast,pcre2test,9,64753042, 0, 662, 1667, 1518, 116, 0.04%, 0, 0, 12, 4.05, 230051, 2957
AFLfast,pcre2test,9,64758180, 0, 662, 1667, 1518, 116, 0.04%, 0, 0, 12, 3.83, 230071, 2957
AFLfast,pcre2test,9,64763358, 0, 662, 1667, 1518, 116, 0.04%, 0, 0, 12, 4.07, 230094, 2957
AFLfast,pcre2test,9,64773227, 0, 481, 1667, 1517, 115, 0.04%, 0, 0, 12, 0.39, 230114, 2957
AFLfast,pcre2test,9,64778363, 0, 481, 1667, 1517, 115, 0.04%, 0, 0, 12, 3.66, 230135, 2957
AFLfast,pcre2test,9,64785875, 0, 481, 1668, 1518, 115, 0.04%, 0, 0, 12, 3.81, 230152, 2957
AFLfast,pcre2test,9,64791201, 0, 481, 1668, 1518, 115, 0.04%, 0, 0, 12, 4.00, 230174, 2957
AFLfast,pcre2test,9,64796080, 0, 481, 1668, 1518, 115, 0.04%, 0, 0, 12, 4.13, 230196, 2957
AFLfast,pcre2test,9,64801081, 0, 481, 1668, 1518, 115, 0.04%, 0, 0, 12, 3.95, 230215, 2957
AFLfast,pcre2test,9,64806262, 0, 481, 1668, 1518, 115, 0.04%, 0, 0, 12, 3.91, 230235, 2957
AFLfast,pcre2test,9,64811699, 0, 481, 1668, 1518, 115, 0.04%, 0, 0, 12, 4.02, 230258, 2957
AFLfast,pcre2test,9,64816871, 0, 481, 1668, 1518, 115, 0.04%, 0, 0, 12, 4.08, 230279, 2957
AFLfast,pcre2test,9,64822256, 0, 481, 1668, 1518, 115, 0.04%, 0, 0, 12, 4.04, 230300, 2957
AFLfast,pcre2test,9,64854359, 0, 481, 1669, 1519, 115, 0.04%, 0, 0, 12, 3.88, 230360, 2957
AFLfast,pcre2test,9,64868830, 0, 481, 1670, 1520, 115, 0.04%, 0, 0, 12, 4.53, 230390, 2957
AFLfast,pcre2test,9,64875961, 0, 481, 1671, 1521, 115, 0.04%, 0, 0, 12, 4.29, 230403, 2959
AFLfast,pcre2test,9,64881368, 0, 481, 1671, 1521, 115, 0.04%, 0, 0, 12, 3.95, 230423, 2959
AFLfast,pcre2test,9,64886574, 0, 481, 1671, 1521, 115, 0.04%, 0, 0, 12, 3.86, 230443, 2959
AFLfast,pcre2test,9,64891594, 0, 481, 1671, 1521, 115, 0.04%, 0, 0, 12, 3.99, 230464, 2959
AFLfast,pcre2test,9,64896645, 0, 481, 1671, 1521, 115, 0.04%, 0, 0, 12, 4.14, 230485, 2959
AFLfast,pcre2test,9,64901679, 0, 481, 1671, 1521, 115, 0.04%, 0, 0, 12, 3.81, 230503, 2959
AFLfast,pcre2test,9,64921353, 0, 481, 1672, 1522, 115, 0.04%, 0, 0, 12, 3.88, 230536, 2960
AFLfast,pcre2test,9,64926278, 0, 481, 1672, 1522, 115, 0.04%, 0, 0, 12, 5.12, 230554, 2960
AFLfast,pcre2test,9,64957550, 0, 481, 1673, 1523, 115, 0.04%, 0, 0, 12, 4.13, 230612, 2960
AFLfast,pcre2test,9,64987767, 0, 481, 1674, 1524, 115, 0.04%, 0, 0, 12, 3.92, 230666, 2960
AFLfast,pcre2test,9,64992296, 0, 481, 1674, 1524, 115, 0.04%, 0, 0, 12, 3.56, 230684, 2960
AFLfast,pcre2test,9,64997522, 0, 481, 1674, 1524, 115, 0.04%, 0, 0, 12, 3.84, 230705, 2960
AFLfast,pcre2test,9,65002849, 0, 486, 1674, 1523, 114, 0.04%, 0, 0, 12, 4.14, 230728, 2960
AFLfast,pcre2test,9,65007983, 0, 486, 1674, 1523, 114, 0.04%, 0, 0, 12, 4.09, 230749, 2960
AFLfast,pcre2test,9,65013439, 0, 486, 1674, 1523, 114, 0.04%, 0, 0, 12, 3.94, 230769, 2960
AFLfast,pcre2test,9,65018444, 0, 486, 1674, 1523, 114, 0.04%, 0, 0, 12, 4.18, 230792, 2960
AFLfast,pcre2test,9,65023663, 0, 486, 1674, 1523, 114, 0.04%, 0, 0, 12, 4.00, 230812, 2960
AFLfast,pcre2test,9,65028933, 0, 486, 1674, 1523, 114, 0.04%, 0, 0, 12, 4.06, 230834, 2960
AFLfast,pcre2test,9,65033974, 0, 486, 1674, 1523, 114, 0.04%, 0, 0, 12, 3.92, 230854, 2960
AFLfast,pcre2test,9,65039366, 0, 486, 1674, 1523, 114, 0.04%, 0, 0, 12, 4.30, 230879, 2960
AFLfast,pcre2test,9,65044618, 0, 486, 1674, 1523, 114, 0.04%, 0, 0, 12, 4.18, 230901, 2960
AFLfast,pcre2test,9,65049917, 0, 486, 1674, 1523, 114, 0.04%, 0, 0, 12, 4.04, 230922, 2960
AFLfast,pcre2test,9,65055003, 0, 486, 1674, 1523, 114, 0.04%, 0, 0, 12, 4.15, 230945, 2960
AFLfast,pcre2test,9,65060050, 0, 699, 1674, 1522, 113, 0.04%, 0, 0, 12, 4.17, 230966, 2960
AFLfast,pcre2test,9,65065210, 0, 699, 1674, 1522, 113, 0.04%, 0, 0, 12, 4.51, 230991, 2960
AFLfast,pcre2test,9,65070422, 0, 699, 1674, 1522, 113, 0.04%, 0, 0, 12, 4.16, 231012, 2960
AFLfast,pcre2test,9,65075785, 0, 699, 1674, 1522, 113, 0.04%, 0, 0, 12, 4.07, 231034, 2960
AFLfast,pcre2test,9,65080938, 0, 699, 1674, 1522, 113, 0.04%, 0, 0, 12, 3.92, 231054, 2960
AFLfast,pcre2test,9,65086175, 0, 699, 1674, 1522, 113, 0.04%, 0, 0, 12, 3.91, 231074, 2960
AFLfast,pcre2test,9,65091094, 0, 699, 1674, 1522, 113, 0.04%, 0, 0, 12, 3.64, 231092, 2960
AFLfast,pcre2test,9,65096139, 0, 699, 1674, 1522, 113, 0.04%, 0, 0, 12, 3.88, 231112, 2960
AFLfast,pcre2test,9,65101338, 0, 699, 1674, 1522, 113, 0.04%, 0, 0, 12, 3.91, 231132, 2960
AFLfast,pcre2test,9,65106663, 0, 699, 1674, 1522, 113, 0.04%, 0, 0, 12, 4.21, 231155, 2960
AFLfast,pcre2test,9,65111785, 0, 699, 1674, 1522, 113, 0.04%, 0, 0, 12, 4.21, 231177, 2960
AFLfast,pcre2test,9,65117015, 0, 699, 1674, 1522, 113, 0.04%, 0, 0, 12, 4.16, 231199, 2960
AFLfast,pcre2test,9,65122144, 0, 699, 1674, 1522, 113, 0.04%, 0, 0, 12, 4.05, 231220, 2960
AFLfast,pcre2test,9,65127361, 0, 827, 1674, 1521, 112, 0.04%, 0, 0, 12, 4.02, 231241, 2960
AFLfast,pcre2test,9,65132792, 0, 827, 1674, 1521, 112, 0.04%, 0, 0, 12, 4.41, 231267, 2960
AFLfast,pcre2test,9,65137571, 0, 827, 1674, 1521, 112, 0.04%, 0, 0, 12, 4.29, 231288, 2960
AFLfast,pcre2test,9,65142638, 0, 827, 1674, 1521, 112, 0.04%, 0, 0, 12, 4.41, 231311, 2960
AFLfast,pcre2test,9,65148003, 0, 827, 1674, 1521, 112, 0.04%, 0, 0, 12, 4.18, 231333, 2960
AFLfast,pcre2test,9,65153046, 0, 827, 1674, 1521, 112, 0.04%, 0, 0, 12, 4.21, 231355, 2960
AFLfast,pcre2test,9,65158120, 0, 827, 1674, 1521, 112, 0.04%, 0, 0, 12, 4.12, 231376, 2960
AFLfast,pcre2test,9,65163326, 0, 827, 1674, 1521, 112, 0.04%, 0, 0, 12, 4.39, 231400, 2960
AFLfast,pcre2test,9,65168409, 0, 827, 1674, 1521, 112, 0.04%, 0, 0, 12, 4.26, 231422, 2960
AFLfast,pcre2test,9,65173602, 0, 827, 1674, 1521, 112, 0.04%, 0, 0, 12, 4.31, 231445, 2960
AFLfast,pcre2test,9,65178634, 0, 827, 1674, 1521, 112, 0.04%, 0, 0, 12, 4.18, 231466, 2960
AFLfast,pcre2test,9,65183898, 0, 827, 1674, 1521, 112, 0.04%, 0, 0, 12, 4.46, 231490, 2960
AFLfast,pcre2test,9,65189083, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.30, 231511, 2960
AFLfast,pcre2test,9,65194351, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.21, 231533, 2960
AFLfast,pcre2test,9,65199190, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.49, 231557, 2960
AFLfast,pcre2test,9,65204466, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.20, 231578, 2960
AFLfast,pcre2test,9,65209688, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.22, 231600, 2960
AFLfast,pcre2test,9,65214784, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.01, 231621, 2960
AFLfast,pcre2test,9,65219917, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.46, 231646, 2960
AFLfast,pcre2test,9,65225242, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.09, 231666, 2960
AFLfast,pcre2test,9,65230338, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.38, 231690, 2960
AFLfast,pcre2test,9,65235463, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.18, 231712, 2960
AFLfast,pcre2test,9,65240842, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.47, 231736, 2960
AFLfast,pcre2test,9,65245921, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.26, 231758, 2960
AFLfast,pcre2test,9,65251074, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.29, 231780, 2960
AFLfast,pcre2test,9,65256211, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.28, 231802, 2960
AFLfast,pcre2test,9,65261281, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.27, 231824, 2960
AFLfast,pcre2test,9,65266516, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.26, 231847, 2960
AFLfast,pcre2test,9,65271809, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.10, 231868, 2960
AFLfast,pcre2test,9,65277078, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.49, 231892, 2960
AFLfast,pcre2test,9,65282222, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.36, 231915, 2960
AFLfast,pcre2test,9,65287395, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.23, 231937, 2960
AFLfast,pcre2test,9,65292521, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.23, 231959, 2960
AFLfast,pcre2test,9,65297747, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.40, 231983, 2960
AFLfast,pcre2test,9,65303101, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.67, 232009, 2960
AFLfast,pcre2test,9,65308454, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.61, 232034, 2960
AFLfast,pcre2test,9,65313537, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.37, 232056, 2960
AFLfast,pcre2test,9,65318741, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.25, 232078, 2960
AFLfast,pcre2test,9,65323628, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.36, 232101, 2960
AFLfast,pcre2test,9,65328994, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.29, 232124, 2960
AFLfast,pcre2test,9,65334172, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.52, 232148, 2960
AFLfast,pcre2test,9,65339550, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.53, 232173, 2960
AFLfast,pcre2test,9,65344820, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.40, 232195, 2960
AFLfast,pcre2test,9,65349790, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.26, 232216, 2960
AFLfast,pcre2test,9,65354997, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.10, 232237, 2960
AFLfast,pcre2test,9,65360085, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.25, 232259, 2960
AFLfast,pcre2test,9,65365117, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.12, 232280, 2960
AFLfast,pcre2test,9,65370514, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.11, 232302, 2960
AFLfast,pcre2test,9,65375454, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.32, 232325, 2960
AFLfast,pcre2test,9,65380505, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.21, 232347, 2960
AFLfast,pcre2test,9,65385632, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.48, 232371, 2960
AFLfast,pcre2test,9,65390635, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.26, 232392, 2960
AFLfast,pcre2test,9,65395981, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.24, 232415, 2960
AFLfast,pcre2test,9,65401139, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.41, 232439, 2960
AFLfast,pcre2test,9,65406203, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.48, 232462, 2960
AFLfast,pcre2test,9,65411266, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.03, 232482, 2960
AFLfast,pcre2test,9,65416329, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 3.87, 232501, 2960
AFLfast,pcre2test,9,65421473, 0, 1616, 1674, 1520, 111, 0.04%, 0, 0, 12, 4.09, 232523, 2960
AFLfast,pcre2test,9,65454808, 0, 1616, 1677, 1523, 111, 0.04%, 0, 0, 12, 3.79, 232577, 2960
AFLfast,pcre2test,9,65461836, 0, 1616, 1678, 1524, 111, 0.04%, 0, 0, 12, 5.56, 232593, 2960
AFLfast,pcre2test,9,65491492, 0, 1616, 1679, 1525, 111, 0.04%, 0, 0, 12, 5.31, 232635, 2961
AFLfast,pcre2test,9,65500464, 0, 1616, 1680, 1526, 111, 0.04%, 0, 0, 12, 4.93, 232655, 2961
AFLfast,pcre2test,9,65530716, 0, 1616, 1681, 1527, 111, 0.04%, 0, 0, 12, 4.01, 232708, 2961
AFLfast,pcre2test,9,65535893, 0, 1616, 1681, 1527, 111, 0.04%, 0, 0, 12, 3.90, 232727, 2961
AFLfast,pcre2test,9,65541197, 0, 1616, 1682, 1528, 111, 0.04%, 0, 0, 12, 3.81, 232744, 2961
AFLfast,pcre2test,9,65546625, 0, 1616, 1682, 1528, 111, 0.04%, 0, 0, 12, 3.65, 232763, 2961
AFLfast,pcre2test,9,65577677, 0, 1616, 1683, 1529, 111, 0.04%, 0, 0, 12, 3.65, 232817, 2961
AFLfast,pcre2test,9,65582519, 0, 1616, 1683, 1529, 111, 0.04%, 0, 0, 12, 4.62, 232833, 2961
AFLfast,pcre2test,9,65587651, 0, 1616, 1683, 1529, 111, 0.04%, 0, 0, 12, 3.91, 232851, 2961
AFLfast,pcre2test,9,65602585, 0, 1616, 1684, 1530, 111, 0.04%, 0, 0, 12, 3.69, 232878, 2963
AFLfast,pcre2test,9,65607649, 0, 1616, 1684, 1530, 111, 0.04%, 0, 0, 12, 3.54, 232895, 2963
AFLfast,pcre2test,9,65612937, 0, 1616, 1684, 1530, 111, 0.04%, 0, 0, 12, 3.54, 232913, 2963
AFLfast,pcre2test,9,65618133, 0, 1616, 1684, 1530, 111, 0.04%, 0, 0, 12, 3.52, 232931, 2963
AFLfast,pcre2test,9,65629352, 0, 1616, 1685, 1531, 111, 0.04%, 0, 0, 12, 3.31, 232950, 2963
AFLfast,pcre2test,9,65660543, 0, 1616, 1686, 1532, 111, 0.04%, 0, 0, 12, 3.54, 233006, 2963
AFLfast,pcre2test,9,65689034, 0, 1616, 1687, 1533, 111, 0.04%, 0, 0, 12, 2.43, 233054, 2963
AFLfast,pcre2test,9,65694133, 0, 1616, 1687, 1533, 111, 0.04%, 0, 0, 12, 3.13, 233071, 2963
AFLfast,pcre2test,9,65699023, 0, 1616, 1687, 1533, 111, 0.04%, 0, 0, 12, 3.47, 233089, 2963
AFLfast,pcre2test,9,65704039, 0, 1616, 1687, 1533, 111, 0.04%, 0, 0, 12, 3.59, 233107, 2963
AFLfast,pcre2test,9,65709412, 0, 1616, 1687, 1533, 111, 0.04%, 0, 0, 12, 3.73, 233127, 2963
AFLfast,pcre2test,9,65738409, 0, 1616, 1688, 1534, 111, 0.04%, 0, 0, 12, 3.77, 233179, 2963
AFLfast,pcre2test,9,65743197, 0, 1616, 1688, 1534, 111, 0.04%, 0, 0, 12, 3.69, 233195, 2963
AFLfast,pcre2test,9,65748497, 0, 1616, 1688, 1534, 111, 0.04%, 0, 0, 12, 3.78, 233215, 2963
AFLfast,pcre2test,9,65758060, 0, 1616, 1689, 1535, 111, 0.04%, 0, 0, 12, 3.65, 233231, 2963
AFLfast,pcre2test,9,65763211, 0, 1616, 1689, 1535, 111, 0.04%, 0, 0, 12, 3.86, 233251, 2963
AFLfast,pcre2test,9,65790674, 0, 1616, 1690, 1536, 111, 0.04%, 0, 0, 12, 3.65, 233296, 2967
AFLfast,pcre2test,9,65795684, 0, 1616, 1690, 1536, 111, 0.04%, 0, 0, 12, 3.79, 233315, 2967
AFLfast,pcre2test,9,65800867, 0, 1616, 1690, 1536, 111, 0.04%, 0, 0, 12, 3.64, 233333, 2967
AFLfast,pcre2test,9,65805691, 0, 1616, 1690, 1536, 111, 0.04%, 0, 0, 12, 3.84, 233352, 2967
AFLfast,pcre2test,9,65835984, 0, 1616, 1691, 1537, 111, 0.04%, 0, 0, 12, 3.60, 233409, 2967
AFLfast,pcre2test,9,65840893, 0, 1616, 1691, 1537, 111, 0.04%, 0, 0, 12, 3.79, 233428, 2967
AFLfast,pcre2test,9,65845945, 0, 1616, 1691, 1537, 111, 0.04%, 0, 0, 12, 3.77, 233447, 2967
AFLfast,pcre2test,9,65851206, 0, 1616, 1691, 1537, 111, 0.04%, 0, 0, 12, 3.67, 233466, 2967
AFLfast,pcre2test,9,65856292, 0, 1616, 1691, 1537, 111, 0.04%, 0, 0, 12, 3.98, 233487, 2967
AFLfast,pcre2test,9,65861537, 0, 1616, 1691, 1537, 111, 0.04%, 0, 0, 12, 3.78, 233506, 2967
AFLfast,pcre2test,9,65866661, 0, 1616, 1691, 1537, 111, 0.04%, 0, 0, 12, 3.65, 233524, 2967
AFLfast,pcre2test,9,65871720, 0, 1616, 1692, 1538, 111, 0.04%, 0, 0, 12, 3.67, 233541, 2967
AFLfast,pcre2test,9,65876998, 0, 1616, 1692, 1538, 111, 0.04%, 0, 0, 12, 3.65, 233559, 2967
AFLfast,pcre2test,9,65882469, 0, 1616, 1693, 1539, 111, 0.04%, 0, 0, 12, 3.76, 233578, 2967
AFLfast,pcre2test,9,65887800, 0, 1616, 1693, 1539, 111, 0.04%, 0, 0, 12, 3.78, 233598, 2967
AFLfast,pcre2test,9,65893028, 0, 1616, 1693, 1539, 111, 0.04%, 0, 0, 12, 3.80, 233617, 2967
AFLfast,pcre2test,9,65917696, 0, 1616, 1694, 1540, 111, 0.04%, 0, 0, 12, 3.63, 233664, 2967
AFLfast,pcre2test,9,65922971, 0, 1616, 1694, 1540, 111, 0.04%, 0, 0, 12, 3.62, 233682, 2967
AFLfast,pcre2test,9,65928324, 0, 1616, 1694, 1540, 111, 0.04%, 0, 0, 12, 3.62, 233701, 2967
AFLfast,pcre2test,9,65933733, 0, 1616, 1694, 1540, 111, 0.04%, 0, 0, 12, 3.77, 233721, 2967
AFLfast,pcre2test,9,65938739, 0, 1616, 1694, 1540, 111, 0.04%, 0, 0, 12, 3.83, 233741, 2967
AFLfast,pcre2test,9,65943742, 0, 1616, 1694, 1540, 111, 0.04%, 0, 0, 12, 3.83, 233760, 2967
AFLfast,pcre2test,9,65948979, 0, 1616, 1694, 1540, 111, 0.04%, 0, 0, 12, 3.73, 233779, 2967
AFLfast,pcre2test,9,65954324, 0, 1616, 1694, 1540, 111, 0.04%, 0, 0, 12, 3.89, 233799, 2967
AFLfast,pcre2test,9,65959183, 0, 1616, 1694, 1540, 111, 0.04%, 0, 0, 12, 4.01, 233819, 2967
AFLfast,pcre2test,9,65972390, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 3.77, 233850, 2967
AFLfast,pcre2test,9,65977619, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 3.92, 233871, 2967
AFLfast,pcre2test,9,65982956, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 3.93, 233891, 2967
AFLfast,pcre2test,9,65987996, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 4.13, 233913, 2967
AFLfast,pcre2test,9,65992997, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 4.05, 233933, 2967
