alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,14,1626193138, 5655, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.85, 10861942
AFLfast,objdump,14,1626193145, 5656, 1, 7, 0, 0, 0.05%, 0, 0, 1, 12.87, 10862678
AFLfast,objdump,14,1626193150, 5656, 4, 7, 0, 0, 0.05%, 0, 0, 1, 141.39, 10863382
AFLfast,objdump,14,1626193155, 5656, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.41, 10864114
AFLfast,objdump,14,1626193160, 5657, 2, 7, 0, 0, 0.05%, 0, 0, 1, 152.67, 10864826
AFLfast,objdump,14,1626193165, 5657, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.96, 10865560
AFLfast,objdump,14,1626193170, 5658, 0, 7, 0, 0, 0.05%, 0, 0, 1, 153.88, 10866337
AFLfast,objdump,14,1626193175, 5658, 3, 7, 0, 0, 0.05%, 0, 0, 1, 149.49, 10867082
AFLfast,objdump,14,1626193181, 5658, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.91, 10867814
AFLfast,objdump,14,1626193186, 5659, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.22, 10868585
AFLfast,objdump,14,1626193191, 5659, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.83, 10869328
AFLfast,objdump,14,1626193196, 5659, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.17, 10870070
AFLfast,objdump,14,1626193201, 5660, 2, 7, 0, 0, 0.05%, 0, 0, 1, 153.76, 10870802
AFLfast,objdump,14,1626193206, 5660, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.77, 10871510
AFLfast,objdump,14,1626193212, 5661, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.53, 10872278
AFLfast,objdump,14,1626193217, 5661, 4, 7, 0, 0, 0.05%, 0, 0, 1, 137.55, 10872982
AFLfast,objdump,14,1626193222, 5661, 6, 7, 0, 0, 0.05%, 0, 0, 1, 145.49, 10873702
AFLfast,objdump,14,1626193227, 5662, 2, 7, 0, 0, 0.05%, 0, 0, 1, 140.52, 10874390
AFLfast,objdump,14,1626193232, 5662, 5, 7, 0, 0, 0.05%, 0, 0, 1, 131.79, 10875094
AFLfast,objdump,14,1626193237, 5662, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.18, 10875860
AFLfast,objdump,14,1626193242, 5663, 2, 7, 0, 0, 0.05%, 0, 0, 1, 168.27, 10876544
AFLfast,objdump,14,1626193247, 5663, 5, 7, 0, 0, 0.05%, 0, 0, 1, 151.29, 10877242
AFLfast,objdump,14,1626193253, 5664, 0, 7, 0, 0, 0.05%, 0, 0, 1, 149.81, 10877992
AFLfast,objdump,14,1626193258, 5664, 3, 7, 0, 0, 0.05%, 0, 0, 1, 147.16, 10878686
AFLfast,objdump,14,1626193263, 5664, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.65, 10879373
AFLfast,objdump,14,1626193268, 5665, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.23, 10880088
AFLfast,objdump,14,1626193273, 5665, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.78, 10880790
AFLfast,objdump,14,1626193278, 5665, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.70, 10881560
AFLfast,objdump,14,1626193283, 5666, 2, 7, 0, 0, 0.05%, 0, 0, 1, 152.31, 10882280
AFLfast,objdump,14,1626193288, 5666, 5, 7, 0, 0, 0.05%, 0, 0, 1, 149.37, 10882878
AFLfast,objdump,14,1626193293, 5667, 0, 7, 0, 0, 0.05%, 0, 0, 1, 152.60, 10883647
AFLfast,objdump,14,1626193298, 5667, 3, 7, 0, 0, 0.05%, 0, 0, 1, 149.30, 10884390
AFLfast,objdump,14,1626193304, 5667, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.73, 10885136
AFLfast,objdump,14,1626193309, 5668, 1, 7, 0, 0, 0.05%, 0, 0, 1, 153.92, 10885895
AFLfast,objdump,14,1626193314, 5668, 4, 7, 0, 0, 0.05%, 0, 0, 1, 147.91, 10886602
AFLfast,objdump,14,1626193319, 5668, 6, 7, 0, 0, 0.05%, 0, 0, 1, 150.33, 10887323
AFLfast,objdump,14,1626193324, 5669, 2, 7, 0, 0, 0.05%, 0, 0, 1, 145.01, 10888034
AFLfast,objdump,14,1626193329, 5669, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.51, 10888736
AFLfast,objdump,14,1626193334, 5670, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.71, 10889468
AFLfast,objdump,14,1626193340, 5670, 3, 7, 0, 0, 0.05%, 0, 0, 1, 143.69, 10890164
AFLfast,objdump,14,1626193345, 5670, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.40, 10890848
AFLfast,objdump,14,1626193350, 5671, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.59, 10891574
AFLfast,objdump,14,1626193355, 5671, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.80, 10892294
AFLfast,objdump,14,1626193360, 5671, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.25, 10893024
AFLfast,objdump,14,1626193365, 5672, 2, 7, 0, 0, 0.05%, 0, 0, 1, 144.57, 10893724
AFLfast,objdump,14,1626193371, 5672, 5, 7, 0, 0, 0.05%, 0, 0, 1, 15.70, 10894294
AFLfast,objdump,14,1626193376, 5673, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.98, 10895061
AFLfast,objdump,14,1626193381, 5673, 3, 7, 0, 0, 0.05%, 0, 0, 1, 143.07, 10895766
AFLfast,objdump,14,1626193386, 5673, 6, 7, 0, 0, 0.05%, 0, 0, 1, 140.47, 10896470
AFLfast,objdump,14,1626193391, 5674, 0, 7, 0, 0, 0.05%, 0, 0, 1, 152.42, 10897213
AFLfast,objdump,14,1626193396, 5674, 3, 7, 0, 0, 0.05%, 0, 0, 1, 147.42, 10897900
AFLfast,objdump,14,1626193401, 5674, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.01, 10898579
AFLfast,objdump,14,1626193406, 5675, 1, 7, 0, 0, 0.05%, 0, 0, 1, 145.96, 10899298
AFLfast,objdump,14,1626193411, 5675, 4, 7, 0, 0, 0.05%, 0, 0, 1, 146.27, 10899998
AFLfast,objdump,14,1626193417, 5675, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.54, 10900739
AFLfast,objdump,14,1626193422, 5676, 2, 7, 0, 0, 0.05%, 0, 0, 1, 151.45, 10901444
AFLfast,objdump,14,1626193427, 5676, 5, 7, 0, 0, 0.05%, 0, 0, 1, 148.96, 10902174
AFLfast,objdump,14,1626193432, 5677, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.48, 10902955
AFLfast,objdump,14,1626193437, 5677, 3, 7, 0, 0, 0.05%, 0, 0, 1, 152.60, 10903692
AFLfast,objdump,14,1626193442, 5677, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.68, 10904398
AFLfast,objdump,14,1626193448, 5678, 2, 7, 0, 0, 0.05%, 0, 0, 1, 141.48, 10905110
AFLfast,objdump,14,1626193453, 5678, 4, 7, 0, 0, 0.05%, 0, 0, 1, 142.05, 10905710
AFLfast,objdump,14,1626193458, 5678, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.18, 10906446
AFLfast,objdump,14,1626193463, 5679, 2, 7, 0, 0, 0.05%, 0, 0, 1, 151.59, 10907138
AFLfast,objdump,14,1626193468, 5679, 5, 7, 0, 0, 0.05%, 0, 0, 1, 139.45, 10907838
AFLfast,objdump,14,1626193473, 5680, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.50, 10908572
AFLfast,objdump,14,1626193478, 5680, 3, 7, 0, 0, 0.05%, 0, 0, 1, 24.39, 10909206
AFLfast,objdump,14,1626193483, 5680, 6, 7, 0, 0, 0.05%, 0, 0, 1, 143.57, 10909910
AFLfast,objdump,14,1626193488, 5681, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.62, 10910671
AFLfast,objdump,14,1626193493, 5681, 3, 7, 0, 0, 0.05%, 0, 0, 1, 146.28, 10911370
AFLfast,objdump,14,1626193498, 5681, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.96, 10912070
AFLfast,objdump,14,1626193504, 5682, 2, 7, 0, 0, 0.05%, 0, 0, 1, 145.17, 10912790
AFLfast,objdump,14,1626193509, 5682, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.99, 10913494
AFLfast,objdump,14,1626193514, 5683, 0, 7, 0, 0, 0.05%, 0, 0, 1, 14.39, 10914261
AFLfast,objdump,14,1626193519, 5683, 3, 7, 0, 0, 0.05%, 0, 0, 1, 144.87, 10914966
AFLfast,objdump,14,1626193524, 5683, 6, 7, 0, 0, 0.05%, 0, 0, 1, 141.35, 10915670
AFLfast,objdump,14,1626193529, 5684, 0, 7, 0, 0, 0.05%, 0, 0, 1, 149.19, 10916428
AFLfast,objdump,14,1626193534, 5684, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.20, 10917128
AFLfast,objdump,14,1626193539, 5684, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.72, 10917797
AFLfast,objdump,14,1626193544, 5685, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.58, 10918523
AFLfast,objdump,14,1626193550, 5685, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.64, 10919230
AFLfast,objdump,14,1626193555, 5685, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.38, 10919966
AFLfast,objdump,14,1626193560, 5686, 2, 7, 0, 0, 0.05%, 0, 0, 1, 147.70, 10920682
AFLfast,objdump,14,1626193565, 5686, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.52, 10921384
AFLfast,objdump,14,1626193570, 5687, 0, 7, 0, 0, 0.05%, 0, 0, 1, 134.63, 10922102
AFLfast,objdump,14,1626193575, 5687, 3, 7, 0, 0, 0.05%, 0, 0, 1, 142.10, 10922816
AFLfast,objdump,14,1626193580, 5687, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.53, 10923569
AFLfast,objdump,14,1626193586, 5688, 2, 7, 0, 0, 0.05%, 0, 0, 1, 146.76, 10924310
AFLfast,objdump,14,1626193591, 5688, 5, 7, 0, 0, 0.05%, 0, 0, 1, 149.50, 10925014
AFLfast,objdump,14,1626193596, 5689, 0, 7, 0, 0, 0.05%, 0, 0, 1, 152.33, 10925781
AFLfast,objdump,14,1626193601, 5689, 3, 7, 0, 0, 0.05%, 0, 0, 1, 140.87, 10926486
AFLfast,objdump,14,1626193607, 5689, 6, 7, 0, 0, 0.05%, 0, 0, 1, 140.58, 10927190
AFLfast,objdump,14,1626193612, 5690, 0, 7, 0, 0, 0.05%, 0, 0, 1, 141.87, 10927936
AFLfast,objdump,14,1626193617, 5690, 3, 7, 0, 0, 0.05%, 0, 0, 1, 143.75, 10928632
AFLfast,objdump,14,1626193622, 5690, 6, 7, 0, 0, 0.05%, 0, 0, 1, 142.73, 10929300
AFLfast,objdump,14,1626193627, 5691, 1, 7, 0, 0, 0.05%, 0, 0, 1, 143.67, 10930016
AFLfast,objdump,14,1626193632, 5691, 4, 7, 0, 0, 0.05%, 0, 0, 1, 143.59, 10930694
AFLfast,objdump,14,1626193637, 5691, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.30, 10931240
AFLfast,objdump,14,1626193643, 5692, 1, 7, 0, 0, 0.05%, 0, 0, 1, 149.03, 10931968
AFLfast,objdump,14,1626193648, 5692, 4, 7, 0, 0, 0.05%, 0, 0, 1, 144.03, 10932666
AFLfast,objdump,14,1626193653, 5692, 6, 7, 0, 0, 0.05%, 0, 0, 1, 148.76, 10933396
AFLfast,objdump,14,1626193658, 5693, 2, 7, 0, 0, 0.05%, 0, 0, 1, 146.59, 10934086
AFLfast,objdump,14,1626193663, 5693, 5, 7, 0, 0, 0.05%, 0, 0, 1, 149.60, 10934822
AFLfast,objdump,14,1626193668, 5694, 0, 7, 0, 0, 0.05%, 0, 0, 1, 152.66, 10935577
AFLfast,objdump,14,1626193673, 5694, 3, 7, 0, 0, 0.05%, 0, 0, 1, 148.78, 10936298
AFLfast,objdump,14,1626193678, 5694, 6, 7, 0, 0, 0.05%, 0, 0, 1, 72.85, 10936990
AFLfast,objdump,14,1626193683, 5695, 1, 7, 0, 0, 0.05%, 0, 0, 1, 126.38, 10937694
AFLfast,objdump,14,1626193689, 5695, 4, 7, 0, 0, 0.05%, 0, 0, 1, 137.94, 10938394
AFLfast,objdump,14,1626193694, 5695, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.90, 10939108
AFLfast,objdump,14,1626193699, 5696, 2, 7, 0, 0, 0.05%, 0, 0, 1, 154.08, 10939808
AFLfast,objdump,14,1626193704, 5696, 5, 7, 0, 0, 0.05%, 0, 0, 1, 149.29, 10940512
AFLfast,objdump,14,1626193709, 5697, 0, 7, 0, 0, 0.05%, 0, 0, 1, 145.62, 10941234
AFLfast,objdump,14,1626193714, 5697, 3, 7, 0, 0, 0.05%, 0, 0, 1, 143.06, 10941918
AFLfast,objdump,14,1626193719, 5697, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.76, 10942613
AFLfast,objdump,14,1626193724, 5698, 1, 7, 0, 0, 0.05%, 0, 0, 1, 117.73, 10943344
AFLfast,objdump,14,1626193730, 5698, 4, 7, 0, 0, 0.05%, 0, 0, 1, 136.40, 10944054
AFLfast,objdump,14,1626193735, 5698, 6, 7, 0, 0, 0.05%, 0, 0, 1, 144.23, 10944762
AFLfast,objdump,14,1626193740, 5699, 2, 7, 0, 0, 0.05%, 0, 0, 1, 68.05, 10945464
AFLfast,objdump,14,1626193745, 5699, 5, 7, 0, 0, 0.05%, 0, 0, 1, 121.95, 10946168
AFLfast,objdump,14,1626193750, 5700, 0, 7, 0, 0, 0.05%, 0, 0, 1, 36.25, 10946930
AFLfast,objdump,14,1626193755, 5700, 3, 7, 0, 0, 0.05%, 0, 0, 1, 119.90, 10947674
AFLfast,objdump,14,1626193760, 5700, 6, 7, 0, 0, 0.05%, 0, 0, 1, 172.90, 10948412
AFLfast,objdump,14,1626193765, 5701, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.33, 10949192
AFLfast,objdump,14,1626193771, 5701, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.10, 10949938
AFLfast,objdump,14,1626193776, 5701, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.60, 10950707
AFLfast,objdump,14,1626193781, 5702, 2, 7, 0, 0, 0.05%, 0, 0, 1, 151.93, 10951427
AFLfast,objdump,14,1626193786, 5702, 5, 7, 0, 0, 0.05%, 0, 0, 1, 148.82, 10952136
AFLfast,objdump,14,1626193791, 5703, 0, 7, 0, 0, 0.05%, 0, 0, 1, 150.15, 10952863
AFLfast,objdump,14,1626193796, 5703, 3, 7, 0, 0, 0.05%, 0, 0, 1, 147.44, 10953582
AFLfast,objdump,14,1626193801, 5703, 6, 7, 0, 0, 0.05%, 0, 0, 1, 111.55, 10954266
AFLfast,objdump,14,1626193806, 5704, 1, 7, 0, 0, 0.05%, 0, 0, 1, 149.67, 10955008
AFLfast,objdump,14,1626193812, 5704, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.77, 10955722
AFLfast,objdump,14,1626193817, 5704, 6, 7, 0, 0, 0.05%, 0, 0, 1, 150.90, 10956440
AFLfast,objdump,14,1626193822, 5705, 2, 7, 0, 0, 0.05%, 0, 0, 1, 93.84, 10957153
AFLfast,objdump,14,1626193827, 5705, 5, 7, 0, 0, 0.05%, 0, 0, 1, 132.88, 10957854
AFLfast,objdump,14,1626193832, 5706, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.04, 10958586
AFLfast,objdump,14,1626193837, 5706, 3, 7, 0, 0, 0.05%, 0, 0, 1, 160.03, 10959228
AFLfast,objdump,14,1626193842, 5706, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.73, 10959971
AFLfast,objdump,14,1626193847, 5707, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.66, 10960748
AFLfast,objdump,14,1626193852, 5707, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.11, 10961482
AFLfast,objdump,14,1626193858, 5707, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.20, 10962254
AFLfast,objdump,14,1626193863, 5708, 2, 7, 0, 0, 0.05%, 0, 0, 1, 149.02, 10962940
AFLfast,objdump,14,1626193868, 5708, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.32, 10963642
AFLfast,objdump,14,1626193873, 5709, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.24, 10964342
AFLfast,objdump,14,1626193878, 5709, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.26, 10965052
AFLfast,objdump,14,1626193883, 5709, 6, 7, 0, 0, 0.05%, 0, 0, 1, 144.59, 10965768
AFLfast,objdump,14,1626193888, 5710, 1, 7, 0, 0, 0.05%, 0, 0, 1, 145.29, 10966488
AFLfast,objdump,14,1626193893, 5710, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.39, 10967196
AFLfast,objdump,14,1626193898, 5710, 6, 7, 0, 0, 0.05%, 0, 0, 1, 150.82, 10967939
AFLfast,objdump,14,1626193904, 5711, 2, 7, 0, 0, 0.05%, 0, 0, 1, 146.09, 10968646
AFLfast,objdump,14,1626193909, 5711, 5, 7, 0, 0, 0.05%, 0, 0, 1, 143.96, 10969342
AFLfast,objdump,14,1626193914, 5712, 0, 7, 0, 0, 0.05%, 0, 0, 1, 153.44, 10970071
AFLfast,objdump,14,1626193919, 5712, 3, 7, 0, 0, 0.05%, 0, 0, 1, 146.67, 10970778
AFLfast,objdump,14,1626193924, 5712, 6, 7, 0, 0, 0.05%, 0, 0, 1, 143.64, 10971492
AFLfast,objdump,14,1626193929, 5713, 1, 7, 0, 0, 0.05%, 0, 0, 1, 145.16, 10972218
AFLfast,objdump,14,1626193935, 5713, 4, 7, 0, 0, 0.05%, 0, 0, 1, 143.56, 10972922
AFLfast,objdump,14,1626193940, 5713, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.97, 10973642
AFLfast,objdump,14,1626193945, 5714, 2, 7, 0, 0, 0.05%, 0, 0, 1, 148.97, 10974324
AFLfast,objdump,14,1626193950, 5714, 5, 7, 0, 0, 0.05%, 0, 0, 1, 144.21, 10975032
AFLfast,objdump,14,1626193955, 5715, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.95, 10975772
AFLfast,objdump,14,1626193960, 5715, 3, 7, 0, 0, 0.05%, 0, 0, 1, 143.98, 10976478
AFLfast,objdump,14,1626193965, 5715, 6, 7, 0, 0, 0.05%, 0, 0, 1, 141.37, 10977178
AFLfast,objdump,14,1626193970, 5716, 1, 7, 0, 0, 0.05%, 0, 0, 1, 143.47, 10977914
AFLfast,objdump,14,1626193975, 5716, 4, 7, 0, 0, 0.05%, 0, 0, 1, 142.07, 10978614
AFLfast,objdump,14,1626193981, 5716, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.78, 10979358
AFLfast,objdump,14,1626193986, 5717, 2, 7, 0, 0, 0.05%, 0, 0, 1, 145.23, 10979990
AFLfast,objdump,14,1626193991, 5717, 4, 7, 0, 0, 0.05%, 0, 0, 1, 152.37, 10980685
AFLfast,objdump,14,1626193996, 5717, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.48, 10981415
AFLfast,objdump,14,1626194001, 5718, 2, 7, 0, 0, 0.05%, 0, 0, 1, 143.77, 10982104
AFLfast,objdump,14,1626194006, 5718, 5, 7, 0, 0, 0.05%, 0, 0, 1, 143.30, 10982810
AFLfast,objdump,14,1626194011, 5719, 0, 7, 0, 0, 0.05%, 0, 0, 1, 147.69, 10983554
AFLfast,objdump,14,1626194016, 5719, 3, 7, 0, 0, 0.05%, 0, 0, 1, 144.21, 10984260
AFLfast,objdump,14,1626194021, 5719, 6, 7, 0, 0, 0.05%, 0, 0, 1, 145.46, 10984974
AFLfast,objdump,14,1626194027, 5720, 1, 7, 0, 0, 0.05%, 0, 0, 1, 163.90, 10985726
AFLfast,objdump,14,1626194032, 5720, 4, 7, 0, 0, 0.05%, 0, 0, 1, 149.73, 10986428
AFLfast,objdump,14,1626194037, 5720, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.61, 10987175
AFLfast,objdump,14,1626194042, 5721, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.27, 10987898
AFLfast,objdump,14,1626194047, 5721, 6, 7, 0, 0, 0.05%, 0, 0, 1, 148.08, 10988630
AFLfast,objdump,14,1626194052, 5722, 1, 7, 0, 0, 0.05%, 0, 0, 1, 145.63, 10989398
AFLfast,objdump,14,1626194058, 5722, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.22, 10990135
AFLfast,objdump,14,1626194063, 5722, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.55, 10990892
AFLfast,objdump,14,1626194068, 5723, 2, 7, 0, 0, 0.05%, 0, 0, 1, 150.76, 10991610
AFLfast,objdump,14,1626194073, 5723, 5, 7, 0, 0, 0.05%, 0, 0, 1, 153.89, 10992355
AFLfast,objdump,14,1626194078, 5724, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.69, 10993138
AFLfast,objdump,14,1626194083, 5724, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.09, 10993857
AFLfast,objdump,14,1626194088, 5724, 6, 7, 0, 0, 0.05%, 0, 0, 1, 145.62, 10994560
AFLfast,objdump,14,1626194094, 5725, 1, 7, 0, 0, 0.05%, 0, 0, 1, 147.28, 10995298
AFLfast,objdump,14,1626194099, 5725, 4, 7, 0, 0, 0.05%, 0, 0, 1, 143.81, 10995988
AFLfast,objdump,14,1626194104, 5725, 6, 7, 0, 0, 0.05%, 0, 0, 1, 148.87, 10996712
AFLfast,objdump,14,1626194109, 5726, 2, 7, 0, 0, 0.05%, 0, 0, 1, 149.78, 10997406
AFLfast,objdump,14,1626194114, 5726, 5, 7, 0, 0, 0.05%, 0, 0, 1, 149.09, 10998076
AFLfast,objdump,14,1626194119, 5727, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.24, 10998808
AFLfast,objdump,14,1626194124, 5727, 3, 7, 0, 0, 0.05%, 0, 0, 1, 143.89, 10999512
AFLfast,objdump,14,1626194129, 5727, 6, 7, 0, 0, 0.05%, 0, 0, 1, 138.32, 11000184
AFLfast,objdump,14,1626194134, 5728, 1, 7, 0, 0, 0.05%, 0, 0, 1, 141.30, 11000918
AFLfast,objdump,14,1626194140, 5728, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.31, 11001622
AFLfast,objdump,14,1626194145, 5728, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.89, 11002388
AFLfast,objdump,14,1626194150, 5729, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.92, 11003096
AFLfast,objdump,14,1626194155, 5729, 5, 7, 0, 0, 0.05%, 0, 0, 1, 151.02, 11003802
AFLfast,objdump,14,1626194160, 5729, 6, 7, 0, 0, 0.05%, 0, 0, 1, 138.39, 11004354
AFLfast,objdump,14,1626194165, 5730, 2, 7, 0, 0, 0.05%, 0, 0, 1, 140.96, 11005048
AFLfast,objdump,14,1626194170, 5730, 5, 7, 0, 0, 0.05%, 0, 0, 1, 142.52, 11005754
AFLfast,objdump,14,1626194175, 5731, 0, 7, 0, 0, 0.05%, 0, 0, 1, 144.66, 11006490
AFLfast,objdump,14,1626194181, 5731, 3, 7, 0, 0, 0.05%, 0, 0, 1, 142.22, 11007196
AFLfast,objdump,14,1626194186, 5731, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.26, 11007904
AFLfast,objdump,14,1626194191, 5732, 1, 7, 0, 0, 0.05%, 0, 0, 1, 143.74, 11008626
AFLfast,objdump,14,1626194196, 5732, 4, 7, 0, 0, 0.05%, 0, 0, 1, 143.99, 11009302
AFLfast,objdump,14,1626194201, 5732, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.50, 11010022
AFLfast,objdump,14,1626194206, 5733, 2, 7, 0, 0, 0.05%, 0, 0, 1, 139.35, 11010710
AFLfast,objdump,14,1626194211, 5733, 5, 7, 0, 0, 0.05%, 0, 0, 1, 140.67, 11011414
AFLfast,objdump,14,1626194217, 5734, 0, 7, 0, 0, 0.05%, 0, 0, 1, 14.96, 11012181
AFLfast,objdump,14,1626194222, 5734, 3, 7, 0, 0, 0.05%, 0, 0, 1, 144.42, 11012886
AFLfast,objdump,14,1626194227, 5734, 6, 7, 0, 0, 0.05%, 0, 0, 1, 140.50, 11013590
AFLfast,objdump,14,1626194232, 5735, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.13, 11014354
AFLfast,objdump,14,1626194237, 5735, 3, 7, 0, 0, 0.05%, 0, 0, 1, 150.66, 11015042
AFLfast,objdump,14,1626194242, 5735, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.56, 11015742
AFLfast,objdump,14,1626194247, 5736, 2, 7, 0, 0, 0.05%, 0, 0, 1, 141.79, 11016470
AFLfast,objdump,14,1626194253, 5736, 5, 7, 0, 0, 0.05%, 0, 0, 1, 140.14, 11017174
AFLfast,objdump,14,1626194258, 5737, 0, 7, 0, 0, 0.05%, 0, 0, 1, 145.69, 11017941
AFLfast,objdump,14,1626194263, 5737, 3, 7, 0, 0, 0.05%, 0, 0, 1, 144.75, 11018646
AFLfast,objdump,14,1626194268, 5737, 6, 7, 0, 0, 0.05%, 0, 0, 1, 141.94, 11019350
AFLfast,objdump,14,1626194273, 5738, 0, 7, 0, 0, 0.05%, 0, 0, 1, 168.70, 11020102
AFLfast,objdump,14,1626194278, 5738, 3, 7, 0, 0, 0.05%, 0, 0, 1, 152.45, 11020794
AFLfast,objdump,14,1626194283, 5738, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.35, 11021513
AFLfast,objdump,14,1626194288, 5739, 2, 7, 0, 0, 0.05%, 0, 0, 1, 153.45, 11022230
AFLfast,objdump,14,1626194294, 5739, 5, 7, 0, 0, 0.05%, 0, 0, 1, 149.02, 11022968
AFLfast,objdump,14,1626194299, 5740, 0, 7, 0, 0, 0.05%, 0, 0, 1, 153.25, 11023738
AFLfast,objdump,14,1626194304, 5740, 3, 7, 0, 0, 0.05%, 0, 0, 1, 150.69, 11024442
AFLfast,objdump,14,1626194309, 5740, 6, 7, 0, 0, 0.05%, 0, 0, 1, 7.08, 11025110
AFLfast,objdump,14,1626194314, 5741, 0, 7, 0, 0, 0.05%, 0, 0, 1, 153.40, 11025856
AFLfast,objdump,14,1626194319, 5741, 3, 7, 0, 0, 0.05%, 0, 0, 1, 146.87, 11026550
AFLfast,objdump,14,1626194324, 5741, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.86, 11027242
AFLfast,objdump,14,1626194330, 5742, 2, 7, 0, 0, 0.05%, 0, 0, 1, 145.73, 11027990
AFLfast,objdump,14,1626194335, 5742, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.37, 11028604
AFLfast,objdump,14,1626194340, 5742, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.05, 11029319
AFLfast,objdump,14,1626194345, 5743, 2, 7, 0, 0, 0.05%, 0, 0, 1, 151.53, 11030012
AFLfast,objdump,14,1626194350, 5743, 5, 7, 0, 0, 0.05%, 0, 0, 1, 143.20, 11030716
AFLfast,objdump,14,1626194355, 5744, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.92, 11031454
AFLfast,objdump,14,1626194360, 5744, 3, 7, 0, 0, 0.05%, 0, 0, 1, 142.87, 11032160
AFLfast,objdump,14,1626194365, 5744, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.24, 11032892
