alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,6,1623733690, 1749, 1, 10, 0, 0, 0.00%, 198, 8, 1, 11.08, 574144
AFLfast,pdftops,6,1623733695, 1749, 3, 10, 0, 0, 0.00%, 198, 8, 1, 14.20, 574209
AFLfast,pdftops,6,1623733700, 1749, 6, 10, 0, 0, 0.00%, 198, 8, 1, 14.76, 574282
AFLfast,pdftops,6,1623733705, 1749, 9, 10, 0, 0, 0.00%, 198, 8, 1, 15.14, 574355
AFLfast,pdftops,6,1623733710, 1750, 0, 10, 0, 0, 0.00%, 198, 8, 1, 12.40, 574410
AFLfast,pdftops,6,1623733715, 1750, 1, 10, 0, 0, 0.00%, 198, 8, 1, 11.95, 574470
AFLfast,pdftops,6,1623733721, 1750, 4, 10, 0, 0, 0.00%, 198, 8, 1, 13.95, 574538
AFLfast,pdftops,6,1623733726, 1750, 6, 10, 0, 0, 0.00%, 198, 8, 1, 16.37, 574611
AFLfast,pdftops,6,1623733731, 1750, 9, 10, 0, 0, 0.00%, 198, 8, 1, 15.44, 574684
AFLfast,pdftops,6,1623733736, 1751, 0, 10, 0, 0, 0.00%, 198, 8, 1, 12.24, 574741
AFLfast,pdftops,6,1623733746, 1751, 4, 10, 0, 0, 0.00%, 198, 8, 1, 14.13, 574866
AFLfast,pdftops,6,1623733752, 1751, 7, 10, 0, 0, 0.00%, 198, 8, 1, 14.85, 574941
AFLfast,pdftops,6,1623733757, 1751, 9, 10, 0, 0, 0.00%, 198, 8, 1, 6.06, 575016
AFLfast,pdftops,6,1623733762, 1752, 0, 10, 0, 0, 0.00%, 198, 8, 1, 9.01, 575069
AFLfast,pdftops,6,1623733767, 1752, 1, 10, 0, 0, 0.00%, 198, 8, 1, 10.75, 575127
AFLfast,pdftops,6,1623733772, 1752, 4, 10, 0, 0, 0.00%, 198, 8, 1, 14.15, 575204
AFLfast,pdftops,6,1623733777, 1752, 7, 10, 0, 0, 0.00%, 198, 8, 1, 15.15, 575274
AFLfast,pdftops,6,1623733782, 1753, 0, 10, 0, 0, 0.00%, 198, 8, 1, 14.98, 575352
AFLfast,pdftops,6,1623733793, 1753, 2, 10, 0, 0, 0.00%, 199, 8, 1, 11.83, 575472
AFLfast,pdftops,6,1623733798, 1753, 5, 10, 0, 0, 0.00%, 199, 8, 1, 14.38, 575552
AFLfast,pdftops,6,1623733803, 1753, 8, 10, 0, 0, 0.00%, 199, 8, 1, 15.62, 575633
AFLfast,pdftops,6,1623733808, 1754, 0, 10, 0, 0, 0.00%, 199, 8, 1, 6.40, 575699
AFLfast,pdftops,6,1623733819, 1754, 2, 10, 0, 0, 0.00%, 199, 8, 1, 12.07, 575819
AFLfast,pdftops,6,1623733824, 1754, 5, 10, 0, 0, 0.00%, 199, 8, 1, 13.60, 575890
AFLfast,pdftops,6,1623733829, 1754, 8, 10, 0, 0, 0.00%, 199, 8, 1, 23.25, 575960
AFLfast,pdftops,6,1623733834, 1755, 0, 10, 0, 0, 0.00%, 199, 8, 1, 15.20, 576022
AFLfast,pdftops,6,1623733844, 1755, 2, 10, 0, 0, 0.00%, 199, 8, 1, 10.56, 576128
AFLfast,pdftops,6,1623733849, 1755, 4, 10, 0, 0, 0.00%, 200, 8, 1, 13.63, 576201
AFLfast,pdftops,6,1623733855, 1755, 8, 10, 0, 0, 0.00%, 200, 8, 1, 15.79, 576280
AFLfast,pdftops,6,1623733860, 1756, 0, 10, 0, 0, 0.00%, 200, 8, 1, 13.31, 576345
AFLfast,pdftops,6,1623733870, 1756, 1, 10, 0, 0, 0.00%, 200, 8, 1, 10.62, 576454
AFLfast,pdftops,6,1623733875, 1756, 4, 10, 0, 0, 0.00%, 200, 8, 1, 13.66, 576530
AFLfast,pdftops,6,1623733881, 1756, 8, 10, 0, 0, 0.00%, 200, 8, 1, 16.98, 576617
AFLfast,pdftops,6,1623733886, 1757, 0, 10, 0, 0, 0.00%, 200, 8, 1, 10.05, 576679
AFLfast,pdftops,6,1623733896, 1757, 2, 10, 0, 0, 0.00%, 200, 8, 1, 11.80, 576792
AFLfast,pdftops,6,1623733901, 1757, 5, 10, 0, 0, 0.00%, 200, 8, 1, 15.77, 576876
AFLfast,pdftops,6,1623733906, 1757, 8, 10, 0, 0, 0.00%, 200, 8, 1, 16.09, 576955
AFLfast,pdftops,6,1623733912, 1758, 0, 10, 0, 0, 0.00%, 200, 8, 1, 5.97, 577013
AFLfast,pdftops,6,1623733922, 1758, 2, 10, 0, 0, 0.00%, 200, 8, 1, 10.99, 577120
AFLfast,pdftops,6,1623733927, 1758, 5, 10, 0, 0, 0.00%, 200, 8, 1, 14.30, 577197
AFLfast,pdftops,6,1623733932, 1758, 8, 10, 0, 0, 0.00%, 200, 8, 1, 16.29, 577277
AFLfast,pdftops,6,1623733937, 1759, 0, 10, 0, 0, 0.00%, 200, 8, 1, 12.63, 577336
AFLfast,pdftops,6,1623733947, 1759, 2, 10, 0, 0, 0.00%, 200, 8, 1, 12.69, 577454
AFLfast,pdftops,6,1623733952, 1759, 5, 10, 0, 0, 0.00%, 200, 8, 1, 14.28, 577528
AFLfast,pdftops,6,1623733957, 1759, 8, 10, 0, 0, 0.00%, 200, 8, 1, 16.13, 577609
AFLfast,pdftops,6,1623733963, 1760, 0, 10, 0, 0, 0.00%, 200, 8, 1, 11.03, 577671
AFLfast,pdftops,6,1623733973, 1760, 2, 10, 0, 0, 0.00%, 200, 8, 1, 12.20, 577787
AFLfast,pdftops,6,1623733978, 1760, 6, 10, 0, 0, 0.00%, 200, 8, 1, 14.77, 577868
AFLfast,pdftops,6,1623733983, 1760, 9, 10, 0, 0, 0.00%, 200, 8, 1, 16.34, 577950
AFLfast,pdftops,6,1623733989, 1761, 0, 10, 0, 0, 0.00%, 200, 8, 1, 11.15, 578009
AFLfast,pdftops,6,1623733999, 1761, 3, 10, 0, 0, 0.00%, 200, 8, 1, 13.11, 578127
AFLfast,pdftops,6,1623734004, 1761, 6, 10, 0, 0, 0.00%, 200, 8, 1, 15.85, 578200
AFLfast,pdftops,6,1623734009, 1761, 8, 10, 0, 0, 0.00%, 200, 8, 1, 15.88, 578275
AFLfast,pdftops,6,1623734014, 1762, 0, 10, 0, 0, 0.00%, 200, 8, 1, 12.77, 578331
AFLfast,pdftops,6,1623734024, 1762, 3, 10, 0, 0, 0.00%, 200, 8, 1, 12.23, 578449
AFLfast,pdftops,6,1623734030, 1762, 6, 10, 0, 0, 0.00%, 200, 8, 1, 14.58, 578530
AFLfast,pdftops,6,1623734035, 1762, 9, 10, 0, 0, 0.00%, 200, 8, 1, 5.17, 578617
AFLfast,pdftops,6,1623734040, 1763, 0, 10, 0, 0, 0.00%, 200, 8, 1, 9.07, 578672
AFLfast,pdftops,6,1623734050, 1763, 3, 10, 0, 0, 0.00%, 201, 8, 1, 11.42, 578777
AFLfast,pdftops,6,1623734055, 1763, 6, 10, 0, 0, 0.00%, 201, 8, 1, 14.35, 578859
AFLfast,pdftops,6,1623734060, 1763, 9, 10, 0, 0, 0.00%, 201, 8, 1, 15.80, 578938
AFLfast,pdftops,6,1623734065, 1764, 0, 10, 0, 0, 0.00%, 201, 8, 1, 12.69, 578999
AFLfast,pdftops,6,1623734076, 1764, 3, 10, 0, 0, 0.00%, 201, 8, 1, 14.74, 579124
AFLfast,pdftops,6,1623734081, 1764, 6, 10, 0, 0, 0.00%, 201, 8, 1, 15.29, 579199
AFLfast,pdftops,6,1623734086, 1764, 9, 10, 0, 0, 0.00%, 201, 8, 1, 15.40, 579278
AFLfast,pdftops,6,1623734091, 1765, 0, 10, 0, 0, 0.00%, 201, 8, 1, 8.94, 579336
AFLfast,pdftops,6,1623734096, 1765, 1, 10, 0, 0, 0.00%, 201, 8, 1, 10.97, 579395
AFLfast,pdftops,6,1623734102, 1765, 4, 10, 0, 0, 0.00%, 201, 8, 1, 13.49, 579464
AFLfast,pdftops,6,1623734107, 1765, 7, 10, 0, 0, 0.00%, 201, 8, 1, 2.80, 579533
AFLfast,pdftops,6,1623734112, 1765, 9, 10, 0, 0, 0.00%, 201, 8, 1, 16.40, 579612
AFLfast,pdftops,6,1623734117, 1766, 0, 10, 0, 0, 0.00%, 201, 8, 1, 12.83, 579669
AFLfast,pdftops,6,1623734127, 1766, 4, 10, 0, 0, 0.00%, 201, 8, 1, 14.23, 579786
AFLfast,pdftops,6,1623734132, 1766, 6, 10, 0, 0, 0.00%, 201, 8, 1, 14.92, 579860
AFLfast,pdftops,6,1623734137, 1766, 9, 10, 0, 0, 0.00%, 201, 8, 1, 18.40, 579932
AFLfast,pdftops,6,1623734143, 1767, 0, 10, 0, 0, 0.00%, 201, 8, 1, 12.51, 579992
AFLfast,pdftops,6,1623734148, 1767, 1, 10, 0, 0, 0.00%, 201, 8, 1, 12.05, 580051
AFLfast,pdftops,6,1623734153, 1767, 4, 10, 0, 0, 0.00%, 202, 8, 1, 14.02, 580117
AFLfast,pdftops,6,1623734158, 1767, 7, 10, 0, 0, 0.00%, 202, 8, 1, 3.16, 580192
AFLfast,pdftops,6,1623734164, 1768, 0, 10, 0, 0, 0.00%, 202, 8, 1, 2.65, 580270
AFLfast,pdftops,6,1623734174, 1768, 1, 10, 0, 0, 0.00%, 202, 8, 1, 10.06, 580378
AFLfast,pdftops,6,1623734179, 1768, 4, 10, 0, 0, 0.00%, 202, 8, 1, 13.77, 580442
AFLfast,pdftops,6,1623734184, 1768, 6, 10, 0, 0, 0.00%, 202, 8, 1, 15.98, 580503
AFLfast,pdftops,6,1623734189, 1768, 9, 10, 0, 0, 0.00%, 202, 8, 1, 16.46, 580581
AFLfast,pdftops,6,1623734194, 1769, 0, 10, 0, 0, 0.00%, 202, 8, 1, 11.91, 580634
AFLfast,pdftops,6,1623734205, 1769, 3, 10, 0, 0, 0.00%, 202, 8, 1, 11.90, 580745
AFLfast,pdftops,6,1623734210, 1769, 6, 10, 0, 0, 0.00%, 202, 8, 1, 15.04, 580824
AFLfast,pdftops,6,1623734215, 1769, 9, 10, 0, 0, 0.00%, 202, 8, 1, 3.04, 580902
AFLfast,pdftops,6,1623734220, 1770, 0, 10, 0, 0, 0.00%, 202, 8, 1, 10.84, 580957
AFLfast,pdftops,6,1623734230, 1770, 2, 10, 0, 0, 0.00%, 202, 8, 1, 11.05, 581065
AFLfast,pdftops,6,1623734235, 1770, 5, 10, 0, 0, 0.00%, 202, 8, 1, 15.52, 581143
AFLfast,pdftops,6,1623734240, 1770, 8, 10, 0, 0, 0.00%, 202, 8, 1, 16.56, 581222
AFLfast,pdftops,6,1623734245, 1771, 0, 10, 0, 0, 0.00%, 202, 8, 1, 12.78, 581279
AFLfast,pdftops,6,1623734256, 1771, 3, 10, 0, 0, 0.00%, 202, 8, 1, 13.60, 581407
AFLfast,pdftops,6,1623734261, 1771, 6, 10, 0, 0, 0.00%, 202, 8, 1, 16.35, 581490
AFLfast,pdftops,6,1623734266, 1771, 9, 10, 0, 0, 0.00%, 202, 8, 1, 14.82, 581565
AFLfast,pdftops,6,1623734271, 1772, 0, 10, 0, 0, 0.00%, 202, 8, 1, 10.77, 581620
AFLfast,pdftops,6,1623734281, 1772, 3, 10, 0, 0, 0.00%, 202, 8, 1, 13.66, 581749
AFLfast,pdftops,6,1623734286, 1772, 6, 10, 0, 0, 0.00%, 202, 8, 1, 14.93, 581826
AFLfast,pdftops,6,1623734291, 1772, 9, 10, 0, 0, 0.00%, 202, 8, 1, 14.74, 581895
AFLfast,pdftops,6,1623734297, 1773, 0, 10, 0, 0, 0.00%, 202, 8, 1, 12.31, 581951
AFLfast,pdftops,6,1623734307, 1773, 3, 10, 0, 0, 0.00%, 202, 8, 1, 12.15, 582062
AFLfast,pdftops,6,1623734312, 1773, 6, 10, 0, 0, 0.00%, 202, 8, 1, 13.56, 582135
AFLfast,pdftops,6,1623734317, 1773, 9, 10, 0, 0, 0.00%, 202, 8, 1, 15.90, 582219
AFLfast,pdftops,6,1623734322, 1774, 0, 10, 0, 0, 0.00%, 202, 8, 1, 13.02, 582279
AFLfast,pdftops,6,1623734333, 1774, 3, 10, 0, 0, 0.00%, 202, 8, 1, 15.74, 582408
AFLfast,pdftops,6,1623734338, 1774, 6, 10, 0, 0, 0.00%, 202, 8, 1, 14.90, 582478
AFLfast,pdftops,6,1623734343, 1774, 9, 10, 0, 0, 0.00%, 202, 8, 1, 15.03, 582553
AFLfast,pdftops,6,1623734348, 1775, 0, 10, 0, 0, 0.00%, 202, 8, 1, 9.84, 582607
AFLfast,pdftops,6,1623734358, 1775, 3, 10, 0, 0, 0.00%, 202, 8, 1, 11.73, 582713
AFLfast,pdftops,6,1623734363, 1775, 6, 10, 0, 0, 0.00%, 202, 8, 1, 15.05, 582792
AFLfast,pdftops,6,1623734369, 1775, 9, 10, 0, 0, 0.00%, 202, 8, 1, 2.61, 582870
AFLfast,pdftops,6,1623734374, 1776, 0, 10, 0, 0, 0.00%, 202, 8, 1, 11.97, 582930
AFLfast,pdftops,6,1623734384, 1776, 3, 10, 0, 0, 0.00%, 202, 8, 1, 14.11, 583052
AFLfast,pdftops,6,1623734390, 1776, 6, 10, 0, 0, 0.00%, 202, 8, 1, 15.70, 583132
AFLfast,pdftops,6,1623734395, 1776, 9, 10, 0, 0, 0.00%, 202, 8, 1, 14.63, 583200
AFLfast,pdftops,6,1623734400, 1777, 0, 10, 0, 0, 0.00%, 202, 8, 1, 12.33, 583257
AFLfast,pdftops,6,1623734410, 1777, 3, 10, 0, 0, 0.00%, 202, 8, 1, 13.52, 583379
AFLfast,pdftops,6,1623734415, 1777, 6, 10, 0, 0, 0.00%, 202, 8, 1, 14.48, 583451
AFLfast,pdftops,6,1623734421, 1777, 9, 10, 0, 0, 0.00%, 202, 8, 1, 14.95, 583526
AFLfast,pdftops,6,1623734426, 1778, 0, 10, 0, 0, 0.00%, 202, 8, 1, 11.45, 583582
AFLfast,pdftops,6,1623734436, 1778, 3, 10, 0, 0, 0.00%, 202, 8, 1, 12.15, 583697
AFLfast,pdftops,6,1623734441, 1778, 6, 10, 0, 0, 0.00%, 203, 8, 1, 15.44, 583779
AFLfast,pdftops,6,1623734446, 1778, 9, 10, 0, 0, 0.00%, 203, 8, 1, 15.86, 583854
AFLfast,pdftops,6,1623734451, 1779, 0, 10, 0, 0, 0.00%, 203, 8, 1, 12.16, 583910
AFLfast,pdftops,6,1623734462, 1779, 3, 10, 0, 0, 0.00%, 204, 8, 1, 12.06, 584025
AFLfast,pdftops,6,1623734467, 1779, 6, 10, 0, 0, 0.00%, 204, 8, 1, 15.19, 584104
AFLfast,pdftops,6,1623734472, 1779, 9, 10, 0, 0, 0.00%, 204, 8, 1, 15.66, 584182
AFLfast,pdftops,6,1623734477, 1780, 0, 10, 0, 0, 0.00%, 204, 8, 1, 6.43, 584235
AFLfast,pdftops,6,1623734487, 1780, 2, 10, 0, 0, 0.00%, 204, 8, 1, 11.79, 584348
AFLfast,pdftops,6,1623734492, 1780, 5, 10, 0, 0, 0.00%, 204, 8, 1, 15.28, 584427
AFLfast,pdftops,6,1623734497, 1780, 8, 10, 0, 0, 0.00%, 204, 8, 1, 15.23, 584501
AFLfast,pdftops,6,1623734502, 1781, 0, 10, 0, 0, 0.00%, 204, 8, 1, 8.26, 584557
AFLfast,pdftops,6,1623734513, 1781, 2, 10, 0, 0, 0.00%, 205, 8, 1, 12.37, 584676
AFLfast,pdftops,6,1623734518, 1781, 5, 10, 0, 0, 0.00%, 205, 8, 1, 14.30, 584752
AFLfast,pdftops,6,1623734523, 1781, 8, 10, 0, 0, 0.00%, 205, 8, 1, 14.95, 584824
AFLfast,pdftops,6,1623734528, 1782, 0, 10, 0, 0, 0.00%, 205, 8, 1, 12.65, 584884
AFLfast,pdftops,6,1623734539, 1782, 3, 10, 0, 0, 0.00%, 205, 8, 1, 12.62, 585009
AFLfast,pdftops,6,1623734544, 1782, 6, 10, 0, 0, 0.00%, 205, 8, 1, 16.15, 585097
AFLfast,pdftops,6,1623734549, 1782, 9, 10, 0, 0, 0.00%, 205, 8, 1, 13.78, 585172
AFLfast,pdftops,6,1623734554, 1783, 0, 10, 0, 0, 0.00%, 205, 8, 1, 12.62, 585231
AFLfast,pdftops,6,1623734564, 1783, 4, 10, 0, 0, 0.00%, 205, 8, 1, 14.59, 585362
AFLfast,pdftops,6,1623734569, 1783, 6, 10, 0, 0, 0.00%, 205, 8, 1, 15.15, 585434
AFLfast,pdftops,6,1623734574, 1783, 9, 10, 0, 0, 0.00%, 205, 8, 1, 15.66, 585515
AFLfast,pdftops,6,1623734579, 1784, 0, 10, 0, 0, 0.00%, 205, 8, 1, 8.42, 585566
AFLfast,pdftops,6,1623734584, 1784, 1, 10, 0, 0, 0.00%, 205, 8, 1, 10.97, 585626
AFLfast,pdftops,6,1623734589, 1784, 4, 10, 0, 0, 0.00%, 205, 8, 1, 14.01, 585693
AFLfast,pdftops,6,1623734595, 1784, 7, 10, 0, 0, 0.00%, 205, 8, 1, 14.42, 585765
AFLfast,pdftops,6,1623734600, 1784, 9, 10, 0, 0, 0.00%, 205, 8, 1, 18.12, 585844
AFLfast,pdftops,6,1623734605, 1785, 0, 10, 0, 0, 0.00%, 205, 8, 1, 12.39, 585895
AFLfast,pdftops,6,1623734610, 1785, 1, 10, 0, 0, 0.00%, 205, 8, 1, 11.57, 585952
AFLfast,pdftops,6,1623734615, 1785, 4, 10, 0, 0, 0.00%, 205, 8, 1, 14.90, 586029
AFLfast,pdftops,6,1623734621, 1785, 7, 10, 0, 0, 0.00%, 205, 8, 1, 14.66, 586099
AFLfast,pdftops,6,1623734626, 1785, 9, 10, 0, 0, 0.00%, 205, 8, 1, 14.79, 586171
AFLfast,pdftops,6,1623734631, 1786, 0, 10, 0, 0, 0.00%, 205, 8, 1, 10.14, 586217
AFLfast,pdftops,6,1623734636, 1786, 1, 10, 0, 0, 0.00%, 205, 8, 1, 11.87, 586278
AFLfast,pdftops,6,1623734641, 1786, 4, 10, 0, 0, 0.00%, 205, 8, 1, 14.17, 586349
AFLfast,pdftops,6,1623734646, 1786, 6, 10, 0, 0, 0.00%, 205, 8, 1, 14.84, 586419
AFLfast,pdftops,6,1623734651, 1786, 9, 10, 0, 0, 0.00%, 205, 8, 1, 15.18, 586493
AFLfast,pdftops,6,1623734657, 1787, 0, 10, 0, 0, 0.00%, 205, 8, 1, 8.25, 586544
AFLfast,pdftops,6,1623734667, 1787, 3, 10, 0, 0, 0.00%, 205, 8, 1, 13.45, 586662
AFLfast,pdftops,6,1623734672, 1787, 6, 10, 0, 0, 0.00%, 205, 8, 1, 15.53, 586740
AFLfast,pdftops,6,1623734677, 1787, 9, 10, 0, 0, 0.00%, 205, 8, 1, 15.67, 586815
AFLfast,pdftops,6,1623734682, 1788, 0, 10, 0, 0, 0.00%, 205, 8, 1, 10.58, 586867
AFLfast,pdftops,6,1623734692, 1788, 3, 10, 0, 0, 0.00%, 205, 8, 1, 13.45, 586990
AFLfast,pdftops,6,1623734698, 1788, 6, 10, 0, 0, 0.00%, 205, 8, 1, 13.57, 587059
AFLfast,pdftops,6,1623734703, 1788, 9, 10, 0, 0, 0.00%, 205, 8, 1, 15.18, 587140
AFLfast,pdftops,6,1623734708, 1789, 0, 10, 0, 0, 0.00%, 205, 8, 1, 11.40, 587198
AFLfast,pdftops,6,1623734718, 1789, 3, 10, 0, 0, 0.00%, 205, 8, 1, 14.42, 587324
AFLfast,pdftops,6,1623734723, 1789, 6, 10, 0, 0, 0.00%, 205, 8, 1, 14.48, 587396
AFLfast,pdftops,6,1623734728, 1789, 9, 10, 0, 0, 0.00%, 205, 8, 1, 14.78, 587473
AFLfast,pdftops,6,1623734733, 1790, 0, 10, 0, 0, 0.00%, 205, 8, 1, 9.99, 587527
AFLfast,pdftops,6,1623734744, 1790, 3, 10, 0, 0, 0.00%, 205, 8, 1, 12.80, 587645
AFLfast,pdftops,6,1623734749, 1790, 6, 10, 0, 0, 0.00%, 205, 8, 1, 15.10, 587722
AFLfast,pdftops,6,1623734754, 1790, 9, 10, 0, 0, 0.00%, 205, 8, 1, 16.22, 587806
AFLfast,pdftops,6,1623734759, 1791, 0, 10, 0, 0, 0.00%, 205, 8, 1, 9.38, 587859
AFLfast,pdftops,6,1623734764, 1791, 1, 10, 0, 0, 0.00%, 205, 8, 1, 11.16, 587918
AFLfast,pdftops,6,1623734769, 1791, 3, 10, 0, 0, 0.00%, 206, 8, 1, 14.71, 587984
AFLfast,pdftops,6,1623734774, 1791, 6, 10, 0, 0, 0.00%, 206, 8, 1, 14.89, 588054
AFLfast,pdftops,6,1623734780, 1791, 9, 10, 0, 0, 0.00%, 206, 8, 1, 14.72, 588124
AFLfast,pdftops,6,1623734785, 1792, 0, 10, 0, 0, 0.00%, 206, 8, 1, 12.26, 588179
AFLfast,pdftops,6,1623734795, 1792, 3, 10, 0, 0, 0.00%, 206, 8, 1, 13.23, 588299
AFLfast,pdftops,6,1623734800, 1792, 6, 10, 0, 0, 0.00%, 206, 8, 1, 14.58, 588377
AFLfast,pdftops,6,1623734805, 1792, 9, 10, 0, 0, 0.00%, 206, 8, 1, 15.18, 588455
AFLfast,pdftops,6,1623734810, 1793, 0, 10, 0, 0, 0.00%, 206, 8, 1, 12.54, 588511
AFLfast,pdftops,6,1623734815, 1793, 1, 10, 0, 0, 0.00%, 206, 8, 1, 12.68, 588575
AFLfast,pdftops,6,1623734820, 1793, 4, 10, 0, 0, 0.00%, 207, 8, 1, 15.52, 588642
AFLfast,pdftops,6,1623734825, 1793, 7, 10, 0, 0, 0.00%, 207, 8, 1, 15.26, 588717
AFLfast,pdftops,6,1623734831, 1793, 9, 10, 0, 0, 0.00%, 207, 8, 1, 14.74, 588792
AFLfast,pdftops,6,1623734836, 1794, 0, 10, 0, 0, 0.00%, 207, 8, 1, 12.53, 588850
AFLfast,pdftops,6,1623734841, 1794, 1, 10, 0, 0, 0.00%, 207, 8, 1, 10.52, 588901
AFLfast,pdftops,6,1623734846, 1794, 4, 10, 0, 0, 0.00%, 207, 8, 1, 12.55, 588970
AFLfast,pdftops,6,1623734851, 1794, 7, 10, 0, 0, 0.00%, 207, 8, 1, 14.18, 589045
AFLfast,pdftops,6,1623734856, 1795, 0, 10, 0, 0, 0.00%, 207, 8, 1, 15.15, 589126
AFLfast,pdftops,6,1623734866, 1795, 1, 10, 0, 0, 0.00%, 207, 8, 1, 10.08, 589231
AFLfast,pdftops,6,1623734872, 1795, 4, 10, 0, 0, 0.00%, 207, 8, 1, 14.23, 589303
AFLfast,pdftops,6,1623734877, 1795, 7, 10, 0, 0, 0.00%, 207, 8, 1, 23.50, 589379
AFLfast,pdftops,6,1623734882, 1796, 0, 10, 0, 0, 0.00%, 207, 8, 1, 6.84, 589454
AFLfast,pdftops,6,1623734892, 1796, 1, 10, 0, 0, 0.00%, 207, 8, 1, 10.25, 589564
AFLfast,pdftops,6,1623734897, 1796, 4, 10, 0, 0, 0.00%, 207, 8, 1, 14.07, 589637
AFLfast,pdftops,6,1623734902, 1796, 7, 10, 0, 0, 0.00%, 207, 8, 1, 13.87, 589704
AFLfast,pdftops,6,1623734907, 1796, 9, 10, 0, 0, 0.00%, 207, 8, 1, 16.20, 589781
AFLfast,pdftops,6,1623734912, 1797, 0, 10, 0, 0, 0.00%, 207, 8, 1, 12.35, 589835
AFLfast,pdftops,6,1623734917, 1797, 1, 10, 0, 0, 0.00%, 207, 8, 1, 11.37, 589892
AFLfast,pdftops,6,1623734922, 1797, 4, 10, 0, 0, 0.00%, 207, 8, 1, 13.95, 589959
AFLfast,pdftops,6,1623734928, 1797, 7, 10, 0, 0, 0.00%, 207, 8, 1, 14.21, 590029
AFLfast,pdftops,6,1623734933, 1797, 9, 10, 0, 0, 0.00%, 207, 8, 1, 15.50, 590109
AFLfast,pdftops,6,1623734938, 1798, 0, 10, 0, 0, 0.00%, 207, 8, 1, 8.00, 590157
AFLfast,pdftops,6,1623734943, 1798, 1, 10, 0, 0, 0.00%, 207, 8, 1, 11.14, 590221
AFLfast,pdftops,6,1623734948, 1798, 4, 10, 0, 0, 0.00%, 207, 8, 1, 13.99, 590293
AFLfast,pdftops,6,1623734953, 1798, 7, 10, 0, 0, 0.00%, 207, 8, 1, 16.03, 590372
AFLfast,pdftops,6,1623734959, 1799, 0, 10, 0, 0, 0.00%, 207, 8, 1, 9.86, 590443
AFLfast,pdftops,6,1623734969, 1799, 1, 10, 0, 0, 0.00%, 207, 8, 1, 11.29, 590558
AFLfast,pdftops,6,1623734974, 1799, 5, 10, 0, 0, 0.00%, 207, 8, 1, 13.96, 590635
AFLfast,pdftops,6,1623734979, 1799, 8, 10, 0, 0, 0.00%, 207, 8, 1, 15.90, 590722
AFLfast,pdftops,6,1623734984, 1800, 0, 10, 0, 0, 0.00%, 207, 8, 1, 12.86, 590781
AFLfast,pdftops,6,1623734995, 1800, 2, 10, 0, 0, 0.00%, 207, 8, 1, 11.84, 590901
AFLfast,pdftops,6,1623735000, 1800, 5, 10, 0, 0, 0.00%, 207, 8, 1, 12.89, 590970
AFLfast,pdftops,6,1623735005, 1800, 8, 10, 0, 0, 0.00%, 207, 8, 1, 15.24, 591045
AFLfast,pdftops,6,1623735010, 1801, 0, 10, 0, 0, 0.00%, 207, 8, 1, 13.58, 591110
AFLfast,pdftops,6,1623735020, 1801, 2, 10, 0, 0, 0.00%, 207, 8, 1, 12.50, 591230
AFLfast,pdftops,6,1623735025, 1801, 5, 10, 0, 0, 0.00%, 207, 8, 1, 14.07, 591303
AFLfast,pdftops,6,1623735030, 1801, 8, 10, 0, 0, 0.00%, 207, 8, 1, 16.27, 591385
AFLfast,pdftops,6,1623735035, 1802, 0, 10, 0, 0, 0.00%, 207, 8, 1, 8.74, 591447
AFLfast,pdftops,6,1623735046, 1802, 3, 10, 0, 0, 0.00%, 207, 8, 1, 13.32, 591573
AFLfast,pdftops,6,1623735051, 1802, 6, 10, 0, 0, 0.00%, 207, 8, 1, 15.38, 591656
AFLfast,pdftops,6,1623735056, 1802, 9, 10, 0, 0, 0.00%, 207, 8, 1, 15.78, 591737
AFLfast,pdftops,6,1623735061, 1803, 0, 10, 0, 0, 0.00%, 207, 8, 1, 11.94, 591789
AFLfast,pdftops,6,1623735071, 1803, 3, 10, 0, 0, 0.00%, 207, 8, 1, 15.75, 591920
AFLfast,pdftops,6,1623735076, 1803, 6, 10, 0, 0, 0.00%, 207, 8, 1, 15.62, 591993
AFLfast,pdftops,6,1623735081, 1803, 9, 10, 0, 0, 0.00%, 207, 8, 1, 6.04, 592070
AFLfast,pdftops,6,1623735087, 1804, 0, 10, 0, 0, 0.00%, 207, 8, 1, 9.18, 592122
AFLfast,pdftops,6,1623735097, 1804, 3, 10, 0, 0, 0.00%, 207, 8, 1, 14.74, 592246
AFLfast,pdftops,6,1623735102, 1804, 7, 10, 0, 0, 0.00%, 207, 8, 1, 15.44, 592325
AFLfast,pdftops,6,1623735107, 1804, 9, 10, 0, 0, 0.00%, 207, 8, 1, 15.06, 592400
AFLfast,pdftops,6,1623735113, 1805, 0, 10, 0, 0, 0.00%, 207, 8, 1, 12.19, 592455
AFLfast,pdftops,6,1623735118, 1805, 1, 10, 0, 0, 0.00%, 207, 8, 1, 11.26, 592510
AFLfast,pdftops,6,1623735123, 1805, 4, 10, 0, 0, 0.00%, 207, 8, 1, 14.01, 592578
AFLfast,pdftops,6,1623735128, 1805, 6, 10, 0, 0, 0.00%, 207, 8, 1, 14.25, 592651
AFLfast,pdftops,6,1623735133, 1805, 9, 10, 0, 0, 0.00%, 207, 8, 1, 15.10, 592731
AFLfast,pdftops,6,1623735138, 1806, 0, 10, 0, 0, 0.00%, 207, 8, 1, 9.00, 592787
