alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,13,1626194561, 811, 1, 10, 0, 0, 0.00%, 233, 101, 1, 15.31, 825684
AFLfast,pdftops,13,1626194571, 811, 2, 10, 0, 0, 0.00%, 233, 101, 1, 9.98, 825778
AFLfast,pdftops,13,1626194581, 811, 3, 10, 0, 0, 0.00%, 233, 101, 1, 10.58, 825881
AFLfast,pdftops,13,1626194591, 811, 4, 10, 0, 0, 0.00%, 233, 101, 1, 11.33, 826016
AFLfast,pdftops,13,1626194601, 811, 5, 10, 0, 0, 0.00%, 233, 101, 1, 10.03, 826111
AFLfast,pdftops,13,1626194612, 811, 6, 10, 0, 0, 0.00%, 233, 101, 1, 10.34, 826208
AFLfast,pdftops,13,1626194617, 811, 7, 10, 0, 0, 0.00%, 233, 101, 1, 9.65, 826259
AFLfast,pdftops,13,1626194628, 811, 8, 10, 0, 0, 0.00%, 233, 101, 1, 9.84, 826358
AFLfast,pdftops,13,1626194638, 811, 9, 10, 0, 0, 0.00%, 233, 101, 1, 10.72, 826452
AFLfast,pdftops,13,1626194648, 812, 0, 10, 0, 0, 0.00%, 233, 101, 1, 15.11, 826594
AFLfast,pdftops,13,1626194658, 812, 1, 10, 0, 0, 0.00%, 233, 101, 1, 11.20, 826729
AFLfast,pdftops,13,1626194669, 812, 2, 10, 0, 0, 0.00%, 233, 101, 1, 10.03, 826828
AFLfast,pdftops,13,1626194679, 812, 3, 10, 0, 0, 0.00%, 233, 101, 1, 15.30, 826969
AFLfast,pdftops,13,1626194684, 812, 4, 10, 0, 0, 0.00%, 233, 101, 1, 11.98, 827022
AFLfast,pdftops,13,1626194695, 812, 5, 10, 0, 0, 0.00%, 233, 101, 1, 11.45, 827138
AFLfast,pdftops,13,1626194700, 812, 6, 10, 0, 0, 0.00%, 233, 101, 1, 11.26, 827198
AFLfast,pdftops,13,1626194710, 812, 7, 10, 0, 0, 0.00%, 233, 101, 1, 10.66, 827289
AFLfast,pdftops,13,1626194720, 812, 8, 10, 0, 0, 0.00%, 233, 101, 1, 9.38, 827386
AFLfast,pdftops,13,1626194731, 812, 9, 10, 0, 0, 0.00%, 233, 101, 1, 9.85, 827476
AFLfast,pdftops,13,1626194741, 813, 0, 10, 0, 0, 0.00%, 233, 101, 1, 14.97, 827612
AFLfast,pdftops,13,1626194751, 813, 1, 10, 0, 0, 0.00%, 233, 101, 1, 11.90, 827749
AFLfast,pdftops,13,1626194761, 813, 2, 10, 0, 0, 0.00%, 233, 101, 1, 10.26, 827845
AFLfast,pdftops,13,1626194771, 813, 3, 10, 0, 0, 0.00%, 233, 101, 1, 13.97, 827970
AFLfast,pdftops,13,1626194777, 813, 4, 10, 0, 0, 0.00%, 233, 101, 1, 12.03, 828029
AFLfast,pdftops,13,1626194787, 813, 5, 10, 0, 0, 0.00%, 233, 101, 1, 11.44, 828138
AFLfast,pdftops,13,1626194797, 813, 6, 10, 0, 0, 0.00%, 233, 101, 1, 8.11, 828225
AFLfast,pdftops,13,1626194802, 813, 7, 10, 0, 0, 0.00%, 233, 101, 1, 14.17, 828281
AFLfast,pdftops,13,1626194813, 813, 8, 10, 0, 0, 0.00%, 233, 101, 1, 10.05, 828378
AFLfast,pdftops,13,1626194828, 813, 9, 10, 0, 0, 0.00%, 233, 101, 1, 9.42, 828508
AFLfast,pdftops,13,1626194842, 814, 0, 10, 0, 0, 0.00%, 233, 102, 1, 0.96, 828632
AFLfast,pdftops,13,1626194853, 814, 1, 10, 0, 0, 0.00%, 233, 102, 1, 11.76, 828770
AFLfast,pdftops,13,1626194863, 814, 2, 10, 0, 0, 0.00%, 233, 102, 1, 10.63, 828868
AFLfast,pdftops,13,1626194873, 814, 3, 10, 0, 0, 0.00%, 233, 102, 1, 15.37, 829003
AFLfast,pdftops,13,1626194878, 814, 4, 10, 0, 0, 0.00%, 233, 102, 1, 12.95, 829068
AFLfast,pdftops,13,1626194889, 814, 5, 10, 0, 0, 0.00%, 233, 102, 1, 10.18, 829178
AFLfast,pdftops,13,1626194899, 814, 6, 10, 0, 0, 0.00%, 233, 102, 1, 10.41, 829280
AFLfast,pdftops,13,1626194904, 814, 7, 10, 0, 0, 0.00%, 233, 102, 1, 10.03, 829327
AFLfast,pdftops,13,1626194909, 814, 7, 10, 0, 0, 0.00%, 234, 102, 1, 10.22, 829377
AFLfast,pdftops,13,1626194914, 814, 8, 10, 0, 0, 0.00%, 234, 102, 1, 8.85, 829421
AFLfast,pdftops,13,1626194925, 814, 9, 10, 0, 0, 0.00%, 234, 102, 1, 10.56, 829519
AFLfast,pdftops,13,1626194935, 815, 0, 10, 0, 0, 0.00%, 234, 102, 1, 15.97, 829676
AFLfast,pdftops,13,1626194940, 815, 1, 10, 0, 0, 0.00%, 234, 102, 1, 15.59, 829755
AFLfast,pdftops,13,1626194950, 815, 2, 10, 0, 0, 0.00%, 234, 102, 1, 10.10, 829856
AFLfast,pdftops,13,1626194960, 815, 3, 10, 0, 0, 0.00%, 234, 102, 1, 12.34, 829974
AFLfast,pdftops,13,1626194966, 815, 4, 10, 0, 0, 0.00%, 234, 102, 1, 14.46, 830054
AFLfast,pdftops,13,1626194976, 815, 5, 10, 0, 0, 0.00%, 234, 102, 1, 11.07, 830165
AFLfast,pdftops,13,1626194986, 815, 6, 10, 0, 0, 0.00%, 234, 102, 1, 10.36, 830270
AFLfast,pdftops,13,1626194991, 815, 7, 10, 0, 0, 0.00%, 234, 102, 1, 11.43, 830334
AFLfast,pdftops,13,1626195001, 815, 8, 10, 0, 0, 0.00%, 234, 102, 1, 8.75, 830430
AFLfast,pdftops,13,1626195012, 815, 9, 10, 0, 0, 0.00%, 234, 102, 1, 10.84, 830529
AFLfast,pdftops,13,1626195022, 816, 0, 10, 0, 0, 0.00%, 234, 102, 1, 15.29, 830676
AFLfast,pdftops,13,1626195032, 816, 1, 10, 0, 0, 0.00%, 234, 102, 1, 12.68, 830817
AFLfast,pdftops,13,1626195038, 816, 2, 10, 0, 0, 0.00%, 234, 102, 1, 10.69, 830870
AFLfast,pdftops,13,1626195048, 816, 3, 10, 0, 0, 0.00%, 234, 102, 1, 12.68, 830988
AFLfast,pdftops,13,1626195058, 816, 4, 10, 0, 0, 0.00%, 234, 102, 1, 11.76, 831122
AFLfast,pdftops,13,1626195063, 816, 5, 10, 0, 0, 0.00%, 234, 102, 1, 11.37, 831177
AFLfast,pdftops,13,1626195073, 816, 6, 10, 0, 0, 0.00%, 234, 102, 1, 11.14, 831284
AFLfast,pdftops,13,1626195079, 816, 7, 10, 0, 0, 0.00%, 234, 102, 1, 21.07, 831329
AFLfast,pdftops,13,1626195089, 816, 8, 10, 0, 0, 0.00%, 234, 102, 1, 10.54, 831433
AFLfast,pdftops,13,1626195104, 816, 9, 10, 0, 0, 0.00%, 234, 102, 1, 12.54, 831589
AFLfast,pdftops,13,1626195110, 817, 0, 10, 0, 0, 0.00%, 234, 102, 1, 12.98, 831653
AFLfast,pdftops,13,1626195120, 817, 1, 10, 0, 0, 0.00%, 234, 102, 1, 13.55, 831810
AFLfast,pdftops,13,1626195130, 817, 2, 10, 0, 0, 0.00%, 234, 102, 1, 10.17, 831912
AFLfast,pdftops,13,1626195141, 817, 3, 10, 0, 0, 0.00%, 234, 102, 1, 12.97, 832033
AFLfast,pdftops,13,1626195146, 817, 4, 10, 0, 0, 0.00%, 234, 102, 1, 13.95, 832109
AFLfast,pdftops,13,1626195156, 817, 5, 10, 0, 0, 0.00%, 234, 102, 1, 10.84, 832218
AFLfast,pdftops,13,1626195166, 817, 6, 10, 0, 0, 0.00%, 234, 102, 1, 12.38, 832332
AFLfast,pdftops,13,1626195172, 817, 7, 10, 0, 0, 0.00%, 234, 102, 1, 14.27, 832374
AFLfast,pdftops,13,1626195182, 817, 8, 10, 0, 0, 0.00%, 234, 102, 1, 9.84, 832470
AFLfast,pdftops,13,1626195192, 817, 9, 10, 0, 0, 0.00%, 234, 102, 1, 8.22, 832557
AFLfast,pdftops,13,1626195202, 818, 0, 10, 0, 0, 0.00%, 234, 102, 1, 14.28, 832698
AFLfast,pdftops,13,1626195213, 818, 1, 10, 0, 0, 0.00%, 234, 102, 1, 12.18, 832841
AFLfast,pdftops,13,1626195223, 818, 2, 10, 0, 0, 0.00%, 234, 102, 1, 10.78, 832942
AFLfast,pdftops,13,1626195233, 818, 3, 10, 0, 0, 0.00%, 234, 102, 1, 13.07, 833066
AFLfast,pdftops,13,1626195238, 818, 4, 10, 0, 0, 0.00%, 234, 102, 1, 12.25, 833128
AFLfast,pdftops,13,1626195248, 818, 5, 10, 0, 0, 0.00%, 234, 102, 1, 10.37, 833236
AFLfast,pdftops,13,1626195258, 818, 6, 10, 0, 0, 0.00%, 234, 102, 1, 10.36, 833336
AFLfast,pdftops,13,1626195264, 818, 7, 10, 0, 0, 0.00%, 234, 102, 1, 10.64, 833384
AFLfast,pdftops,13,1626195274, 818, 8, 10, 0, 0, 0.00%, 234, 102, 1, 8.87, 833471
AFLfast,pdftops,13,1626195290, 818, 9, 10, 0, 0, 0.00%, 234, 102, 1, 12.41, 833624
AFLfast,pdftops,13,1626195295, 819, 0, 10, 0, 0, 0.00%, 234, 102, 1, 13.84, 833692
AFLfast,pdftops,13,1626195305, 819, 1, 10, 0, 0, 0.00%, 234, 102, 1, 13.63, 833847
AFLfast,pdftops,13,1626195315, 819, 2, 10, 0, 0, 0.00%, 234, 102, 1, 10.16, 833943
AFLfast,pdftops,13,1626195320, 819, 2, 10, 0, 0, 0.00%, 235, 102, 1, 11.30, 834002
AFLfast,pdftops,13,1626195325, 819, 3, 10, 0, 0, 0.00%, 235, 102, 1, 13.54, 834068
AFLfast,pdftops,13,1626195330, 819, 4, 10, 0, 0, 0.00%, 235, 102, 1, 13.77, 834139
AFLfast,pdftops,13,1626195341, 819, 5, 10, 0, 0, 0.00%, 235, 102, 1, 10.62, 834241
AFLfast,pdftops,13,1626195351, 819, 6, 10, 0, 0, 0.00%, 235, 102, 1, 10.26, 834346
AFLfast,pdftops,13,1626195361, 819, 7, 10, 0, 0, 0.00%, 235, 102, 1, 7.42, 834435
AFLfast,pdftops,13,1626195371, 819, 8, 10, 0, 0, 0.00%, 235, 102, 1, 9.06, 834536
AFLfast,pdftops,13,1626195381, 819, 9, 10, 0, 0, 0.00%, 235, 102, 1, 11.14, 834633
AFLfast,pdftops,13,1626195392, 820, 0, 10, 0, 0, 0.00%, 235, 102, 1, 15.51, 834770
AFLfast,pdftops,13,1626195397, 820, 1, 10, 0, 0, 0.00%, 235, 102, 1, 16.24, 834854
AFLfast,pdftops,13,1626195407, 820, 2, 10, 0, 0, 0.00%, 235, 102, 1, 10.87, 834961
AFLfast,pdftops,13,1626195417, 820, 3, 10, 0, 0, 0.00%, 235, 102, 1, 13.82, 835084
AFLfast,pdftops,13,1626195423, 820, 4, 10, 0, 0, 0.00%, 236, 102, 1, 15.35, 835167
AFLfast,pdftops,13,1626195433, 820, 5, 10, 0, 0, 0.00%, 236, 102, 1, 11.17, 835279
AFLfast,pdftops,13,1626195443, 820, 6, 10, 0, 0, 0.00%, 236, 102, 1, 11.29, 835384
AFLfast,pdftops,13,1626195448, 820, 7, 10, 0, 0, 0.00%, 236, 102, 1, 10.48, 835435
AFLfast,pdftops,13,1626195458, 820, 8, 10, 0, 0, 0.00%, 236, 102, 1, 9.46, 835531
AFLfast,pdftops,13,1626195468, 820, 9, 10, 0, 0, 0.00%, 236, 102, 1, 8.11, 835614
AFLfast,pdftops,13,1626195479, 821, 0, 10, 0, 0, 0.00%, 237, 102, 1, 13.60, 835744
AFLfast,pdftops,13,1626195487, 821, 0, 10, 0, 0, 0.00%, 237, 103, 1, 0.39, 835793
AFLfast,pdftops,13,1626195492, 821, 1, 10, 0, 0, 0.00%, 237, 103, 1, 16.55, 835879
AFLfast,pdftops,13,1626195502, 821, 2, 10, 0, 0, 0.00%, 237, 103, 1, 10.72, 835976
AFLfast,pdftops,13,1626195512, 821, 3, 10, 0, 0, 0.00%, 238, 103, 1, 13.58, 836105
AFLfast,pdftops,13,1626195517, 821, 4, 10, 0, 0, 0.00%, 238, 103, 1, 15.16, 836185
AFLfast,pdftops,13,1626195527, 821, 5, 10, 0, 0, 0.00%, 238, 103, 1, 10.87, 836291
AFLfast,pdftops,13,1626195538, 821, 6, 10, 0, 0, 0.00%, 238, 103, 1, 9.39, 836388
AFLfast,pdftops,13,1626195543, 821, 7, 10, 0, 0, 0.00%, 238, 103, 1, 9.60, 836432
AFLfast,pdftops,13,1626195553, 821, 8, 10, 0, 0, 0.00%, 238, 103, 1, 9.16, 836532
AFLfast,pdftops,13,1626195569, 821, 9, 10, 0, 0, 0.00%, 238, 103, 1, 10.76, 836681
AFLfast,pdftops,13,1626195574, 822, 0, 10, 0, 0, 0.00%, 238, 103, 1, 12.81, 836747
AFLfast,pdftops,13,1626195584, 822, 1, 10, 0, 0, 0.00%, 238, 103, 1, 13.81, 836902
AFLfast,pdftops,13,1626195594, 822, 2, 10, 0, 0, 0.00%, 238, 103, 1, 9.98, 836997
AFLfast,pdftops,13,1626195604, 822, 3, 10, 0, 0, 0.00%, 238, 103, 1, 12.97, 837116
AFLfast,pdftops,13,1626195610, 822, 4, 10, 0, 0, 0.00%, 239, 103, 1, 14.86, 837197
AFLfast,pdftops,13,1626195620, 822, 5, 10, 0, 0, 0.00%, 239, 103, 1, 10.37, 837305
AFLfast,pdftops,13,1626195631, 822, 6, 10, 0, 0, 0.00%, 239, 103, 1, 18.33, 837419
AFLfast,pdftops,13,1626195636, 822, 7, 10, 0, 0, 0.00%, 239, 103, 1, 13.67, 837476
AFLfast,pdftops,13,1626195646, 822, 8, 10, 0, 0, 0.00%, 239, 103, 1, 10.31, 837581
AFLfast,pdftops,13,1626195657, 822, 9, 10, 0, 0, 0.00%, 239, 103, 1, 12.36, 837667
AFLfast,pdftops,13,1626195667, 823, 0, 10, 0, 0, 0.00%, 239, 103, 1, 16.13, 837822
AFLfast,pdftops,13,1626195672, 823, 1, 10, 0, 0, 0.00%, 239, 103, 1, 16.48, 837908
AFLfast,pdftops,13,1626195682, 823, 2, 10, 0, 0, 0.00%, 239, 103, 1, 11.52, 838020
AFLfast,pdftops,13,1626195693, 823, 3, 10, 0, 0, 0.00%, 239, 103, 1, 12.21, 838140
AFLfast,pdftops,13,1626195698, 823, 4, 10, 0, 0, 0.00%, 239, 103, 1, 14.08, 838217
AFLfast,pdftops,13,1626195708, 823, 5, 10, 0, 0, 0.00%, 239, 103, 1, 10.64, 838322
AFLfast,pdftops,13,1626195718, 823, 6, 10, 0, 0, 0.00%, 239, 103, 1, 9.96, 838424
AFLfast,pdftops,13,1626195723, 823, 7, 10, 0, 0, 0.00%, 239, 103, 1, 11.22, 838473
AFLfast,pdftops,13,1626195734, 823, 8, 10, 0, 0, 0.00%, 239, 103, 1, 10.67, 838581
AFLfast,pdftops,13,1626195749, 823, 9, 10, 0, 0, 0.00%, 239, 103, 1, 13.35, 838730
AFLfast,pdftops,13,1626195754, 824, 0, 10, 0, 0, 0.00%, 239, 103, 1, 14.76, 838805
AFLfast,pdftops,13,1626195764, 824, 1, 10, 0, 0, 0.00%, 239, 103, 1, 13.15, 838954
AFLfast,pdftops,13,1626195775, 824, 2, 10, 0, 0, 0.00%, 239, 103, 1, 9.68, 839046
AFLfast,pdftops,13,1626195785, 824, 3, 10, 0, 0, 0.00%, 239, 103, 1, 13.13, 839167
AFLfast,pdftops,13,1626195790, 824, 4, 10, 0, 0, 0.00%, 239, 103, 1, 14.28, 839244
AFLfast,pdftops,13,1626195800, 824, 5, 10, 0, 0, 0.00%, 239, 103, 1, 10.48, 839346
AFLfast,pdftops,13,1626195811, 824, 6, 10, 0, 0, 0.00%, 239, 103, 1, 9.99, 839448
AFLfast,pdftops,13,1626195821, 824, 7, 10, 0, 0, 0.00%, 239, 103, 1, 9.79, 839537
AFLfast,pdftops,13,1626195831, 824, 8, 10, 0, 0, 0.00%, 239, 103, 1, 8.44, 839628
AFLfast,pdftops,13,1626195841, 824, 9, 10, 0, 0, 0.00%, 239, 103, 1, 11.40, 839730
AFLfast,pdftops,13,1626195852, 825, 0, 10, 0, 0, 0.00%, 239, 103, 1, 15.14, 839872
AFLfast,pdftops,13,1626195857, 825, 1, 10, 0, 0, 0.00%, 239, 103, 1, 15.24, 839951
AFLfast,pdftops,13,1626195872, 825, 2, 10, 0, 0, 0.00%, 239, 103, 1, 10.42, 840102
AFLfast,pdftops,13,1626195877, 825, 3, 10, 0, 0, 0.00%, 239, 103, 1, 11.17, 840161
AFLfast,pdftops,13,1626195887, 825, 4, 10, 0, 0, 0.00%, 239, 103, 1, 12.88, 840303
AFLfast,pdftops,13,1626195892, 825, 5, 10, 0, 0, 0.00%, 239, 103, 1, 11.54, 840360
AFLfast,pdftops,13,1626195903, 825, 6, 10, 0, 0, 0.00%, 239, 103, 1, 12.29, 840472
AFLfast,pdftops,13,1626195908, 825, 7, 10, 0, 0, 0.00%, 239, 103, 1, 10.93, 840521
AFLfast,pdftops,13,1626195918, 825, 8, 10, 0, 0, 0.00%, 239, 103, 1, 10.15, 840619
AFLfast,pdftops,13,1626195934, 825, 9, 10, 0, 0, 0.00%, 239, 103, 1, 9.74, 840754
AFLfast,pdftops,13,1626195944, 826, 0, 10, 0, 0, 0.00%, 239, 103, 1, 14.81, 840896
AFLfast,pdftops,13,1626195949, 826, 0, 10, 0, 0, 0.00%, 239, 104, 1, 0.20, 840897
AFLfast,pdftops,13,1626195954, 826, 1, 10, 0, 0, 0.00%, 239, 104, 1, 16.74, 840985
AFLfast,pdftops,13,1626195964, 826, 2, 10, 0, 0, 0.00%, 239, 104, 1, 10.36, 841086
AFLfast,pdftops,13,1626195975, 826, 3, 10, 0, 0, 0.00%, 239, 104, 1, 13.02, 841202
AFLfast,pdftops,13,1626195980, 826, 4, 10, 0, 0, 0.00%, 239, 104, 1, 14.55, 841278
AFLfast,pdftops,13,1626195990, 826, 5, 10, 0, 0, 0.00%, 239, 104, 1, 10.52, 841381
AFLfast,pdftops,13,1626196001, 826, 6, 10, 0, 0, 0.00%, 239, 104, 1, 10.41, 841488
AFLfast,pdftops,13,1626196011, 826, 7, 10, 0, 0, 0.00%, 239, 104, 1, 9.86, 841577
AFLfast,pdftops,13,1626196021, 826, 8, 10, 0, 0, 0.00%, 239, 104, 1, 7.69, 841661
AFLfast,pdftops,13,1626196031, 826, 9, 10, 0, 0, 0.00%, 239, 104, 1, 10.44, 841756
AFLfast,pdftops,13,1626196042, 827, 0, 10, 0, 0, 0.00%, 239, 104, 1, 15.50, 841910
AFLfast,pdftops,13,1626196047, 827, 1, 10, 0, 0, 0.00%, 239, 104, 1, 15.56, 841992
AFLfast,pdftops,13,1626196062, 827, 2, 10, 0, 0, 0.00%, 239, 104, 1, 9.95, 842137
AFLfast,pdftops,13,1626196072, 827, 3, 10, 0, 0, 0.00%, 239, 104, 1, 13.50, 842265
AFLfast,pdftops,13,1626196078, 827, 4, 10, 0, 0, 0.00%, 239, 104, 1, 12.03, 842329
AFLfast,pdftops,13,1626196088, 827, 5, 10, 0, 0, 0.00%, 239, 104, 1, 10.58, 842436
AFLfast,pdftops,13,1626196098, 827, 6, 10, 0, 0, 0.00%, 239, 104, 1, 9.53, 842530
AFLfast,pdftops,13,1626196103, 827, 7, 10, 0, 0, 0.00%, 239, 104, 1, 8.80, 842570
AFLfast,pdftops,13,1626196114, 827, 8, 10, 0, 0, 0.00%, 239, 104, 1, 8.56, 842662
AFLfast,pdftops,13,1626196124, 827, 9, 10, 0, 0, 0.00%, 239, 104, 1, 11.36, 842769
AFLfast,pdftops,13,1626196134, 828, 0, 10, 0, 0, 0.00%, 239, 104, 1, 15.05, 842903
AFLfast,pdftops,13,1626196144, 828, 1, 10, 0, 0, 0.00%, 239, 104, 1, 12.47, 843047
AFLfast,pdftops,13,1626196154, 828, 2, 10, 0, 0, 0.00%, 239, 104, 1, 10.04, 843144
AFLfast,pdftops,13,1626196165, 828, 3, 10, 0, 0, 0.00%, 239, 104, 1, 15.36, 843288
AFLfast,pdftops,13,1626196170, 828, 4, 10, 0, 0, 0.00%, 239, 104, 1, 12.18, 843349
AFLfast,pdftops,13,1626196180, 828, 5, 10, 0, 0, 0.00%, 239, 104, 1, 9.76, 843449
AFLfast,pdftops,13,1626196190, 828, 6, 10, 0, 0, 0.00%, 239, 104, 1, 11.86, 843555
AFLfast,pdftops,13,1626196195, 828, 7, 10, 0, 0, 0.00%, 239, 104, 1, 10.25, 843604
AFLfast,pdftops,13,1626196205, 828, 8, 10, 0, 0, 0.00%, 239, 104, 1, 9.00, 843694
AFLfast,pdftops,13,1626196216, 828, 9, 10, 0, 0, 0.00%, 239, 104, 1, 10.39, 843791
AFLfast,pdftops,13,1626196226, 829, 0, 10, 0, 0, 0.00%, 239, 104, 1, 14.90, 843928
AFLfast,pdftops,13,1626196236, 829, 1, 10, 0, 0, 0.00%, 239, 104, 1, 11.90, 844068
AFLfast,pdftops,13,1626196247, 829, 2, 10, 0, 0, 0.00%, 239, 104, 1, 10.75, 844171
AFLfast,pdftops,13,1626196257, 829, 3, 10, 0, 0, 0.00%, 239, 104, 1, 14.07, 844308
AFLfast,pdftops,13,1626196262, 829, 4, 10, 0, 0, 0.00%, 239, 104, 1, 11.99, 844369
AFLfast,pdftops,13,1626196272, 829, 5, 10, 0, 0, 0.00%, 239, 104, 1, 11.09, 844474
AFLfast,pdftops,13,1626196283, 829, 6, 10, 0, 0, 0.00%, 239, 104, 1, 10.07, 844570
AFLfast,pdftops,13,1626196288, 829, 7, 10, 0, 0, 0.00%, 239, 104, 1, 10.54, 844625
AFLfast,pdftops,13,1626196298, 829, 8, 10, 0, 0, 0.00%, 239, 104, 1, 8.48, 844716
AFLfast,pdftops,13,1626196308, 829, 9, 10, 0, 0, 0.00%, 239, 104, 1, 9.06, 844800
AFLfast,pdftops,13,1626196319, 830, 0, 10, 0, 0, 0.00%, 239, 104, 1, 13.69, 844935
AFLfast,pdftops,13,1626196329, 830, 1, 10, 0, 0, 0.00%, 239, 104, 1, 12.55, 845081
AFLfast,pdftops,13,1626196339, 830, 2, 10, 0, 0, 0.00%, 239, 104, 1, 10.93, 845186
AFLfast,pdftops,13,1626196349, 830, 3, 10, 0, 0, 0.00%, 239, 104, 1, 14.38, 845318
AFLfast,pdftops,13,1626196355, 830, 4, 10, 0, 0, 0.00%, 239, 104, 1, 12.61, 845381
AFLfast,pdftops,13,1626196365, 830, 5, 10, 0, 0, 0.00%, 239, 104, 1, 10.30, 845486
AFLfast,pdftops,13,1626196375, 830, 6, 10, 0, 0, 0.00%, 239, 104, 1, 9.25, 845576
AFLfast,pdftops,13,1626196380, 830, 7, 10, 0, 0, 0.00%, 239, 104, 1, 10.08, 845626
AFLfast,pdftops,13,1626196391, 830, 8, 10, 0, 0, 0.00%, 239, 104, 1, 9.90, 845726
AFLfast,pdftops,13,1626196406, 830, 9, 10, 0, 0, 0.00%, 239, 104, 1, 13.98, 845886
AFLfast,pdftops,13,1626196411, 831, 0, 10, 0, 0, 0.00%, 239, 104, 1, 16.50, 845975
AFLfast,pdftops,13,1626196422, 831, 1, 10, 0, 0, 0.00%, 239, 104, 1, 11.55, 846111
AFLfast,pdftops,13,1626196432, 831, 2, 10, 0, 0, 0.00%, 239, 104, 1, 10.78, 846212
AFLfast,pdftops,13,1626196442, 831, 3, 10, 0, 0, 0.00%, 239, 104, 1, 14.83, 846353
AFLfast,pdftops,13,1626196447, 831, 4, 10, 0, 0, 0.00%, 239, 104, 1, 12.03, 846412
AFLfast,pdftops,13,1626196457, 831, 5, 10, 0, 0, 0.00%, 239, 104, 1, 10.68, 846516
AFLfast,pdftops,13,1626196468, 831, 6, 10, 0, 0, 0.00%, 239, 104, 1, 10.40, 846615
AFLfast,pdftops,13,1626196473, 831, 7, 10, 0, 0, 0.00%, 239, 104, 1, 9.10, 846651
AFLfast,pdftops,13,1626196483, 831, 8, 10, 0, 0, 0.00%, 239, 104, 1, 8.51, 846737
AFLfast,pdftops,13,1626196499, 831, 9, 10, 0, 0, 0.00%, 239, 104, 1, 10.76, 846873
AFLfast,pdftops,13,1626196504, 832, 0, 10, 0, 0, 0.00%, 239, 104, 1, 13.30, 846947
AFLfast,pdftops,13,1626196514, 832, 1, 10, 0, 0, 0.00%, 239, 104, 1, 14.65, 847106
AFLfast,pdftops,13,1626196525, 832, 2, 10, 0, 0, 0.00%, 239, 104, 1, 10.19, 847203
AFLfast,pdftops,13,1626196535, 832, 3, 10, 0, 0, 0.00%, 239, 104, 1, 12.94, 847326
AFLfast,pdftops,13,1626196540, 832, 4, 10, 0, 0, 0.00%, 239, 104, 1, 14.40, 847404
AFLfast,pdftops,13,1626196550, 832, 5, 10, 0, 0, 0.00%, 239, 104, 1, 10.14, 847508
AFLfast,pdftops,13,1626196561, 832, 6, 10, 0, 0, 0.00%, 239, 104, 1, 10.07, 847605
AFLfast,pdftops,13,1626196566, 832, 7, 10, 0, 0, 0.00%, 239, 104, 1, 10.83, 847654
AFLfast,pdftops,13,1626196576, 832, 8, 10, 0, 0, 0.00%, 239, 104, 1, 9.85, 847753
AFLfast,pdftops,13,1626196592, 832, 9, 10, 0, 0, 0.00%, 239, 104, 1, 12.24, 847910
AFLfast,pdftops,13,1626196597, 833, 0, 10, 0, 0, 0.00%, 239, 104, 1, 12.30, 847971
AFLfast,pdftops,13,1626196607, 833, 0, 10, 0, 0, 0.00%, 239, 105, 1, 0.20, 848058
AFLfast,pdftops,13,1626196612, 833, 1, 10, 0, 0, 0.00%, 239, 105, 1, 14.65, 848128
AFLfast,pdftops,13,1626196622, 833, 2, 10, 0, 0, 0.00%, 239, 105, 1, 10.55, 848223
AFLfast,pdftops,13,1626196633, 833, 3, 10, 0, 0, 0.00%, 239, 105, 1, 12.16, 848343
AFLfast,pdftops,13,1626196643, 833, 4, 10, 0, 0, 0.00%, 239, 105, 1, 11.48, 848467
AFLfast,pdftops,13,1626196653, 833, 5, 10, 0, 0, 0.00%, 239, 105, 1, 10.23, 848568
AFLfast,pdftops,13,1626196659, 833, 6, 10, 0, 0, 0.00%, 239, 105, 1, 9.62, 848618
AFLfast,pdftops,13,1626196669, 833, 7, 10, 0, 0, 0.00%, 239, 105, 1, 9.41, 848703
AFLfast,pdftops,13,1626196679, 833, 8, 10, 0, 0, 0.00%, 239, 105, 1, 9.16, 848799
AFLfast,pdftops,13,1626196690, 833, 9, 10, 0, 0, 0.00%, 239, 105, 1, 11.08, 848901
AFLfast,pdftops,13,1626196700, 834, 0, 10, 0, 0, 0.00%, 239, 105, 1, 16.67, 849058
AFLfast,pdftops,13,1626196705, 834, 1, 10, 0, 0, 0.00%, 239, 105, 1, 14.85, 849137
AFLfast,pdftops,13,1626196720, 834, 2, 10, 0, 0, 0.00%, 239, 105, 1, 10.39, 849280
AFLfast,pdftops,13,1626196726, 834, 3, 10, 0, 0, 0.00%, 239, 105, 1, 10.90, 849337
AFLfast,pdftops,13,1626196736, 834, 4, 10, 0, 0, 0.00%, 239, 105, 1, 11.04, 849458
AFLfast,pdftops,13,1626196746, 834, 5, 10, 0, 0, 0.00%, 239, 105, 1, 9.81, 849559
AFLfast,pdftops,13,1626196757, 834, 6, 10, 0, 0, 0.00%, 239, 105, 1, 9.65, 849659
AFLfast,pdftops,13,1626196762, 834, 7, 10, 0, 0, 0.00%, 239, 105, 1, 9.85, 849705
AFLfast,pdftops,13,1626196772, 834, 8, 10, 0, 0, 0.00%, 239, 105, 1, 9.88, 849809
AFLfast,pdftops,13,1626196788, 834, 9, 10, 0, 0, 0.00%, 239, 105, 1, 10.72, 849950
