alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,9,61803722, 536, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 255232, 82
AFLfast,tcpdump,9,61808814, 536, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 255247, 82
AFLfast,tcpdump,9,61813982, 536, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 255262, 82
AFLfast,tcpdump,9,61819042, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 255277, 82
AFLfast,tcpdump,9,61824058, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 255292, 82
AFLfast,tcpdump,9,61829250, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 255307, 82
AFLfast,tcpdump,9,61834443, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 255322, 82
AFLfast,tcpdump,9,61839426, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 255337, 82
AFLfast,tcpdump,9,61844638, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 255352, 82
AFLfast,tcpdump,9,61849966, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 255368, 82
AFLfast,tcpdump,9,61854978, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 255383, 82
AFLfast,tcpdump,9,61860054, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 255398, 82
AFLfast,tcpdump,9,61865126, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 255413, 82
AFLfast,tcpdump,9,61870342, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 255429, 82
AFLfast,tcpdump,9,61875661, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 255445, 82
AFLfast,tcpdump,9,61880862, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 255461, 82
AFLfast,tcpdump,9,61886106, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 255477, 82
AFLfast,tcpdump,9,61891358, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 255493, 82
AFLfast,tcpdump,9,61896393, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 255508, 82
AFLfast,tcpdump,9,61901526, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 255524, 82
AFLfast,tcpdump,9,61906726, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 255540, 82
AFLfast,tcpdump,9,61912058, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 255556, 82
AFLfast,tcpdump,9,61917280, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 255572, 82
AFLfast,tcpdump,9,61922438, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 255588, 82
AFLfast,tcpdump,9,61927690, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 255604, 82
AFLfast,tcpdump,9,61932838, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 255619, 82
AFLfast,tcpdump,9,61937934, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 255634, 82
AFLfast,tcpdump,9,61943138, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 255649, 82
AFLfast,tcpdump,9,61948346, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 255665, 82
AFLfast,tcpdump,9,61953730, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 255681, 82
AFLfast,tcpdump,9,61958866, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 255696, 82
AFLfast,tcpdump,9,61964158, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 255711, 82
AFLfast,tcpdump,9,61969506, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 255726, 82
AFLfast,tcpdump,9,61974778, 537, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 255741, 82
AFLfast,tcpdump,9,61979961, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 255756, 82
AFLfast,tcpdump,9,61985242, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 255771, 82
AFLfast,tcpdump,9,61990262, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 255786, 82
AFLfast,tcpdump,9,61995362, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 255801, 82
AFLfast,tcpdump,9,62000462, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 255816, 82
AFLfast,tcpdump,9,62005502, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 255831, 82
AFLfast,tcpdump,9,62010594, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 255846, 82
AFLfast,tcpdump,9,62015618, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 255861, 82
AFLfast,tcpdump,9,62020678, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 255876, 82
AFLfast,tcpdump,9,62025906, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 255892, 82
AFLfast,tcpdump,9,62031178, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 255908, 82
AFLfast,tcpdump,9,62036478, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 255924, 82
AFLfast,tcpdump,9,62041490, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 255939, 82
AFLfast,tcpdump,9,62046586, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 255954, 82
AFLfast,tcpdump,9,62051702, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 255969, 82
AFLfast,tcpdump,9,62057002, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 255985, 82
AFLfast,tcpdump,9,62062022, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 256001, 82
AFLfast,tcpdump,9,62067058, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 256016, 82
AFLfast,tcpdump,9,62072138, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 256032, 82
AFLfast,tcpdump,9,62077370, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 256048, 82
AFLfast,tcpdump,9,62082442, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 256063, 82
AFLfast,tcpdump,9,62087610, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 256078, 82
AFLfast,tcpdump,9,62092766, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 256093, 82
AFLfast,tcpdump,9,62097790, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 256108, 82
AFLfast,tcpdump,9,62103018, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 256124, 82
AFLfast,tcpdump,9,62108344, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 256140, 82
AFLfast,tcpdump,9,62113354, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 256155, 82
AFLfast,tcpdump,9,62118662, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 256171, 82
AFLfast,tcpdump,9,62123798, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 256186, 82
AFLfast,tcpdump,9,62129082, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 256201, 82
AFLfast,tcpdump,9,62134198, 538, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 256216, 82
AFLfast,tcpdump,9,62139490, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 256232, 82
AFLfast,tcpdump,9,62144498, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 256247, 82
AFLfast,tcpdump,9,62149550, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 256262, 82
AFLfast,tcpdump,9,62154718, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 256277, 82
AFLfast,tcpdump,9,62160054, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 256293, 82
AFLfast,tcpdump,9,62165198, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 256308, 82
AFLfast,tcpdump,9,62170226, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 256323, 82
AFLfast,tcpdump,9,62175402, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 256338, 82
AFLfast,tcpdump,9,62180538, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 256354, 82
AFLfast,tcpdump,9,62185618, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 256370, 82
AFLfast,tcpdump,9,62190942, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 256386, 82
AFLfast,tcpdump,9,62196158, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 256401, 82
AFLfast,tcpdump,9,62201406, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 256417, 82
AFLfast,tcpdump,9,62206686, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 256433, 82
AFLfast,tcpdump,9,62211918, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 256448, 82
AFLfast,tcpdump,9,62217002, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 256463, 82
AFLfast,tcpdump,9,62222170, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 256478, 82
AFLfast,tcpdump,9,62227214, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 256493, 82
AFLfast,tcpdump,9,62232366, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 256508, 82
AFLfast,tcpdump,9,62237594, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 256523, 82
AFLfast,tcpdump,9,62242818, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 256538, 82
AFLfast,tcpdump,9,62247906, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 256553, 82
AFLfast,tcpdump,9,62253114, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 256569, 82
AFLfast,tcpdump,9,62258290, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 256585, 82
AFLfast,tcpdump,9,62263330, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 256600, 82
AFLfast,tcpdump,9,62268390, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 256615, 82
AFLfast,tcpdump,9,62273678, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 256631, 82
AFLfast,tcpdump,9,62278754, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 256646, 82
AFLfast,tcpdump,9,62283994, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 256661, 82
AFLfast,tcpdump,9,62289170, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 256676, 82
AFLfast,tcpdump,9,62294378, 539, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 256691, 82
AFLfast,tcpdump,9,62299478, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 256706, 82
AFLfast,tcpdump,9,62304666, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 256721, 82
AFLfast,tcpdump,9,62309934, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 256737, 82
AFLfast,tcpdump,9,62315254, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 256753, 82
AFLfast,tcpdump,9,62320338, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 256768, 82
AFLfast,tcpdump,9,62325394, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 256783, 82
AFLfast,tcpdump,9,62330546, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 256798, 82
AFLfast,tcpdump,9,62335874, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 256814, 82
AFLfast,tcpdump,9,62340878, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 256829, 82
AFLfast,tcpdump,9,62345938, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 256844, 82
AFLfast,tcpdump,9,62351082, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 256859, 82
AFLfast,tcpdump,9,62356102, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 256874, 82
AFLfast,tcpdump,9,62361338, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 256890, 82
AFLfast,tcpdump,9,62366517, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 256906, 82
AFLfast,tcpdump,9,62371690, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 256921, 82
AFLfast,tcpdump,9,62376706, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 256936, 82
AFLfast,tcpdump,9,62381914, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 256952, 82
AFLfast,tcpdump,9,62387102, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 256968, 82
AFLfast,tcpdump,9,62392278, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 256984, 82
AFLfast,tcpdump,9,62397438, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 256999, 82
AFLfast,tcpdump,9,62402652, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 257014, 82
AFLfast,tcpdump,9,62407709, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 257029, 82
AFLfast,tcpdump,9,62412710, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 257044, 82
AFLfast,tcpdump,9,62417866, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 257059, 82
AFLfast,tcpdump,9,62422970, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 257074, 82
AFLfast,tcpdump,9,62428091, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 257089, 82
AFLfast,tcpdump,9,62433182, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 257104, 82
AFLfast,tcpdump,9,62438222, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 257119, 82
AFLfast,tcpdump,9,62443402, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 257135, 82
AFLfast,tcpdump,9,62448642, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 257151, 82
AFLfast,tcpdump,9,62453918, 540, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 257167, 82
AFLfast,tcpdump,9,62459026, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 257183, 82
AFLfast,tcpdump,9,62464182, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 257199, 82
AFLfast,tcpdump,9,62469334, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 257215, 82
AFLfast,tcpdump,9,62474402, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 257230, 82
AFLfast,tcpdump,9,62479746, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 257246, 82
AFLfast,tcpdump,9,62485046, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 257262, 82
AFLfast,tcpdump,9,62490078, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 257277, 82
AFLfast,tcpdump,9,62495202, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 257292, 82
AFLfast,tcpdump,9,62500382, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 257307, 82
AFLfast,tcpdump,9,62505430, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 257322, 82
AFLfast,tcpdump,9,62510474, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 257337, 82
AFLfast,tcpdump,9,62515626, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 257352, 82
AFLfast,tcpdump,9,62520766, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 257367, 82
AFLfast,tcpdump,9,62525802, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 257382, 82
AFLfast,tcpdump,9,62530923, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 257398, 82
AFLfast,tcpdump,9,62536166, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 257414, 82
AFLfast,tcpdump,9,62541262, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 257429, 82
AFLfast,tcpdump,9,62546489, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 257444, 82
AFLfast,tcpdump,9,62551630, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 257459, 82
AFLfast,tcpdump,9,62556790, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 257474, 82
AFLfast,tcpdump,9,62561810, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 257489, 82
AFLfast,tcpdump,9,62566830, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 257504, 82
AFLfast,tcpdump,9,62571994, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 257519, 82
AFLfast,tcpdump,9,62577162, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 257534, 82
AFLfast,tcpdump,9,62582454, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 257549, 82
AFLfast,tcpdump,9,62587614, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 257564, 82
AFLfast,tcpdump,9,62592806, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 257579, 82
AFLfast,tcpdump,9,62598082, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 257595, 82
AFLfast,tcpdump,9,62603114, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 257610, 82
AFLfast,tcpdump,9,62608174, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 257625, 82
AFLfast,tcpdump,9,62613218, 541, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 257640, 82
AFLfast,tcpdump,9,62618562, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 257656, 82
AFLfast,tcpdump,9,62623606, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 257671, 82
AFLfast,tcpdump,9,62628667, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 257686, 82
AFLfast,tcpdump,9,62633986, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 257701, 82
AFLfast,tcpdump,9,62639322, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 257717, 82
AFLfast,tcpdump,9,62644650, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 257733, 82
AFLfast,tcpdump,9,62649886, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 257749, 82
AFLfast,tcpdump,9,62654942, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 257764, 82
AFLfast,tcpdump,9,62659994, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 257779, 82
AFLfast,tcpdump,9,62665174, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 257795, 82
AFLfast,tcpdump,9,62670350, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 257811, 82
AFLfast,tcpdump,9,62675526, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 257827, 82
AFLfast,tcpdump,9,62680894, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 257843, 82
AFLfast,tcpdump,9,62686118, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 257858, 82
AFLfast,tcpdump,9,62691126, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 257873, 82
AFLfast,tcpdump,9,62696130, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 257888, 82
AFLfast,tcpdump,9,62701222, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 257903, 82
AFLfast,tcpdump,9,62706330, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 257918, 82
AFLfast,tcpdump,9,62711646, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 257934, 82
AFLfast,tcpdump,9,62716738, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 257950, 82
AFLfast,tcpdump,9,62721934, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 257966, 82
AFLfast,tcpdump,9,62726934, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 257981, 82
AFLfast,tcpdump,9,62732170, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 257997, 82
AFLfast,tcpdump,9,62737374, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 258013, 82
AFLfast,tcpdump,9,62742574, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 258029, 82
AFLfast,tcpdump,9,62747754, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 258045, 82
AFLfast,tcpdump,9,62752758, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 258060, 82
AFLfast,tcpdump,9,62757858, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 258075, 82
AFLfast,tcpdump,9,62763182, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 258091, 82
AFLfast,tcpdump,9,62768350, 542, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 258107, 82
AFLfast,tcpdump,9,62773355, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 258122, 82
AFLfast,tcpdump,9,62778550, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 258137, 82
AFLfast,tcpdump,9,62783686, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 258152, 82
AFLfast,tcpdump,9,62788702, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 258167, 82
AFLfast,tcpdump,9,62793850, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 258182, 82
AFLfast,tcpdump,9,62798922, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 258197, 82
AFLfast,tcpdump,9,62804166, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 258213, 82
AFLfast,tcpdump,9,62809302, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 258228, 82
AFLfast,tcpdump,9,62814402, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 258243, 82
AFLfast,tcpdump,9,62819654, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 258259, 82
AFLfast,tcpdump,9,62824694, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 258274, 82
AFLfast,tcpdump,9,62829714, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 258289, 82
AFLfast,tcpdump,9,62835014, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 258305, 82
AFLfast,tcpdump,9,62840182, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 258320, 82
AFLfast,tcpdump,9,62845430, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 258335, 82
AFLfast,tcpdump,9,62850674, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 258350, 82
AFLfast,tcpdump,9,62855929, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 258365, 82
AFLfast,tcpdump,9,62861106, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 258380, 82
AFLfast,tcpdump,9,62866266, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 258395, 82
AFLfast,tcpdump,9,62871406, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 258410, 82
AFLfast,tcpdump,9,62876442, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 258425, 82
AFLfast,tcpdump,9,62881614, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 258440, 82
AFLfast,tcpdump,9,62886662, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 258455, 82
AFLfast,tcpdump,9,62891894, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 258471, 82
AFLfast,tcpdump,9,62896910, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 258486, 82
AFLfast,tcpdump,9,62902042, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 258501, 82
AFLfast,tcpdump,9,62907250, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 258517, 82
AFLfast,tcpdump,9,62912378, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 258533, 82
AFLfast,tcpdump,9,62917582, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 258549, 82
AFLfast,tcpdump,9,62922714, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 258565, 82
AFLfast,tcpdump,9,62927878, 543, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 258581, 82
AFLfast,tcpdump,9,62933086, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 258597, 82
AFLfast,tcpdump,9,62938198, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 258613, 82
AFLfast,tcpdump,9,62943274, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 258628, 82
AFLfast,tcpdump,9,62948346, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 258643, 82
AFLfast,tcpdump,9,62953686, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 258659, 82
AFLfast,tcpdump,9,62959010, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 258675, 82
AFLfast,tcpdump,9,62964106, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 258690, 82
AFLfast,tcpdump,9,62969171, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 258705, 82
AFLfast,tcpdump,9,62974174, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 258720, 82
AFLfast,tcpdump,9,62979182, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 258735, 82
AFLfast,tcpdump,9,62984294, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 258750, 82
AFLfast,tcpdump,9,62989306, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 258765, 82
