alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,14,78001693, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.66, 427651, 1488
AFLfast,xmlcatalog,14,78006732, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.67, 427694, 1488
AFLfast,xmlcatalog,14,78011766, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.93, 427740, 1488
AFLfast,xmlcatalog,14,78016901, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.73, 427784, 1488
AFLfast,xmlcatalog,14,78022074, 0, 470, 857, 551, 2, 0.02%, 0, 0, 24, 8.56, 427828, 1488
AFLfast,xmlcatalog,14,78027205, 0, 470, 857, 551, 2, 0.02%, 0, 0, 24, 8.74, 427874, 1488
AFLfast,xmlcatalog,14,78032276, 0, 470, 857, 551, 2, 0.02%, 0, 0, 24, 7.99, 427913, 1488
AFLfast,xmlcatalog,14,78037414, 0, 470, 857, 551, 2, 0.02%, 0, 0, 24, 8.16, 427955, 1488
AFLfast,xmlcatalog,14,78042602, 0, 470, 857, 551, 2, 0.02%, 0, 0, 24, 8.26, 427999, 1488
AFLfast,xmlcatalog,14,78047674, 0, 470, 857, 551, 2, 0.02%, 0, 0, 24, 7.89, 428039, 1488
AFLfast,xmlcatalog,14,78052689, 0, 470, 857, 551, 2, 0.02%, 0, 0, 24, 8.17, 428080, 1488
AFLfast,xmlcatalog,14,78057913, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.42, 428124, 1488
AFLfast,xmlcatalog,14,78063230, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.18, 428166, 1488
AFLfast,xmlcatalog,14,78068274, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.35, 428209, 1488
AFLfast,xmlcatalog,14,78073453, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 7.86, 428250, 1488
AFLfast,xmlcatalog,14,78078537, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.25, 428294, 1488
AFLfast,xmlcatalog,14,78083641, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.27, 428337, 1488
AFLfast,xmlcatalog,14,78088917, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.74, 428384, 1488
AFLfast,xmlcatalog,14,78094201, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.88, 428431, 1488
AFLfast,xmlcatalog,14,78099273, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.90, 428476, 1488
AFLfast,xmlcatalog,14,78104646, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.91, 428523, 1488
AFLfast,xmlcatalog,14,78109629, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.45, 428565, 1488
AFLfast,xmlcatalog,14,78114870, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.58, 428610, 1488
AFLfast,xmlcatalog,14,78119988, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.29, 428652, 1488
AFLfast,xmlcatalog,14,78124997, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.29, 428694, 1488
AFLfast,xmlcatalog,14,78130122, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.45, 428738, 1488
AFLfast,xmlcatalog,14,78135250, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.28, 428780, 1488
AFLfast,xmlcatalog,14,78140638, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.01, 428822, 1488
AFLfast,xmlcatalog,14,78145826, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.42, 428867, 1488
AFLfast,xmlcatalog,14,78150986, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.61, 428912, 1488
AFLfast,xmlcatalog,14,78155885, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.06, 428951, 1488
AFLfast,xmlcatalog,14,78160891, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.21, 428993, 1488
AFLfast,xmlcatalog,14,78166053, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.17, 429036, 1488
AFLfast,xmlcatalog,14,78171291, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.52, 429081, 1488
AFLfast,xmlcatalog,14,78176278, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.46, 429124, 1488
AFLfast,xmlcatalog,14,78181422, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.26, 429166, 1488
AFLfast,xmlcatalog,14,78186505, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.12, 429208, 1488
AFLfast,xmlcatalog,14,78191722, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.08, 429250, 1488
AFLfast,xmlcatalog,14,78196739, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.41, 429293, 1488
AFLfast,xmlcatalog,14,78202022, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 7.81, 429332, 1488
AFLfast,xmlcatalog,14,78206946, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.23, 429375, 1488
AFLfast,xmlcatalog,14,78212121, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.45, 429420, 1488
AFLfast,xmlcatalog,14,78217313, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.48, 429464, 1488
AFLfast,xmlcatalog,14,78222408, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.65, 429508, 1488
AFLfast,xmlcatalog,14,78227689, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.51, 429553, 1488
AFLfast,xmlcatalog,14,78232845, 0, 748, 857, 551, 2, 0.02%, 0, 0, 24, 8.19, 429595, 1488
AFLfast,xmlcatalog,14,78237920, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.06, 429636, 1488
AFLfast,xmlcatalog,14,78243143, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.14, 429679, 1488
AFLfast,xmlcatalog,14,78248303, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.01, 429720, 1488
AFLfast,xmlcatalog,14,78253293, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.17, 429762, 1488
AFLfast,xmlcatalog,14,78258341, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.07, 429803, 1488
AFLfast,xmlcatalog,14,78263370, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.11, 429845, 1488
AFLfast,xmlcatalog,14,78268640, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.51, 429891, 1488
AFLfast,xmlcatalog,14,78273723, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.56, 429935, 1488
AFLfast,xmlcatalog,14,78278865, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.52, 429979, 1488
AFLfast,xmlcatalog,14,78284052, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 9.01, 430027, 1488
AFLfast,xmlcatalog,14,78289277, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.62, 430071, 1488
AFLfast,xmlcatalog,14,78294527, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.19, 430112, 1488
AFLfast,xmlcatalog,14,78299702, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.45, 430158, 1488
AFLfast,xmlcatalog,14,78304725, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.47, 430201, 1488
AFLfast,xmlcatalog,14,78309986, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.16, 430243, 1488
AFLfast,xmlcatalog,14,78315203, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.11, 430285, 1488
AFLfast,xmlcatalog,14,78320318, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 7.77, 430324, 1488
AFLfast,xmlcatalog,14,78325341, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.01, 430366, 1488
AFLfast,xmlcatalog,14,78330513, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.07, 430408, 1488
AFLfast,xmlcatalog,14,78335557, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 7.86, 430448, 1488
AFLfast,xmlcatalog,14,78340926, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 7.92, 430490, 1488
AFLfast,xmlcatalog,14,78345841, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 7.61, 430528, 1488
AFLfast,xmlcatalog,14,78350902, 0, 505, 857, 551, 2, 0.02%, 0, 0, 24, 8.09, 430571, 1488
AFLfast,xmlcatalog,14,78355925, 0, 852, 857, 551, 2, 0.02%, 0, 0, 24, 8.67, 430616, 1488
AFLfast,xmlcatalog,14,78361033, 0, 852, 857, 551, 2, 0.02%, 0, 0, 24, 8.66, 430661, 1488
AFLfast,xmlcatalog,14,78366186, 0, 852, 857, 551, 2, 0.02%, 0, 0, 24, 8.95, 430708, 1488
AFLfast,xmlcatalog,14,78371381, 0, 852, 857, 551, 2, 0.02%, 0, 0, 24, 8.62, 430753, 1488
AFLfast,xmlcatalog,14,78376646, 0, 852, 857, 551, 2, 0.02%, 0, 0, 24, 8.23, 430795, 1488
AFLfast,xmlcatalog,14,78381782, 0, 852, 857, 551, 2, 0.02%, 0, 0, 24, 8.00, 430836, 1488
AFLfast,xmlcatalog,14,78386811, 0, 852, 857, 551, 2, 0.02%, 0, 0, 24, 7.84, 430877, 1488
AFLfast,xmlcatalog,14,78391945, 0, 849, 857, 550, 1, 0.02%, 0, 0, 24, 8.67, 430924, 1488
AFLfast,xmlcatalog,14,78397146, 0, 849, 857, 550, 1, 0.02%, 0, 0, 24, 8.11, 430966, 1488
AFLfast,xmlcatalog,14,78402330, 0, 849, 857, 550, 1, 0.02%, 0, 0, 24, 7.97, 431008, 1488
AFLfast,xmlcatalog,14,78407550, 0, 849, 857, 550, 1, 0.02%, 0, 0, 24, 7.99, 431050, 1488
AFLfast,xmlcatalog,14,78412685, 0, 849, 857, 550, 1, 0.02%, 0, 0, 24, 8.26, 431093, 1488
AFLfast,xmlcatalog,14,78418002, 0, 849, 857, 550, 1, 0.02%, 0, 0, 24, 8.19, 431135, 1488
AFLfast,xmlcatalog,14,78422890, 0, 849, 857, 550, 1, 0.02%, 0, 0, 24, 7.91, 431174, 1488
AFLfast,xmlcatalog,14,78427962, 0, 505, 857, 549, 0, 0.02%, 0, 0, 24, 8.12, 431215, 1488
AFLfast,xmlcatalog,14,78433125, 0, 505, 857, 549, 0, 0.02%, 0, 0, 24, 8.10, 431256, 1488
AFLfast,xmlcatalog,14,78438173, 0, 505, 857, 549, 0, 0.02%, 0, 0, 24, 8.09, 431298, 1488
AFLfast,xmlcatalog,14,78443434, 0, 505, 857, 549, 0, 0.02%, 0, 0, 24, 8.34, 431343, 1488
AFLfast,xmlcatalog,14,78448444, 0, 505, 857, 549, 0, 0.02%, 0, 0, 24, 8.20, 431384, 1488
AFLfast,xmlcatalog,14,78453513, 0, 505, 857, 549, 0, 0.02%, 0, 0, 24, 8.41, 431428, 1488
AFLfast,xmlcatalog,14,78458642, 0, 505, 857, 549, 0, 0.02%, 0, 0, 24, 8.35, 431471, 1488
AFLfast,xmlcatalog,14,78463885, 0, 414, 857, 549, 0, 0.02%, 0, 0, 24, 8.02, 431512, 1488
AFLfast,xmlcatalog,14,78469073, 0, 414, 857, 549, 0, 0.02%, 0, 0, 24, 8.44, 431557, 1488
AFLfast,xmlcatalog,14,78474201, 0, 414, 857, 549, 0, 0.02%, 0, 0, 24, 8.64, 431602, 1488
AFLfast,xmlcatalog,14,78479470, 0, 414, 857, 549, 0, 0.02%, 0, 0, 24, 8.62, 431646, 1488
AFLfast,xmlcatalog,14,78484702, 0, 414, 857, 549, 0, 0.02%, 0, 0, 24, 8.27, 431689, 1488
AFLfast,xmlcatalog,14,78489789, 0, 414, 857, 549, 0, 0.02%, 0, 0, 24, 8.26, 431732, 1488
AFLfast,xmlcatalog,14,78494817, 0, 414, 857, 549, 0, 0.02%, 0, 0, 24, 7.89, 431772, 1488
AFLfast,xmlcatalog,14,78499893, 0, 414, 857, 549, 0, 0.02%, 0, 0, 24, 7.90, 431812, 1488
AFLfast,xmlcatalog,14,78505139, 0, 414, 857, 549, 0, 0.02%, 0, 0, 24, 8.28, 431857, 1488
AFLfast,xmlcatalog,14,78510349, 0, 414, 857, 549, 0, 0.02%, 0, 0, 24, 8.36, 431902, 1488
AFLfast,xmlcatalog,14,78515498, 0, 414, 857, 549, 0, 0.02%, 0, 0, 24, 8.54, 431945, 1488
AFLfast,xmlcatalog,14,78520633, 0, 414, 857, 549, 0, 0.02%, 0, 0, 24, 8.16, 431987, 1488
AFLfast,xmlcatalog,14,78525710, 0, 599, 857, 549, 0, 0.02%, 0, 0, 24, 8.52, 432031, 1488
AFLfast,xmlcatalog,14,78530940, 0, 599, 857, 549, 0, 0.02%, 0, 0, 24, 8.21, 432073, 1488
AFLfast,xmlcatalog,14,78536092, 0, 599, 857, 549, 0, 0.02%, 0, 0, 24, 8.45, 432117, 1488
AFLfast,xmlcatalog,14,78541346, 0, 599, 857, 549, 0, 0.02%, 0, 0, 24, 8.33, 432162, 1488
AFLfast,xmlcatalog,14,78546382, 0, 599, 857, 549, 0, 0.02%, 0, 0, 24, 8.40, 432205, 1488
AFLfast,xmlcatalog,14,78551389, 0, 599, 857, 549, 0, 0.02%, 0, 0, 24, 8.23, 432246, 1488
AFLfast,xmlcatalog,14,78556601, 0, 505, 857, 549, 0, 0.02%, 0, 0, 24, 8.47, 432291, 1488
AFLfast,xmlcatalog,14,78561902, 0, 505, 857, 549, 0, 0.02%, 0, 0, 24, 8.32, 432335, 1488
AFLfast,xmlcatalog,14,78567090, 0, 505, 857, 549, 0, 0.02%, 0, 0, 24, 8.36, 432378, 1488
AFLfast,xmlcatalog,14,78572257, 0, 505, 857, 549, 0, 0.02%, 0, 0, 24, 8.17, 432420, 1488
AFLfast,xmlcatalog,14,78577405, 0, 505, 857, 549, 0, 0.02%, 0, 0, 24, 7.89, 432461, 1488
AFLfast,xmlcatalog,14,78582476, 0, 505, 857, 549, 0, 0.02%, 0, 0, 24, 8.45, 432505, 1488
AFLfast,xmlcatalog,14,78587688, 0, 505, 857, 549, 0, 0.02%, 0, 0, 24, 8.20, 432548, 1488
AFLfast,xmlcatalog,14,78592761, 0, 505, 857, 549, 0, 0.02%, 0, 0, 24, 8.52, 432592, 1488
AFLfast,xmlcatalog,14,78597938, 0, 755, 857, 549, 0, 0.02%, 0, 0, 24, 8.40, 432635, 1488
AFLfast,xmlcatalog,14,78603212, 0, 755, 857, 549, 0, 0.02%, 0, 0, 24, 7.88, 432674, 1488
AFLfast,xmlcatalog,14,78608430, 0, 755, 857, 549, 0, 0.02%, 0, 0, 24, 7.30, 432711, 1488
AFLfast,xmlcatalog,14,78613366, 0, 755, 857, 549, 0, 0.02%, 0, 0, 24, 7.87, 432752, 1488
AFLfast,xmlcatalog,14,78618427, 0, 755, 857, 549, 0, 0.02%, 0, 0, 24, 7.61, 432788, 1488
AFLfast,xmlcatalog,14,78623673, 0, 755, 857, 549, 0, 0.02%, 0, 0, 24, 7.95, 432830, 1488
AFLfast,xmlcatalog,14,78628683, 0, 755, 857, 549, 0, 0.02%, 0, 0, 24, 7.90, 432869, 1488
AFLfast,xmlcatalog,14,78633825, 0, 755, 857, 549, 0, 0.02%, 0, 0, 24, 8.48, 432914, 1488
AFLfast,xmlcatalog,14,78638837, 0, 755, 857, 549, 0, 0.02%, 0, 0, 24, 8.22, 432955, 1488
AFLfast,xmlcatalog,14,78644041, 0, 755, 857, 549, 0, 0.02%, 0, 0, 24, 8.21, 432998, 1488
AFLfast,xmlcatalog,14,78649349, 0, 755, 857, 549, 0, 0.02%, 0, 0, 24, 8.51, 433043, 1488
AFLfast,xmlcatalog,14,78654562, 0, 755, 857, 549, 0, 0.02%, 0, 0, 24, 8.63, 433089, 1488
AFLfast,xmlcatalog,14,78659633, 0, 785, 857, 549, 0, 0.02%, 0, 0, 24, 8.39, 433132, 1488
AFLfast,xmlcatalog,14,78664645, 0, 785, 857, 549, 0, 0.02%, 0, 0, 24, 8.48, 433175, 1488
AFLfast,xmlcatalog,14,78669793, 0, 785, 857, 549, 0, 0.02%, 0, 0, 24, 8.62, 433220, 1488
AFLfast,xmlcatalog,14,78675041, 0, 785, 857, 549, 0, 0.02%, 0, 0, 24, 8.70, 433266, 1488
AFLfast,xmlcatalog,14,78680246, 0, 785, 857, 549, 0, 0.02%, 0, 0, 24, 8.59, 433311, 1488
AFLfast,xmlcatalog,14,78685353, 0, 785, 857, 549, 0, 0.02%, 0, 0, 24, 8.16, 433353, 1488
AFLfast,xmlcatalog,14,78690375, 0, 779, 857, 549, 0, 0.02%, 0, 0, 24, 8.36, 433395, 1488
AFLfast,xmlcatalog,14,78695534, 0, 779, 857, 549, 0, 0.02%, 0, 0, 24, 8.25, 433437, 1488
AFLfast,xmlcatalog,14,78700429, 0, 779, 857, 549, 0, 0.02%, 0, 0, 24, 8.13, 433478, 1488
AFLfast,xmlcatalog,14,78705685, 0, 779, 857, 549, 0, 0.02%, 0, 0, 24, 7.76, 433518, 1488
AFLfast,xmlcatalog,14,78710688, 0, 779, 857, 549, 0, 0.02%, 0, 0, 24, 8.10, 433560, 1488
AFLfast,xmlcatalog,14,78715922, 0, 779, 857, 549, 0, 0.02%, 0, 0, 24, 8.50, 433605, 1488
AFLfast,xmlcatalog,14,78720898, 0, 779, 857, 549, 0, 0.02%, 0, 0, 24, 8.34, 433647, 1488
AFLfast,xmlcatalog,14,78726153, 0, 779, 857, 549, 0, 0.02%, 0, 0, 24, 8.04, 433688, 1488
AFLfast,xmlcatalog,14,78731110, 0, 779, 857, 549, 0, 0.02%, 0, 0, 24, 8.35, 433731, 1488
AFLfast,xmlcatalog,14,78736274, 0, 779, 857, 549, 0, 0.02%, 0, 0, 24, 7.82, 433771, 1488
AFLfast,xmlcatalog,14,78741362, 0, 779, 857, 549, 0, 0.02%, 0, 0, 24, 7.89, 433812, 1488
AFLfast,xmlcatalog,14,78762656, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 7.80, 433883, 1488
AFLfast,xmlcatalog,14,78767950, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 7.80, 433924, 1488
AFLfast,xmlcatalog,14,78773060, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 7.67, 433964, 1488
AFLfast,xmlcatalog,14,78778298, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 8.08, 434007, 1488
AFLfast,xmlcatalog,14,78783481, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 7.90, 434048, 1488
AFLfast,xmlcatalog,14,78788617, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 8.24, 434091, 1488
AFLfast,xmlcatalog,14,78793643, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 8.12, 434132, 1488
AFLfast,xmlcatalog,14,78798698, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 8.59, 434178, 1488
AFLfast,xmlcatalog,14,78803824, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 8.11, 434218, 1488
AFLfast,xmlcatalog,14,78808761, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 8.53, 434262, 1488
AFLfast,xmlcatalog,14,78813826, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 8.42, 434305, 1488
AFLfast,xmlcatalog,14,78819037, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 8.29, 434349, 1488
AFLfast,xmlcatalog,14,78824139, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 8.43, 434392, 1488
AFLfast,xmlcatalog,14,78829181, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 8.53, 434436, 1488
AFLfast,xmlcatalog,14,78834237, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 8.36, 434478, 1488
AFLfast,xmlcatalog,14,78839461, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 8.27, 434521, 1488
AFLfast,xmlcatalog,14,78844690, 0, 779, 858, 550, 0, 0.02%, 0, 0, 24, 8.51, 434566, 1488
AFLfast,xmlcatalog,14,78849909, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 9.00, 434614, 1488
AFLfast,xmlcatalog,14,78855210, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 9.16, 434663, 1488
AFLfast,xmlcatalog,14,78860445, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 9.15, 434711, 1488
AFLfast,xmlcatalog,14,78865699, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.27, 434754, 1488
AFLfast,xmlcatalog,14,78870827, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.02, 434796, 1488
AFLfast,xmlcatalog,14,78875920, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.16, 434838, 1488
AFLfast,xmlcatalog,14,78881268, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 7.77, 434878, 1488
AFLfast,xmlcatalog,14,78886414, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.10, 434921, 1488
AFLfast,xmlcatalog,14,78891450, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 7.83, 434961, 1488
AFLfast,xmlcatalog,14,78896669, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.22, 435005, 1488
AFLfast,xmlcatalog,14,78901745, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.58, 435049, 1488
AFLfast,xmlcatalog,14,78906851, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.64, 435093, 1488
AFLfast,xmlcatalog,14,78911861, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.18, 435134, 1488
AFLfast,xmlcatalog,14,78917101, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.37, 435179, 1488
AFLfast,xmlcatalog,14,78922137, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.16, 435220, 1488
AFLfast,xmlcatalog,14,78927205, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.29, 435262, 1488
AFLfast,xmlcatalog,14,78932443, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.40, 435306, 1488
AFLfast,xmlcatalog,14,78937609, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.46, 435350, 1488
AFLfast,xmlcatalog,14,78942902, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.44, 435394, 1488
AFLfast,xmlcatalog,14,78948110, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.24, 435438, 1488
AFLfast,xmlcatalog,14,78953319, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.36, 435482, 1488
AFLfast,xmlcatalog,14,78958593, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.38, 435526, 1488
AFLfast,xmlcatalog,14,78963689, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.49, 435569, 1488
AFLfast,xmlcatalog,14,78968833, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.41, 435612, 1488
AFLfast,xmlcatalog,14,78973970, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.34, 435654, 1488
AFLfast,xmlcatalog,14,78978853, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.22, 435695, 1488
AFLfast,xmlcatalog,14,78983998, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.03, 435736, 1488
AFLfast,xmlcatalog,14,78989130, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.04, 435779, 1488
AFLfast,xmlcatalog,14,78994419, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.21, 435822, 1488
AFLfast,xmlcatalog,14,78999493, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 7.99, 435863, 1488
AFLfast,xmlcatalog,14,79004645, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.42, 435907, 1488
AFLfast,xmlcatalog,14,79009785, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.05, 435948, 1488
AFLfast,xmlcatalog,14,79014853, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.38, 435991, 1488
AFLfast,xmlcatalog,14,79020001, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.28, 436034, 1488
AFLfast,xmlcatalog,14,79025169, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.12, 436076, 1488
AFLfast,xmlcatalog,14,79030221, 0, 771, 858, 550, 0, 0.02%, 0, 0, 24, 8.20, 436118, 1488
AFLfast,xmlcatalog,14,79035503, 0, 505, 858, 550, 0, 0.02%, 0, 0, 24, 8.27, 436162, 1488
AFLfast,xmlcatalog,14,79040733, 0, 505, 858, 550, 0, 0.02%, 0, 0, 24, 8.38, 436207, 1488
AFLfast,xmlcatalog,14,79045858, 0, 505, 858, 550, 0, 0.02%, 0, 0, 24, 8.46, 436250, 1488
AFLfast,xmlcatalog,14,79050926, 0, 505, 858, 550, 0, 0.02%, 0, 0, 24, 8.37, 436293, 1488
AFLfast,xmlcatalog,14,79056189, 0, 505, 858, 550, 0, 0.02%, 0, 0, 24, 8.25, 436336, 1488
AFLfast,xmlcatalog,14,79061429, 0, 505, 858, 550, 0, 0.02%, 0, 0, 24, 8.22, 436379, 1488
AFLfast,xmlcatalog,14,79066455, 0, 505, 858, 550, 0, 0.02%, 0, 0, 24, 8.47, 436423, 1488
AFLfast,xmlcatalog,14,79071517, 0, 514, 858, 550, 0, 0.02%, 0, 0, 24, 8.44, 436466, 1488
AFLfast,xmlcatalog,14,79076585, 0, 514, 858, 550, 0, 0.02%, 0, 0, 24, 8.43, 436508, 1488
AFLfast,xmlcatalog,14,79081866, 0, 514, 858, 550, 0, 0.02%, 0, 0, 24, 7.92, 436548, 1488
AFLfast,xmlcatalog,14,79086922, 0, 514, 858, 550, 0, 0.02%, 0, 0, 24, 7.51, 436585, 1488
AFLfast,xmlcatalog,14,79092061, 0, 514, 858, 550, 0, 0.02%, 0, 0, 24, 7.92, 436628, 1488
AFLfast,xmlcatalog,14,79097274, 0, 514, 858, 550, 0, 0.02%, 0, 0, 24, 7.90, 436669, 1488
AFLfast,xmlcatalog,14,79115157, 0, 514, 859, 551, 0, 0.02%, 0, 0, 24, 7.68, 436713, 1488
AFLfast,xmlcatalog,14,79120350, 0, 514, 859, 551, 0, 0.02%, 0, 0, 24, 7.73, 436754, 1488
AFLfast,xmlcatalog,14,79125438, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.09, 436796, 1488
AFLfast,xmlcatalog,14,79130484, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 7.50, 436832, 1488
AFLfast,xmlcatalog,14,79135522, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 7.62, 436871, 1488
AFLfast,xmlcatalog,14,79140739, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 7.95, 436912, 1488
AFLfast,xmlcatalog,14,79145718, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 7.91, 436952, 1488
AFLfast,xmlcatalog,14,79151036, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 7.80, 436993, 1488
AFLfast,xmlcatalog,14,79156273, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.19, 437037, 1488
