alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,1,1624624070, 4418095, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624076, 4418531, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624081, 4418966, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624086, 4419389, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624091, 4419820, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624096, 4420245, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624101, 4420673, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624106, 4421099, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624112, 4421540, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624117, 4421972, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624122, 4422402, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624127, 4422844, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624132, 4423270, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624137, 4423701, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624142, 4424124, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624147, 4424535, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624153, 4424980, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624158, 4425407, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624163, 4425834, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624168, 4426258, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624173, 4426683, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624178, 4427119, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624183, 4427549, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624188, 4427976, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624193, 4428407, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624198, 4428830, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624204, 4429264, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624209, 4429702, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624214, 4430133, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624219, 4430577, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624224, 4431017, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624229, 4431461, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624235, 4431887, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624240, 4432318, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624245, 4432754, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624250, 4433191, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624255, 4433615, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624260, 4434048, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624265, 4434484, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624270, 4434917, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624275, 4435344, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624281, 4435778, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624286, 4436210, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624291, 4436635, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624296, 4437071, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624301, 4437497, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624306, 4437934, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624311, 4438364, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624316, 4438790, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624321, 4439226, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624326, 4439673, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624332, 4440107, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624337, 4440530, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624342, 4440952, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624347, 4441373, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624352, 4441807, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624357, 4442253, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624362, 4442678, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624367, 4443116, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624373, 4443546, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624378, 4443988, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624383, 4444415, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624388, 4444845, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624393, 4445290, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624398, 4445734, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624404, 4446173, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624409, 4446603, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624414, 4447029, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624419, 4447462, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624424, 4447901, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624429, 4448319, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624434, 4448755, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624440, 4449188, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624445, 4449614, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624450, 4450029, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624455, 4450468, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624460, 4450894, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624465, 4451326, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624470, 4451743, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624475, 4452170, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624480, 4452612, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624486, 4453046, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624491, 4453495, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624496, 4453911, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624501, 4454341, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624506, 4454776, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624511, 4455182, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624516, 4455606, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624521, 4456044, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624527, 4456489, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624532, 4456924, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624537, 4457345, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624542, 4457789, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624547, 4458228, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624553, 4458659, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624558, 4459089, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624563, 4459503, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624568, 4459921, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624573, 4460360, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624578, 4460809, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624583, 4461244, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624589, 4461673, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624594, 4462094, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624599, 4462526, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624604, 4462963, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624609, 4463403, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624614, 4463832, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624619, 4464262, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624624, 4464684, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624629, 4465117, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624634, 4465551, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624639, 4465978, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624645, 4466417, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624650, 4466837, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624655, 4467267, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624660, 4467688, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624665, 4468119, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624670, 4468561, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624675, 4468991, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624681, 4469428, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624686, 4469870, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624691, 4470299, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624696, 4470728, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624701, 4471152, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624706, 4471584, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624711, 4472016, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624716, 4472433, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624721, 4472874, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624726, 4473304, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624731, 4473731, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624737, 4474164, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624742, 4474598, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624747, 4475015, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624752, 4475436, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624757, 4475873, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624762, 4476314, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624767, 4476738, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624772, 4477171, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624778, 4477609, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624783, 4478043, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624788, 4478475, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624793, 4478920, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624798, 4479355, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624803, 4479784, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624808, 4480202, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624813, 4480608, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624819, 4481048, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624824, 4481475, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624829, 4481894, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624834, 4482323, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624839, 4482749, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624844, 4483187, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624849, 4483622, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624854, 4484054, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624859, 4484488, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624865, 4484916, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624870, 4485347, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624875, 4485776, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624880, 4486198, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624885, 4486625, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624890, 4487062, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624895, 4487494, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624900, 4487930, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624905, 4488345, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624910, 4488789, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624916, 4489214, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624921, 4489639, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624926, 4490065, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624931, 4490493, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624936, 4490912, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624941, 4491346, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624946, 4491781, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624951, 4492212, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624956, 4492636, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624962, 4493081, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624967, 4493521, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624972, 4493944, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624977, 4494372, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624982, 4494809, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624987, 4495248, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624992, 4495691, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624624997, 4496116, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625002, 4496548, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625008, 4496986, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625013, 4497409, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625018, 4497828, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625023, 4498245, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625028, 4498661, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625033, 4499093, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625038, 4499528, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625043, 4499962, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625049, 4500394, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625054, 4500818, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625059, 4501257, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625064, 4501677, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625069, 4502091, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625074, 4502519, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625079, 4502961, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625085, 4503407, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625090, 4503846, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625095, 4504276, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625100, 4504696, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625105, 4505135, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625110, 4505557, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625115, 4505985, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625120, 4506411, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625125, 4506815, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625130, 4507254, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625136, 4507694, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625141, 4508121, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625146, 4508556, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625151, 4508978, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625156, 4509426, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625161, 4509861, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625166, 4510292, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625171, 4510732, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625177, 4511171, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625182, 4511599, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625187, 4512028, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625192, 4512461, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625197, 4512884, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625202, 4513315, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625207, 4513747, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625212, 4514169, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625217, 4514605, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625222, 4515028, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625227, 4515468, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625233, 4515905, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625238, 4516351, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625243, 4516794, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625248, 4517230, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625253, 4517659, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625258, 4518085, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625264, 4518530, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625269, 4518962, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625274, 4519394, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625279, 4519826, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625284, 4520254, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625289, 4520688, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625294, 4521125, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625299, 4521543, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625305, 4521972, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625310, 4522419, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625315, 4522852, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625320, 4523289, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625325, 4523713, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625330, 4524151, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625335, 4524580, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625340, 4524999, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625345, 4525433, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625350, 4525872, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625356, 4526317, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624625361, 4526742, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
