alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,10,1625144986, 37, 158, 305, 219, 24, 0.72%, 0, 0, 7, 65.57
AFLfast,xmlcatalog,10,1625144996, 37, 180, 305, 219, 24, 0.72%, 0, 0, 7, 65.73
AFLfast,xmlcatalog,10,1625145007, 37, 184, 305, 219, 24, 0.72%, 0, 0, 7, 66.61
AFLfast,xmlcatalog,10,1625145017, 37, 186, 305, 219, 24, 0.72%, 0, 0, 7, 67.18
AFLfast,xmlcatalog,10,1625145033, 37, 198, 305, 219, 24, 0.72%, 0, 0, 7, 65.77
AFLfast,xmlcatalog,10,1625145043, 37, 200, 305, 219, 24, 0.72%, 0, 0, 7, 65.52
AFLfast,xmlcatalog,10,1625145054, 37, 204, 305, 219, 24, 0.72%, 0, 0, 7, 66.90
AFLfast,xmlcatalog,10,1625145064, 37, 204, 314, 228, 24, 1.13%, 0, 0, 7, 65.61
AFLfast,xmlcatalog,10,1625145070, 37, 204, 328, 242, 24, 1.25%, 0, 0, 7, 64.24
AFLfast,xmlcatalog,10,1625145075, 37, 204, 336, 250, 24, 1.50%, 0, 0, 7, 62.98
AFLfast,xmlcatalog,10,1625145080, 37, 317, 337, 251, 32, 1.50%, 0, 0, 7, 59.32
AFLfast,xmlcatalog,10,1625145090, 37, 317, 340, 254, 32, 1.50%, 0, 0, 7, 49.12
AFLfast,xmlcatalog,10,1625145096, 37, 317, 348, 262, 32, 1.61%, 0, 0, 7, 40.28
AFLfast,xmlcatalog,10,1625145101, 37, 317, 352, 266, 32, 1.63%, 0, 0, 7, 35.82
AFLfast,xmlcatalog,10,1625145112, 37, 317, 356, 270, 32, 1.63%, 0, 0, 7, 34.60
AFLfast,xmlcatalog,10,1625145122, 37, 317, 358, 272, 32, 1.64%, 0, 0, 7, 30.37
AFLfast,xmlcatalog,10,1625145132, 37, 317, 360, 274, 32, 1.64%, 0, 0, 7, 28.91
AFLfast,xmlcatalog,10,1625145137, 37, 317, 362, 276, 32, 1.64%, 0, 0, 7, 29.12
AFLfast,xmlcatalog,10,1625145142, 37, 317, 367, 281, 32, 1.64%, 0, 0, 7, 27.89
AFLfast,xmlcatalog,10,1625145148, 37, 317, 371, 285, 32, 1.66%, 0, 0, 7, 27.55
AFLfast,xmlcatalog,10,1625145153, 37, 317, 372, 286, 32, 1.66%, 0, 0, 7, 31.18
AFLfast,xmlcatalog,10,1625145158, 37, 317, 373, 287, 32, 1.66%, 0, 0, 7, 30.47
AFLfast,xmlcatalog,10,1625145163, 37, 317, 375, 289, 32, 1.67%, 0, 0, 7, 30.56
AFLfast,xmlcatalog,10,1625145168, 37, 317, 376, 290, 32, 1.67%, 0, 0, 7, 30.52
AFLfast,xmlcatalog,10,1625145173, 37, 317, 377, 291, 32, 1.67%, 0, 0, 7, 30.10
AFLfast,xmlcatalog,10,1625145178, 37, 317, 379, 293, 32, 1.67%, 0, 0, 7, 29.76
AFLfast,xmlcatalog,10,1625145183, 37, 317, 380, 294, 32, 1.67%, 0, 0, 7, 31.33
AFLfast,xmlcatalog,10,1625145199, 37, 317, 381, 295, 32, 1.67%, 0, 0, 7, 31.35
AFLfast,xmlcatalog,10,1625145204, 37, 317, 382, 296, 32, 1.67%, 0, 0, 7, 29.90
AFLfast,xmlcatalog,10,1625145214, 37, 317, 385, 299, 32, 1.67%, 0, 0, 7, 30.92
AFLfast,xmlcatalog,10,1625145225, 37, 317, 387, 301, 32, 1.67%, 0, 0, 7, 31.69
AFLfast,xmlcatalog,10,1625145230, 37, 317, 388, 302, 32, 1.67%, 0, 0, 7, 31.73
AFLfast,xmlcatalog,10,1625145235, 37, 317, 391, 305, 32, 1.67%, 0, 0, 7, 32.31
AFLfast,xmlcatalog,10,1625145246, 37, 317, 392, 306, 32, 1.67%, 0, 0, 7, 32.19
AFLfast,xmlcatalog,10,1625145261, 37, 317, 393, 307, 32, 1.67%, 0, 0, 7, 30.15
AFLfast,xmlcatalog,10,1625145267, 37, 317, 394, 308, 32, 1.69%, 0, 0, 7, 30.94
AFLfast,xmlcatalog,10,1625145277, 37, 317, 395, 309, 32, 1.69%, 0, 0, 7, 31.42
AFLfast,xmlcatalog,10,1625145297, 37, 317, 396, 310, 32, 1.69%, 0, 0, 7, 28.80
AFLfast,xmlcatalog,10,1625145318, 37, 317, 397, 311, 32, 1.69%, 0, 0, 7, 31.74
AFLfast,xmlcatalog,10,1625145323, 37, 317, 399, 313, 32, 1.69%, 0, 0, 7, 30.88
AFLfast,xmlcatalog,10,1625145365, 37, 317, 400, 314, 32, 1.69%, 0, 0, 7, 30.37
AFLfast,xmlcatalog,10,1625145375, 37, 317, 401, 315, 32, 1.69%, 0, 0, 7, 29.68
AFLfast,xmlcatalog,10,1625145391, 37, 317, 402, 316, 32, 1.69%, 0, 0, 7, 30.55
AFLfast,xmlcatalog,10,1625145432, 37, 317, 403, 317, 32, 1.69%, 0, 0, 7, 29.87
AFLfast,xmlcatalog,10,1625145448, 37, 317, 404, 318, 32, 1.70%, 0, 0, 7, 29.91
AFLfast,xmlcatalog,10,1625145453, 37, 317, 405, 319, 32, 1.70%, 0, 0, 7, 30.32
AFLfast,xmlcatalog,10,1625145458, 37, 317, 408, 322, 32, 1.70%, 0, 0, 7, 29.71
AFLfast,xmlcatalog,10,1625145463, 37, 317, 410, 324, 32, 1.71%, 0, 0, 7, 27.68
AFLfast,xmlcatalog,10,1625145468, 37, 317, 412, 326, 32, 1.72%, 0, 0, 7, 28.45
AFLfast,xmlcatalog,10,1625145510, 37, 322, 412, 325, 51, 1.72%, 0, 0, 7, 30.59
AFLfast,xmlcatalog,10,1625145531, 37, 322, 421, 334, 51, 1.79%, 0, 0, 7, 32.53
AFLfast,xmlcatalog,10,1625145536, 37, 322, 425, 338, 51, 1.81%, 0, 0, 7, 32.66
AFLfast,xmlcatalog,10,1625145547, 37, 322, 427, 340, 51, 1.82%, 0, 0, 7, 32.40
AFLfast,xmlcatalog,10,1625145563, 37, 322, 430, 343, 51, 1.82%, 0, 0, 7, 31.25
AFLfast,xmlcatalog,10,1625145568, 37, 322, 431, 344, 51, 1.82%, 0, 0, 7, 30.67
AFLfast,xmlcatalog,10,1625145573, 37, 322, 432, 345, 51, 1.82%, 0, 0, 7, 30.86
AFLfast,xmlcatalog,10,1625145578, 37, 322, 433, 346, 51, 1.82%, 0, 0, 7, 30.10
AFLfast,xmlcatalog,10,1625145583, 37, 322, 434, 347, 51, 1.82%, 0, 0, 7, 29.79
AFLfast,xmlcatalog,10,1625145588, 37, 322, 437, 350, 51, 1.83%, 0, 0, 7, 28.28
AFLfast,xmlcatalog,10,1625145593, 37, 322, 438, 351, 51, 1.85%, 0, 0, 7, 29.43
AFLfast,xmlcatalog,10,1625145609, 37, 322, 439, 352, 51, 1.85%, 0, 0, 7, 29.65
AFLfast,xmlcatalog,10,1625145619, 37, 322, 440, 353, 51, 1.85%, 0, 0, 7, 27.73
AFLfast,xmlcatalog,10,1625145624, 37, 322, 442, 355, 51, 1.85%, 0, 0, 7, 28.82
AFLfast,xmlcatalog,10,1625145639, 37, 322, 443, 356, 51, 1.85%, 0, 0, 7, 31.00
AFLfast,xmlcatalog,10,1625145655, 37, 322, 444, 357, 51, 1.86%, 0, 0, 7, 30.33
AFLfast,xmlcatalog,10,1625145675, 37, 322, 445, 358, 51, 1.86%, 0, 0, 7, 31.27
AFLfast,xmlcatalog,10,1625145696, 37, 322, 446, 359, 51, 1.86%, 0, 0, 7, 30.42
AFLfast,xmlcatalog,10,1625145701, 37, 322, 447, 360, 51, 1.86%, 0, 0, 7, 29.51
AFLfast,xmlcatalog,10,1625145706, 37, 322, 449, 362, 51, 1.87%, 0, 0, 7, 28.62
AFLfast,xmlcatalog,10,1625145716, 37, 322, 450, 363, 51, 1.87%, 0, 0, 7, 29.48
AFLfast,xmlcatalog,10,1625145752, 37, 322, 451, 364, 51, 1.87%, 0, 0, 7, 28.25
AFLfast,xmlcatalog,10,1625145773, 37, 322, 452, 365, 51, 1.87%, 0, 0, 7, 30.07
AFLfast,xmlcatalog,10,1625145784, 37, 322, 453, 366, 51, 1.87%, 0, 0, 7, 29.13
AFLfast,xmlcatalog,10,1625145794, 37, 322, 454, 367, 51, 1.89%, 0, 0, 7, 30.59
AFLfast,xmlcatalog,10,1625145810, 37, 322, 455, 368, 51, 1.89%, 0, 0, 7, 28.85
AFLfast,xmlcatalog,10,1625145830, 37, 322, 456, 369, 51, 1.89%, 0, 0, 7, 28.71
AFLfast,xmlcatalog,10,1625145845, 37, 322, 458, 371, 51, 1.89%, 0, 0, 7, 25.67
AFLfast,xmlcatalog,10,1625145861, 37, 322, 459, 372, 51, 1.89%, 0, 0, 7, 27.71
AFLfast,xmlcatalog,10,1625145902, 37, 322, 460, 373, 51, 1.89%, 0, 0, 7, 32.33
AFLfast,xmlcatalog,10,1625145928, 37, 322, 461, 374, 51, 1.91%, 0, 0, 7, 29.65
AFLfast,xmlcatalog,10,1625145944, 37, 322, 462, 375, 51, 1.91%, 0, 0, 7, 28.70
AFLfast,xmlcatalog,10,1625145959, 37, 322, 463, 376, 51, 1.91%, 0, 0, 7, 29.61
AFLfast,xmlcatalog,10,1625146037, 37, 322, 464, 377, 51, 1.91%, 0, 0, 7, 29.42
AFLfast,xmlcatalog,10,1625146068, 37, 322, 465, 378, 51, 1.91%, 0, 0, 7, 29.80
AFLfast,xmlcatalog,10,1625146084, 37, 322, 466, 379, 51, 1.91%, 0, 0, 7, 30.47
AFLfast,xmlcatalog,10,1625146099, 37, 346, 466, 378, 65, 1.91%, 0, 0, 7, 28.52
AFLfast,xmlcatalog,10,1625146115, 37, 346, 468, 380, 65, 1.92%, 0, 0, 8, 29.81
AFLfast,xmlcatalog,10,1625146120, 37, 346, 471, 383, 65, 1.92%, 0, 0, 8, 30.70
AFLfast,xmlcatalog,10,1625146130, 37, 346, 473, 385, 65, 1.92%, 0, 0, 8, 27.99
AFLfast,xmlcatalog,10,1625146141, 37, 346, 474, 386, 65, 1.92%, 0, 0, 8, 29.71
AFLfast,xmlcatalog,10,1625146209, 37, 346, 476, 388, 65, 1.92%, 0, 0, 8, 30.26
AFLfast,xmlcatalog,10,1625146214, 37, 346, 482, 394, 65, 1.92%, 0, 0, 8, 30.55
AFLfast,xmlcatalog,10,1625146219, 37, 346, 487, 399, 65, 1.93%, 0, 0, 8, 29.84
AFLfast,xmlcatalog,10,1625146230, 37, 346, 488, 400, 65, 1.93%, 0, 0, 8, 28.65
AFLfast,xmlcatalog,10,1625146235, 37, 346, 490, 402, 65, 1.93%, 0, 0, 8, 29.67
AFLfast,xmlcatalog,10,1625146240, 37, 346, 491, 403, 65, 1.93%, 0, 0, 8, 29.75
AFLfast,xmlcatalog,10,1625146261, 37, 346, 492, 404, 65, 1.93%, 0, 0, 8, 27.51
AFLfast,xmlcatalog,10,1625146277, 37, 346, 493, 405, 65, 1.95%, 0, 0, 8, 29.80
AFLfast,xmlcatalog,10,1625146282, 37, 346, 495, 407, 65, 1.95%, 0, 0, 8, 28.97
AFLfast,xmlcatalog,10,1625146293, 37, 346, 496, 408, 65, 1.95%, 0, 0, 8, 28.50
AFLfast,xmlcatalog,10,1625146345, 37, 346, 497, 409, 65, 1.95%, 0, 0, 8, 28.48
AFLfast,xmlcatalog,10,1625146371, 37, 346, 498, 410, 65, 1.95%, 0, 0, 8, 56.19
AFLfast,xmlcatalog,10,1625146381, 37, 346, 499, 411, 65, 1.95%, 0, 0, 8, 59.60
AFLfast,xmlcatalog,10,1625146397, 37, 346, 500, 412, 65, 1.95%, 0, 0, 8, 63.40
AFLfast,xmlcatalog,10,1625146412, 37, 346, 501, 413, 65, 1.95%, 0, 0, 8, 58.89
AFLfast,xmlcatalog,10,1625146433, 37, 346, 502, 414, 65, 1.95%, 0, 0, 8, 33.24
AFLfast,xmlcatalog,10,1625146531, 37, 346, 503, 415, 65, 1.95%, 0, 0, 8, 64.55
AFLfast,xmlcatalog,10,1625146541, 37, 346, 504, 416, 65, 1.95%, 0, 0, 8, 62.27
AFLfast,xmlcatalog,10,1625146567, 37, 402, 504, 415, 72, 1.95%, 0, 0, 8, 62.00
AFLfast,xmlcatalog,10,1625146578, 37, 402, 508, 419, 72, 1.97%, 0, 0, 8, 46.96
AFLfast,xmlcatalog,10,1625146583, 37, 402, 509, 420, 72, 1.97%, 0, 0, 8, 38.78
AFLfast,xmlcatalog,10,1625146588, 37, 402, 510, 421, 72, 1.97%, 0, 0, 8, 33.35
AFLfast,xmlcatalog,10,1625146598, 37, 402, 511, 422, 72, 2.00%, 0, 0, 8, 30.98
AFLfast,xmlcatalog,10,1625146640, 37, 402, 513, 424, 72, 2.00%, 0, 0, 8, 49.82
AFLfast,xmlcatalog,10,1625146650, 37, 402, 514, 425, 72, 2.00%, 0, 0, 8, 57.54
AFLfast,xmlcatalog,10,1625146661, 37, 402, 516, 427, 72, 2.00%, 0, 0, 8, 60.06
AFLfast,xmlcatalog,10,1625146666, 37, 402, 517, 428, 72, 2.01%, 0, 0, 8, 60.46
AFLfast,xmlcatalog,10,1625146687, 37, 402, 518, 429, 72, 2.01%, 0, 0, 8, 60.22
AFLfast,xmlcatalog,10,1625146692, 37, 402, 519, 430, 72, 2.01%, 0, 0, 8, 60.22
AFLfast,xmlcatalog,10,1625146754, 37, 402, 520, 431, 72, 2.01%, 0, 0, 8, 48.63
AFLfast,xmlcatalog,10,1625146764, 37, 402, 521, 432, 72, 2.01%, 0, 0, 8, 57.48
AFLfast,xmlcatalog,10,1625146801, 37, 402, 522, 433, 72, 2.01%, 0, 0, 8, 59.34
AFLfast,xmlcatalog,10,1625146842, 37, 402, 523, 434, 72, 2.01%, 0, 0, 8, 56.84
AFLfast,xmlcatalog,10,1625146867, 37, 402, 524, 435, 72, 2.01%, 0, 0, 8, 61.42
AFLfast,xmlcatalog,10,1625146873, 37, 402, 525, 436, 72, 2.01%, 0, 0, 8, 61.46
AFLfast,xmlcatalog,10,1625146924, 37, 414, 525, 435, 77, 2.01%, 0, 0, 8, 59.40
AFLfast,xmlcatalog,10,1625146949, 37, 414, 526, 436, 77, 2.01%, 0, 0, 8, 61.60
AFLfast,xmlcatalog,10,1625146955, 37, 414, 527, 437, 77, 2.01%, 0, 0, 8, 59.10
AFLfast,xmlcatalog,10,1625146960, 37, 414, 528, 438, 77, 2.01%, 0, 0, 8, 58.88
AFLfast,xmlcatalog,10,1625146970, 37, 414, 529, 439, 77, 2.01%, 0, 0, 8, 47.36
AFLfast,xmlcatalog,10,1625147002, 37, 414, 531, 441, 77, 2.01%, 0, 0, 8, 50.95
AFLfast,xmlcatalog,10,1625147022, 37, 414, 532, 442, 77, 2.02%, 0, 0, 8, 59.67
AFLfast,xmlcatalog,10,1625147032, 37, 414, 533, 443, 77, 2.02%, 0, 0, 8, 56.83
AFLfast,xmlcatalog,10,1625147037, 37, 414, 534, 444, 77, 2.02%, 0, 0, 8, 57.26
AFLfast,xmlcatalog,10,1625147120, 37, 414, 535, 445, 77, 2.02%, 0, 0, 8, 57.59
AFLfast,xmlcatalog,10,1625147125, 37, 414, 536, 446, 77, 2.02%, 0, 0, 8, 58.00
AFLfast,xmlcatalog,10,1625147161, 37, 414, 537, 447, 77, 2.02%, 0, 0, 8, 28.81
AFLfast,xmlcatalog,10,1625147198, 37, 414, 538, 448, 77, 2.02%, 0, 0, 8, 58.08
AFLfast,xmlcatalog,10,1625147214, 37, 414, 541, 451, 77, 2.03%, 0, 0, 8, 56.34
AFLfast,xmlcatalog,10,1625147224, 37, 414, 542, 452, 77, 2.03%, 0, 0, 8, 59.12
AFLfast,xmlcatalog,10,1625147240, 37, 456, 542, 451, 77, 2.03%, 0, 0, 8, 1.45
AFLfast,xmlcatalog,10,1625147266, 37, 456, 548, 457, 77, 2.04%, 0, 0, 8, 48.90
AFLfast,xmlcatalog,10,1625147281, 37, 456, 560, 469, 77, 2.04%, 0, 0, 8, 56.75
AFLfast,xmlcatalog,10,1625147286, 37, 456, 562, 471, 77, 2.04%, 0, 0, 8, 56.82
AFLfast,xmlcatalog,10,1625147302, 37, 456, 563, 472, 77, 2.04%, 0, 0, 8, 58.41
AFLfast,xmlcatalog,10,1625147307, 37, 456, 565, 474, 77, 2.04%, 0, 0, 8, 57.22
AFLfast,xmlcatalog,10,1625147323, 37, 456, 566, 475, 77, 2.04%, 0, 0, 8, 48.65
AFLfast,xmlcatalog,10,1625147333, 37, 456, 568, 477, 77, 2.04%, 0, 0, 8, 30.71
AFLfast,xmlcatalog,10,1625147364, 37, 456, 569, 478, 77, 2.04%, 0, 0, 8, 27.68
AFLfast,xmlcatalog,10,1625147457, 37, 456, 570, 479, 77, 2.04%, 0, 0, 8, 26.86
AFLfast,xmlcatalog,10,1625147520, 37, 456, 571, 480, 77, 2.04%, 0, 0, 8, 51.99
AFLfast,xmlcatalog,10,1625147545, 37, 456, 572, 481, 77, 2.04%, 0, 0, 8, 56.62
AFLfast,xmlcatalog,10,1625147561, 37, 456, 573, 482, 77, 2.04%, 0, 0, 8, 55.66
AFLfast,xmlcatalog,10,1625147566, 37, 456, 574, 483, 77, 2.08%, 0, 0, 8, 57.60
AFLfast,xmlcatalog,10,1625147576, 37, 456, 575, 484, 77, 2.08%, 0, 0, 8, 36.67
AFLfast,xmlcatalog,10,1625147592, 37, 456, 576, 485, 77, 2.08%, 0, 0, 8, 30.36
AFLfast,xmlcatalog,10,1625147628, 37, 467, 576, 484, 82, 2.08%, 0, 0, 8, 62.65
AFLfast,xmlcatalog,10,1625147638, 37, 467, 577, 485, 82, 2.08%, 0, 0, 9, 57.62
AFLfast,xmlcatalog,10,1625147685, 37, 467, 578, 486, 82, 2.08%, 0, 0, 9, 59.21
AFLfast,xmlcatalog,10,1625147711, 37, 467, 579, 487, 82, 2.08%, 0, 0, 9, 57.44
AFLfast,xmlcatalog,10,1625147763, 37, 467, 580, 488, 82, 2.08%, 0, 0, 9, 56.51
AFLfast,xmlcatalog,10,1625147825, 37, 467, 582, 490, 82, 2.08%, 0, 0, 9, 56.10
AFLfast,xmlcatalog,10,1625147835, 37, 467, 583, 491, 82, 2.09%, 0, 0, 9, 57.93
AFLfast,xmlcatalog,10,1625147913, 37, 467, 584, 492, 82, 2.09%, 0, 0, 9, 56.20
AFLfast,xmlcatalog,10,1625147943, 37, 498, 584, 491, 83, 2.09%, 0, 0, 9, 74.48
AFLfast,xmlcatalog,10,1625147954, 37, 498, 586, 493, 83, 2.09%, 0, 0, 9, 64.30
AFLfast,xmlcatalog,10,1625148001, 37, 498, 587, 494, 83, 2.09%, 0, 0, 9, 59.13
AFLfast,xmlcatalog,10,1625148207, 37, 498, 591, 498, 83, 2.09%, 0, 0, 9, 56.91
AFLfast,xmlcatalog,10,1625148212, 37, 498, 593, 500, 83, 2.10%, 0, 0, 9, 57.17
AFLfast,xmlcatalog,10,1625148258, 37, 504, 593, 499, 81, 2.10%, 0, 0, 9, 31.51
AFLfast,xmlcatalog,10,1625148284, 37, 504, 594, 500, 81, 2.10%, 0, 0, 9, 59.06
AFLfast,xmlcatalog,10,1625148305, 37, 504, 595, 501, 81, 2.10%, 0, 0, 9, 58.24
AFLfast,xmlcatalog,10,1625148341, 37, 504, 596, 502, 81, 2.10%, 0, 0, 9, 47.92
AFLfast,xmlcatalog,10,1625148351, 37, 504, 597, 503, 81, 2.10%, 0, 0, 9, 56.28
AFLfast,xmlcatalog,10,1625148372, 37, 504, 598, 504, 81, 2.10%, 0, 0, 9, 56.71
AFLfast,xmlcatalog,10,1625148377, 37, 504, 599, 505, 81, 2.10%, 0, 0, 9, 56.50
AFLfast,xmlcatalog,10,1625148423, 37, 504, 600, 506, 81, 2.10%, 0, 0, 9, 28.10
AFLfast,xmlcatalog,10,1625148449, 37, 504, 601, 507, 81, 2.10%, 0, 0, 9, 55.97
AFLfast,xmlcatalog,10,1625148480, 37, 504, 602, 508, 81, 2.10%, 0, 0, 9, 56.40
AFLfast,xmlcatalog,10,1625148671, 37, 570, 602, 507, 79, 2.10%, 0, 0, 9, 58.41
AFLfast,xmlcatalog,10,1625148682, 37, 570, 603, 508, 79, 2.10%, 0, 0, 9, 61.49
AFLfast,xmlcatalog,10,1625148697, 37, 570, 605, 510, 79, 2.10%, 0, 0, 9, 53.92
AFLfast,xmlcatalog,10,1625148842, 37, 570, 606, 511, 79, 2.12%, 0, 0, 9, 57.02
AFLfast,xmlcatalog,10,1625148894, 37, 570, 607, 512, 79, 2.12%, 0, 0, 9, 47.90
AFLfast,xmlcatalog,10,1625148976, 37, 573, 607, 511, 79, 2.12%, 0, 0, 9, 53.09
AFLfast,xmlcatalog,10,1625148986, 37, 573, 608, 512, 79, 2.12%, 0, 0, 9, 69.36
AFLfast,xmlcatalog,10,1625148991, 37, 573, 610, 514, 79, 2.13%, 0, 0, 9, 62.55
AFLfast,xmlcatalog,10,1625149039, 37, 573, 612, 516, 79, 2.13%, 0, 0, 9, 29.65
AFLfast,xmlcatalog,10,1625149065, 37, 573, 613, 517, 79, 2.13%, 0, 0, 9, 56.59
AFLfast,xmlcatalog,10,1625149085, 37, 573, 614, 518, 79, 2.13%, 0, 0, 9, 57.88
AFLfast,xmlcatalog,10,1625149111, 37, 573, 615, 519, 79, 2.13%, 0, 0, 9, 46.68
AFLfast,xmlcatalog,10,1625149178, 37, 573, 616, 520, 79, 2.13%, 0, 0, 9, 57.46
AFLfast,xmlcatalog,10,1625149293, 37, 573, 617, 521, 79, 2.13%, 0, 0, 9, 56.07
AFLfast,xmlcatalog,10,1625149308, 37, 573, 618, 522, 79, 2.13%, 0, 0, 9, 55.49
AFLfast,xmlcatalog,10,1625149361, 37, 573, 620, 524, 79, 2.13%, 0, 0, 9, 55.76
AFLfast,xmlcatalog,10,1625149423, 37, 582, 620, 523, 82, 2.13%, 0, 0, 9, 59.52
AFLfast,xmlcatalog,10,1625149433, 37, 582, 621, 524, 82, 2.14%, 0, 0, 10, 62.34
AFLfast,xmlcatalog,10,1625149449, 37, 582, 622, 525, 82, 2.14%, 0, 0, 10, 60.67
AFLfast,xmlcatalog,10,1625149454, 37, 582, 623, 526, 82, 2.16%, 0, 0, 10, 58.05
AFLfast,xmlcatalog,10,1625149485, 37, 582, 624, 527, 82, 2.16%, 0, 0, 10, 40.93
AFLfast,xmlcatalog,10,1625149511, 37, 582, 625, 528, 82, 2.17%, 0, 0, 10, 59.38
AFLfast,xmlcatalog,10,1625149722, 37, 591, 625, 527, 83, 2.17%, 0, 0, 10, 60.15
AFLfast,xmlcatalog,10,1625149738, 37, 591, 626, 528, 83, 2.17%, 0, 0, 10, 57.30
AFLfast,xmlcatalog,10,1625149743, 37, 591, 627, 529, 83, 2.17%, 0, 0, 10, 56.04
AFLfast,xmlcatalog,10,1625149748, 37, 591, 628, 530, 83, 2.17%, 0, 0, 10, 55.12
AFLfast,xmlcatalog,10,1625149753, 37, 591, 629, 531, 83, 2.17%, 0, 0, 10, 54.66
AFLfast,xmlcatalog,10,1625149773, 37, 591, 630, 532, 83, 2.17%, 0, 0, 10, 58.18
AFLfast,xmlcatalog,10,1625149810, 37, 591, 631, 533, 83, 2.17%, 0, 0, 10, 28.69
AFLfast,xmlcatalog,10,1625149820, 37, 591, 632, 534, 83, 2.17%, 0, 0, 10, 21.47
AFLfast,xmlcatalog,10,1625149851, 37, 591, 633, 535, 83, 2.17%, 0, 0, 10, 48.48
AFLfast,xmlcatalog,10,1625149861, 37, 591, 634, 536, 83, 2.17%, 0, 0, 10, 51.69
AFLfast,xmlcatalog,10,1625149871, 37, 591, 635, 537, 83, 2.17%, 0, 0, 10, 51.68
AFLfast,xmlcatalog,10,1625149928, 37, 591, 636, 538, 83, 2.17%, 0, 0, 10, 46.24
AFLfast,xmlcatalog,10,1625149949, 37, 591, 637, 539, 83, 2.17%, 0, 0, 10, 52.40
AFLfast,xmlcatalog,10,1625149980, 37, 591, 638, 540, 83, 2.17%, 0, 0, 10, 53.56
AFLfast,xmlcatalog,10,1625149985, 37, 591, 639, 541, 83, 2.17%, 0, 0, 10, 43.30
AFLfast,xmlcatalog,10,1625150083, 37, 591, 640, 542, 83, 2.17%, 0, 0, 10, 52.35
AFLfast,xmlcatalog,10,1625150103, 37, 591, 641, 543, 83, 2.17%, 0, 0, 10, 53.48
AFLfast,xmlcatalog,10,1625150113, 37, 591, 642, 544, 83, 2.17%, 0, 0, 10, 53.51
AFLfast,xmlcatalog,10,1625150124, 37, 591, 643, 545, 83, 2.17%, 0, 0, 10, 53.83
AFLfast,xmlcatalog,10,1625150129, 37, 591, 644, 546, 83, 2.17%, 0, 0, 10, 49.27
AFLfast,xmlcatalog,10,1625150135, 37, 591, 646, 548, 83, 2.17%, 0, 0, 10, 35.29
AFLfast,xmlcatalog,10,1625150238, 37, 608, 646, 547, 85, 2.17%, 0, 0, 10, 55.60
AFLfast,xmlcatalog,10,1625150248, 37, 608, 647, 548, 85, 2.17%, 0, 0, 10, 63.41
AFLfast,xmlcatalog,10,1625150284, 37, 608, 648, 549, 85, 2.17%, 0, 0, 10, 57.63
AFLfast,xmlcatalog,10,1625150290, 37, 608, 649, 550, 85, 2.18%, 0, 0, 10, 57.65
AFLfast,xmlcatalog,10,1625150315, 37, 608, 650, 551, 85, 2.18%, 0, 0, 10, 29.35
AFLfast,xmlcatalog,10,1625150387, 37, 608, 651, 552, 85, 2.18%, 0, 0, 10, 57.88
AFLfast,xmlcatalog,10,1625150397, 37, 608, 652, 553, 85, 2.18%, 0, 0, 10, 55.94
AFLfast,xmlcatalog,10,1625150558, 37, 608, 653, 554, 85, 2.18%, 0, 0, 10, 55.92
AFLfast,xmlcatalog,10,1625150604, 37, 608, 654, 555, 85, 2.18%, 0, 0, 10, 59.92
AFLfast,xmlcatalog,10,1625150672, 37, 609, 654, 554, 85, 2.18%, 0, 0, 10, 58.50
AFLfast,xmlcatalog,10,1625150719, 37, 609, 655, 555, 85, 2.18%, 0, 0, 10, 57.85
AFLfast,xmlcatalog,10,1625150745, 37, 609, 656, 556, 85, 2.19%, 0, 0, 10, 57.41
AFLfast,xmlcatalog,10,1625150853, 37, 609, 657, 557, 85, 2.19%, 0, 0, 10, 55.71
AFLfast,xmlcatalog,10,1625151023, 37, 609, 658, 558, 85, 2.19%, 0, 0, 10, 55.66
AFLfast,xmlcatalog,10,1625151038, 37, 609, 659, 559, 85, 2.19%, 0, 0, 10, 31.89
AFLfast,xmlcatalog,10,1625151064, 37, 609, 660, 560, 85, 2.19%, 0, 0, 10, 59.46
AFLfast,xmlcatalog,10,1625151105, 37, 624, 660, 559, 84, 2.19%, 0, 0, 10, 46.80
AFLfast,xmlcatalog,10,1625151110, 37, 624, 663, 562, 84, 2.19%, 0, 0, 11, 35.91
AFLfast,xmlcatalog,10,1625151115, 37, 624, 664, 563, 84, 2.19%, 0, 0, 11, 32.49
AFLfast,xmlcatalog,10,1625151136, 37, 624, 665, 564, 84, 2.20%, 0, 0, 11, 29.02
AFLfast,xmlcatalog,10,1625151162, 37, 624, 666, 565, 84, 2.20%, 0, 0, 11, 57.05
AFLfast,xmlcatalog,10,1625151167, 37, 624, 667, 566, 84, 2.20%, 0, 0, 11, 57.36
AFLfast,xmlcatalog,10,1625151178, 37, 624, 668, 567, 84, 2.20%, 0, 0, 11, 58.40
AFLfast,xmlcatalog,10,1625151183, 37, 624, 669, 568, 84, 2.20%, 0, 0, 11, 57.98
AFLfast,xmlcatalog,10,1625151250, 37, 624, 670, 569, 84, 2.20%, 0, 0, 11, 57.44
AFLfast,xmlcatalog,10,1625151406, 37, 624, 671, 570, 84, 2.20%, 0, 0, 11, 57.80
